"[0, 5/36, 19/108, 23/108, 14/27]","[0, 15/56, 19/56, 23/56, 1]"
"[0, 41/240, 13/60, 21/80, 21/40]","[0, 1, 188/199, 177/199, 114/199]"
"[0, 41/240, 13/60, 21/80, 21/40]","[0, 41/52, 1, 177/188, 57/94]"
"[0, 41/240, 13/60, 21/80, 21/40]","[0, 41/63, 52/63, 1, 38/59]"
"[0, 41/240, 13/60, 21/80, 21/40]","[0, 41/126, 26/63, 1/2, 1]"
"[0, 1583/6006, 1004/3003, 811/2002, 2347/4004]","[0, 1, 3998/4423, 3573/4423, 4971/8846]"
"[0, 1583/6006, 1004/3003, 811/2002, 2347/4004]","[0, 1583/2008, 1, 3573/3998, 4971/7996]"
"[0, 1583/6006, 1004/3003, 811/2002, 2347/4004]","[0, 1583/2433, 2008/2433, 1, 1657/2382]"
"[0, 1583/6006, 1004/3003, 811/2002, 2347/4004]","[0, 3166/7041, 4016/7041, 1622/2347, 1]"
"[0, 51/208, 121/312, 433/624, 645/832]","[0, 1, 382/471, 191/471, 187/628]"
"[0, 51/208, 121/312, 433/624, 645/832]","[0, 153/242, 1, 1/2, 561/1528]"
"[0, 51/208, 121/312, 433/624, 645/832]","[0, 153/433, 242/433, 1, 561/764]"
"[0, 51/208, 121/312, 433/624, 645/832]","[0, 68/215, 968/1935, 1732/1935, 1]"
"[0, 51/208, 121/312, 433/624, 1057/1248]","[0, 1, 382/471, 191/471, 191/942]"
"[0, 51/208, 121/312, 433/624, 1057/1248]","[0, 153/242, 1, 1/2, 1/4]"
"[0, 51/208, 121/312, 433/624, 1057/1248]","[0, 153/433, 242/433, 1, 1/2]"
"[0, 51/208, 121/312, 433/624, 1057/1248]","[0, 306/1057, 484/1057, 866/1057, 1]"
"[0, 51/208, 121/312, 433/624, 2293/2496]","[0, 1, 382/471, 191/471, 203/1884]"
"[0, 51/208, 121/312, 433/624, 2293/2496]","[0, 153/242, 1, 1/2, 203/1528]"
"[0, 51/208, 121/312, 433/624, 2293/2496]","[0, 153/433, 242/433, 1, 203/764]"
"[0, 51/208, 121/312, 433/624, 2293/2496]","[0, 612/2293, 968/2293, 1732/2293, 1]"
"[0, 63/256, 247/672, 919/1344, 355/448]","[0, 1, 3400/4053, 1700/4053, 372/1351]"
"[0, 63/256, 247/672, 919/1344, 355/448]","[0, 1323/1976, 1, 1/2, 279/850]"
"[0, 63/256, 247/672, 919/1344, 355/448]","[0, 1323/3676, 494/919, 1, 279/425]"
"[0, 63/256, 247/672, 919/1344, 355/448]","[0, 441/1420, 494/1065, 919/1065, 1]"
"[0, 54/221, 5384/13923, 19307/27846, 10768/13923]","[0, 1, 8539/10521, 8539/21042, 3155/10521]"
"[0, 54/221, 5384/13923, 19307/27846, 10768/13923]","[0, 1701/2692, 1, 1/2, 3155/8539]"
"[0, 54/221, 5384/13923, 19307/27846, 10768/13923]","[0, 6804/19307, 10768/19307, 1, 6310/8539]"
"[0, 54/221, 5384/13923, 19307/27846, 10768/13923]","[0, 1701/5384, 1/2, 19307/21536, 1]"
"[0, 1679/6800, 30127/71400, 101527/142800, 448201/571200]","[0, 1, 82546/107541, 41273/107541, 122999/430164]"
"[0, 1679/6800, 30127/71400, 101527/142800, 448201/571200]","[0, 35259/60254, 1, 1/2, 122999/330184]"
"[0, 1679/6800, 30127/71400, 101527/142800, 448201/571200]","[0, 35259/101527, 60254/101527, 1, 122999/165092]"
"[0, 1679/6800, 30127/71400, 101527/142800, 448201/571200]","[0, 6132/19487, 241016/448201, 406108/448201, 1]"
"[0, 89/364, 29/78, 107/156, 34/39]","[0, 1, 686/825, 343/825, 28/165]"
"[0, 89/364, 29/78, 107/156, 34/39]","[0, 267/406, 1, 1/2, 10/49]"
"[0, 89/364, 29/78, 107/156, 34/39]","[0, 267/749, 58/107, 1, 20/49]"
"[0, 89/364, 29/78, 107/156, 34/39]","[0, 267/952, 29/68, 107/136, 1]"
"[0, 51/208, 121/312, 433/624, 121/156]","[0, 1, 382/471, 191/471, 140/471]"
"[0, 51/208, 121/312, 433/624, 121/156]","[0, 153/242, 1, 1/2, 70/191]"
"[0, 51/208, 121/312, 433/624, 121/156]","[0, 153/433, 242/433, 1, 140/191]"
"[0, 51/208, 121/312, 433/624, 121/156]","[0, 153/484, 1/2, 433/484, 1]"
"[0, 21/85, 106/255, 361/510, 157/204]","[0, 1, 149/192, 149/384, 235/768]"
"[0, 21/85, 106/255, 361/510, 157/204]","[0, 63/106, 1, 1/2, 235/596]"
"[0, 21/85, 106/255, 361/510, 157/204]","[0, 126/361, 212/361, 1, 235/298]"
"[0, 21/85, 106/255, 361/510, 157/204]","[0, 252/785, 424/785, 722/785, 1]"
"[0, 2163/8840, 7187/18564, 25751/37128, 84197/92820]","[0, 1, 113770/140217, 56885/140217, 17246/140217]"
"[0, 2163/8840, 7187/18564, 25751/37128, 84197/92820]","[0, 45423/71870, 1, 1/2, 8623/56885]"
"[0, 2163/8840, 7187/18564, 25751/37128, 84197/92820]","[0, 45423/128755, 14374/25751, 1, 17246/56885]"
"[0, 2163/8840, 7187/18564, 25751/37128, 84197/92820]","[0, 45423/168394, 35935/84197, 128755/168394, 1]"
"[0, 99/400, 629/1400, 2029/2800, 629/700]","[0, 1, 1542/2107, 771/2107, 284/2107]"
"[0, 99/400, 629/1400, 2029/2800, 629/700]","[0, 693/1258, 1, 1/2, 142/771]"
"[0, 99/400, 629/1400, 2029/2800, 629/700]","[0, 693/2029, 1258/2029, 1, 284/771]"
"[0, 99/400, 629/1400, 2029/2800, 629/700]","[0, 693/2516, 1/2, 2029/2516, 1]"
"[0, 41/165, 178/385, 563/770, 8257/9240]","[0, 1, 621/868, 621/1736, 983/6944]"
"[0, 41/165, 178/385, 563/770, 8257/9240]","[0, 287/534, 1, 1/2, 983/4968]"
"[0, 41/165, 178/385, 563/770, 8257/9240]","[0, 574/1689, 356/563, 1, 983/2484]"
"[0, 41/165, 178/385, 563/770, 8257/9240]","[0, 2296/8257, 4272/8257, 6756/8257, 1]"
"[0, 16/65, 521/1365, 943/1365, 1154/1365]","[0, 1, 844/1029, 422/1029, 211/1029]"
"[0, 16/65, 521/1365, 943/1365, 1154/1365]","[0, 336/521, 1, 1/2, 1/4]"
"[0, 16/65, 521/1365, 943/1365, 1154/1365]","[0, 336/943, 521/943, 1, 1/2]"
"[0, 16/65, 521/1365, 943/1365, 1154/1365]","[0, 168/577, 521/1154, 943/1154, 1]"
"[0, 31/126, 3/7, 5/7, 6/7]","[0, 1, 72/95, 36/95, 18/95]"
"[0, 31/126, 3/7, 5/7, 6/7]","[0, 31/54, 1, 1/2, 1/4]"
"[0, 31/126, 3/7, 5/7, 6/7]","[0, 31/90, 3/5, 1, 1/2]"
"[0, 31/126, 3/7, 5/7, 6/7]","[0, 31/108, 1/2, 5/6, 1]"
"[0, 115/464, 733/1624, 2357/3248, 5605/6496]","[0, 1, 1782/2443, 891/2443, 891/4886]"
"[0, 115/464, 733/1624, 2357/3248, 5605/6496]","[0, 805/1466, 1, 1/2, 1/4]"
"[0, 115/464, 733/1624, 2357/3248, 5605/6496]","[0, 805/2357, 1466/2357, 1, 1/2]"
"[0, 115/464, 733/1624, 2357/3248, 5605/6496]","[0, 322/1121, 2932/5605, 4714/5605, 1]"
"[0, 883/3360, 2267/6720, 10973/13440, 1941/2240]","[0, 1, 4453/4954, 2467/9908, 897/4954]"
"[0, 883/3360, 2267/6720, 10973/13440, 1941/2240]","[0, 1766/2267, 1, 2467/8906, 897/4453]"
"[0, 883/3360, 2267/6720, 10973/13440, 1941/2240]","[0, 3532/10973, 4534/10973, 1, 1794/2467]"
"[0, 883/3360, 2267/6720, 10973/13440, 1941/2240]","[0, 1766/5823, 2267/5823, 10973/11646, 1]"
"[0, 607/2310, 769/2310, 949/1155, 1052/1155]","[0, 1, 1541/1703, 412/1703, 206/1703]"
"[0, 607/2310, 769/2310, 949/1155, 1052/1155]","[0, 607/769, 1, 412/1541, 206/1541]"
"[0, 607/2310, 769/2310, 949/1155, 1052/1155]","[0, 607/1898, 769/1898, 1, 1/2]"
"[0, 607/2310, 769/2310, 949/1155, 1052/1155]","[0, 607/2104, 769/2104, 949/1052, 1]"
"[0, 883/3360, 2267/6720, 10973/13440, 12767/13440]","[0, 1, 4453/4954, 2467/9908, 673/9908]"
"[0, 883/3360, 2267/6720, 10973/13440, 12767/13440]","[0, 1766/2267, 1, 2467/8906, 673/8906]"
"[0, 883/3360, 2267/6720, 10973/13440, 12767/13440]","[0, 3532/10973, 4534/10973, 1, 673/2467]"
"[0, 883/3360, 2267/6720, 10973/13440, 12767/13440]","[0, 3532/12767, 4534/12767, 10973/12767, 1]"
"[0, 431/1650, 527/1650, 707/825, 766/825]","[0, 1, 1123/1219, 236/1219, 118/1219]"
"[0, 431/1650, 527/1650, 707/825, 766/825]","[0, 431/527, 1, 236/1123, 118/1123]"
"[0, 431/1650, 527/1650, 707/825, 766/825]","[0, 431/1414, 527/1414, 1, 1/2]"
"[0, 431/1650, 527/1650, 707/825, 766/825]","[0, 431/1532, 527/1532, 707/766, 1]"
"[0, 12344/53295, 13027/35530, 28352/53295, 10264/17765]","[0, 1, 67509/81902, 24943/40951, 22503/40951]"
"[0, 12344/53295, 13027/35530, 28352/53295, 10264/17765]","[0, 24688/39081, 1, 49886/67509, 2/3]"
"[0, 12344/53295, 13027/35530, 28352/53295, 10264/17765]","[0, 1543/3544, 39081/56704, 1, 22503/24943]"
"[0, 12344/53295, 13027/35530, 28352/53295, 10264/17765]","[0, 1543/3849, 13027/20528, 3544/3849, 1]"
"[0, 1597/7020, 893/2340, 1913/3510, 4579/7020]","[0, 1, 4341/5423, 3194/5423, 2441/5423]"
"[0, 1597/7020, 893/2340, 1913/3510, 4579/7020]","[0, 1597/2679, 1, 3194/4341, 2441/4341]"
"[0, 1597/7020, 893/2340, 1913/3510, 4579/7020]","[0, 1597/3826, 2679/3826, 1, 2441/3194]"
"[0, 1597/7020, 893/2340, 1913/3510, 4579/7020]","[0, 1597/4579, 141/241, 3826/4579, 1]"
"[0, 31/130, 1717/4680, 1289/2340, 161/260]","[0, 1, 2963/3564, 1051/1782, 1/2]"
"[0, 31/130, 1717/4680, 1289/2340, 161/260]","[0, 1116/1717, 1, 2102/2963, 1782/2963]"
"[0, 31/130, 1717/4680, 1289/2340, 161/260]","[0, 558/1289, 1717/2578, 1, 891/1051]"
"[0, 31/130, 1717/4680, 1289/2340, 161/260]","[0, 62/161, 1717/2898, 1289/1449, 1]"
"[0, 619/2600, 343/975, 2173/3900, 2269/3120]","[0, 1, 5056/5943, 3454/5943, 4255/11886]"
"[0, 619/2600, 343/975, 2173/3900, 2269/3120]","[0, 1857/2744, 1, 1727/2528, 4255/10112]"
"[0, 619/2600, 343/975, 2173/3900, 2269/3120]","[0, 1857/4346, 1372/2173, 1, 4255/6908]"
"[0, 619/2600, 343/975, 2173/3900, 2269/3120]","[0, 3714/11345, 5488/11345, 8692/11345, 1]"
"[0, 31/130, 1717/4680, 1289/2340, 6397/9360]","[0, 1, 2963/3564, 1051/1782, 2963/7128]"
"[0, 31/130, 1717/4680, 1289/2340, 6397/9360]","[0, 1116/1717, 1, 2102/2963, 1/2]"
"[0, 31/130, 1717/4680, 1289/2340, 6397/9360]","[0, 558/1289, 1717/2578, 1, 2963/4204]"
"[0, 31/130, 1717/4680, 1289/2340, 6397/9360]","[0, 2232/6397, 3434/6397, 5156/6397, 1]"
"[0, 493/2145, 529/1430, 1159/2145, 10573/17160]","[0, 1, 2703/3304, 493/826, 941/1888]"
"[0, 493/2145, 529/1430, 1159/2145, 10573/17160]","[0, 986/1587, 1, 116/159, 6587/10812]"
"[0, 493/2145, 529/1430, 1159/2145, 10573/17160]","[0, 493/1159, 1587/2318, 1, 6587/7888]"
"[0, 493/2145, 529/1430, 1159/2145, 10573/17160]","[0, 3944/10573, 6348/10573, 9272/10573, 1]"
"[0, 31/130, 1717/4680, 1289/2340, 3629/4680]","[0, 1, 2963/3564, 1051/1782, 1051/3564]"
"[0, 31/130, 1717/4680, 1289/2340, 3629/4680]","[0, 1116/1717, 1, 2102/2963, 1051/2963]"
"[0, 31/130, 1717/4680, 1289/2340, 3629/4680]","[0, 558/1289, 1717/2578, 1, 1/2]"
"[0, 31/130, 1717/4680, 1289/2340, 3629/4680]","[0, 1116/3629, 1717/3629, 2578/3629, 1]"
"[0, 31/130, 1717/4680, 1289/2340, 8279/9360]","[0, 1, 2963/3564, 1051/1782, 1081/7128]"
"[0, 31/130, 1717/4680, 1289/2340, 8279/9360]","[0, 1116/1717, 1, 2102/2963, 1081/5926]"
"[0, 31/130, 1717/4680, 1289/2340, 8279/9360]","[0, 558/1289, 1717/2578, 1, 1081/4204]"
"[0, 31/130, 1717/4680, 1289/2340, 8279/9360]","[0, 2232/8279, 202/487, 5156/8279, 1]"
"[0, 31/130, 1717/4680, 1289/2340, 693/1040]","[0, 1, 2963/3564, 1051/1782, 347/792]"
"[0, 31/130, 1717/4680, 1289/2340, 693/1040]","[0, 1116/1717, 1, 2102/2963, 3123/5926]"
"[0, 31/130, 1717/4680, 1289/2340, 693/1040]","[0, 558/1289, 1717/2578, 1, 3123/4204]"
"[0, 31/130, 1717/4680, 1289/2340, 693/1040]","[0, 248/693, 3434/6237, 5156/6237, 1]"
"[0, 3757/14760, 17107/59040, 391/738, 8921/14760]","[0, 1, 41933/44012, 6940/11003, 5839/11003]"
"[0, 3757/14760, 17107/59040, 391/738, 8921/14760]","[0, 15028/17107, 1, 27760/41933, 23356/41933]"
"[0, 3757/14760, 17107/59040, 391/738, 8921/14760]","[0, 221/460, 17107/31280, 1, 5839/6940]"
"[0, 3757/14760, 17107/59040, 391/738, 8921/14760]","[0, 3757/8921, 17107/35684, 7820/8921, 1]"
"[0, 421/1650, 1319/4400, 59/110, 1319/2200]","[0, 1, 9243/9832, 765/1229, 2643/4916]"
"[0, 421/1650, 1319/4400, 59/110, 1319/2200]","[0, 3368/3957, 1, 680/1027, 1762/3081]"
"[0, 421/1650, 1319/4400, 59/110, 1319/2200]","[0, 421/885, 1319/2360, 1, 881/1020]"
"[0, 421/1650, 1319/4400, 59/110, 1319/2200]","[0, 1684/3957, 1/2, 1180/1319, 1]"
"[0, 72379/314925, 609259/1679600, 332939/629850, 12202/20995]","[0, 1, 3211023/3880736, 296911/485092, 131895/242546]"
"[0, 72379/314925, 609259/1679600, 332939/629850, 12202/20995]","[0, 1158064/1827777, 1, 2375288/3211023, 703440/1070341]"
"[0, 72379/314925, 609259/1679600, 332939/629850, 12202/20995]","[0, 144758/332939, 1827777/2663512, 1, 263790/296911]"
"[0, 72379/314925, 609259/1679600, 332939/629850, 12202/20995]","[0, 72379/183030, 609259/976160, 332939/366060, 1]"
"[0, 1117/4620, 5717/18480, 81/154, 141/220]","[0, 1, 12763/14012, 2190/3503, 1659/3503]"
"[0, 1117/4620, 5717/18480, 81/154, 141/220]","[0, 4468/5717, 1, 8760/12763, 6636/12763]"
"[0, 1117/4620, 5717/18480, 81/154, 141/220]","[0, 1117/2430, 5717/9720, 1, 553/730]"
"[0, 1117/4620, 5717/18480, 81/154, 141/220]","[0, 1117/2961, 5717/11844, 270/329, 1]"
"[0, 6/25, 773/2400, 239/450, 773/1200]","[0, 1, 1627/1824, 211/342, 427/912]"
"[0, 6/25, 773/2400, 239/450, 773/1200]","[0, 576/773, 1, 3376/4881, 854/1627]"
"[0, 6/25, 773/2400, 239/450, 773/1200]","[0, 108/239, 2319/3824, 1, 1281/1688]"
"[0, 6/25, 773/2400, 239/450, 773/1200]","[0, 288/773, 1/2, 1912/2319, 1]"
"[0, 9059/39780, 237799/636480, 42661/79560, 103219/159120]","[0, 1, 398681/491536, 36899/61442, 55901/122884]"
"[0, 9059/39780, 237799/636480, 42661/79560, 103219/159120]","[0, 144944/237799, 1, 295192/398681, 223604/398681]"
"[0, 9059/39780, 237799/636480, 42661/79560, 103219/159120]","[0, 18118/42661, 6427/9224, 1, 55901/73798]"
"[0, 9059/39780, 237799/636480, 42661/79560, 103219/159120]","[0, 36236/103219, 237799/412876, 85322/103219, 1]"
"[0, 1417/5550, 13259/44400, 119/222, 6967/11100]","[0, 1, 31141/33064, 2575/4133, 1/2]"
"[0, 1417/5550, 13259/44400, 119/222, 6967/11100]","[0, 11336/13259, 1, 20600/31141, 16532/31141]"
"[0, 1417/5550, 13259/44400, 119/222, 6967/11100]","[0, 1417/2975, 13259/23800, 1, 4133/5150]"
"[0, 1417/5550, 13259/44400, 119/222, 6967/11100]","[0, 2834/6967, 13259/27868, 5950/6967, 1]"
"[0, 1783/6960, 8743/27840, 95/174, 8743/13920]","[0, 1, 19097/20708, 3160/5177, 1/2]"
"[0, 1783/6960, 8743/27840, 95/174, 8743/13920]","[0, 7132/8743, 1, 12640/19097, 10354/19097]"
"[0, 1783/6960, 8743/27840, 95/174, 8743/13920]","[0, 1783/3800, 8743/15200, 1, 5177/6320]"
"[0, 1783/6960, 8743/27840, 95/174, 8743/13920]","[0, 3566/8743, 1/2, 7600/8743, 1]"
"[0, 2551/10920, 3013/8320, 5909/10920, 13471/21840]","[0, 1, 111447/133904, 5011/8369, 1/2]"
"[0, 2551/10920, 3013/8320, 5909/10920, 13471/21840]","[0, 40816/63273, 1, 80176/111447, 66952/111447]"
"[0, 2551/10920, 3013/8320, 5909/10920, 13471/21840]","[0, 2551/5909, 63273/94544, 1, 8369/10022]"
"[0, 2551/10920, 3013/8320, 5909/10920, 13471/21840]","[0, 5102/13471, 63273/107768, 622/709, 1]"
"[0, 9409109/38874000, 9907519/29155500, 3978116/7288875, 42721897/58311000]","[0, 1, 76991924/88394673, 52972144/88394673, 31178206/88394673]"
"[0, 9409109/38874000, 9907519/29155500, 3978116/7288875, 42721897/58311000]","[0, 28227327/39630076, 1, 13243036/19247981, 15589103/38495962]"
"[0, 9409109/38874000, 9907519/29155500, 3978116/7288875, 42721897/58311000]","[0, 28227327/63649856, 9907519/15912464, 1, 15589103/26486072]"
"[0, 9409109/38874000, 9907519/29155500, 3978116/7288875, 42721897/58311000]","[0, 28227327/85443794, 19815038/42721897, 31824928/42721897, 1]"
"[0, 202843/852720, 31109/85272, 155511/284240, 31109/42636]","[0, 1, 541630/649877, 386187/649877, 230540/649877]"
"[0, 202843/852720, 31109/85272, 155511/284240, 31109/42636]","[0, 202843/311090, 1, 386187/541630, 23054/54163]"
"[0, 202843/852720, 31109/85272, 155511/284240, 31109/42636]","[0, 202843/466533, 311090/466533, 1, 230540/386187]"
"[0, 202843/852720, 31109/85272, 155511/284240, 31109/42636]","[0, 202843/622180, 1/2, 466533/622180, 1]"
"[0, 1867/7920, 763/1980, 109/198, 131/180]","[0, 1, 4868/6053, 3560/6053, 2156/6053]"
"[0, 1867/7920, 763/1980, 109/198, 131/180]","[0, 1867/3052, 1, 890/1217, 539/1217]"
"[0, 1867/7920, 763/1980, 109/198, 131/180]","[0, 1867/4360, 7/10, 1, 539/890]"
"[0, 1867/7920, 763/1980, 109/198, 131/180]","[0, 1867/5764, 763/1441, 1090/1441, 1]"
"[0, 36/145, 181/580, 467/870, 761/1160]","[0, 1, 399/436, 403/654, 399/872]"
"[0, 36/145, 181/580, 467/870, 761/1160]","[0, 144/181, 1, 806/1197, 1/2]"
"[0, 36/145, 181/580, 467/870, 761/1160]","[0, 216/467, 543/934, 1, 1197/1612]"
"[0, 36/145, 181/580, 467/870, 761/1160]","[0, 288/761, 362/761, 1868/2283, 1]"
"[0, 83/336, 1/3, 23/42, 2/3]","[0, 1, 224/253, 152/253, 112/253]"
"[0, 83/336, 1/3, 23/42, 2/3]","[0, 83/112, 1, 19/28, 1/2]"
"[0, 83/336, 1/3, 23/42, 2/3]","[0, 83/184, 14/23, 1, 14/19]"
"[0, 83/336, 1/3, 23/42, 2/3]","[0, 83/224, 1/2, 23/28, 1]"
"[0, 31/130, 99/260, 1289/2340, 359/520]","[0, 1, 161/198, 1051/1782, 161/396]"
"[0, 31/130, 99/260, 1289/2340, 359/520]","[0, 62/99, 1, 1051/1449, 1/2]"
"[0, 31/130, 99/260, 1289/2340, 359/520]","[0, 558/1289, 891/1289, 1, 1449/2102]"
"[0, 31/130, 99/260, 1289/2340, 359/520]","[0, 124/359, 198/359, 2578/3231, 1]"
"[0, 197/792, 119/396, 35/66, 331/528]","[0, 1, 554/595, 372/595, 591/1190]"
"[0, 197/792, 119/396, 35/66, 331/528]","[0, 197/238, 1, 186/277, 591/1108]"
"[0, 197/792, 119/396, 35/66, 331/528]","[0, 197/420, 17/30, 1, 197/248]"
"[0, 197/792, 119/396, 35/66, 331/528]","[0, 394/993, 476/993, 280/331, 1]"
"[0, 31/125, 157/500, 403/750, 157/250]","[0, 1, 343/376, 347/564, 93/188]"
"[0, 31/125, 157/500, 403/750, 157/250]","[0, 124/157, 1, 694/1029, 186/343]"
"[0, 31/125, 157/500, 403/750, 157/250]","[0, 6/13, 471/806, 1, 279/347]"
"[0, 31/125, 157/500, 403/750, 157/250]","[0, 62/157, 1/2, 403/471, 1]"
"[0, 9161/39780, 59743/159120, 10729/19890, 33001/53040]","[0, 1, 99377/122476, 18322/30619, 60117/122476]"
"[0, 9161/39780, 59743/159120, 10729/19890, 33001/53040]","[0, 36644/59743, 1, 73288/99377, 60117/99377]"
"[0, 9161/39780, 59743/159120, 10729/19890, 33001/53040]","[0, 9161/21458, 59743/85832, 1, 60117/73288]"
"[0, 9161/39780, 59743/159120, 10729/19890, 33001/53040]","[0, 36644/99003, 59743/99003, 85832/99003, 1]"
"[0, 679/2860, 761/2145, 2383/4290, 3667/4290]","[0, 1, 5536/6543, 3814/6543, 1246/6543]"
"[0, 679/2860, 761/2145, 2383/4290, 3667/4290]","[0, 2037/3044, 1, 1907/2768, 623/2768]"
"[0, 679/2860, 761/2145, 2383/4290, 3667/4290]","[0, 2037/4766, 1522/2383, 1, 623/1907]"
"[0, 679/2860, 761/2145, 2383/4290, 3667/4290]","[0, 2037/7334, 1522/3667, 2383/3667, 1]"
"[0, 31/130, 1717/4680, 1289/2340, 1717/2340]","[0, 1, 2963/3564, 1051/1782, 623/1782]"
"[0, 31/130, 1717/4680, 1289/2340, 1717/2340]","[0, 1116/1717, 1, 2102/2963, 1246/2963]"
"[0, 31/130, 1717/4680, 1289/2340, 1717/2340]","[0, 558/1289, 1717/2578, 1, 623/1051]"
"[0, 31/130, 1717/4680, 1289/2340, 1717/2340]","[0, 558/1717, 1/2, 1289/1717, 1]"
"[0, 1777/7800, 993/2600, 2123/3900, 2551/3900]","[0, 1, 4821/6023, 3554/6023, 142/317]"
"[0, 1777/7800, 993/2600, 2123/3900, 2551/3900]","[0, 1777/2979, 1, 3554/4821, 2698/4821]"
"[0, 1777/7800, 993/2600, 2123/3900, 2551/3900]","[0, 1777/4246, 2979/4246, 1, 1349/1777]"
"[0, 1777/7800, 993/2600, 2123/3900, 2551/3900]","[0, 1777/5102, 2979/5102, 2123/2551, 1]"
"[0, 239663/1007760, 60887/167960, 110645/201552, 865757/1007760]","[0, 1, 642438/768097, 454535/768097, 142003/768097]"
"[0, 239663/1007760, 60887/167960, 110645/201552, 865757/1007760]","[0, 239663/365322, 1, 454535/642438, 142003/642438]"
"[0, 239663/1007760, 60887/167960, 110645/201552, 865757/1007760]","[0, 239663/553225, 365322/553225, 1, 142003/454535]"
"[0, 239663/1007760, 60887/167960, 110645/201552, 865757/1007760]","[0, 239663/865757, 365322/865757, 553225/865757, 1]"
"[0, 341/1440, 49/120, 97/180, 49/60]","[0, 1, 852/1099, 664/1099, 264/1099]"
"[0, 341/1440, 49/120, 97/180, 49/60]","[0, 341/588, 1, 166/213, 22/71]"
"[0, 341/1440, 49/120, 97/180, 49/60]","[0, 341/776, 147/194, 1, 33/83]"
"[0, 341/1440, 49/120, 97/180, 49/60]","[0, 341/1176, 1/2, 97/147, 1]"
"[0, 509/2128, 1129/2660, 354/665, 2143/2660]","[0, 1, 6124/8095, 4976/8095, 2068/8095]"
"[0, 509/2128, 1129/2660, 354/665, 2143/2660]","[0, 2545/4516, 1, 1244/1531, 517/1531]"
"[0, 509/2128, 1129/2660, 354/665, 2143/2660]","[0, 2545/5664, 1129/1416, 1, 517/1244]"
"[0, 509/2128, 1129/2660, 354/665, 2143/2660]","[0, 2545/8572, 1129/2143, 1416/2143, 1]"
"[0, 61653/258400, 85951/242250, 133117/242250, 375367/484500]","[0, 1, 2500784/2951205, 1746128/2951205, 873064/2951205]"
"[0, 61653/258400, 85951/242250, 133117/242250, 375367/484500]","[0, 924795/1375216, 1, 109133/156299, 109133/312598]"
"[0, 61653/258400, 85951/242250, 133117/242250, 375367/484500]","[0, 924795/2129872, 85951/133117, 1, 1/2]"
"[0, 61653/258400, 85951/242250, 133117/242250, 375367/484500]","[0, 924795/3002936, 171902/375367, 266234/375367, 1]"
"[0, 243/1040, 503/1300, 178/325, 503/650]","[0, 1, 4/5, 2352/3985, 1176/3985]"
"[0, 243/1040, 503/1300, 178/325, 503/650]","[0, 1215/2012, 1, 588/797, 294/797]"
"[0, 243/1040, 503/1300, 178/325, 503/650]","[0, 1215/2848, 503/712, 1, 1/2]"
"[0, 243/1040, 503/1300, 178/325, 503/650]","[0, 1215/4024, 1/2, 356/503, 1]"
"[0, 129/544, 279/680, 183/340, 523/680]","[0, 1, 1604/2075, 1256/2075, 628/2075]"
"[0, 129/544, 279/680, 183/340, 523/680]","[0, 215/372, 1, 314/401, 157/401]"
"[0, 129/544, 279/680, 183/340, 523/680]","[0, 215/488, 93/122, 1, 1/2]"
"[0, 129/544, 279/680, 183/340, 523/680]","[0, 645/2092, 279/523, 366/523, 1]"
"[0, 325569/1347632, 1727527/5053620, 107153/194370, 1850047/2526810]","[0, 1, 13304372/15330945, 9070568/15330945, 5414104/15330945]"
"[0, 325569/1347632, 1727527/5053620, 107153/194370, 1850047/2526810]","[0, 4883535/6910108, 1, 2267642/3326093, 1353526/3326093]"
"[0, 325569/1347632, 1727527/5053620, 107153/194370, 1850047/2526810]","[0, 4883535/11143912, 1727527/2785978, 1, 676763/1133821]"
"[0, 325569/1347632, 1727527/5053620, 107153/194370, 1850047/2526810]","[0, 4883535/14800376, 1727527/3700094, 1392989/1850047, 1]"
"[0, 10859/45600, 1631/4560, 8343/15200, 1631/2280]","[0, 1, 29290/34741, 20571/34741, 12980/34741]"
"[0, 10859/45600, 1631/4560, 8343/15200, 1631/2280]","[0, 10859/16310, 1, 20571/29290, 1298/2929]"
"[0, 10859/45600, 1631/4560, 8343/15200, 1631/2280]","[0, 10859/25029, 16310/25029, 1, 12980/20571]"
"[0, 10859/45600, 1631/4560, 8343/15200, 1631/2280]","[0, 10859/32620, 1/2, 25029/32620, 1]"
"[0, 3379/14560, 349/910, 197/364, 1039/1560]","[0, 1, 2992/3727, 6680/11181, 14588/33543]"
"[0, 3379/14560, 349/910, 197/364, 1039/1560]","[0, 3379/5584, 1, 835/1122, 3647/6732]"
"[0, 3379/14560, 349/910, 197/364, 1039/1560]","[0, 3379/7880, 698/985, 1, 3647/5010]"
"[0, 3379/14560, 349/910, 197/364, 1039/1560]","[0, 10137/29092, 4188/7273, 5910/7273, 1]"
"[0, 4/15, 11/30, 8/15, 247/420]","[0, 1, 19/22, 7/11, 173/308]"
"[0, 4/15, 11/30, 8/15, 247/420]","[0, 8/11, 1, 14/19, 173/266]"
"[0, 4/15, 11/30, 8/15, 247/420]","[0, 1/2, 11/16, 1, 173/196]"
"[0, 4/15, 11/30, 8/15, 247/420]","[0, 112/247, 154/247, 224/247, 1]"
"[0, 27/100, 119/300, 27/50, 2/3]","[0, 1, 181/219, 46/73, 100/219]"
"[0, 27/100, 119/300, 27/50, 2/3]","[0, 81/119, 1, 138/181, 100/181]"
