"[0, 4050119303/61916851920, 10341693569/92875277880, 36574257767/185750555760, 36574257767/92875277880, 101140024577/185750555760, 36574257767/46437638940]","[0, 12150357909/73148515534, 10341693569/36574257767, 1/2, 1, 84610531183/112602040226, 19726762346/56301020113]"
"[0, 4050119303/61916851920, 10341693569/92875277880, 36574257767/185750555760, 36574257767/92875277880, 101140024577/185750555760, 36574257767/46437638940]","[0, 12150357909/101140024577, 20683387138/101140024577, 36574257767/101140024577, 73148515534/101140024577, 1, 39453524692/84610531183]"
"[0, 4050119303/61916851920, 10341693569/92875277880, 36574257767/185750555760, 36574257767/92875277880, 101140024577/185750555760, 36574257767/46437638940]","[0, 12150357909/146297031068, 10341693569/73148515534, 1/4, 1/2, 101140024577/146297031068, 1]"
"[0, 3878509403/59102449560, 9878346839/88653674340, 34926802727/177307348680, 34926802727/88653674340, 96558040247/177307348680, 47253050231/70922939472]","[0, 1, 157550655002/165671820471, 142380545953/165671820471, 107453743226/165671820471, 80749308433/165671820471, 118349446205/331343640942]"
"[0, 3878509403/59102449560, 9878346839/88653674340, 34926802727/177307348680, 34926802727/88653674340, 96558040247/177307348680, 47253050231/70922939472]","[0, 11635528209/19756693678, 1, 142380545953/157550655002, 53726871613/78775327501, 80749308433/157550655002, 118349446205/315101310004]"
"[0, 3878509403/59102449560, 9878346839/88653674340, 34926802727/177307348680, 34926802727/88653674340, 96558040247/177307348680, 47253050231/70922939472]","[0, 11635528209/34926802727, 19756693678/34926802727, 1, 107453743226/142380545953, 80749308433/142380545953, 118349446205/284761091906]"
"[0, 3878509403/59102449560, 9878346839/88653674340, 34926802727/177307348680, 34926802727/88653674340, 96558040247/177307348680, 47253050231/70922939472]","[0, 11635528209/69853605454, 9878346839/34926802727, 1/2, 1, 80749308433/107453743226, 118349446205/214907486452]"
"[0, 3878509403/59102449560, 9878346839/88653674340, 34926802727/177307348680, 34926802727/88653674340, 96558040247/177307348680, 47253050231/70922939472]","[0, 11635528209/96558040247, 19756693678/96558040247, 34926802727/96558040247, 69853605454/96558040247, 1, 118349446205/161498616866]"
"[0, 3878509403/59102449560, 9878346839/88653674340, 34926802727/177307348680, 34926802727/88653674340, 96558040247/177307348680, 47253050231/70922939472]","[0, 23271056418/236265251155, 39513387356/236265251155, 69853605454/236265251155, 139707210908/236265251155, 193116080494/236265251155, 1]"
"[0, 736981315593/11268272135120, 375295583155/3380481640536, 2210067811319/11268272135120, 2210067811319/5634136067560, 7887371337023/14487778459440, 356266116409921/405657796864320]","[0, 1, 30051860573810/31593872458581, 210655914507/244913739989, 6848136512482/10531290819527, 46202849856919/94781617375743, 49391680454399/379126469502972]"
"[0, 736981315593/11268272135120, 375295583155/3380481640536, 2210067811319/11268272135120, 2210067811319/5634136067560, 7887371337023/14487778459440, 356266116409921/405657796864320]","[0, 2210943946779/3752955831550, 1, 27174612971403/30051860573810, 10272204768723/15025930286905, 46202849856919/90155581721430, 49391680454399/360622326885720]"
"[0, 736981315593/11268272135120, 375295583155/3380481640536, 2210067811319/11268272135120, 2210067811319/5634136067560, 7887371337023/14487778459440, 356266116409921/405657796864320]","[0, 736981315593/2210067811319, 3752955831550/6630203433957, 1, 6848136512482/9058204323801, 46202849856919/81523838914209, 49391680454399/326095355656836]"
"[0, 736981315593/11268272135120, 375295583155/3380481640536, 2210067811319/11268272135120, 2210067811319/5634136067560, 7887371337023/14487778459440, 356266116409921/405657796864320]","[0, 736981315593/4420135622638, 1876477915775/6630203433957, 1/2, 1, 46202849856919/61633228612338, 49391680454399/246532914449352]"
"[0, 736981315593/11268272135120, 375295583155/3380481640536, 2210067811319/11268272135120, 2210067811319/5634136067560, 7887371337023/14487778459440, 356266116409921/405657796864320]","[0, 6632831840337/55211599359161, 11258867494650/55211599359161, 19890610301871/55211599359161, 39781220603742/55211599359161, 1, 49391680454399/184811399427676]"
"[0, 736981315593/11268272135120, 375295583155/3380481640536, 2210067811319/11268272135120, 2210067811319/5634136067560, 7887371337023/14487778459440, 356266116409921/405657796864320]","[0, 26531327361348/356266116409921, 45035469978600/356266116409921, 79562441207484/356266116409921, 159124882414968/356266116409921, 220846397436644/356266116409921, 1]"
"[0, 49676248/735398895, 253518448/2206196685, 447768182/2206196685, 895536364/2206196685, 1204584212/2206196685, 1791072728/2206196685]","[0, 1, 1952678237/2057167941, 1758428503/2057167941, 1310660321/2057167941, 1001612473/2057167941, 415123957/2057167941]"
"[0, 49676248/735398895, 253518448/2206196685, 447768182/2206196685, 895536364/2206196685, 1204584212/2206196685, 1791072728/2206196685]","[0, 18628593/31689806, 1, 1758428503/1952678237, 1310660321/1952678237, 1001612473/1952678237, 415123957/1952678237]"
"[0, 49676248/735398895, 253518448/2206196685, 447768182/2206196685, 895536364/2206196685, 1204584212/2206196685, 1791072728/2206196685]","[0, 74514372/223884091, 126759224/223884091, 1, 1310660321/1758428503, 1001612473/1758428503, 415123957/1758428503]"
"[0, 49676248/735398895, 253518448/2206196685, 447768182/2206196685, 895536364/2206196685, 1204584212/2206196685, 1791072728/2206196685]","[0, 37257186/223884091, 63379612/223884091, 1/2, 1, 1001612473/1310660321, 415123957/1310660321]"
"[0, 49676248/735398895, 253518448/2206196685, 447768182/2206196685, 895536364/2206196685, 1204584212/2206196685, 1791072728/2206196685]","[0, 37257186/301146053, 63379612/301146053, 223884091/602292106, 223884091/301146053, 1, 415123957/1001612473]"
"[0, 49676248/735398895, 253518448/2206196685, 447768182/2206196685, 895536364/2206196685, 1204584212/2206196685, 1791072728/2206196685]","[0, 18628593/223884091, 31689806/223884091, 1/4, 1/2, 301146053/447768182, 1]"
"[0, 416935579/6061469680, 796699619/6819153390, 22539166891/109106454240, 22539166891/54553227120, 2130218437/3896659080, 29083012037/36368818080]","[0, 1, 48179630168/50800806909, 86567287349/101601613818, 32014060229/50800806909, 24730169002/50800806909, 7285806043/33867204606]"
"[0, 416935579/6061469680, 796699619/6819153390, 22539166891/109106454240, 22539166891/54553227120, 2130218437/3896659080, 29083012037/36368818080]","[0, 3752420211/6373596952, 1, 86567287349/96359260336, 32014060229/48179630168, 12365084501/24089815084, 21857418129/96359260336]"
"[0, 416935579/6061469680, 796699619/6819153390, 22539166891/109106454240, 22539166891/54553227120, 2130218437/3896659080, 29083012037/36368818080]","[0, 7504840422/22539166891, 12747193904/22539166891, 1, 64028120458/86567287349, 49460338004/86567287349, 21857418129/86567287349]"
"[0, 416935579/6061469680, 796699619/6819153390, 22539166891/109106454240, 22539166891/54553227120, 2130218437/3896659080, 29083012037/36368818080]","[0, 3752420211/22539166891, 6373596952/22539166891, 1/2, 1, 24730169002/32014060229, 21857418129/64028120458]"
"[0, 416935579/6061469680, 796699619/6819153390, 22539166891/109106454240, 22539166891/54553227120, 2130218437/3896659080, 29083012037/36368818080]","[0, 3752420211/29823058118, 3186798476/14911529059, 22539166891/59646116236, 22539166891/29823058118, 1, 21857418129/49460338004]"
"[0, 416935579/6061469680, 796699619/6819153390, 22539166891/109106454240, 22539166891/54553227120, 2130218437/3896659080, 29083012037/36368818080]","[0, 2501613474/29083012037, 12747193904/87249036111, 22539166891/87249036111, 45078333782/87249036111, 59646116236/87249036111, 1]"
"[0, 249041333501/4006886678256, 212226395369/2003443339128, 748229905991/4006886678256, 748229905991/2003443339128, 2173054338421/4006886678256, 6179941016677/8013773356512]","[0, 1, 3582433887518/3757845344755, 651731354453/751569068951, 2510426866274/3757845344755, 366766467967/751569068951, 366766467967/1503138137902]"
"[0, 249041333501/4006886678256, 212226395369/2003443339128, 748229905991/4006886678256, 748229905991/2003443339128, 2173054338421/4006886678256, 6179941016677/8013773356512]","[0, 249041333501/424452790738, 1, 3258656772265/3582433887518, 1255213433137/1791216943759, 1833832339835/3582433887518, 1833832339835/7164867775036]"
"[0, 249041333501/4006886678256, 212226395369/2003443339128, 748229905991/4006886678256, 748229905991/2003443339128, 2173054338421/4006886678256, 6179941016677/8013773356512]","[0, 249041333501/748229905991, 424452790738/748229905991, 1, 2510426866274/3258656772265, 366766467967/651731354453, 366766467967/1303462708906]"
"[0, 249041333501/4006886678256, 212226395369/2003443339128, 748229905991/4006886678256, 748229905991/2003443339128, 2173054338421/4006886678256, 6179941016677/8013773356512]","[0, 249041333501/1496459811982, 212226395369/748229905991, 1/2, 1, 1833832339835/2510426866274, 1833832339835/5020853732548]"
"[0, 249041333501/4006886678256, 212226395369/2003443339128, 748229905991/4006886678256, 748229905991/2003443339128, 2173054338421/4006886678256, 6179941016677/8013773356512]","[0, 249041333501/2173054338421, 424452790738/2173054338421, 748229905991/2173054338421, 1496459811982/2173054338421, 1, 1/2]"
"[0, 249041333501/4006886678256, 212226395369/2003443339128, 748229905991/4006886678256, 748229905991/2003443339128, 2173054338421/4006886678256, 6179941016677/8013773356512]","[0, 498082667002/6179941016677, 848905581476/6179941016677, 1496459811982/6179941016677, 2992919623964/6179941016677, 4346108676842/6179941016677, 1]"
"[0, 812027/12667158, 694574/6333579, 212579/1101492, 212579/550746, 149785/275373, 212579/275373]","[0, 1, 11278010/11855131, 20444999/23710262, 7777841/11855131, 5777048/11855131, 2888524/11855131]"
"[0, 812027/12667158, 694574/6333579, 212579/1101492, 212579/550746, 149785/275373, 212579/275373]","[0, 812027/1389148, 1, 20444999/22556020, 7777841/11278010, 2888524/5639005, 1444262/5639005]"
"[0, 812027/12667158, 694574/6333579, 212579/1101492, 212579/550746, 149785/275373, 212579/275373]","[0, 1624054/4889317, 2778296/4889317, 1, 676334/888913, 502352/888913, 251176/888913]"
"[0, 812027/12667158, 694574/6333579, 212579/1101492, 212579/550746, 149785/275373, 212579/275373]","[0, 812027/4889317, 1389148/4889317, 1/2, 1, 251176/338167, 125588/338167]"
"[0, 812027/12667158, 694574/6333579, 212579/1101492, 212579/550746, 149785/275373, 212579/275373]","[0, 812027/6890110, 694574/3445055, 212579/599140, 212579/299570, 1, 1/2]"
"[0, 812027/12667158, 694574/6333579, 212579/1101492, 212579/550746, 149785/275373, 212579/275373]","[0, 812027/9778634, 694574/4889317, 1/4, 1/2, 149785/212579, 1]"
"[0, 3921578722/58096512705, 20035069567/174289538115, 141544530737/697158152460, 141544530737/348579076230, 95133704048/174289538115, 269423242163/348579076230]","[0, 1, 154254468548/162524801949, 555613621723/650099207796, 207034545493/325049603898, 79155834067/162524801949, 79155834067/325049603898]"
"[0, 3921578722/58096512705, 20035069567/174289538115, 141544530737/697158152460, 141544530737/348579076230, 95133704048/174289538115, 269423242163/348579076230]","[0, 11764736166/20035069567, 1, 555613621723/617017874192, 207034545493/308508937096, 79155834067/154254468548, 79155834067/308508937096]"
"[0, 3921578722/58096512705, 20035069567/174289538115, 141544530737/697158152460, 141544530737/348579076230, 95133704048/174289538115, 269423242163/348579076230]","[0, 47058944664/141544530737, 80140278268/141544530737, 1, 414069090986/555613621723, 316623336268/555613621723, 158311668134/555613621723]"
"[0, 3921578722/58096512705, 20035069567/174289538115, 141544530737/697158152460, 141544530737/348579076230, 95133704048/174289538115, 269423242163/348579076230]","[0, 23529472332/141544530737, 40070139134/141544530737, 1/2, 1, 158311668134/207034545493, 79155834067/207034545493]"
"[0, 3921578722/58096512705, 20035069567/174289538115, 141544530737/697158152460, 141544530737/348579076230, 95133704048/174289538115, 269423242163/348579076230]","[0, 5882368083/47566852024, 20035069567/95133704048, 141544530737/380534816192, 141544530737/190267408096, 1, 1/2]"
"[0, 3921578722/58096512705, 20035069567/174289538115, 141544530737/697158152460, 141544530737/348579076230, 95133704048/174289538115, 269423242163/348579076230]","[0, 23529472332/269423242163, 40070139134/269423242163, 141544530737/538846484326, 141544530737/269423242163, 190267408096/269423242163, 1]"
"[0, 32256592381213/493203603452560, 246508564929397/2219416215536520, 870923938552771/4438832431073040, 870923938552771/2219416215536520, 26554708256311/48778378363440, 28834260359407/42887269865440]","[0, 1, 3945815301214246/4148523099642123, 3567908492520269/4148523099642123, 2696984553967498/4148523099642123, 2022353979748739/4148523099642123, 107739739546253/307298007380898]"
"[0, 32256592381213/493203603452560, 246508564929397/2219416215536520, 870923938552771/4438832431073040, 870923938552771/2219416215536520, 26554708256311/48778378363440, 28834260359407/42887269865440]","[0, 290309331430917/493017129858794, 1, 3567908492520269/3945815301214246, 1348492276983749/1972907650607123, 2022353979748739/3945815301214246, 2908972967748831/7891630602428492]"
"[0, 32256592381213/493203603452560, 246508564929397/2219416215536520, 870923938552771/4438832431073040, 870923938552771/2219416215536520, 26554708256311/48778378363440, 28834260359407/42887269865440]","[0, 290309331430917/870923938552771, 493017129858794/870923938552771, 1, 2696984553967498/3567908492520269, 2022353979748739/3567908492520269, 2908972967748831/7135816985040538]"
"[0, 32256592381213/493203603452560, 246508564929397/2219416215536520, 870923938552771/4438832431073040, 870923938552771/2219416215536520, 26554708256311/48778378363440, 28834260359407/42887269865440]","[0, 290309331430917/1741847877105542, 246508564929397/870923938552771, 1/2, 1, 2022353979748739/2696984553967498, 2908972967748831/5393969107934996]"
"[0, 32256592381213/493203603452560, 246508564929397/2219416215536520, 870923938552771/4438832431073040, 870923938552771/2219416215536520, 26554708256311/48778378363440, 28834260359407/42887269865440]","[0, 290309331430917/2416478451324301, 493017129858794/2416478451324301, 870923938552771/2416478451324301, 1741847877105542/2416478451324301, 1, 2908972967748831/4044707959497478]"
