"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 7757/8085, 7921/8085]","[0, 30554/47617, 1, 10719/17063, 3572/17063, 2624/17063, 1312/17063]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 7757/8085, 7921/8085]","[0, 30554/53961, 47617/53961, 1, 3572/10719, 2624/10719, 1312/10719]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 7757/8085, 7921/8085]","[0, 1/2, 47617/61108, 53961/61108, 1, 656/893, 328/893]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 7757/8085, 7921/8085]","[0, 15277/31028, 47617/62056, 53961/62056, 15277/15514, 1, 1/2]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 7757/8085, 7921/8085]","[0, 15277/31684, 47617/63368, 53961/63368, 15277/15842, 7757/7921, 1]"
"[0, 34828/74415, 109243/148830, 166147/198440, 69656/74415, 23629/24805, 143593/148830]","[0, 1, 1/2, 96879/316696, 4759/39587, 3528/39587, 5237/79174]"
"[0, 34828/74415, 109243/148830, 166147/198440, 69656/74415, 23629/24805, 143593/148830]","[0, 69656/109243, 1, 96879/158348, 9518/39587, 7056/39587, 5237/39587]"
"[0, 34828/74415, 109243/148830, 166147/198440, 69656/74415, 23629/24805, 143593/148830]","[0, 278624/498441, 436972/498441, 1, 38072/96879, 9408/32293, 20948/96879]"
"[0, 34828/74415, 109243/148830, 166147/198440, 69656/74415, 23629/24805, 143593/148830]","[0, 1/2, 109243/139312, 498441/557248, 1, 3528/4759, 5237/9518]"
"[0, 34828/74415, 109243/148830, 166147/198440, 69656/74415, 23629/24805, 143593/148830]","[0, 34828/70887, 109243/141774, 166147/189032, 69656/70887, 1, 5237/7056]"
"[0, 34828/74415, 109243/148830, 166147/198440, 69656/74415, 23629/24805, 143593/148830]","[0, 69656/143593, 109243/143593, 498441/574372, 139312/143593, 141774/143593, 1]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 7921/8085]","[0, 1, 1/2, 10719/34126, 1786/17063, 893/17063, 656/17063]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 7921/8085]","[0, 30554/47617, 1, 10719/17063, 3572/17063, 1786/17063, 1312/17063]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 7921/8085]","[0, 30554/53961, 47617/53961, 1, 3572/10719, 1786/10719, 1312/10719]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 7921/8085]","[0, 1/2, 47617/61108, 53961/61108, 1, 1/2, 328/893]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 7921/8085]","[0, 15277/31447, 47617/62894, 53961/62894, 30554/31447, 1, 656/893]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 7921/8085]","[0, 15277/31684, 47617/63368, 53961/63368, 15277/15842, 31447/31684, 1]"
"[0, 31657/66990, 98647/133980, 223537/267960, 31657/33495, 32576/33495, 66071/66990]","[0, 1, 1/2, 44423/141332, 3676/35333, 1838/35333, 919/35333]"
"[0, 31657/66990, 98647/133980, 223537/267960, 31657/33495, 32576/33495, 66071/66990]","[0, 63314/98647, 1, 44423/70666, 7352/35333, 3676/35333, 1838/35333]"
"[0, 31657/66990, 98647/133980, 223537/267960, 31657/33495, 32576/33495, 66071/66990]","[0, 126628/223537, 8578/9719, 1, 14704/44423, 7352/44423, 3676/44423]"
"[0, 31657/66990, 98647/133980, 223537/267960, 31657/33495, 32576/33495, 66071/66990]","[0, 1/2, 98647/126628, 223537/253256, 1, 1/2, 1/4]"
"[0, 31657/66990, 98647/133980, 223537/267960, 31657/33495, 32576/33495, 66071/66990]","[0, 31657/65152, 98647/130304, 223537/260608, 31657/32576, 1, 1/2]"
"[0, 31657/66990, 98647/133980, 223537/267960, 31657/33495, 32576/33495, 66071/66990]","[0, 31657/66071, 98647/132142, 223537/264284, 63314/66071, 65152/66071, 1]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 10701/10780]","[0, 1, 1/2, 10719/34126, 1786/17063, 893/17063, 237/17063]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 10701/10780]","[0, 30554/47617, 1, 10719/17063, 3572/17063, 1786/17063, 474/17063]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 10701/10780]","[0, 30554/53961, 47617/53961, 1, 3572/10719, 1786/10719, 158/3573]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 10701/10780]","[0, 1/2, 47617/61108, 53961/61108, 1, 1/2, 237/1786]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 10701/10780]","[0, 15277/31447, 47617/62894, 53961/62894, 30554/31447, 1, 237/893]"
"[0, 15277/32340, 47617/64680, 17987/21560, 15277/16170, 31447/32340, 10701/10780]","[0, 15277/32103, 47617/64206, 17987/21402, 30554/32103, 767/783, 1]"
"[0, 22841/47850, 70691/95700, 159041/191400, 22841/23925, 23383/23925, 23654/23925]","[0, 1, 1/2, 32359/100036, 2168/25009, 1084/25009, 542/25009]"
"[0, 22841/47850, 70691/95700, 159041/191400, 22841/23925, 23383/23925, 23654/23925]","[0, 45682/70691, 1, 32359/50018, 4336/25009, 2168/25009, 1084/25009]"
"[0, 22841/47850, 70691/95700, 159041/191400, 22841/23925, 23383/23925, 23654/23925]","[0, 91364/159041, 141382/159041, 1, 8672/32359, 4336/32359, 2168/32359]"
"[0, 22841/47850, 70691/95700, 159041/191400, 22841/23925, 23383/23925, 23654/23925]","[0, 1/2, 70691/91364, 159041/182728, 1, 1/2, 1/4]"
"[0, 22841/47850, 70691/95700, 159041/191400, 22841/23925, 23383/23925, 23654/23925]","[0, 22841/46766, 70691/93532, 159041/187064, 22841/23383, 1, 1/2]"
"[0, 22841/47850, 70691/95700, 159041/191400, 22841/23925, 23383/23925, 23654/23925]","[0, 22841/47308, 70691/94616, 159041/189232, 22841/23654, 23383/23654, 1]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 94549/96030]","[0, 1, 1/2, 62957/203688, 323/2829, 3017/76383, 1481/50922]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 94549/96030]","[0, 5012/7841, 1, 62957/101844, 646/2829, 6034/76383, 1481/25461]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 94549/96030]","[0, 180432/321163, 282276/321163, 1, 23256/62957, 24136/188871, 5924/62957]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 94549/96030]","[0, 1/2, 7841/10024, 321163/360864, 1, 3017/8721, 1481/5814]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 94549/96030]","[0, 33831/70514, 211707/282056, 963489/1128224, 33831/35257, 1, 4443/6034]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 94549/96030]","[0, 6444/13507, 70569/94549, 321163/378196, 12888/13507, 282056/283647, 1]"
"[0, 5504/11715, 17219/23430, 235069/281160, 11008/11715, 103259/105435, 104347/105435]","[0, 1, 1/2, 46091/149064, 707/6211, 2176/55899, 1088/55899]"
"[0, 5504/11715, 17219/23430, 235069/281160, 11008/11715, 103259/105435, 104347/105435]","[0, 11008/17219, 1, 46091/74532, 1414/6211, 4352/55899, 2176/55899]"
"[0, 5504/11715, 17219/23430, 235069/281160, 11008/11715, 103259/105435, 104347/105435]","[0, 132096/235069, 206628/235069, 1, 16968/46091, 17408/138273, 8704/138273]"
"[0, 5504/11715, 17219/23430, 235069/281160, 11008/11715, 103259/105435, 104347/105435]","[0, 1/2, 17219/22016, 235069/264192, 1, 2176/6363, 1088/6363]"
"[0, 5504/11715, 17219/23430, 235069/281160, 11008/11715, 103259/105435, 104347/105435]","[0, 49536/103259, 154971/206518, 705207/826072, 99072/103259, 1, 1/2]"
"[0, 5504/11715, 17219/23430, 235069/281160, 11008/11715, 103259/105435, 104347/105435]","[0, 49536/104347, 154971/208694, 705207/834776, 99072/104347, 103259/104347, 1]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 286499/288090]","[0, 1, 1/2, 62957/203688, 323/2829, 3017/76383, 1591/152766]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 286499/288090]","[0, 5012/7841, 1, 62957/101844, 646/2829, 6034/76383, 1591/76383]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 286499/288090]","[0, 180432/321163, 282276/321163, 1, 23256/62957, 24136/188871, 6364/188871]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 286499/288090]","[0, 1/2, 7841/10024, 321163/360864, 1, 3017/8721, 1591/17442]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 286499/288090]","[0, 33831/70514, 211707/282056, 963489/1128224, 33831/35257, 1, 1591/6034]"
"[0, 2506/5335, 7841/10670, 321163/384120, 5012/5335, 141028/144045, 286499/288090]","[0, 135324/286499, 211707/286499, 963489/1145996, 270648/286499, 282056/286499, 1]"
"[0, 38744/82005, 120749/164010, 547303/656040, 77488/82005, 11536/11715, 23251/23430]","[0, 1, 1/2, 108737/346088, 4517/43261, 1253/43261, 1253/86522]"
"[0, 38744/82005, 120749/164010, 547303/656040, 77488/82005, 11536/11715, 23251/23430]","[0, 77488/120749, 1, 108737/173044, 9034/43261, 2506/43261, 1253/43261]"
"[0, 38744/82005, 120749/164010, 547303/656040, 77488/82005, 11536/11715, 23251/23430]","[0, 309952/547303, 482996/547303, 1, 36136/108737, 10024/108737, 5012/108737]"
"[0, 38744/82005, 120749/164010, 547303/656040, 77488/82005, 11536/11715, 23251/23430]","[0, 1/2, 120749/154976, 547303/619904, 1, 1253/4517, 1253/9034]"
"[0, 38744/82005, 120749/164010, 547303/656040, 77488/82005, 11536/11715, 23251/23430]","[0, 4843/10094, 120749/161504, 547303/646016, 4843/5047, 1, 1/2]"
"[0, 38744/82005, 120749/164010, 547303/656040, 77488/82005, 11536/11715, 23251/23430]","[0, 77488/162757, 120749/162757, 547303/651028, 154976/162757, 23072/23251, 1]"
"[0, 121791629/250583850, 372375479/501167700, 423281707/501167700, 1874427779/2004670800, 3792353573/4009341600, 959166809/1002335400]","[0, 1, 1/2, 4581529/15152026, 130243021/1030337768, 216988027/2060675536, 43168591/515168884]"
"[0, 121791629/250583850, 372375479/501167700, 423281707/501167700, 1874427779/2004670800, 3792353573/4009341600, 959166809/1002335400]","[0, 243583258/372375479, 1, 4581529/7576013, 130243021/515168884, 216988027/1030337768, 43168591/257584442]"
"[0, 121791629/250583850, 372375479/501167700, 423281707/501167700, 1874427779/2004670800, 3792353573/4009341600, 959166809/1002335400]","[0, 243583258/423281707, 372375479/423281707, 1, 130243021/311543972, 216988027/623087944, 43168591/155771986]"
"[0, 121791629/250583850, 372375479/501167700, 423281707/501167700, 1874427779/2004670800, 3792353573/4009341600, 959166809/1002335400]","[0, 974333032/1874427779, 212785988/267775397, 1693126828/1874427779, 1, 216988027/260486042, 86337182/130243021]"
"[0, 121791629/250583850, 372375479/501167700, 423281707/501167700, 1874427779/2004670800, 3792353573/4009341600, 959166809/1002335400]","[0, 1948666064/3792353573, 2979003832/3792353573, 3386253656/3792353573, 3748855558/3792353573, 1, 172674364/216988027]"
"[0, 121791629/250583850, 372375479/501167700, 423281707/501167700, 1874427779/2004670800, 3792353573/4009341600, 959166809/1002335400]","[0, 487166516/959166809, 744750958/959166809, 846563414/959166809, 1874427779/1918333618, 3792353573/3836667236, 1]"
"[0, 2588554/5294025, 7882579/10588050, 9946721/11764500, 396158747/423522000, 8106121/8470440, 549586591/564696000]","[0, 1, 1/2, 16360011/54109420, 27363253/216437680, 1821595/21643768, 45328227/865750720]"
"[0, 2588554/5294025, 7882579/10588050, 9946721/11764500, 396158747/423522000, 8106121/8470440, 549586591/564696000]","[0, 5177108/7882579, 1, 16360011/27054710, 27363253/108218840, 1821595/10821884, 45328227/432875360]"
"[0, 2588554/5294025, 7882579/10588050, 9946721/11764500, 396158747/423522000, 8106121/8470440, 549586591/564696000]","[0, 51771080/89520489, 78825790/89520489, 1, 27363253/65440044, 9107975/32720022, 15109409/87253392]"
"[0, 2588554/5294025, 7882579/10588050, 9946721/11764500, 396158747/423522000, 8106121/8470440, 549586591/564696000]","[0, 207084320/396158747, 315303160/396158747, 358081956/396158747, 1, 18215950/27363253, 45328227/109453012]"
"[0, 2588554/5294025, 7882579/10588050, 9946721/11764500, 396158747/423522000, 8106121/8470440, 549586591/564696000]","[0, 20708432/40530605, 31530316/40530605, 179040978/202653025, 396158747/405306050, 1, 45328227/72863800]"
"[0, 2588554/5294025, 7882579/10588050, 9946721/11764500, 396158747/423522000, 8106121/8470440, 549586591/564696000]","[0, 828337280/1648759773, 1261212640/1648759773, 477442608/549586591, 1584634988/1648759773, 1621224200/1648759773, 1]"
"[0, 631789/1294095, 962942/1294095, 8729959/10352760, 9721919/10352760, 39512773/41411040, 20074679/20705520]","[0, 1, 1/2, 1622801/5298448, 630841/5298448, 1898267/21193792, 630841/10596896]"
"[0, 631789/1294095, 962942/1294095, 8729959/10352760, 9721919/10352760, 39512773/41411040, 20074679/20705520]","[0, 631789/962942, 1, 1622801/2649224, 630841/2649224, 1898267/10596896, 630841/5298448]"
"[0, 631789/1294095, 962942/1294095, 8729959/10352760, 9721919/10352760, 39512773/41411040, 20074679/20705520]","[0, 5054312/8729959, 7703536/8729959, 1, 630841/1622801, 1898267/6491204, 630841/3245602]"
"[0, 631789/1294095, 962942/1294095, 8729959/10352760, 9721919/10352760, 39512773/41411040, 20074679/20705520]","[0, 5054312/9721919, 7703536/9721919, 8729959/9721919, 1, 1898267/2523364, 1/2]"
"[0, 631789/1294095, 962942/1294095, 8729959/10352760, 9721919/10352760, 39512773/41411040, 20074679/20705520]","[0, 20217248/39512773, 30814144/39512773, 34919836/39512773, 38887676/39512773, 1, 1261682/1898267]"
"[0, 631789/1294095, 962942/1294095, 8729959/10352760, 9721919/10352760, 39512773/41411040, 20074679/20705520]","[0, 10108624/20074679, 358304/466853, 17459918/20074679, 19443838/20074679, 39512773/40149358, 1]"
"[0, 7403809/15199734, 22603543/30399468, 257196793/303994680, 141821371/151997340, 577552037/607989360, 1185541397/1215978720]","[0, 1, 1/2, 46797887/155918500, 10175969/77959250, 30437323/311837000, 30437323/623674000]"
"[0, 7403809/15199734, 22603543/30399468, 257196793/303994680, 141821371/151997340, 577552037/607989360, 1185541397/1215978720]","[0, 14807618/22603543, 1, 46797887/77959250, 10175969/38979625, 30437323/155918500, 30437323/311837000]"
"[0, 7403809/15199734, 22603543/30399468, 257196793/303994680, 141821371/151997340, 577552037/607989360, 1185541397/1215978720]","[0, 21153740/36742399, 226035430/257196793, 1, 20351938/46797887, 30437323/93595774, 30437323/187191548]"
"[0, 7403809/15199734, 22603543/30399468, 257196793/303994680, 141821371/151997340, 577552037/607989360, 1185541397/1215978720]","[0, 74038090/141821371, 113017715/141821371, 257196793/283642742, 1, 30437323/40703876, 30437323/81407752]"
"[0, 7403809/15199734, 22603543/30399468, 257196793/303994680, 141821371/151997340, 577552037/607989360, 1185541397/1215978720]","[0, 296152360/577552037, 452070860/577552037, 514393586/577552037, 567285484/577552037, 1, 1/2]"
"[0, 7403809/15199734, 22603543/30399468, 257196793/303994680, 141821371/151997340, 577552037/607989360, 1185541397/1215978720]","[0, 592304720/1185541397, 904141720/1185541397, 1028787172/1185541397, 1134570968/1185541397, 1155104074/1185541397, 1]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2965934089/3004182720]","[0, 1, 1/2, 57804541/192607974, 4192873/32101329, 12540397/128405316, 38248631/1540863792]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2965934089/3004182720]","[0, 20323874/31024317, 1, 57804541/96303987, 8385746/32101329, 12540397/64202658, 38248631/770431896]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2965934089/3004182720]","[0, 182914866/317718299, 279218853/317718299, 1, 25157238/57804541, 37621191/115609082, 38248631/462436328]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2965934089/3004182720]","[0, 30485811/58394267, 93072951/116788534, 317718299/350365602, 1, 12540397/16771492, 38248631/201257904]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2965934089/3004182720]","[0, 121943244/237808163, 186145902/237808163, 635436598/713424489, 233577068/237808163, 1, 38248631/150484764]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2965934089/3004182720]","[0, 1463318928/2965934089, 2233750824/2965934089, 2541746392/2965934089, 2802924816/2965934089, 2853697956/2965934089, 1]"
"[0, 21485941/43999230, 65485171/87998460, 148421579/175996920, 33051251/35199384, 672044501/703987680, 1376032181/1407975360]","[0, 1, 1/2, 27575341/90053156, 10740665/90053156, 31943179/360212624, 31943179/720425248]"
"[0, 21485941/43999230, 65485171/87998460, 148421579/175996920, 33051251/35199384, 672044501/703987680, 1376032181/1407975360]","[0, 42971882/65485171, 1, 27575341/45026578, 10740665/45026578, 31943179/180106312, 31943179/360212624]"
"[0, 21485941/43999230, 65485171/87998460, 148421579/175996920, 33051251/35199384, 672044501/703987680, 1376032181/1407975360]","[0, 85943764/148421579, 130970342/148421579, 1, 10740665/27575341, 31943179/110301364, 31943179/220602728]"
"[0, 21485941/43999230, 65485171/87998460, 148421579/175996920, 33051251/35199384, 672044501/703987680, 1376032181/1407975360]","[0, 85943764/165256255, 130970342/165256255, 148421579/165256255, 1, 31943179/42962660, 31943179/85925320]"
"[0, 21485941/43999230, 65485171/87998460, 148421579/175996920, 33051251/35199384, 672044501/703987680, 1376032181/1407975360]","[0, 343775056/672044501, 523881368/672044501, 593686316/672044501, 661025020/672044501, 1, 1/2]"
"[0, 21485941/43999230, 65485171/87998460, 148421579/175996920, 33051251/35199384, 672044501/703987680, 1376032181/1407975360]","[0, 687550112/1376032181, 1047762736/1376032181, 1187372632/1376032181, 1322050040/1376032181, 1344089002/1376032181, 1]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2891946587/3004182720]","[0, 1, 1/2, 57804541/192607974, 4192873/32101329, 12540397/128405316, 112236133/1540863792]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2891946587/3004182720]","[0, 20323874/31024317, 1, 57804541/96303987, 8385746/32101329, 12540397/64202658, 112236133/770431896]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2891946587/3004182720]","[0, 182914866/317718299, 279218853/317718299, 1, 25157238/57804541, 37621191/115609082, 112236133/462436328]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2891946587/3004182720]","[0, 30485811/58394267, 93072951/116788534, 317718299/350365602, 1, 12540397/16771492, 112236133/201257904]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2891946587/3004182720]","[0, 121943244/237808163, 186145902/237808163, 635436598/713424489, 233577068/237808163, 1, 112236133/150484764]"
"[0, 10161937/20862380, 31024317/41724760, 317718299/375522840, 58394267/62587140, 237808163/250348560, 2891946587/3004182720]","[0, 1463318928/2891946587, 2233750824/2891946587, 2541746392/2891946587, 2802924816/2891946587, 2853697956/2891946587, 1]"
"[0, 1849886/3882285, 5732171/7764570, 2897923/3450920, 3639182/3882285, 1223159/1294095, 3731144/3882285]","[0, 1, 1/2, 4976973/16259192, 243103/2032399, 212808/2032399, 151141/2032399]"
"[0, 1849886/3882285, 5732171/7764570, 2897923/3450920, 3639182/3882285, 1223159/1294095, 3731144/3882285]","[0, 3699772/5732171, 1, 4976973/8129596, 486206/2032399, 425616/2032399, 302282/2032399]"
"[0, 1849886/3882285, 5732171/7764570, 2897923/3450920, 3639182/3882285, 1223159/1294095, 3731144/3882285]","[0, 14799088/26081307, 22928684/26081307, 1, 1944824/4976973, 567488/1658991, 1209128/4976973]"
