"[0, 451/5600, 451/2800, 2029/6720, 17/48, 1343/2800, 3251/5600]","[0, 1353/5950, 1353/2975, 2029/2380, 1, 141/175, 7047/10850]"
"[0, 451/5600, 451/2800, 2029/6720, 17/48, 1343/2800, 3251/5600]","[0, 451/2686, 451/1343, 10145/16116, 175/237, 1, 2349/2914]"
"[0, 451/5600, 451/2800, 2029/6720, 17/48, 1343/2800, 3251/5600]","[0, 451/3251, 902/3251, 10145/19506, 5950/9753, 2686/3251, 1]"
"[0, 9257/144200, 9257/72100, 192131/865200, 703/2575, 5513/14420, 109103/216300]","[0, 1, 125686/134943, 673069/809658, 34944/44981, 29690/44981, 214394/404829]"
"[0, 9257/144200, 9257/72100, 192131/865200, 703/2575, 5513/14420, 109103/216300]","[0, 1/2, 1, 673069/754116, 52416/62843, 44535/62843, 107197/188529]"
"[0, 9257/144200, 9257/72100, 192131/865200, 703/2575, 5513/14420, 109103/216300]","[0, 55542/192131, 111084/192131, 1, 628992/673069, 534420/673069, 428788/673069]"
"[0, 9257/144200, 9257/72100, 192131/865200, 703/2575, 5513/14420, 109103/216300]","[0, 9257/39368, 9257/19684, 192131/236208, 1, 14845/17472, 107197/157248]"
"[0, 9257/144200, 9257/72100, 192131/865200, 703/2575, 5513/14420, 109103/216300]","[0, 9257/55130, 9257/27565, 192131/330780, 532/745, 1, 107197/133605]"
"[0, 9257/144200, 9257/72100, 192131/865200, 703/2575, 5513/14420, 109103/216300]","[0, 27771/218206, 27771/109103, 192131/436412, 59052/109103, 82695/109103, 1]"
"[0, 10459/149520, 10459/74760, 148003/598080, 3209/10680, 1037/2492, 148003/299040]","[0, 1, 128602/139061, 450077/556244, 104594/139061, 87300/139061, 151037/278122]"
"[0, 10459/149520, 10459/74760, 148003/598080, 3209/10680, 1037/2492, 148003/299040]","[0, 1/2, 1, 450077/514408, 52297/64301, 43650/64301, 151037/257204]"
"[0, 10459/149520, 10459/74760, 148003/598080, 3209/10680, 1037/2492, 148003/299040]","[0, 41836/148003, 83672/148003, 1, 418376/450077, 349200/450077, 302074/450077]"
"[0, 10459/149520, 10459/74760, 148003/598080, 3209/10680, 1037/2492, 148003/299040]","[0, 10459/44926, 10459/22463, 148003/179704, 1, 43650/52297, 151037/209188]"
"[0, 10459/149520, 10459/74760, 148003/598080, 3209/10680, 1037/2492, 148003/299040]","[0, 10459/62220, 10459/31110, 148003/248880, 22463/31110, 1, 151037/174600]"
"[0, 10459/149520, 10459/74760, 148003/598080, 3209/10680, 1037/2492, 148003/299040]","[0, 20918/148003, 41836/148003, 1/2, 89852/148003, 124440/148003, 1]"
"[0, 1717/22540, 1717/11270, 25219/90160, 11297/33810, 1021/2254, 3271/6440]","[0, 1, 19106/20823, 21647/27764, 45026/62469, 4110/6941, 22183/41646]"
"[0, 1717/22540, 1717/11270, 25219/90160, 11297/33810, 1021/2254, 3271/6440]","[0, 1/2, 1, 64941/76424, 22513/28659, 6165/9553, 22183/38212]"
"[0, 1717/22540, 1717/11270, 25219/90160, 11297/33810, 1021/2254, 3271/6440]","[0, 6868/25219, 13736/25219, 1, 180104/194823, 16440/21647, 44366/64941]"
"[0, 1717/22540, 1717/11270, 25219/90160, 11297/33810, 1021/2254, 3271/6440]","[0, 5151/22594, 5151/11297, 75657/90376, 1, 18495/22513, 66549/90052]"
"[0, 1717/22540, 1717/11270, 25219/90160, 11297/33810, 1021/2254, 3271/6440]","[0, 1717/10210, 1717/5105, 25219/40840, 11297/15315, 1, 22183/24660]"
"[0, 1717/22540, 1717/11270, 25219/90160, 11297/33810, 1021/2254, 3271/6440]","[0, 3434/22897, 6868/22897, 25219/45794, 45188/68691, 20420/22897, 1]"
"[0, 9641/139755, 19282/139755, 66551/279510, 167011/559020, 543/1331, 122663/223608]","[0, 1, 120473/130114, 212959/260228, 392009/520456, 41370/65057, 504725/1040912]"
"[0, 9641/139755, 19282/139755, 66551/279510, 167011/559020, 543/1331, 122663/223608]","[0, 1/2, 1, 212959/240946, 392009/481892, 82740/120473, 504725/963784]"
"[0, 9641/139755, 19282/139755, 66551/279510, 167011/559020, 543/1331, 122663/223608]","[0, 19282/66551, 38564/66551, 1, 392009/425918, 165480/212959, 504725/851836]"
"[0, 9641/139755, 19282/139755, 66551/279510, 167011/559020, 543/1331, 122663/223608]","[0, 38564/167011, 77128/167011, 133102/167011, 1, 330960/392009, 504725/784018]"
"[0, 9641/139755, 19282/139755, 66551/279510, 167011/559020, 543/1331, 122663/223608]","[0, 9641/57015, 19282/57015, 66551/114030, 167011/228060, 1, 100945/132384]"
"[0, 9641/139755, 19282/139755, 66551/279510, 167011/559020, 543/1331, 122663/223608]","[0, 77128/613315, 154256/613315, 266204/613315, 334022/613315, 91224/122663, 1]"
"[0, 4299/59780, 4299/29890, 46051/179340, 56393/179340, 365/854, 46051/89670]","[0, 1, 51182/55481, 133289/166443, 122947/166443, 34230/55481, 87238/166443]"
"[0, 4299/59780, 4299/29890, 46051/179340, 56393/179340, 365/854, 46051/89670]","[0, 1/2, 1, 133289/153546, 122947/153546, 105/157, 43619/76773]"
"[0, 4299/59780, 4299/29890, 46051/179340, 56393/179340, 365/854, 46051/89670]","[0, 12897/46051, 25794/46051, 1, 122947/133289, 102690/133289, 87238/133289]"
"[0, 4299/59780, 4299/29890, 46051/179340, 56393/179340, 365/854, 46051/89670]","[0, 12897/56393, 25794/56393, 46051/56393, 1, 102690/122947, 87238/122947]"
"[0, 4299/59780, 4299/29890, 46051/179340, 56393/179340, 365/854, 46051/89670]","[0, 4299/25550, 4299/12775, 46051/76650, 56393/76650, 1, 43619/51345]"
"[0, 4299/59780, 4299/29890, 46051/179340, 56393/179340, 365/854, 46051/89670]","[0, 12897/92102, 12897/46051, 1/2, 56393/92102, 38325/46051, 1]"
"[0, 38551/503580, 38551/251790, 139973/503580, 85027/251790, 99/218, 127159/251790]","[0, 1, 426478/465029, 363607/465029, 333526/465029, 274890/465029, 249262/465029]"
"[0, 38551/503580, 38551/251790, 139973/503580, 85027/251790, 99/218, 127159/251790]","[0, 1/2, 1, 363607/426478, 166763/213239, 137445/213239, 9587/16403]"
"[0, 38551/503580, 38551/251790, 139973/503580, 85027/251790, 99/218, 127159/251790]","[0, 2029/7367, 4058/7367, 1, 333526/363607, 274890/363607, 249262/363607]"
"[0, 38551/503580, 38551/251790, 139973/503580, 85027/251790, 99/218, 127159/251790]","[0, 38551/170054, 38551/85027, 139973/170054, 1, 137445/166763, 124631/166763]"
"[0, 38551/503580, 38551/251790, 139973/503580, 85027/251790, 99/218, 127159/251790]","[0, 38551/228690, 38551/114345, 139973/228690, 85027/114345, 1, 124631/137445]"
"[0, 38551/503580, 38551/251790, 139973/503580, 85027/251790, 99/218, 127159/251790]","[0, 38551/254318, 38551/127159, 139973/254318, 85027/127159, 114345/127159, 1]"
"[0, 48323/690480, 48323/345240, 9473/38360, 106811/345240, 1367/3288, 113447/197280]","[0, 1, 593834/642157, 519966/642157, 476858/642157, 403410/642157, 586831/1284314]"
"[0, 48323/690480, 48323/345240, 9473/38360, 106811/345240, 1367/3288, 113447/197280]","[0, 1/2, 1, 259983/296917, 238429/296917, 201705/296917, 586831/1187668]"
"[0, 48323/690480, 48323/345240, 9473/38360, 106811/345240, 1367/3288, 113447/197280]","[0, 48323/170514, 48323/85257, 1, 238429/259983, 67235/86661, 586831/1039932]"
"[0, 48323/690480, 48323/345240, 9473/38360, 106811/345240, 1367/3288, 113447/197280]","[0, 48323/213622, 48323/106811, 85257/106811, 1, 201705/238429, 586831/953716]"
"[0, 48323/690480, 48323/345240, 9473/38360, 106811/345240, 1367/3288, 113447/197280]","[0, 48323/287070, 48323/143535, 28419/47845, 106811/143535, 1, 83833/115260]"
"[0, 48323/690480, 48323/345240, 9473/38360, 106811/345240, 1367/3288, 113447/197280]","[0, 96646/794129, 193292/794129, 341028/794129, 427244/794129, 82020/113447, 1]"
"[0, 3949/55510, 3949/27755, 42271/166530, 51773/166530, 335/793, 62768/83265]","[0, 1, 47612/51561, 124259/154683, 114757/154683, 32060/51561, 40994/154683]"
"[0, 3949/55510, 3949/27755, 42271/166530, 51773/166530, 335/793, 62768/83265]","[0, 1/2, 1, 124259/142836, 114757/142836, 8015/11903, 20497/71418]"
"[0, 3949/55510, 3949/27755, 42271/166530, 51773/166530, 335/793, 62768/83265]","[0, 11847/42271, 23694/42271, 1, 114757/124259, 96180/124259, 40994/124259]"
"[0, 3949/55510, 3949/27755, 42271/166530, 51773/166530, 335/793, 62768/83265]","[0, 11847/51773, 23694/51773, 42271/51773, 1, 96180/114757, 40994/114757]"
"[0, 3949/55510, 3949/27755, 42271/166530, 51773/166530, 335/793, 62768/83265]","[0, 3949/23450, 3949/11725, 42271/70350, 51773/70350, 1, 20497/48090]"
"[0, 3949/55510, 3949/27755, 42271/166530, 51773/166530, 335/793, 62768/83265]","[0, 11847/125536, 11847/62768, 42271/125536, 51773/125536, 35175/62768, 1]"
"[0, 453/6370, 453/3185, 4847/19110, 457/1470, 269/637, 23329/38220]","[0, 1, 5464/5917, 14263/17751, 13169/17751, 3680/5917, 14891/35502]"
"[0, 453/6370, 453/3185, 4847/19110, 457/1470, 269/637, 23329/38220]","[0, 1/2, 1, 14263/16392, 13169/16392, 460/683, 14891/32784]"
"[0, 453/6370, 453/3185, 4847/19110, 457/1470, 269/637, 23329/38220]","[0, 1359/4847, 2718/4847, 1, 13169/14263, 11040/14263, 14891/28526]"
"[0, 453/6370, 453/3185, 4847/19110, 457/1470, 269/637, 23329/38220]","[0, 1359/5941, 2718/5941, 4847/5941, 1, 11040/13169, 14891/26338]"
"[0, 453/6370, 453/3185, 4847/19110, 457/1470, 269/637, 23329/38220]","[0, 453/2690, 453/1345, 4847/8070, 5941/8070, 1, 14891/22080]"
"[0, 453/6370, 453/3185, 4847/19110, 457/1470, 269/637, 23329/38220]","[0, 2718/23329, 5436/23329, 9694/23329, 11882/23329, 16140/23329, 1]"
"[0, 171073/3155520, 171073/1577760, 915421/4733280, 62029/262960, 3058381/9466560, 25339/49305]","[0, 1, 2813374/2984447, 7635718/8953341, 2411172/2984447, 6408179/8953341, 1533824/2984447]"
"[0, 171073/3155520, 171073/1577760, 915421/4733280, 62029/262960, 3058381/9466560, 25339/49305]","[0, 1/2, 1, 3817859/4220061, 1205586/1406687, 6408179/8440122, 766912/1406687]"
"[0, 171073/3155520, 171073/1577760, 915421/4733280, 62029/262960, 3058381/9466560, 25339/49305]","[0, 513219/1830842, 513219/915421, 1, 3616758/3817859, 6408179/7635718, 2300736/3817859]"
"[0, 171073/3155520, 171073/1577760, 915421/4733280, 62029/262960, 3058381/9466560, 25339/49305]","[0, 171073/744348, 171073/372174, 915421/1116522, 1, 6408179/7233516, 383456/602793]"
"[0, 171073/3155520, 171073/1577760, 915421/4733280, 62029/262960, 3058381/9466560, 25339/49305]","[0, 513219/3058381, 1026438/3058381, 1830842/3058381, 2233044/3058381, 1, 4601472/6408179]"
"[0, 171073/3155520, 171073/1577760, 915421/4733280, 62029/262960, 3058381/9466560, 25339/49305]","[0, 171073/1621696, 171073/810848, 915421/2432544, 186087/405424, 3058381/4865088, 1]"
"[0, 8909/150480, 8909/75240, 5297/25080, 881/3420, 5899/16720, 881/1710]","[0, 1, 132662/141571, 118698/141571, 111716/141571, 97389/141571, 72952/141571]"
"[0, 8909/150480, 8909/75240, 5297/25080, 881/3420, 5899/16720, 881/1710]","[0, 1/2, 1, 59349/66331, 55858/66331, 97389/132662, 36476/66331]"
"[0, 8909/150480, 8909/75240, 5297/25080, 881/3420, 5899/16720, 881/1710]","[0, 8909/31782, 8909/15891, 1, 55858/59349, 32463/39566, 36476/59349]"
"[0, 8909/150480, 8909/75240, 5297/25080, 881/3420, 5899/16720, 881/1710]","[0, 8909/38764, 8909/19382, 15891/19382, 1, 97389/111716, 1658/2539]"
"[0, 8909/150480, 8909/75240, 5297/25080, 881/3420, 5899/16720, 881/1710]","[0, 8909/53091, 17818/53091, 10594/17697, 38764/53091, 1, 72952/97389]"
"[0, 8909/150480, 8909/75240, 5297/25080, 881/3420, 5899/16720, 881/1710]","[0, 8909/77528, 8909/38764, 15891/38764, 1/2, 53091/77528, 1]"
"[0, 1125505/15685488, 1125505/7842744, 222995/871416, 6134761/19606860, 227569/533520, 6775081/13071240]","[0, 1, 13434478/14559983, 11671578/14559983, 53888396/72799915, 44974797/72799915, 37776954/72799915]"
"[0, 1125505/15685488, 1125505/7842744, 222995/871416, 6134761/19606860, 227569/533520, 6775081/13071240]","[0, 1/2, 1, 5835789/6717239, 26944198/33586195, 44974797/67172390, 18888477/33586195]"
"[0, 1125505/15685488, 1125505/7842744, 222995/871416, 6134761/19606860, 227569/533520, 6775081/13071240]","[0, 225101/802782, 225101/401391, 1, 26944198/29178945, 14991599/19452630, 6296159/9726315]"
"[0, 1125505/15685488, 1125505/7842744, 222995/871416, 6134761/19606860, 227569/533520, 6775081/13071240]","[0, 5627525/24539044, 5627525/12269522, 10034775/12269522, 1, 44974797/53888396, 18888477/26944198]"
"[0, 1125505/15685488, 1125505/7842744, 222995/871416, 6134761/19606860, 227569/533520, 6775081/13071240]","[0, 5627525/33452643, 11255050/33452643, 6689850/11150881, 24539044/33452643, 1, 12592318/14991599]"
"[0, 1125505/15685488, 1125505/7842744, 222995/871416, 6134761/19606860, 227569/533520, 6775081/13071240]","[0, 5627525/40650486, 5627525/20325243, 3344925/6775081, 12269522/20325243, 11150881/13550162, 1]"
"[0, 247/5040, 247/2520, 7/40, 269/1260, 491/1680, 1/2]","[0, 1, 4546/4793, 4158/4793, 3964/4793, 3567/4793, 2520/4793]"
"[0, 247/5040, 247/2520, 7/40, 269/1260, 491/1680, 1/2]","[0, 1/2, 1, 2079/2273, 1982/2273, 3567/4546, 1260/2273]"
"[0, 247/5040, 247/2520, 7/40, 269/1260, 491/1680, 1/2]","[0, 247/882, 247/441, 1, 1982/2079, 1189/1386, 20/33]"
"[0, 247/5040, 247/2520, 7/40, 269/1260, 491/1680, 1/2]","[0, 247/1076, 247/538, 441/538, 1, 3567/3964, 630/991]"
"[0, 247/5040, 247/2520, 7/40, 269/1260, 491/1680, 1/2]","[0, 247/1473, 494/1473, 294/491, 1076/1473, 1, 840/1189]"
"[0, 247/5040, 247/2520, 7/40, 269/1260, 491/1680, 1/2]","[0, 247/2520, 247/1260, 7/20, 269/630, 491/840, 1]"
"[0, 101/1760, 101/880, 541/2640, 1/4, 1807/5280, 1/2]","[0, 1, 1558/1659, 4198/4977, 440/553, 3473/4977, 880/1659]"
"[0, 101/1760, 101/880, 541/2640, 1/4, 1807/5280, 1/2]","[0, 1/2, 1, 2099/2337, 660/779, 3473/4674, 440/779]"
"[0, 101/1760, 101/880, 541/2640, 1/4, 1807/5280, 1/2]","[0, 303/1082, 303/541, 1, 1980/2099, 3473/4198, 1320/2099]"
"[0, 101/1760, 101/880, 541/2640, 1/4, 1807/5280, 1/2]","[0, 101/440, 101/220, 541/660, 1, 3473/3960, 2/3]"
"[0, 101/1760, 101/880, 541/2640, 1/4, 1807/5280, 1/2]","[0, 303/1807, 606/1807, 1082/1807, 1320/1807, 1, 2640/3473]"
"[0, 101/1760, 101/880, 541/2640, 1/4, 1807/5280, 1/2]","[0, 101/880, 101/440, 541/1320, 1/2, 1807/2640, 1]"
"[0, 16089/227920, 16089/113960, 86111/341880, 2393/7770, 13669/32560, 1/2]","[0, 1, 195742/211831, 511538/635493, 24904/33447, 132237/211831, 113960/211831]"
"[0, 16089/227920, 16089/113960, 86111/341880, 2393/7770, 13669/32560, 1/2]","[0, 1/2, 1, 255769/293613, 236588/293613, 132237/195742, 56980/97871]"
"[0, 16089/227920, 16089/113960, 86111/341880, 2393/7770, 13669/32560, 1/2]","[0, 48267/172222, 48267/86111, 1, 236588/255769, 396711/511538, 170940/255769]"
"[0, 16089/227920, 16089/113960, 86111/341880, 2393/7770, 13669/32560, 1/2]","[0, 48267/210584, 48267/105292, 86111/105292, 1, 396711/473176, 3885/5377]"
"[0, 16089/227920, 16089/113960, 86111/341880, 2393/7770, 13669/32560, 1/2]","[0, 16089/95683, 32178/95683, 172222/287049, 210584/287049, 1, 16280/18891]"
"[0, 16089/227920, 16089/113960, 86111/341880, 2393/7770, 13669/32560, 1/2]","[0, 16089/113960, 16089/56980, 86111/170940, 2393/3885, 13669/16280, 1]"
"[0, 2493/58240, 2493/29120, 4451/29120, 543/2912, 14867/58240, 159/364]","[0, 1, 53254/55747, 49338/55747, 47380/55747, 43373/55747, 32800/55747]"
"[0, 2493/58240, 2493/29120, 4451/29120, 543/2912, 14867/58240, 159/364]","[0, 1/2, 1, 24669/26627, 23690/26627, 43373/53254, 16400/26627]"
"[0, 2493/58240, 2493/29120, 4451/29120, 543/2912, 14867/58240, 159/364]","[0, 2493/8902, 2493/4451, 1, 23690/24669, 43373/49338, 16400/24669]"
"[0, 2493/58240, 2493/29120, 4451/29120, 543/2912, 14867/58240, 159/364]","[0, 831/3620, 831/1810, 4451/5430, 1, 43373/47380, 1640/2369]"
"[0, 2493/58240, 2493/29120, 4451/29120, 543/2912, 14867/58240, 159/364]","[0, 2493/14867, 4986/14867, 8902/14867, 10860/14867, 1, 32800/43373]"
"[0, 2493/58240, 2493/29120, 4451/29120, 543/2912, 14867/58240, 159/364]","[0, 831/8480, 831/4240, 4451/12720, 181/424, 14867/25440, 1]"
"[0, 2447/49840, 2447/24920, 4369/24920, 533/2492, 14593/49840, 533/1246]","[0, 1, 44946/47393, 41102/47393, 39180/47393, 35247/47393, 28520/47393]"
"[0, 2447/49840, 2447/24920, 4369/24920, 533/2492, 14593/49840, 533/1246]","[0, 1/2, 1, 20551/22473, 6530/7491, 11749/14982, 14260/22473]"
"[0, 2447/49840, 2447/24920, 4369/24920, 533/2492, 14593/49840, 533/1246]","[0, 2447/8738, 2447/4369, 1, 19590/20551, 35247/41102, 14260/20551]"
"[0, 2447/49840, 2447/24920, 4369/24920, 533/2492, 14593/49840, 533/1246]","[0, 2447/10660, 2447/5330, 4369/5330, 1, 11749/13060, 1426/1959]"
"[0, 2447/49840, 2447/24920, 4369/24920, 533/2492, 14593/49840, 533/1246]","[0, 2447/14593, 4894/14593, 8738/14593, 10660/14593, 1, 920/1137]"
"[0, 2447/49840, 2447/24920, 4369/24920, 533/2492, 14593/49840, 533/1246]","[0, 2447/21320, 2447/10660, 4369/10660, 1/2, 14593/21320, 1]"
"[0, 64753/1001280, 64753/500640, 346567/1501920, 105941/375480, 55013/143040, 273/596]","[0, 1, 871774/936527, 2310706/2809581, 2156312/2809581, 616189/936527, 542640/936527]"
"[0, 64753/1001280, 64753/500640, 346567/1501920, 105941/375480, 55013/143040, 273/596]","[0, 1/2, 1, 1155353/1307661, 1078156/1307661, 616189/871774, 271320/435887]"
"[0, 64753/1001280, 64753/500640, 346567/1501920, 105941/375480, 55013/143040, 273/596]","[0, 14943/53318, 14943/26659, 1, 1078156/1155353, 1848567/2310706, 813960/1155353]"
"[0, 64753/1001280, 64753/500640, 346567/1501920, 105941/375480, 55013/143040, 273/596]","[0, 194259/847528, 194259/423764, 346567/423764, 1, 1848567/2156312, 203490/269539]"
"[0, 64753/1001280, 64753/500640, 346567/1501920, 105941/375480, 55013/143040, 273/596]","[0, 64753/385091, 129506/385091, 693134/1155273, 847528/1155273, 1, 4080/4633]"
"[0, 64753/1001280, 64753/500640, 346567/1501920, 105941/375480, 55013/143040, 273/596]","[0, 4981/35280, 4981/17640, 26659/52920, 105941/171990, 7859/9360, 1]"
"[0, 1350187/23413320, 1350187/11706660, 481399/2341332, 2935399/11706660, 1005346/2926665, 12729121/23413320]","[0, 1, 20712946/22063133, 18599330/22063133, 17542522/22063133, 15370552/22063133, 10684199/22063133]"
"[0, 1350187/23413320, 1350187/11706660, 481399/2341332, 2935399/11706660, 1005346/2926665, 12729121/23413320]","[0, 1/2, 1, 9299665/10356473, 8771261/10356473, 7685276/10356473, 10684199/20712946]"
"[0, 1350187/23413320, 1350187/11706660, 481399/2341332, 2935399/11706660, 1005346/2926665, 12729121/23413320]","[0, 1350187/4813990, 1350187/2406995, 1, 8771261/9299665, 7685276/9299665, 10684199/18599330]"
"[0, 1350187/23413320, 1350187/11706660, 481399/2341332, 2935399/11706660, 1005346/2926665, 12729121/23413320]","[0, 1350187/5870798, 1350187/2935399, 2406995/2935399, 1, 7685276/8771261, 10684199/17542522]"
"[0, 1350187/23413320, 1350187/11706660, 481399/2341332, 2935399/11706660, 1005346/2926665, 12729121/23413320]","[0, 1350187/8042768, 1350187/4021384, 2406995/4021384, 2935399/4021384, 1, 10684199/15370552]"
"[0, 1350187/23413320, 1350187/11706660, 481399/2341332, 2935399/11706660, 1005346/2926665, 12729121/23413320]","[0, 1350187/12729121, 2700374/12729121, 4813990/12729121, 5870798/12729121, 8042768/12729121, 1]"
"[0, 190727/3028410, 190727/1514205, 68003/302841, 59237/216315, 81152/216315, 118474/216315]","[0, 1, 2646956/2837683, 2348380/2837683, 2199092/2837683, 1892282/2837683, 1369774/2837683]"
"[0, 190727/3028410, 190727/1514205, 68003/302841, 59237/216315, 81152/216315, 118474/216315]","[0, 1/2, 1, 587095/661739, 549773/661739, 946141/1323478, 684887/1323478]"
"[0, 190727/3028410, 190727/1514205, 68003/302841, 59237/216315, 81152/216315, 118474/216315]","[0, 190727/680030, 190727/340015, 1, 549773/587095, 946141/1174190, 684887/1174190]"
"[0, 190727/3028410, 190727/1514205, 68003/302841, 59237/216315, 81152/216315, 118474/216315]","[0, 190727/829318, 190727/414659, 340015/414659, 1, 135163/157078, 97841/157078]"
"[0, 190727/3028410, 190727/1514205, 68003/302841, 59237/216315, 81152/216315, 118474/216315]","[0, 190727/1136128, 190727/568064, 340015/568064, 59237/81152, 1, 97841/135163]"
"[0, 190727/3028410, 190727/1514205, 68003/302841, 59237/216315, 81152/216315, 118474/216315]","[0, 190727/1658636, 190727/829318, 340015/829318, 1/2, 40576/59237, 1]"
"[0, 3156904/42858585, 6313808/42858585, 22511537/85717170, 2501957/7792470, 18763763/42858585, 38079619/68573736]","[0, 1, 36544777/39701681, 63205633/79403362, 58195643/79403362, 24094822/39701681, 152470585/317613448]"
"[0, 3156904/42858585, 6313808/42858585, 22511537/85717170, 2501957/7792470, 18763763/42858585, 38079619/68573736]","[0, 1/2, 1, 63205633/73089554, 58195643/73089554, 24094822/36544777, 152470585/292358216]"
"[0, 3156904/42858585, 6313808/42858585, 22511537/85717170, 2501957/7792470, 18763763/42858585, 38079619/68573736]","[0, 6313808/22511537, 12627616/22511537, 1, 58195643/63205633, 48189644/63205633, 152470585/252822532]"
"[0, 3156904/42858585, 6313808/42858585, 22511537/85717170, 2501957/7792470, 18763763/42858585, 38079619/68573736]","[0, 6313808/27521527, 12627616/27521527, 22511537/27521527, 1, 48189644/58195643, 152470585/232782572]"
