"[0, 125549/302400, 32411/75600, 133739/302400, 159451/302400, 446821/604800, 243223/302400]","[0, 125549/159451, 129644/159451, 133739/159451, 1, 157979/285898, 59177/142949]"
"[0, 125549/302400, 32411/75600, 133739/302400, 159451/302400, 446821/604800, 243223/302400]","[0, 251098/446821, 259288/446821, 267478/446821, 318902/446821, 1, 118354/157979]"
"[0, 125549/302400, 32411/75600, 133739/302400, 159451/302400, 446821/604800, 243223/302400]","[0, 125549/243223, 129644/243223, 133739/243223, 159451/243223, 446821/486446, 1]"
"[0, 14479/40320, 347/945, 1271/3360, 1051/1890, 21269/30240, 1271/1680]","[0, 1, 76544/77523, 25068/25841, 53696/77523, 35884/77523, 9816/25841]"
"[0, 14479/40320, 347/945, 1271/3360, 1051/1890, 21269/30240, 1271/1680]","[0, 43437/44416, 1, 18801/19136, 839/1196, 8971/19136, 3681/9568]"
"[0, 14479/40320, 347/945, 1271/3360, 1051/1890, 21269/30240, 1271/1680]","[0, 14479/15252, 11104/11439, 1, 13424/18801, 8971/18801, 818/2089]"
"[0, 14479/40320, 347/945, 1271/3360, 1051/1890, 21269/30240, 1271/1680]","[0, 43437/67264, 694/1051, 11439/16816, 1, 8971/13424, 3681/6712]"
"[0, 14479/40320, 347/945, 1271/3360, 1051/1890, 21269/30240, 1271/1680]","[0, 43437/85076, 11104/21269, 11439/21269, 16816/21269, 1, 7362/8971]"
"[0, 14479/40320, 347/945, 1271/3360, 1051/1890, 21269/30240, 1271/1680]","[0, 14479/30504, 5552/11439, 1/2, 8408/11439, 21269/22878, 1]"
"[0, 5251/14400, 2023/5400, 1397/3600, 743/1350, 7681/10800, 2023/2700]","[0, 1, 27016/27447, 8812/9149, 19424/27447, 12476/27447, 10832/27447]"
"[0, 5251/14400, 2023/5400, 1397/3600, 743/1350, 7681/10800, 2023/2700]","[0, 15753/16184, 1, 6609/6754, 2428/3377, 3119/6754, 1354/3377]"
"[0, 5251/14400, 2023/5400, 1397/3600, 743/1350, 7681/10800, 2023/2700]","[0, 5251/5588, 4046/4191, 1, 4856/6609, 3119/6609, 2708/6609]"
"[0, 5251/14400, 2023/5400, 1397/3600, 743/1350, 7681/10800, 2023/2700]","[0, 15753/23776, 2023/2972, 4191/5944, 1, 3119/4856, 677/1214]"
"[0, 5251/14400, 2023/5400, 1397/3600, 743/1350, 7681/10800, 2023/2700]","[0, 15753/30724, 4046/7681, 4191/7681, 5944/7681, 1, 2708/3119]"
"[0, 5251/14400, 2023/5400, 1397/3600, 743/1350, 7681/10800, 2023/2700]","[0, 15753/32368, 1/2, 4191/8092, 1486/2023, 7681/8092, 1]"
"[0, 2173/5760, 571/1440, 587/1440, 13/24, 517/720, 1079/1440]","[0, 1, 3476/3587, 3412/3587, 2640/3587, 1624/3587, 1444/3587]"
"[0, 2173/5760, 571/1440, 587/1440, 13/24, 517/720, 1079/1440]","[0, 2173/2284, 1, 853/869, 60/79, 406/869, 361/869]"
"[0, 2173/5760, 571/1440, 587/1440, 13/24, 517/720, 1079/1440]","[0, 2173/2348, 571/587, 1, 660/853, 406/853, 361/853]"
"[0, 2173/5760, 571/1440, 587/1440, 13/24, 517/720, 1079/1440]","[0, 2173/3120, 571/780, 587/780, 1, 203/330, 361/660]"
"[0, 2173/5760, 571/1440, 587/1440, 13/24, 517/720, 1079/1440]","[0, 2173/4136, 571/1034, 587/1034, 390/517, 1, 361/406]"
"[0, 2173/5760, 571/1440, 587/1440, 13/24, 517/720, 1079/1440]","[0, 2173/4316, 571/1079, 587/1079, 60/83, 1034/1079, 1]"
"[0, 8913307/23304960, 437333/1092420, 7280513/17478720, 17203/32130, 2551069/3495744, 3642031/4369680]","[0, 1, 41925568/43174959, 40792828/43174959, 32481152/43174959, 18893500/43174959, 11642384/43174959]"
"[0, 8913307/23304960, 437333/1092420, 7280513/17478720, 17203/32130, 2551069/3495744, 3642031/4369680]","[0, 2056917/2153024, 1, 10198207/10481392, 507518/655087, 4723375/10481392, 727649/2620348]"
"[0, 8913307/23304960, 437333/1092420, 7280513/17478720, 17203/32130, 2551069/3495744, 3642031/4369680]","[0, 26739921/29122052, 6997328/7280513, 1, 8120288/10198207, 4723375/10198207, 2910596/10198207]"
"[0, 8913307/23304960, 437333/1092420, 7280513/17478720, 17203/32130, 2551069/3495744, 3642031/4369680]","[0, 26739921/37433728, 437333/584902, 7280513/9358432, 1, 4723375/8120288, 727649/2030072]"
"[0, 8913307/23304960, 437333/1092420, 7280513/17478720, 17203/32130, 2551069/3495744, 3642031/4369680]","[0, 26739921/51021380, 6997328/12755345, 7280513/12755345, 9358432/12755345, 1, 2910596/4723375]"
"[0, 8913307/23304960, 437333/1092420, 7280513/17478720, 17203/32130, 2551069/3495744, 3642031/4369680]","[0, 26739921/58272496, 1749332/3642031, 7280513/14568124, 2339608/3642031, 12755345/14568124, 1]"
"[0, 5648141/14454720, 2248733/5420520, 1163899/2710260, 360659/677565, 7959571/10841040, 2248733/2710260]","[0, 1, 25374296/26419737, 24741776/26419737, 20281984/26419737, 11525876/26419737, 7384432/26419737]"
"[0, 5648141/14454720, 2248733/5420520, 1163899/2710260, 360659/677565, 7959571/10841040, 2248733/2710260]","[0, 16944423/17989864, 1, 3092722/3171787, 2535248/3171787, 2881469/6343574, 923054/3171787]"
"[0, 5648141/14454720, 2248733/5420520, 1163899/2710260, 360659/677565, 7959571/10841040, 2248733/2710260]","[0, 16944423/18622384, 2248733/2327798, 1, 1267624/1546361, 2881469/6185444, 461527/1546361]"
"[0, 5648141/14454720, 2248733/5420520, 1163899/2710260, 360659/677565, 7959571/10841040, 2248733/2710260]","[0, 16944423/23082176, 2248733/2885272, 1163899/1442636, 1, 2881469/5070496, 461527/1267624]"
"[0, 5648141/14454720, 2248733/5420520, 1163899/2710260, 360659/677565, 7959571/10841040, 2248733/2710260]","[0, 16944423/31838284, 4497466/7959571, 4655596/7959571, 5770544/7959571, 1, 1846108/2881469]"
"[0, 5648141/14454720, 2248733/5420520, 1163899/2710260, 360659/677565, 7959571/10841040, 2248733/2710260]","[0, 16944423/35979728, 1/2, 1163899/2248733, 1442636/2248733, 7959571/8994932, 1]"
"[0, 2627971/6578880, 1062683/2467080, 545989/1233540, 162299/308385, 330671/448560, 2039161/2467080]","[0, 1, 11235176/11852727, 11000816/11852727, 9349504/11852727, 5187116/11852727, 3423352/11852727]"
"[0, 2627971/6578880, 1062683/2467080, 545989/1233540, 162299/308385, 330671/448560, 2039161/2467080]","[0, 7883913/8501464, 1, 1375102/1404397, 1168688/1404397, 1296779/2808794, 427919/1404397]"
"[0, 2627971/6578880, 1062683/2467080, 545989/1233540, 162299/308385, 330671/448560, 2039161/2467080]","[0, 7883913/8735824, 1062683/1091978, 1, 584344/687551, 1296779/2750204, 427919/1375102]"
"[0, 2627971/6578880, 1062683/2467080, 545989/1233540, 162299/308385, 330671/448560, 2039161/2467080]","[0, 7883913/10387136, 1062683/1298392, 32117/38188, 1, 1296779/2337376, 427919/1168688]"
"[0, 2627971/6578880, 1062683/2467080, 545989/1233540, 162299/308385, 330671/448560, 2039161/2467080]","[0, 7883913/14549524, 2125366/3637381, 2183956/3637381, 2596784/3637381, 1, 855838/1296779]"
"[0, 2627971/6578880, 1062683/2467080, 545989/1233540, 162299/308385, 330671/448560, 2039161/2467080]","[0, 7883913/16313288, 1062683/2039161, 1091978/2039161, 1298392/2039161, 3637381/4078322, 1]"
"[0, 22741/62400, 4379/11700, 6047/15600, 2147/3900, 33271/46800, 6047/7800]","[0, 1, 117136/118977, 38212/39659, 28048/39659, 54116/118977, 14024/39659]"
"[0, 22741/62400, 4379/11700, 6047/15600, 2147/3900, 33271/46800, 6047/7800]","[0, 68223/70064, 1, 28659/29284, 5259/7321, 13529/29284, 5259/14642]"
"[0, 22741/62400, 4379/11700, 6047/15600, 2147/3900, 33271/46800, 6047/7800]","[0, 22741/24188, 17516/18141, 1, 7012/9553, 13529/28659, 3506/9553]"
"[0, 22741/62400, 4379/11700, 6047/15600, 2147/3900, 33271/46800, 6047/7800]","[0, 22741/34352, 4379/6441, 6047/8588, 1, 13529/21036, 1/2]"
"[0, 22741/62400, 4379/11700, 6047/15600, 2147/3900, 33271/46800, 6047/7800]","[0, 68223/133084, 17516/33271, 18141/33271, 25764/33271, 1, 10518/13529]"
"[0, 22741/62400, 4379/11700, 6047/15600, 2147/3900, 33271/46800, 6047/7800]","[0, 22741/48376, 8758/18141, 1/2, 4294/6047, 33271/36282, 1]"
"[0, 5249/14080, 3053/7920, 4249/10560, 1073/1980, 22897/31680, 3053/3960]","[0, 1, 77872/79479, 25244/26493, 58048/79479, 35132/79479, 29024/79479]"
"[0, 5249/14080, 3053/7920, 4249/10560, 1073/1980, 22897/31680, 3053/3960]","[0, 47241/48848, 1, 18933/19468, 3628/4867, 8783/19468, 1814/4867]"
"[0, 5249/14080, 3053/7920, 4249/10560, 1073/1980, 22897/31680, 3053/3960]","[0, 15747/16996, 12212/12747, 1, 14512/18933, 8783/18933, 7256/18933]"
"[0, 5249/14080, 3053/7920, 4249/10560, 1073/1980, 22897/31680, 3053/3960]","[0, 1629/2368, 3053/4292, 12747/17168, 1, 8783/14512, 1/2]"
"[0, 5249/14080, 3053/7920, 4249/10560, 1073/1980, 22897/31680, 3053/3960]","[0, 47241/91588, 12212/22897, 1821/3271, 17168/22897, 1, 7256/8783]"
"[0, 5249/14080, 3053/7920, 4249/10560, 1073/1980, 22897/31680, 3053/3960]","[0, 47241/97696, 1/2, 12747/24424, 2146/3053, 22897/24424, 1]"
"[0, 68609/177600, 4547/11100, 6261/14800, 2959/5550, 32353/44400, 8509/11100]","[0, 1, 104848/108991, 102468/108991, 82912/108991, 48188/108991, 41456/108991]"
"[0, 68609/177600, 4547/11100, 6261/14800, 2959/5550, 32353/44400, 8509/11100]","[0, 68609/72752, 1, 25617/26212, 5182/6553, 12047/26212, 2591/6553]"
"[0, 68609/177600, 4547/11100, 6261/14800, 2959/5550, 32353/44400, 8509/11100]","[0, 68609/75132, 18188/18783, 1, 20728/25617, 12047/25617, 10364/25617]"
"[0, 68609/177600, 4547/11100, 6261/14800, 2959/5550, 32353/44400, 8509/11100]","[0, 68609/94688, 4547/5918, 18783/23672, 1, 12047/20728, 1/2]"
"[0, 68609/177600, 4547/11100, 6261/14800, 2959/5550, 32353/44400, 8509/11100]","[0, 68609/129412, 18188/32353, 18783/32353, 23672/32353, 1, 10364/12047]"
"[0, 68609/177600, 4547/11100, 6261/14800, 2959/5550, 32353/44400, 8509/11100]","[0, 68609/136144, 4547/8509, 18783/34036, 5918/8509, 32353/34036, 1]"
"[0, 293/780, 226/585, 53/130, 1271/2340, 3421/4680, 1037/1170]","[0, 1, 1436/1461, 462/487, 1069/1461, 1259/2922, 266/1461]"
"[0, 293/780, 226/585, 53/130, 1271/2340, 3421/4680, 1037/1170]","[0, 879/904, 1, 693/718, 1069/1436, 1259/2872, 133/718]"
"[0, 293/780, 226/585, 53/130, 1271/2340, 3421/4680, 1037/1170]","[0, 293/318, 452/477, 1, 1069/1386, 1259/2772, 19/99]"
"[0, 293/780, 226/585, 53/130, 1271/2340, 3421/4680, 1037/1170]","[0, 879/1271, 904/1271, 954/1271, 1, 1259/2138, 266/1069]"
"[0, 293/780, 226/585, 53/130, 1271/2340, 3421/4680, 1037/1170]","[0, 1758/3421, 1808/3421, 1908/3421, 2542/3421, 1, 532/1259]"
"[0, 293/780, 226/585, 53/130, 1271/2340, 3421/4680, 1037/1170]","[0, 879/2074, 452/1037, 477/1037, 1271/2074, 3421/4148, 1]"
"[0, 2581/6720, 451/1120, 2831/6720, 901/1680, 411/560, 451/560]","[0, 1, 4014/4139, 3889/4139, 3116/4139, 1788/4139, 1308/4139]"
"[0, 2581/6720, 451/1120, 2831/6720, 901/1680, 411/560, 451/560]","[0, 2581/2706, 1, 3889/4014, 1558/2007, 298/669, 218/669]"
"[0, 2581/6720, 451/1120, 2831/6720, 901/1680, 411/560, 451/560]","[0, 2581/2831, 2706/2831, 1, 3116/3889, 1788/3889, 1308/3889]"
"[0, 2581/6720, 451/1120, 2831/6720, 901/1680, 411/560, 451/560]","[0, 2581/3604, 1353/1802, 2831/3604, 1, 447/779, 327/779]"
"[0, 2581/6720, 451/1120, 2831/6720, 901/1680, 411/560, 451/560]","[0, 2581/4932, 451/822, 2831/4932, 901/1233, 1, 109/149]"
"[0, 2581/6720, 451/1120, 2831/6720, 901/1680, 411/560, 451/560]","[0, 25767/49159, 1/2, 23392/49159, 80292643/126879379, 114511219/126879379, 1]"
"[0, 89/225, 2291/5400, 1579/3600, 1427/2700, 1991/2700, 2141/2700]","[0, 1, 3109/3264, 2021/2176, 1273/1632, 709/1632, 559/1632]"
"[0, 89/225, 2291/5400, 1579/3600, 1427/2700, 1991/2700, 2141/2700]","[0, 2136/2291, 1, 6063/6218, 2546/3109, 1418/3109, 1118/3109]"
"[0, 89/225, 2291/5400, 1579/3600, 1427/2700, 1991/2700, 2141/2700]","[0, 1424/1579, 4582/4737, 1, 5092/6063, 2836/6063, 52/141]"
"[0, 89/225, 2291/5400, 1579/3600, 1427/2700, 1991/2700, 2141/2700]","[0, 1068/1427, 2291/2854, 4737/5708, 1, 709/1273, 559/1273]"
"[0, 89/225, 2291/5400, 1579/3600, 1427/2700, 1991/2700, 2141/2700]","[0, 1068/1991, 2291/3982, 4737/7964, 1427/1991, 1, 559/709]"
"[0, 89/225, 2291/5400, 1579/3600, 1427/2700, 1991/2700, 2141/2700]","[0, 1068/2141, 2291/4282, 4737/8564, 1427/2141, 1991/2141, 1]"
"[0, 10313/26565, 130349/318780, 271597/637560, 8534/15939, 46903/63756, 28993/31878]","[0, 1, 188431/195024, 365963/390048, 37025/48756, 84265/195024, 14425/97512]"
"[0, 10313/26565, 130349/318780, 271597/637560, 8534/15939, 46903/63756, 28993/31878]","[0, 123756/130349, 1, 365963/376862, 148100/188431, 84265/188431, 28850/188431]"
"[0, 10313/26565, 130349/318780, 271597/637560, 8534/15939, 46903/63756, 28993/31878]","[0, 247512/271597, 260698/271597, 1, 296200/365963, 168530/365963, 57700/365963]"
"[0, 10313/26565, 130349/318780, 271597/637560, 8534/15939, 46903/63756, 28993/31878]","[0, 30939/42670, 130349/170680, 271597/341360, 1, 16853/29620, 577/2962]"
"[0, 10313/26565, 130349/318780, 271597/637560, 8534/15939, 46903/63756, 28993/31878]","[0, 123756/234515, 130349/234515, 271597/469030, 2008/2759, 1, 5770/16853]"
"[0, 10313/26565, 130349/318780, 271597/637560, 8534/15939, 46903/63756, 28993/31878]","[0, 61878/144965, 130349/289930, 271597/579860, 17068/28993, 46903/57986, 1]"
"[0, 16937/41496, 55483/124488, 28403/62244, 64865/124488, 92467/124488, 55483/62244]","[0, 1, 69005/73677, 67682/73677, 59623/73677, 781/1797, 13522/73677]"
"[0, 16937/41496, 55483/124488, 28403/62244, 64865/124488, 92467/124488, 55483/62244]","[0, 50811/55483, 1, 67682/69005, 59623/69005, 32021/69005, 13522/69005]"
"[0, 16937/41496, 55483/124488, 28403/62244, 64865/124488, 92467/124488, 55483/62244]","[0, 50811/56806, 55483/56806, 1, 59623/67682, 32021/67682, 6761/33841]"
"[0, 16937/41496, 55483/124488, 28403/62244, 64865/124488, 92467/124488, 55483/62244]","[0, 50811/64865, 55483/64865, 56806/64865, 1, 32021/59623, 13522/59623]"
"[0, 16937/41496, 55483/124488, 28403/62244, 64865/124488, 92467/124488, 55483/62244]","[0, 50811/92467, 55483/92467, 56806/92467, 64865/92467, 1, 13522/32021]"
"[0, 16937/41496, 55483/124488, 28403/62244, 64865/124488, 92467/124488, 55483/62244]","[0, 50811/110966, 1/2, 28403/55483, 64865/110966, 92467/110966, 1]"
"[0, 1039/2520, 3427/7560, 437/945, 3917/7560, 5623/7560, 3361/3780]","[0, 1, 4133/4443, 4064/4443, 3643/4443, 1937/4443, 838/4443]"
"[0, 1039/2520, 3427/7560, 437/945, 3917/7560, 5623/7560, 3361/3780]","[0, 3117/3427, 1, 4064/4133, 3643/4133, 1937/4133, 838/4133]"
"[0, 1039/2520, 3427/7560, 437/945, 3917/7560, 5623/7560, 3361/3780]","[0, 3117/3496, 149/152, 1, 3643/4064, 1937/4064, 419/2032]"
"[0, 1039/2520, 3427/7560, 437/945, 3917/7560, 5623/7560, 3361/3780]","[0, 3117/3917, 3427/3917, 3496/3917, 1, 1937/3643, 838/3643]"
"[0, 1039/2520, 3427/7560, 437/945, 3917/7560, 5623/7560, 3361/3780]","[0, 3117/5623, 3427/5623, 3496/5623, 3917/5623, 1, 838/1937]"
"[0, 1039/2520, 3427/7560, 437/945, 3917/7560, 5623/7560, 3361/3780]","[0, 3117/6722, 3427/6722, 1748/3361, 3917/6722, 5623/6722, 1]"
"[0, 155493/398720, 11549/28035, 769061/1794240, 479327/897120, 660931/897120, 1558051/1794240]","[0, 1, 2110208/2189043, 2050358/2189043, 1671172/2189043, 944756/2189043, 472378/2189043]"
"[0, 155493/398720, 11549/28035, 769061/1794240, 479327/897120, 660931/897120, 1558051/1794240]","[0, 1399437/1478272, 1, 1025179/1055104, 417793/527552, 236189/527552, 236189/1055104]"
"[0, 155493/398720, 11549/28035, 769061/1794240, 479327/897120, 660931/897120, 1558051/1794240]","[0, 1399437/1538122, 739136/769061, 1, 835586/1025179, 472378/1025179, 236189/1025179]"
"[0, 155493/398720, 11549/28035, 769061/1794240, 479327/897120, 660931/897120, 1558051/1794240]","[0, 1399437/1917308, 369568/479327, 769061/958654, 1, 236189/417793, 236189/835586]"
"[0, 155493/398720, 11549/28035, 769061/1794240, 479327/897120, 660931/897120, 1558051/1794240]","[0, 1399437/2643724, 369568/660931, 769061/1321862, 479327/660931, 1, 1/2]"
"[0, 155493/398720, 11549/28035, 769061/1794240, 479327/897120, 660931/897120, 1558051/1794240]","[0, 1399437/3116102, 739136/1558051, 769061/1558051, 958654/1558051, 1321862/1558051, 1]"
"[0, 3721/9240, 431/990, 1129/2520, 7277/13860, 367/495, 431/495]","[0, 1, 15652/16557, 15301/16557, 13166/16557, 7168/16557, 3584/16557]"
"[0, 3721/9240, 431/990, 1129/2520, 7277/13860, 367/495, 431/495]","[0, 11163/12068, 1, 1177/1204, 6583/7826, 256/559, 128/559]"
"[0, 3721/9240, 431/990, 1129/2520, 7277/13860, 367/495, 431/495]","[0, 11163/12419, 12068/12419, 1, 13166/15301, 7168/15301, 3584/15301]"
"[0, 3721/9240, 431/990, 1129/2520, 7277/13860, 367/495, 431/495]","[0, 11163/14554, 6034/7277, 12419/14554, 1, 3584/6583, 1792/6583]"
"[0, 3721/9240, 431/990, 1129/2520, 7277/13860, 367/495, 431/495]","[0, 11163/20552, 431/734, 12419/20552, 7277/10276, 1, 1/2]"
"[0, 3721/9240, 431/990, 1129/2520, 7277/13860, 367/495, 431/495]","[0, 11163/24136, 1/2, 12419/24136, 7277/12068, 367/431, 1]"
"[0, 5797/14196, 9493/21294, 38875/85176, 22189/42588, 15817/21294, 37111/42588]","[0, 1, 23602/25197, 46301/50394, 20399/25197, 10954/25197, 5477/25197]"
"[0, 5797/14196, 9493/21294, 38875/85176, 22189/42588, 15817/21294, 37111/42588]","[0, 1581/1726, 1, 46301/47204, 20399/23602, 5477/11801, 5477/23602]"
"[0, 5797/14196, 9493/21294, 38875/85176, 22189/42588, 15817/21294, 37111/42588]","[0, 34782/38875, 37972/38875, 1, 40798/46301, 21908/46301, 10954/46301]"
"[0, 5797/14196, 9493/21294, 38875/85176, 22189/42588, 15817/21294, 37111/42588]","[0, 17391/22189, 18986/22189, 38875/44378, 1, 10954/20399, 5477/20399]"
"[0, 5797/14196, 9493/21294, 38875/85176, 22189/42588, 15817/21294, 37111/42588]","[0, 17391/31634, 9493/15817, 38875/63268, 22189/31634, 1, 1/2]"
"[0, 5797/14196, 9493/21294, 38875/85176, 22189/42588, 15817/21294, 37111/42588]","[0, 1023/2183, 18986/37111, 38875/74222, 22189/37111, 31634/37111, 1]"
"[0, 175867/458640, 275183/687960, 144049/343980, 370717/687960, 505151/687960, 1147079/1375920]","[0, 1, 825554/848319, 799724/848319, 634486/848319, 365618/848319, 228841/848319]"
"[0, 175867/458640, 275183/687960, 144049/343980, 370717/687960, 505151/687960, 1147079/1375920]","[0, 527601/550366, 1, 399862/412777, 317243/412777, 182809/412777, 228841/825554]"
"[0, 175867/458640, 275183/687960, 144049/343980, 370717/687960, 505151/687960, 1147079/1375920]","[0, 527601/576196, 275183/288098, 1, 317243/399862, 182809/399862, 228841/799724]"
"[0, 175867/458640, 275183/687960, 144049/343980, 370717/687960, 505151/687960, 1147079/1375920]","[0, 527601/741434, 275183/370717, 288098/370717, 1, 182809/317243, 228841/634486]"
"[0, 175867/458640, 275183/687960, 144049/343980, 370717/687960, 505151/687960, 1147079/1375920]","[0, 527601/1010302, 275183/505151, 288098/505151, 370717/505151, 1, 228841/365618]"
"[0, 175867/458640, 275183/687960, 144049/343980, 370717/687960, 505151/687960, 1147079/1375920]","[0, 527601/1147079, 550366/1147079, 25052/49873, 741434/1147079, 1010302/1147079, 1]"
"[0, 5941/15232, 14123/34272, 146963/342720, 22877/42840, 126241/171360, 14123/17136]","[0, 1, 80596/83619, 20606/22005, 319408/418095, 180476/418095, 24104/83619]"
"[0, 5941/15232, 14123/34272, 146963/342720, 22877/42840, 126241/171360, 14123/17136]","[0, 53469/56492, 1, 195757/201490, 79852/100745, 45119/100745, 6026/20149]"
"[0, 5941/15232, 14123/34272, 146963/342720, 22877/42840, 126241/171360, 14123/17136]","[0, 267345/293926, 141230/146963, 1, 159704/195757, 90238/195757, 60260/195757]"
"[0, 5941/15232, 14123/34272, 146963/342720, 22877/42840, 126241/171360, 14123/17136]","[0, 267345/366032, 70615/91508, 146963/183016, 1, 45119/79852, 15065/39926]"
"[0, 5941/15232, 14123/34272, 146963/342720, 22877/42840, 126241/171360, 14123/17136]","[0, 267345/504964, 70615/126241, 146963/252482, 91508/126241, 1, 30130/45119]"
"[0, 5941/15232, 14123/34272, 146963/342720, 22877/42840, 126241/171360, 14123/17136]","[0, 53469/112984, 1/2, 146963/282460, 45754/70615, 126241/141230, 1]"
"[0, 221633/554400, 59627/138600, 122929/277200, 9131/17325, 25621/34650, 25307/30800]","[0, 1, 315892/332767, 308542/332767, 262208/332767, 144464/332767, 98874/332767]"
"[0, 221633/554400, 59627/138600, 122929/277200, 9131/17325, 25621/34650, 25307/30800]","[0, 221633/238508, 1, 154271/157946, 65552/78973, 36116/78973, 49437/157946]"
"[0, 221633/554400, 59627/138600, 122929/277200, 9131/17325, 25621/34650, 25307/30800]","[0, 221633/245858, 119254/122929, 1, 131104/154271, 72232/154271, 49437/154271]"
"[0, 221633/554400, 59627/138600, 122929/277200, 9131/17325, 25621/34650, 25307/30800]","[0, 221633/292192, 59627/73048, 122929/146096, 1, 9029/16388, 49437/131104]"
"[0, 221633/554400, 59627/138600, 122929/277200, 9131/17325, 25621/34650, 25307/30800]","[0, 221633/409936, 59627/102484, 122929/204968, 18262/25621, 1, 49437/72232]"
"[0, 221633/554400, 59627/138600, 122929/277200, 9131/17325, 25621/34650, 25307/30800]","[0, 221633/455526, 119254/227763, 122929/227763, 146096/227763, 204968/227763, 1]"
"[0, 3773/10608, 38489/106080, 2453/6630, 371/663, 37019/53040, 10079/13260]","[0, 1, 67591/68350, 33416/34175, 4672/6835, 16021/34175, 12724/34175]"
"[0, 3773/10608, 38489/106080, 2453/6630, 371/663, 37019/53040, 10079/13260]","[0, 3430/3499, 1, 66832/67591, 46720/67591, 32042/67591, 25448/67591]"
"[0, 3773/10608, 38489/106080, 2453/6630, 371/663, 37019/53040, 10079/13260]","[0, 1715/1784, 3499/3568, 1, 2920/4177, 16021/33416, 3181/8354]"
"[0, 3773/10608, 38489/106080, 2453/6630, 371/663, 37019/53040, 10079/13260]","[0, 539/848, 38489/59360, 2453/3710, 1, 16021/23360, 3181/5840]"
