"[0, 38510344/168971075, 7068361/24138725, 77020688/168971075, 1228879651/1520739675, 1337880848/1520739675, 943605391/1013826450]","[0, 38510344/49478527, 1, 91950387/119492548, 72965006/268858233, 182858827/1075432932, 70221059/716955288]"
"[0, 38510344/168971075, 7068361/24138725, 77020688/168971075, 1228879651/1520739675, 1337880848/1520739675, 943605391/1013826450]","[0, 1/2, 49478527/77020688, 1, 291860024/827553483, 182858827/827553483, 70221059/551702322]"
"[0, 38510344/168971075, 7068361/24138725, 77020688/168971075, 1228879651/1520739675, 1337880848/1520739675, 943605391/1013826450]","[0, 346593096/1228879651, 445306743/1228879651, 693186192/1228879651, 1, 182858827/291860024, 210663177/583720048]"
"[0, 38510344/168971075, 7068361/24138725, 77020688/168971075, 1228879651/1520739675, 1337880848/1520739675, 943605391/1013826450]","[0, 43324137/167235106, 445306743/1337880848, 43324137/83617553, 1228879651/1337880848, 1, 210663177/365717654]"
"[0, 38510344/168971075, 7068361/24138725, 77020688/168971075, 1228879651/1520739675, 1337880848/1520739675, 943605391/1013826450]","[0, 231062064/943605391, 296871162/943605391, 462124128/943605391, 2457759302/2830816173, 2675761696/2830816173, 1]"
"[0, 13471333/58128525, 7447051/24912225, 26942666/58128525, 5189542/6458725, 153534692/174385575, 53885332/58128525]","[0, 1, 61128109/66985788, 31185859/44657192, 11422647/44657192, 20850883/133971576, 4243193/44657192]"
"[0, 13471333/58128525, 7447051/24912225, 26942666/58128525, 5189542/6458725, 153534692/174385575, 53885332/58128525]","[0, 40413999/52129357, 1, 93557577/122256218, 34267941/122256218, 20850883/122256218, 12729579/122256218]"
"[0, 13471333/58128525, 7447051/24912225, 26942666/58128525, 5189542/6458725, 153534692/174385575, 53885332/58128525]","[0, 1/2, 52129357/80827998, 1, 11422647/31185859, 20850883/93557577, 4243193/31185859]"
"[0, 13471333/58128525, 7447051/24912225, 26942666/58128525, 5189542/6458725, 153534692/174385575, 53885332/58128525]","[0, 13471333/46705878, 52129357/140117634, 13471333/23352939, 1, 20850883/34267941, 4243193/11422647]"
"[0, 13471333/58128525, 7447051/24912225, 26942666/58128525, 5189542/6458725, 153534692/174385575, 53885332/58128525]","[0, 40413999/153534692, 52129357/153534692, 40413999/76767346, 70058817/76767346, 1, 12729579/20850883]"
"[0, 13471333/58128525, 7447051/24912225, 26942666/58128525, 5189542/6458725, 153534692/174385575, 53885332/58128525]","[0, 1/4, 52129357/161655996, 1/2, 23352939/26942666, 38383673/40413999, 1]"
"[0, 249666467/1048401900, 537204071/1797260400, 249666467/524200950, 3362799763/4193607600, 11023425607/12580822800, 968151293/1048401900]","[0, 1, 8820394303/9584825196, 549068966/798735433, 830807837/3194941732, 1557397193/9584825196, 80250607/798735433]"
"[0, 249666467/1048401900, 537204071/1797260400, 249666467/524200950, 3362799763/4193607600, 11023425607/12580822800, 968151293/1048401900]","[0, 2995997604/3760428497, 1, 6588827592/8820394303, 2492423511/8820394303, 1557397193/8820394303, 963007284/8820394303]"
"[0, 249666467/1048401900, 537204071/1797260400, 249666467/524200950, 3362799763/4193607600, 11023425607/12580822800, 968151293/1048401900]","[0, 1/2, 3760428497/5991995208, 1, 830807837/2196275864, 1557397193/6588827592, 80250607/549068966]"
"[0, 249666467/1048401900, 537204071/1797260400, 249666467/524200950, 3362799763/4193607600, 11023425607/12580822800, 968151293/1048401900]","[0, 998665868/3362799763, 3760428497/10088399289, 1997331736/3362799763, 1, 1557397193/2492423511, 321002428/830807837]"
"[0, 249666467/1048401900, 537204071/1797260400, 249666467/524200950, 3362799763/4193607600, 11023425607/12580822800, 968151293/1048401900]","[0, 2995997604/11023425607, 3760428497/11023425607, 5991995208/11023425607, 10088399289/11023425607, 1, 963007284/1557397193]"
"[0, 249666467/1048401900, 537204071/1797260400, 249666467/524200950, 3362799763/4193607600, 11023425607/12580822800, 968151293/1048401900]","[0, 249666467/968151293, 3760428497/11617815516, 499332934/968151293, 3362799763/3872605172, 11023425607/11617815516, 1]"
"[0, 17687/79560, 11267/39780, 17687/39780, 32749/39780, 8603/9945, 72529/79560]","[0, 1, 57026/61873, 44186/61873, 14062/61873, 10736/61873, 7031/61873]"
"[0, 17687/79560, 11267/39780, 17687/39780, 32749/39780, 8603/9945, 72529/79560]","[0, 17687/22534, 1, 22093/28513, 7031/28513, 5368/28513, 7031/57026]"
"[0, 17687/79560, 11267/39780, 17687/39780, 32749/39780, 8603/9945, 72529/79560]","[0, 1/2, 11267/17687, 1, 7031/22093, 5368/22093, 7031/44186]"
"[0, 17687/79560, 11267/39780, 17687/39780, 32749/39780, 8603/9945, 72529/79560]","[0, 17687/65498, 11267/32749, 17687/32749, 1, 5368/7031, 1/2]"
"[0, 17687/79560, 11267/39780, 17687/39780, 32749/39780, 8603/9945, 72529/79560]","[0, 17687/68824, 11267/34412, 17687/34412, 32749/34412, 1, 7031/10736]"
"[0, 17687/79560, 11267/39780, 17687/39780, 32749/39780, 8603/9945, 72529/79560]","[0, 17687/72529, 22534/72529, 35374/72529, 65498/72529, 68824/72529, 1]"
"[0, 2857/12597, 32815/113373, 5714/12597, 10259/12597, 98978/113373, 11428/12597]","[0, 1, 40279/43830, 6883/9740, 1169/4870, 2879/17532, 1169/9740]"
"[0, 2857/12597, 32815/113373, 5714/12597, 10259/12597, 98978/113373, 11428/12597]","[0, 25713/32815, 1, 61947/80558, 10521/40279, 14395/80558, 10521/80558]"
"[0, 2857/12597, 32815/113373, 5714/12597, 10259/12597, 98978/113373, 11428/12597]","[0, 1/2, 32815/51426, 1, 2338/6883, 14395/61947, 1169/6883]"
"[0, 2857/12597, 32815/113373, 5714/12597, 10259/12597, 98978/113373, 11428/12597]","[0, 2857/10259, 32815/92331, 5714/10259, 1, 14395/21042, 1/2]"
"[0, 2857/12597, 32815/113373, 5714/12597, 10259/12597, 98978/113373, 11428/12597]","[0, 25713/98978, 32815/98978, 25713/49489, 92331/98978, 1, 10521/14395]"
"[0, 2857/12597, 32815/113373, 5714/12597, 10259/12597, 98978/113373, 11428/12597]","[0, 1/4, 32815/102852, 1/2, 10259/11428, 49489/51426, 1]"
"[0, 79363/334815, 4746887/16071120, 158726/334815, 4334893/5357040, 6949907/8035560, 9691933/10714080]","[0, 1, 11324233/12261696, 176089/255452, 1022147/4087232, 1085653/6130848, 1022147/8174464]"
"[0, 79363/334815, 4746887/16071120, 158726/334815, 4334893/5357040, 6949907/8035560, 9691933/10714080]","[0, 3809424/4746887, 1, 8452272/11324233, 3066441/11324233, 2171306/11324233, 3066441/22648466]"
"[0, 79363/334815, 4746887/16071120, 158726/334815, 4334893/5357040, 6949907/8035560, 9691933/10714080]","[0, 1/2, 4746887/7618848, 1, 1022147/2817424, 1085653/4226136, 1022147/5634848]"
"[0, 79363/334815, 4746887/16071120, 158726/334815, 4334893/5357040, 6949907/8035560, 9691933/10714080]","[0, 1269808/4334893, 4746887/13004679, 2539616/4334893, 1, 2171306/3066441, 1/2]"
"[0, 79363/334815, 4746887/16071120, 158726/334815, 4334893/5357040, 6949907/8035560, 9691933/10714080]","[0, 1904712/6949907, 4746887/13899814, 3809424/6949907, 13004679/13899814, 1, 3066441/4342612]"
"[0, 79363/334815, 4746887/16071120, 158726/334815, 4334893/5357040, 6949907/8035560, 9691933/10714080]","[0, 2539616/9691933, 9493774/29075799, 5079232/9691933, 8669786/9691933, 27799628/29075799, 1]"
"[0, 40733/178425, 1226587/4282200, 81466/178425, 3485483/4282200, 69157/79300, 341357/356850]","[0, 1, 3055613/3304608, 96959/137692, 27473/113952, 91287/550768, 15493/275384]"
"[0, 40733/178425, 1226587/4282200, 81466/178425, 3485483/4282200, 69157/79300, 341357/356850]","[0, 977592/1226587, 1, 2327016/3055613, 796717/3055613, 547722/3055613, 185916/3055613]"
"[0, 40733/178425, 1226587/4282200, 81466/178425, 3485483/4282200, 69157/79300, 341357/356850]","[0, 1/2, 1226587/1955184, 1, 796717/2327016, 91287/387836, 15493/193918]"
"[0, 40733/178425, 1226587/4282200, 81466/178425, 3485483/4282200, 69157/79300, 341357/356850]","[0, 977592/3485483, 1226587/3485483, 1955184/3485483, 1, 547722/796717, 185916/796717]"
"[0, 40733/178425, 1226587/4282200, 81466/178425, 3485483/4282200, 69157/79300, 341357/356850]","[0, 14812/56583, 1226587/3734478, 29624/56583, 3485483/3734478, 1, 30986/91287]"
"[0, 40733/178425, 1226587/4282200, 81466/178425, 3485483/4282200, 69157/79300, 341357/356850]","[0, 81466/341357, 1226587/4096284, 162932/341357, 3485483/4096284, 622413/682714, 1]"
"[0, 35003/150150, 1046347/3603600, 35003/75075, 417869/514800, 521893/600600, 70006/75075]","[0, 1, 2557253/2763528, 80144/115147, 678517/2763528, 78707/460588, 10138/115147]"
"[0, 35003/150150, 1046347/3603600, 35003/75075, 417869/514800, 521893/600600, 70006/75075]","[0, 840072/1046347, 1, 1923456/2557253, 678517/2557253, 472242/2557253, 243312/2557253]"
"[0, 35003/150150, 1046347/3603600, 35003/75075, 417869/514800, 521893/600600, 70006/75075]","[0, 1/2, 1046347/1680144, 1, 678517/1923456, 78707/320576, 5069/40072]"
"[0, 35003/150150, 1046347/3603600, 35003/75075, 417869/514800, 521893/600600, 70006/75075]","[0, 840072/2925083, 1046347/2925083, 1680144/2925083, 1, 472242/678517, 243312/678517]"
"[0, 35003/150150, 1046347/3603600, 35003/75075, 417869/514800, 521893/600600, 70006/75075]","[0, 140012/521893, 1046347/3131358, 280024/521893, 2925083/3131358, 1, 40552/78707]"
"[0, 35003/150150, 1046347/3603600, 35003/75075, 417869/514800, 521893/600600, 70006/75075]","[0, 1/4, 1046347/3360288, 1/2, 2925083/3360288, 521893/560048, 1]"
"[0, 35453/148785, 1049827/3570840, 70906/148785, 2888243/3570840, 171511/198380, 1081781/1190280]","[0, 1, 2521013/2719968, 77879/113332, 682597/2719968, 80607/453328, 108499/906656]"
"[0, 35453/148785, 1049827/3570840, 70906/148785, 2888243/3570840, 171511/198380, 1081781/1190280]","[0, 850872/1049827, 1, 1869096/2521013, 682597/2521013, 483642/2521013, 325497/2521013]"
"[0, 35453/148785, 1049827/3570840, 70906/148785, 2888243/3570840, 171511/198380, 1081781/1190280]","[0, 1/2, 1049827/1701744, 1, 682597/1869096, 80607/311516, 108499/623032]"
"[0, 35453/148785, 1049827/3570840, 70906/148785, 2888243/3570840, 171511/198380, 1081781/1190280]","[0, 850872/2888243, 1049827/2888243, 1701744/2888243, 1, 483642/682597, 325497/682597]"
"[0, 35453/148785, 1049827/3570840, 70906/148785, 2888243/3570840, 171511/198380, 1081781/1190280]","[0, 141812/514533, 1049827/3087198, 283624/514533, 2888243/3087198, 1, 108499/161214]"
"[0, 35453/148785, 1049827/3570840, 70906/148785, 2888243/3570840, 171511/198380, 1081781/1190280]","[0, 283624/1081781, 1049827/3245343, 567248/1081781, 2888243/3245343, 1029066/1081781, 1]"
"[0, 186259793/808578225, 90003197/308029800, 372519586/808578225, 1747141883/2156208600, 2820707221/3234312900, 67685243/70311150]","[0, 1, 4578558663/4978547456, 436058639/622318432, 1227200151/4978547456, 413605679/2489273728, 60395861/1244636864]"
"[0, 186259793/808578225, 90003197/308029800, 372519586/808578225, 1747141883/2156208600, 2820707221/3234312900, 67685243/70311150]","[0, 1490078344/1890067137, 1, 3488469112/4578558663, 409066717/1526186221, 827211358/4578558663, 241583444/4578558663]"
"[0, 186259793/808578225, 90003197/308029800, 372519586/808578225, 1747141883/2156208600, 2820707221/3234312900, 67685243/70311150]","[0, 1/2, 1890067137/2980156688, 1, 1227200151/3488469112, 413605679/1744234556, 60395861/872117278]"
"[0, 186259793/808578225, 90003197/308029800, 372519586/808578225, 1747141883/2156208600, 2820707221/3234312900, 67685243/70311150]","[0, 1490078344/5241425649, 630022379/1747141883, 2980156688/5241425649, 1, 827211358/1227200151, 241583444/1227200151]"
"[0, 186259793/808578225, 90003197/308029800, 372519586/808578225, 1747141883/2156208600, 2820707221/3234312900, 67685243/70311150]","[0, 745039172/2820707221, 1890067137/5641414442, 1490078344/2820707221, 5241425649/5641414442, 1, 120791722/413605679]"
"[0, 186259793/808578225, 90003197/308029800, 372519586/808578225, 1747141883/2156208600, 2820707221/3234312900, 67685243/70311150]","[0, 372519586/1556760589, 1890067137/6227042356, 745039172/1556760589, 5241425649/6227042356, 2820707221/3113521178, 1]"
"[0, 1082638/4524975, 10961297/36199800, 2165276/4524975, 29098189/36199800, 15699191/18099900, 4330552/4524975]","[0, 1, 25238503/27538696, 2359699/3442337, 7101611/27538696, 2400709/13769348, 194423/3442337]"
"[0, 1082638/4524975, 10961297/36199800, 2165276/4524975, 29098189/36199800, 15699191/18099900, 4330552/4524975]","[0, 8661104/10961297, 1, 18877592/25238503, 7101611/25238503, 4801418/25238503, 1555384/25238503]"
"[0, 1082638/4524975, 10961297/36199800, 2165276/4524975, 29098189/36199800, 15699191/18099900, 4330552/4524975]","[0, 1/2, 10961297/17322208, 1, 7101611/18877592, 2400709/9438796, 194423/2359699]"
"[0, 1082638/4524975, 10961297/36199800, 2165276/4524975, 29098189/36199800, 15699191/18099900, 4330552/4524975]","[0, 8661104/29098189, 10961297/29098189, 17322208/29098189, 1, 4801418/7101611, 1555384/7101611]"
"[0, 1082638/4524975, 10961297/36199800, 2165276/4524975, 29098189/36199800, 15699191/18099900, 4330552/4524975]","[0, 4330552/15699191, 10961297/31398382, 8661104/15699191, 29098189/31398382, 1, 777692/2400709]"
"[0, 1082638/4524975, 10961297/36199800, 2165276/4524975, 29098189/36199800, 15699191/18099900, 4330552/4524975]","[0, 1/4, 10961297/34644416, 1/2, 29098189/34644416, 15699191/17322208, 1]"
"[0, 41523827/171600975, 29680067/98057700, 83047654/171600975, 551498803/686403900, 148290991/171600975, 1303817089/1372807800]","[0, 1, 478643431/520308592, 88553321/130077148, 134905097/520308592, 5827496/32519287, 68990711/1040617184]"
"[0, 41523827/171600975, 29680067/98057700, 83047654/171600975, 551498803/686403900, 148290991/171600975, 1303817089/1372807800]","[0, 166095308/207760469, 1, 354213284/478643431, 134905097/478643431, 93239936/478643431, 68990711/957286862]"
"[0, 41523827/171600975, 29680067/98057700, 83047654/171600975, 551498803/686403900, 148290991/171600975, 1303817089/1372807800]","[0, 1/2, 207760469/332190616, 1, 134905097/354213284, 23309984/88553321, 68990711/708426568]"
"[0, 41523827/171600975, 29680067/98057700, 83047654/171600975, 551498803/686403900, 148290991/171600975, 1303817089/1372807800]","[0, 166095308/551498803, 207760469/551498803, 332190616/551498803, 1, 93239936/134905097, 68990711/269810194]"
"[0, 41523827/171600975, 29680067/98057700, 83047654/171600975, 551498803/686403900, 148290991/171600975, 1303817089/1372807800]","[0, 41523827/148290991, 207760469/593163964, 83047654/148290991, 551498803/593163964, 1, 68990711/186479872]"
"[0, 41523827/171600975, 29680067/98057700, 83047654/171600975, 551498803/686403900, 148290991/171600975, 1303817089/1372807800]","[0, 332190616/1303817089, 415520938/1303817089, 664381232/1303817089, 1102997606/1303817089, 1186327928/1303817089, 1]"
"[0, 62927782/275327325, 23127541/78664950, 125855564/275327325, 445895909/550654650, 240966566/275327325, 516293891/550654650]","[0, 1, 388761863/424799086, 149471761/212399543, 104758741/424799086, 34360759/212399543, 34360759/424799086]"
"[0, 62927782/275327325, 23127541/78664950, 125855564/275327325, 445895909/550654650, 240966566/275327325, 516293891/550654650]","[0, 125855564/161892787, 1, 298943522/388761863, 104758741/388761863, 68721518/388761863, 34360759/388761863]"
"[0, 62927782/275327325, 23127541/78664950, 125855564/275327325, 445895909/550654650, 240966566/275327325, 516293891/550654650]","[0, 1/2, 161892787/251711128, 1, 104758741/298943522, 34360759/149471761, 34360759/298943522]"
"[0, 62927782/275327325, 23127541/78664950, 125855564/275327325, 445895909/550654650, 240966566/275327325, 516293891/550654650]","[0, 125855564/445895909, 161892787/445895909, 251711128/445895909, 1, 68721518/104758741, 34360759/104758741]"
"[0, 62927782/275327325, 23127541/78664950, 125855564/275327325, 445895909/550654650, 240966566/275327325, 516293891/550654650]","[0, 31463891/120483283, 161892787/481933132, 62927782/120483283, 445895909/481933132, 1, 1/2]"
"[0, 62927782/275327325, 23127541/78664950, 125855564/275327325, 445895909/550654650, 240966566/275327325, 516293891/550654650]","[0, 125855564/516293891, 161892787/516293891, 251711128/516293891, 445895909/516293891, 481933132/516293891, 1]"
"[0, 733588/3132675, 542473/1790100, 1467176/3132675, 10081157/12530700, 2736029/3132675, 2934352/3132675]","[0, 1, 8733389/9596348, 1665499/2399087, 2449543/9596348, 396646/2399087, 198323/2399087]"
"[0, 733588/3132675, 542473/1790100, 1467176/3132675, 10081157/12530700, 2736029/3132675, 2934352/3132675]","[0, 2934352/3797311, 1, 6661996/8733389, 2449543/8733389, 1586584/8733389, 793292/8733389]"
"[0, 733588/3132675, 542473/1790100, 1467176/3132675, 10081157/12530700, 2736029/3132675, 2934352/3132675]","[0, 1/2, 3797311/5868704, 1, 84467/229724, 396646/1665499, 198323/1665499]"
"[0, 733588/3132675, 542473/1790100, 1467176/3132675, 10081157/12530700, 2736029/3132675, 2934352/3132675]","[0, 2934352/10081157, 3797311/10081157, 5868704/10081157, 1, 1586584/2449543, 793292/2449543]"
"[0, 733588/3132675, 542473/1790100, 1467176/3132675, 10081157/12530700, 2736029/3132675, 2934352/3132675]","[0, 733588/2736029, 3797311/10944116, 1467176/2736029, 10081157/10944116, 1, 1/2]"
"[0, 733588/3132675, 542473/1790100, 1467176/3132675, 10081157/12530700, 2736029/3132675, 2934352/3132675]","[0, 1/4, 3797311/11737408, 1/2, 10081157/11737408, 2736029/2934352, 1]"
"[0, 1083301/4524975, 1566089/5171400, 2166602/4524975, 5819903/7239960, 3139573/3619980, 6759553/7239960]","[0, 1, 25237177/27533392, 2358373/3441674, 7100285/27533392, 2402035/13766696, 2402035/27533392]"
"[0, 1083301/4524975, 1566089/5171400, 2166602/4524975, 5819903/7239960, 3139573/3619980, 6759553/7239960]","[0, 8666408/10962623, 1, 18866984/25237177, 7100285/25237177, 4804070/25237177, 2402035/25237177]"
"[0, 1083301/4524975, 1566089/5171400, 2166602/4524975, 5819903/7239960, 3139573/3619980, 6759553/7239960]","[0, 1/2, 10962623/17332816, 1, 7100285/18866984, 2402035/9433492, 2402035/18866984]"
"[0, 1083301/4524975, 1566089/5171400, 2166602/4524975, 5819903/7239960, 3139573/3619980, 6759553/7239960]","[0, 8666408/29099515, 10962623/29099515, 17332816/29099515, 1, 960814/1420057, 480407/1420057]"
"[0, 1083301/4524975, 1566089/5171400, 2166602/4524975, 5819903/7239960, 3139573/3619980, 6759553/7239960]","[0, 4333204/15697865, 10962623/31395730, 8666408/15697865, 5819903/6279146, 1, 1/2]"
"[0, 1083301/4524975, 1566089/5171400, 2166602/4524975, 5819903/7239960, 3139573/3619980, 6759553/7239960]","[0, 8666408/33797765, 10962623/33797765, 17332816/33797765, 5819903/6759553, 6279146/6759553, 1]"
"[0, 405226678/1792238175, 24752639/85344675, 810453356/1792238175, 485115521/597412725, 1569925304/1792238175, 3302858639/3584476350]","[0, 1, 1272432756/1387011497, 981784819/1387011497, 336891612/1387011497, 222312871/1387011497, 281617711/2774022994]"
"[0, 405226678/1792238175, 24752639/85344675, 810453356/1792238175, 485115521/597412725, 1569925304/1792238175, 3302858639/3584476350]","[0, 405226678/519805419, 1, 981784819/1272432756, 28074301/106036063, 222312871/1272432756, 281617711/2544865512]"
"[0, 405226678/1792238175, 24752639/85344675, 810453356/1792238175, 485115521/597412725, 1569925304/1792238175, 3302858639/3584476350]","[0, 1/2, 519805419/810453356, 1, 336891612/981784819, 222312871/981784819, 281617711/1963569638]"
"[0, 405226678/1792238175, 24752639/85344675, 810453356/1792238175, 485115521/597412725, 1569925304/1792238175, 3302858639/3584476350]","[0, 405226678/1455346563, 173268473/485115521, 810453356/1455346563, 1, 222312871/336891612, 281617711/673783224]"
"[0, 405226678/1792238175, 24752639/85344675, 810453356/1792238175, 485115521/597412725, 1569925304/1792238175, 3302858639/3584476350]","[0, 2853709/11055812, 519805419/1569925304, 2853709/5527906, 1455346563/1569925304, 1, 281617711/444625742]"
"[0, 405226678/1792238175, 24752639/85344675, 810453356/1792238175, 485115521/597412725, 1569925304/1792238175, 3302858639/3584476350]","[0, 810453356/3302858639, 1039610838/3302858639, 1620906712/3302858639, 2910693126/3302858639, 3139850608/3302858639, 1]"
"[0, 100857434/441011025, 18535921/63001575, 201714868/441011025, 357048179/441011025, 385942192/441011025, 403429736/441011025]","[0, 1, 311259578/340153591, 239296157/340153591, 83962846/340153591, 55068833/340153591, 37581289/340153591]"
"[0, 100857434/441011025, 18535921/63001575, 201714868/441011025, 357048179/441011025, 385942192/441011025, 403429736/441011025]","[0, 100857434/129751447, 1, 239296157/311259578, 41981423/155629789, 55068833/311259578, 37581289/311259578]"
"[0, 100857434/441011025, 18535921/63001575, 201714868/441011025, 357048179/441011025, 385942192/441011025, 403429736/441011025]","[0, 1/2, 129751447/201714868, 1, 83962846/239296157, 55068833/239296157, 37581289/239296157]"
"[0, 100857434/441011025, 18535921/63001575, 201714868/441011025, 357048179/441011025, 385942192/441011025, 403429736/441011025]","[0, 100857434/357048179, 129751447/357048179, 201714868/357048179, 1, 55068833/83962846, 37581289/83962846]"
