"[0, 3061/81510, 3061/40755, 290483/2200770, 99413/440154, 265013/1100385, 530026/1100385]","[0, 82647/1060052, 82647/530026, 290483/1060052, 497065/1060052, 1/2, 1]"
"[0, 18537499/294233940, 18537499/147116970, 3618287/16346330, 222853573/588467880, 4243208/10508355, 303994937/588467880]","[0, 1, 257158942/275696441, 12058146/14510339, 365614307/551392882, 175424116/275696441, 284472943/551392882]"
"[0, 18537499/294233940, 18537499/147116970, 3618287/16346330, 222853573/588467880, 4243208/10508355, 303994937/588467880]","[0, 1/2, 1, 114552387/128579471, 365614307/514317884, 87712058/128579471, 284472943/514317884]"
"[0, 18537499/294233940, 18537499/147116970, 3618287/16346330, 222853573/588467880, 4243208/10508355, 303994937/588467880]","[0, 18537499/65129166, 18537499/32564583, 1, 365614307/458209548, 87712058/114552387, 284472943/458209548]"
"[0, 18537499/294233940, 18537499/147116970, 3618287/16346330, 222853573/588467880, 4243208/10508355, 303994937/588467880]","[0, 37074998/222853573, 74149996/222853573, 130258332/222853573, 1, 350848232/365614307, 284472943/365614307]"
"[0, 18537499/294233940, 18537499/147116970, 3618287/16346330, 222853573/588467880, 4243208/10508355, 303994937/588467880]","[0, 18537499/118809824, 18537499/59404912, 32564583/59404912, 222853573/237619648, 1, 284472943/350848232]"
"[0, 18537499/294233940, 18537499/147116970, 3618287/16346330, 222853573/588467880, 4243208/10508355, 303994937/588467880]","[0, 37074998/303994937, 74149996/303994937, 130258332/303994937, 222853573/303994937, 237619648/303994937, 1]"
"[0, 87039637/1931410800, 87039637/965705400, 4284781867/27039751200, 203625671/751104200, 3470538429/12017667200, 3659558029/6008833600]","[0, 1, 1757331526/1844371163, 22754969333/25821196282, 9854613522/12910598141, 76924158939/103284785128, 21143480139/51642392564]"
"[0, 87039637/1931410800, 87039637/965705400, 4284781867/27039751200, 203625671/751104200, 3470538429/12017667200, 3659558029/6008833600]","[0, 1/2, 1, 22754969333/24602641364, 4927306761/6150660341, 76924158939/98410565456, 21143480139/49205282728]"
"[0, 87039637/1931410800, 87039637/965705400, 4284781867/27039751200, 203625671/751104200, 3470538429/12017667200, 3659558029/6008833600]","[0, 1218554918/4284781867, 2437109836/4284781867, 1, 19709227044/22754969333, 76924158939/91019877332, 21143480139/45509938666]"
"[0, 87039637/1931410800, 87039637/965705400, 4284781867/27039751200, 203625671/751104200, 3470538429/12017667200, 3659558029/6008833600]","[0, 609277459/3665262078, 609277459/1832631039, 4284781867/7330524156, 1, 8547128771/8759656464, 783091857/1459942744]"
"[0, 87039637/1931410800, 87039637/965705400, 4284781867/27039751200, 203625671/751104200, 3470538429/12017667200, 3659558029/6008833600]","[0, 4874219672/31234845861, 9748439344/31234845861, 17139127468/31234845861, 3258010736/3470538429, 1, 4698551142/8547128771]"
"[0, 87039637/1931410800, 87039637/965705400, 4284781867/27039751200, 203625671/751104200, 3470538429/12017667200, 3659558029/6008833600]","[0, 2437109836/32936022261, 4874219672/32936022261, 8569563734/32936022261, 1629005368/3659558029, 3470538429/7319116058, 1]"
"[0, 1153337/23982750, 1153337/11991375, 14194196/83939625, 3237851/11191950, 68981401/223839000, 68981401/111919500]","[0, 1, 21676076/22829413, 139490858/159805891, 119311485/159805891, 464572797/639223564, 128814297/319611782]"
"[0, 1153337/23982750, 1153337/11991375, 14194196/83939625, 3237851/11191950, 68981401/223839000, 68981401/111919500]","[0, 1/2, 1, 69745429/75866266, 119311485/151732532, 464572797/606930128, 128814297/303465064]"
"[0, 1153337/23982750, 1153337/11991375, 14194196/83939625, 3237851/11191950, 68981401/223839000, 68981401/111919500]","[0, 8073359/28388392, 8073359/14194196, 1, 119311485/139490858, 35736369/42920264, 128814297/278981716]"
"[0, 1153337/23982750, 1153337/11991375, 14194196/83939625, 3237851/11191950, 68981401/223839000, 68981401/111919500]","[0, 8073359/48567765, 16146718/48567765, 28388392/48567765, 1, 154857599/159081980, 42938099/79540990]"
"[0, 1153337/23982750, 1153337/11991375, 14194196/83939625, 3237851/11191950, 68981401/223839000, 68981401/111919500]","[0, 32293436/206944203, 64586872/206944203, 113553568/206944203, 64757020/68981401, 1, 85876198/154857599]"
"[0, 1153337/23982750, 1153337/11991375, 14194196/83939625, 3237851/11191950, 68981401/223839000, 68981401/111919500]","[0, 16146718/206944203, 32293436/206944203, 56776784/206944203, 32378510/68981401, 1/2, 1]"
"[0, 5689734349/90229500900, 5689734349/45114750450, 19981037711/90229500900, 3255682241/8593285800, 8097582281/20051000200, 52211334503/80204000800]","[0, 1, 78850032202/84539766551, 70248463189/84539766551, 112089674739/169079533102, 107580761271/169079533102, 251933996673/676318132408]"
"[0, 5689734349/90229500900, 5689734349/45114750450, 19981037711/90229500900, 3255682241/8593285800, 8097582281/20051000200, 52211334503/80204000800]","[0, 1/2, 1, 70248463189/78850032202, 112089674739/157700064404, 107580761271/157700064404, 251933996673/630800257616]"
"[0, 5689734349/90229500900, 5689734349/45114750450, 19981037711/90229500900, 3255682241/8593285800, 8097582281/20051000200, 52211334503/80204000800]","[0, 5689734349/19981037711, 11379468698/19981037711, 1, 112089674739/140496926378, 107580761271/140496926378, 251933996673/561987705512]"
"[0, 5689734349/90229500900, 5689734349/45114750450, 19981037711/90229500900, 3255682241/8593285800, 8097582281/20051000200, 52211334503/80204000800]","[0, 11379468698/68369327061, 22758937396/68369327061, 39962075422/68369327061, 1, 35860253757/37363224913, 83977998891/149452899652]"
"[0, 5689734349/90229500900, 5689734349/45114750450, 19981037711/90229500900, 3255682241/8593285800, 8097582281/20051000200, 52211334503/80204000800]","[0, 11379468698/72878240529, 22758937396/72878240529, 39962075422/72878240529, 22789775687/24292746843, 1, 27992666297/47813671676]"
"[0, 5689734349/90229500900, 5689734349/45114750450, 19981037711/90229500900, 3255682241/8593285800, 8097582281/20051000200, 52211334503/80204000800]","[0, 45517874792/469902010527, 91035749584/469902010527, 159848301688/469902010527, 91159102748/156634003509, 32390329124/52211334503, 1]"
"[0, 16921/422280, 16921/211140, 104267/738990, 89119/369495, 33049/128520, 843257/1477980]","[0, 1, 388438/405359, 2538892/2837513, 2243008/2837513, 2195833/2837513, 1269446/2837513]"
"[0, 16921/422280, 16921/211140, 104267/738990, 89119/369495, 33049/128520, 843257/1477980]","[0, 1/2, 1, 1269446/1359533, 1121504/1359533, 2195833/2719066, 634723/1359533]"
"[0, 16921/422280, 16921/211140, 104267/738990, 89119/369495, 33049/128520, 843257/1477980]","[0, 118447/417068, 118447/208534, 1, 560752/634723, 2195833/2538892, 1/2]"
"[0, 16921/422280, 16921/211140, 104267/738990, 89119/369495, 33049/128520, 843257/1477980]","[0, 118447/712952, 118447/356476, 104267/178238, 1, 2195833/2243008, 634723/1121504]"
"[0, 16921/422280, 16921/211140, 104267/738990, 89119/369495, 33049/128520, 843257/1477980]","[0, 118447/760127, 236894/760127, 417068/760127, 712952/760127, 1, 1269446/2195833]"
"[0, 16921/422280, 16921/211140, 104267/738990, 89119/369495, 33049/128520, 843257/1477980]","[0, 118447/1686514, 118447/843257, 208534/843257, 356476/843257, 760127/1686514, 1]"
"[0, 13017/288320, 13017/144160, 240637/1513680, 205679/756840, 1754317/6054720, 1754317/3027360]","[0, 1, 262286/275303, 5092172/5781363, 4409288/5781363, 4300403/5781363, 2546086/5781363]"
"[0, 13017/288320, 13017/144160, 240637/1513680, 205679/756840, 1754317/6054720, 1754317/3027360]","[0, 1/2, 1, 2546086/2754003, 2204644/2754003, 4300403/5508006, 1273043/2754003]"
"[0, 13017/288320, 13017/144160, 240637/1513680, 205679/756840, 1754317/6054720, 1754317/3027360]","[0, 273357/962548, 273357/481274, 1, 1102322/1273043, 4300403/5092172, 1/2]"
"[0, 13017/288320, 13017/144160, 240637/1513680, 205679/756840, 1754317/6054720, 1754317/3027360]","[0, 273357/1645432, 273357/822716, 240637/411358, 1, 4300403/4409288, 1273043/2204644]"
"[0, 13017/288320, 13017/144160, 240637/1513680, 205679/756840, 1754317/6054720, 1754317/3027360]","[0, 273357/1754317, 546714/1754317, 962548/1754317, 1645432/1754317, 1, 2546086/4300403]"
"[0, 13017/288320, 13017/144160, 240637/1513680, 205679/756840, 1754317/6054720, 1754317/3027360]","[0, 273357/3508634, 273357/1754317, 481274/1754317, 822716/1754317, 1/2, 1]"
"[0, 62623/1017450, 62623/508725, 109906/508725, 601709/1627920, 1603799/4069800, 618631/1017450]","[0, 1, 892204/954827, 797638/954827, 5131055/7638616, 2466001/3819308, 398819/954827]"
"[0, 62623/1017450, 62623/508725, 109906/508725, 601709/1627920, 1603799/4069800, 618631/1017450]","[0, 1/2, 1, 398819/446102, 5131055/7137632, 2466001/3568816, 398819/892204]"
"[0, 62623/1017450, 62623/508725, 109906/508725, 601709/1627920, 1603799/4069800, 618631/1017450]","[0, 62623/219812, 62623/109906, 1, 5131055/6381104, 2466001/3190552, 1/2]"
"[0, 62623/1017450, 62623/508725, 109906/508725, 601709/1627920, 1603799/4069800, 618631/1017450]","[0, 500984/3008545, 1001968/3008545, 1758496/3008545, 1, 4932002/5131055, 3190552/5131055]"
"[0, 62623/1017450, 62623/508725, 109906/508725, 601709/1627920, 1603799/4069800, 618631/1017450]","[0, 250492/1603799, 500984/1603799, 879248/1603799, 3008545/3207598, 1, 1595276/2466001]"
"[0, 62623/1017450, 62623/508725, 109906/508725, 601709/1627920, 1603799/4069800, 618631/1017450]","[0, 62623/618631, 125246/618631, 219812/618631, 3008545/4949048, 1603799/2474524, 1]"
"[0, 19849/550800, 19849/275400, 30577/240975, 209077/963900, 891643/3855600, 329741/642600]","[0, 1, 511102/530951, 3366368/3716657, 3019292/3716657, 2963957/3716657, 1877154/3716657]"
"[0, 19849/550800, 19849/275400, 30577/240975, 209077/963900, 891643/3855600, 329741/642600]","[0, 1/2, 1, 1683184/1788857, 1509646/1788857, 2963957/3577714, 938577/1788857]"
"[0, 19849/550800, 19849/275400, 30577/240975, 209077/963900, 891643/3855600, 329741/642600]","[0, 138943/489232, 138943/244616, 1, 754823/841592, 2963957/3366368, 938577/1683184]"
"[0, 19849/550800, 19849/275400, 30577/240975, 209077/963900, 891643/3855600, 329741/642600]","[0, 138943/836308, 138943/418154, 122308/209077, 1, 2963957/3019292, 938577/1509646]"
"[0, 19849/550800, 19849/275400, 30577/240975, 209077/963900, 891643/3855600, 329741/642600]","[0, 138943/891643, 277886/891643, 489232/891643, 836308/891643, 1, 1877154/2963957]"
"[0, 19849/550800, 19849/275400, 30577/240975, 209077/963900, 891643/3855600, 329741/642600]","[0, 138943/1978446, 138943/989223, 244616/989223, 418154/989223, 891643/1978446, 1]"
"[0, 589/14688, 589/7344, 72589/514080, 124087/514080, 66149/257040, 66149/128520]","[0, 1, 13510/14099, 441491/493465, 389993/493465, 381782/493465, 249484/493465]"
"[0, 589/14688, 589/7344, 72589/514080, 124087/514080, 66149/257040, 66149/128520]","[0, 1/2, 1, 441491/472850, 389993/472850, 190891/236425, 124742/236425]"
"[0, 589/14688, 589/7344, 72589/514080, 124087/514080, 66149/257040, 66149/128520]","[0, 20615/72589, 41230/72589, 1, 389993/441491, 381782/441491, 249484/441491]"
"[0, 589/14688, 589/7344, 72589/514080, 124087/514080, 66149/257040, 66149/128520]","[0, 20615/124087, 41230/124087, 72589/124087, 1, 381782/389993, 249484/389993]"
"[0, 589/14688, 589/7344, 72589/514080, 124087/514080, 66149/257040, 66149/128520]","[0, 20615/132298, 20615/66149, 72589/132298, 124087/132298, 1, 124742/190891]"
"[0, 589/14688, 589/7344, 72589/514080, 124087/514080, 66149/257040, 66149/128520]","[0, 20615/264596, 20615/132298, 72589/264596, 124087/264596, 1/2, 1]"
"[0, 12625/197064, 12625/98532, 55423/246330, 1137751/2955960, 1213061/2955960, 40463/73899]","[0, 1, 171814/184439, 763628/922195, 1818209/2766585, 1742899/2766585, 267488/553317]"
"[0, 12625/197064, 12625/98532, 55423/246330, 1137751/2955960, 1213061/2955960, 40463/73899]","[0, 1/2, 1, 381814/429535, 1818209/2577210, 1742899/2577210, 133744/257721]"
"[0, 12625/197064, 12625/98532, 55423/246330, 1137751/2955960, 1213061/2955960, 40463/73899]","[0, 63125/221692, 63125/110846, 1, 1818209/2290884, 1742899/2290884, 334360/572721]"
"[0, 12625/197064, 12625/98532, 55423/246330, 1137751/2955960, 1213061/2955960, 40463/73899]","[0, 189375/1137751, 378750/1137751, 665076/1137751, 1, 1742899/1818209, 1337440/1818209]"
"[0, 12625/197064, 12625/98532, 55423/246330, 1137751/2955960, 1213061/2955960, 40463/73899]","[0, 189375/1213061, 378750/1213061, 665076/1213061, 1137751/1213061, 1, 1337440/1742899]"
"[0, 12625/197064, 12625/98532, 55423/246330, 1137751/2955960, 1213061/2955960, 40463/73899]","[0, 37875/323704, 37875/161852, 166269/404630, 1137751/1618520, 1213061/1618520, 1]"
"[0, 8301691/180826800, 8301691/90413400, 33122417/203430150, 895226581/3254882400, 1458137/4843575, 3120049/4843575]","[0, 1, 164223418/172525109, 1362461864/1552725981, 2359655819/3105451962, 379169056/517575327, 193034912/517575327]"
"[0, 8301691/180826800, 8301691/90413400, 33122417/203430150, 895226581/3254882400, 1458137/4843575, 3120049/4843575]","[0, 1/2, 1, 681230932/739005381, 2359655819/2956021524, 189584528/246335127, 96517456/246335127]"
"[0, 8301691/180826800, 8301691/90413400, 33122417/203430150, 895226581/3254882400, 1458137/4843575, 3120049/4843575]","[0, 74715219/264979336, 74715219/132489668, 1, 2359655819/2724923728, 142188396/170307733, 72388092/170307733]"
"[0, 8301691/180826800, 8301691/90413400, 33122417/203430150, 895226581/3254882400, 1458137/4843575, 3120049/4843575]","[0, 149430438/895226581, 298860876/895226581, 529958672/895226581, 1, 2275014336/2359655819, 1158209472/2359655819]"
"[0, 8301691/180826800, 8301691/90413400, 33122417/203430150, 895226581/3254882400, 1458137/4843575, 3120049/4843575]","[0, 24905073/163311344, 24905073/81655672, 33122417/61241754, 895226581/979868064, 1, 123109/241817]"
"[0, 8301691/180826800, 8301691/90413400, 33122417/203430150, 895226581/3254882400, 1458137/4843575, 3120049/4843575]","[0, 24905073/349445488, 24905073/174722744, 33122417/131042058, 895226581/2096672928, 1458137/3120049, 1]"
"[0, 4114097/82074300, 4114097/41037150, 10943201/61555725, 147885809/492445800, 1284671/3908300, 1284671/1954150]","[0, 1, 73846106/77960203, 202450096/233880609, 344559991/467761218, 55096209/77960203, 28118118/77960203]"
"[0, 4114097/82074300, 4114097/41037150, 10943201/61555725, 147885809/492445800, 1284671/3908300, 1284671/1954150]","[0, 1/2, 1, 101225048/110769159, 344559991/443076636, 55096209/73846106, 14059059/36923053]"
"[0, 4114097/82074300, 4114097/41037150, 10943201/61555725, 147885809/492445800, 1284671/3908300, 1284671/1954150]","[0, 12342291/43772804, 12342291/21886402, 1, 344559991/404900192, 165288627/202450096, 42177177/101225048]"
"[0, 4114097/82074300, 4114097/41037150, 10943201/61555725, 147885809/492445800, 1284671/3908300, 1284671/1954150]","[0, 24684582/147885809, 49369164/147885809, 87545608/147885809, 1, 330577254/344559991, 168708708/344559991]"
"[0, 4114097/82074300, 4114097/41037150, 10943201/61555725, 147885809/492445800, 1284671/3908300, 1284671/1954150]","[0, 4114097/26978091, 8228194/26978091, 43772804/80934273, 147885809/161868546, 1, 1338958/2623629]"
"[0, 4114097/82074300, 4114097/41037150, 10943201/61555725, 147885809/492445800, 1284671/3908300, 1284671/1954150]","[0, 4114097/53956182, 4114097/26978091, 21886402/80934273, 147885809/323737092, 1/2, 1]"
"[0, 30299567/479278800, 30299567/239639400, 20131219/89864775, 33984497/89864775, 3544691/8558550, 669203299/958557600]","[0, 1, 418679666/448979233, 1115736896/1346937699, 894084448/1346937699, 280776104/448979233, 289354301/897958466]"
"[0, 30299567/479278800, 30299567/239639400, 20131219/89864775, 33984497/89864775, 3544691/8558550, 669203299/958557600]","[0, 1/2, 1, 557868448/628019499, 447042224/628019499, 140388052/209339833, 289354301/837359332]"
"[0, 30299567/479278800, 30299567/239639400, 20131219/89864775, 33984497/89864775, 3544691/8558550, 669203299/958557600]","[0, 90898701/322099504, 90898701/161049752, 1, 27940139/34866778, 105291039/139467112, 868062903/2231473792]"
"[0, 30299567/479278800, 30299567/239639400, 20131219/89864775, 33984497/89864775, 3544691/8558550, 669203299/958557600]","[0, 90898701/543751952, 90898701/271875976, 20131219/33984497, 1, 105291039/111760556, 868062903/1788168896]"
"[0, 30299567/479278800, 30299567/239639400, 20131219/89864775, 33984497/89864775, 3544691/8558550, 669203299/958557600]","[0, 30299567/198502696, 30299567/99251348, 40262438/74438511, 67968994/74438511, 1, 289354301/561552208]"
"[0, 30299567/479278800, 30299567/239639400, 20131219/89864775, 33984497/89864775, 3544691/8558550, 669203299/958557600]","[0, 60599134/669203299, 121198268/669203299, 644199008/2007609897, 1087503904/2007609897, 397005392/669203299, 1]"
"[0, 1987939/44015400, 1987939/22007700, 874252/5501925, 499232/1833975, 1063291/3667950, 2333207/3667950]","[0, 1, 40039522/42027461, 37021384/42027461, 32033832/42027461, 31255908/42027461, 16016916/42027461]"
