"[0, 61/1120, 73/1120, 61/560, 73/560, 61/280, 633/1120]","[0, 61/633, 73/633, 122/633, 146/633, 244/633, 1]"
"[0, 1667/22680, 499/5670, 1667/11340, 499/2835, 1667/5670, 1667/2835]","[0, 1, 20684/21013, 19346/21013, 18688/21013, 16012/21013, 9344/21013]"
"[0, 1667/22680, 499/5670, 1667/11340, 499/2835, 1667/5670, 1667/2835]","[0, 1667/1996, 1, 9673/10342, 4672/5171, 4003/5171, 2336/5171]"
"[0, 1667/22680, 499/5670, 1667/11340, 499/2835, 1667/5670, 1667/2835]","[0, 1/2, 998/1667, 1, 9344/9673, 8006/9673, 4672/9673]"
"[0, 1667/22680, 499/5670, 1667/11340, 499/2835, 1667/5670, 1667/2835]","[0, 1667/3992, 1/2, 1667/1996, 1, 4003/4672, 1/2]"
"[0, 1667/22680, 499/5670, 1667/11340, 499/2835, 1667/5670, 1667/2835]","[0, 1/4, 499/1667, 1/2, 998/1667, 1, 2336/4003]"
"[0, 1667/22680, 499/5670, 1667/11340, 499/2835, 1667/5670, 1667/2835]","[0, 1/8, 499/3334, 1/4, 499/1667, 1/2, 1]"
"[0, 5893/60200, 20927/180600, 5893/30100, 20927/90300, 5893/15050, 111227/180600]","[0, 1, 159673/162921, 48414/54307, 138746/162921, 36628/54307, 69373/162921]"
"[0, 5893/60200, 20927/180600, 5893/30100, 20927/90300, 5893/15050, 111227/180600]","[0, 17679/20927, 1, 145242/159673, 138746/159673, 109884/159673, 69373/159673]"
"[0, 5893/60200, 20927/180600, 5893/30100, 20927/90300, 5893/15050, 111227/180600]","[0, 1/2, 20927/35358, 1, 69373/72621, 18314/24207, 69373/145242]"
"[0, 5893/60200, 20927/180600, 5893/30100, 20927/90300, 5893/15050, 111227/180600]","[0, 17679/41854, 1/2, 17679/20927, 1, 54942/69373, 1/2]"
"[0, 5893/60200, 20927/180600, 5893/30100, 20927/90300, 5893/15050, 111227/180600]","[0, 1/4, 20927/70716, 1/2, 20927/35358, 1, 69373/109884]"
"[0, 5893/60200, 20927/180600, 5893/30100, 20927/90300, 5893/15050, 111227/180600]","[0, 17679/111227, 20927/111227, 35358/111227, 41854/111227, 70716/111227, 1]"
"[0, 3457/79800, 517/9975, 3457/39900, 1034/9975, 3457/19950, 2993/6650]","[0, 1, 75664/76343, 72886/76343, 71528/76343, 65972/76343, 43884/76343]"
"[0, 3457/79800, 517/9975, 3457/39900, 1034/9975, 3457/19950, 2993/6650]","[0, 3457/4136, 1, 36443/37832, 8941/9458, 16493/18916, 10971/18916]"
"[0, 3457/79800, 517/9975, 3457/39900, 1034/9975, 3457/19950, 2993/6650]","[0, 1/2, 2068/3457, 1, 35764/36443, 32986/36443, 21942/36443]"
"[0, 3457/79800, 517/9975, 3457/39900, 1034/9975, 3457/19950, 2993/6650]","[0, 3457/8272, 1/2, 3457/4136, 1, 16493/17882, 10971/17882]"
"[0, 3457/79800, 517/9975, 3457/39900, 1034/9975, 3457/19950, 2993/6650]","[0, 1/4, 1034/3457, 1/2, 2068/3457, 1, 10971/16493]"
"[0, 3457/79800, 517/9975, 3457/39900, 1034/9975, 3457/19950, 2993/6650]","[0, 3457/35916, 1034/8979, 3457/17958, 2068/8979, 3457/8979, 1]"
"[0, 135/2464, 101/1540, 135/1232, 101/770, 135/616, 135/308]","[0, 1, 11512/11645, 2194/2329, 10704/11645, 1924/2329, 1384/2329]"
"[0, 135/2464, 101/1540, 135/1232, 101/770, 135/616, 135/308]","[0, 675/808, 1, 5485/5756, 1338/1439, 2405/2878, 865/1439]"
"[0, 135/2464, 101/1540, 135/1232, 101/770, 135/616, 135/308]","[0, 1/2, 404/675, 1, 5352/5485, 962/1097, 692/1097]"
"[0, 135/2464, 101/1540, 135/1232, 101/770, 135/616, 135/308]","[0, 675/1616, 1/2, 675/808, 1, 2405/2676, 865/1338]"
"[0, 135/2464, 101/1540, 135/1232, 101/770, 135/616, 135/308]","[0, 1/4, 202/675, 1/2, 404/675, 1, 346/481]"
"[0, 135/2464, 101/1540, 135/1232, 101/770, 135/616, 135/308]","[0, 1/8, 101/675, 1/4, 202/675, 1/2, 1]"
"[0, 3557/38080, 6289/57120, 3557/19040, 6289/28560, 3557/9520, 57733/114240]","[0, 1, 101662/103569, 30966/34523, 89084/103569, 23852/34523, 56507/103569]"
"[0, 3557/38080, 6289/57120, 3557/19040, 6289/28560, 3557/9520, 57733/114240]","[0, 10671/12578, 1, 46449/50831, 44542/50831, 35778/50831, 5137/9242]"
"[0, 3557/38080, 6289/57120, 3557/19040, 6289/28560, 3557/9520, 57733/114240]","[0, 1/2, 6289/10671, 1, 44542/46449, 11926/15483, 56507/92898]"
"[0, 3557/38080, 6289/57120, 3557/19040, 6289/28560, 3557/9520, 57733/114240]","[0, 10671/25156, 1/2, 10671/12578, 1, 17889/22271, 56507/89084]"
"[0, 3557/38080, 6289/57120, 3557/19040, 6289/28560, 3557/9520, 57733/114240]","[0, 1/4, 6289/21342, 1/2, 6289/10671, 1, 56507/71556]"
"[0, 3557/38080, 6289/57120, 3557/19040, 6289/28560, 3557/9520, 57733/114240]","[0, 10671/57733, 12578/57733, 21342/57733, 25156/57733, 42684/57733, 1]"
"[0, 5/68, 179/2040, 5/34, 179/1020, 5/17, 27/34]","[0, 1, 1861/1890, 58/63, 841/945, 16/21, 2/9]"
"[0, 5/68, 179/2040, 5/34, 179/1020, 5/17, 27/34]","[0, 150/179, 1, 1740/1861, 1682/1861, 1440/1861, 420/1861]"
"[0, 5/68, 179/2040, 5/34, 179/1020, 5/17, 27/34]","[0, 1/2, 179/300, 1, 29/30, 24/29, 7/29]"
"[0, 5/68, 179/2040, 5/34, 179/1020, 5/17, 27/34]","[0, 75/179, 1/2, 150/179, 1, 720/841, 210/841]"
"[0, 5/68, 179/2040, 5/34, 179/1020, 5/17, 27/34]","[0, 1/4, 179/600, 1/2, 179/300, 1, 7/24]"
"[0, 5/68, 179/2040, 5/34, 179/1020, 5/17, 27/34]","[0, 5/54, 179/1620, 5/27, 179/810, 10/27, 1]"
"[0, 49/528, 39/352, 49/264, 39/176, 49/132, 49/66]","[0, 1, 939/958, 430/479, 411/479, 332/479, 136/479]"
"[0, 49/528, 39/352, 49/264, 39/176, 49/132, 49/66]","[0, 98/117, 1, 860/939, 274/313, 664/939, 272/939]"
"[0, 49/528, 39/352, 49/264, 39/176, 49/132, 49/66]","[0, 1/2, 117/196, 1, 411/430, 166/215, 68/215]"
"[0, 49/528, 39/352, 49/264, 39/176, 49/132, 49/66]","[0, 49/117, 1/2, 98/117, 1, 332/411, 136/411]"
"[0, 49/528, 39/352, 49/264, 39/176, 49/132, 49/66]","[0, 1/4, 117/392, 1/2, 117/196, 1, 34/83]"
"[0, 49/528, 39/352, 49/264, 39/176, 49/132, 49/66]","[0, 1/8, 117/784, 1/4, 117/392, 1/2, 1]"
"[0, 27/260, 115/936, 27/130, 115/468, 27/65, 81/130]","[0, 1, 4105/4194, 206/233, 1765/2097, 152/233, 98/233]"
"[0, 27/260, 115/936, 27/130, 115/468, 27/65, 81/130]","[0, 486/575, 1, 3708/4105, 706/821, 2736/4105, 1764/4105]"
"[0, 27/260, 115/936, 27/130, 115/468, 27/65, 81/130]","[0, 1/2, 575/972, 1, 1765/1854, 76/103, 49/103]"
"[0, 27/260, 115/936, 27/130, 115/468, 27/65, 81/130]","[0, 243/575, 1/2, 486/575, 1, 1368/1765, 882/1765]"
"[0, 27/260, 115/936, 27/130, 115/468, 27/65, 81/130]","[0, 1/4, 575/1944, 1/2, 575/972, 1, 49/76]"
"[0, 27/260, 115/936, 27/130, 115/468, 27/65, 81/130]","[0, 29/98, 16675/47628, 29/49, 211/378, 20/49, 1]"
"[0, 73/996, 3625/41832, 73/498, 3625/20916, 73/249, 2803/3486]","[0, 1, 2939/2982, 850/923, 17291/19383, 704/923, 1366/6461]"
"[0, 73/996, 3625/41832, 73/498, 3625/20916, 73/249, 2803/3486]","[0, 3066/3625, 1, 35700/38207, 34582/38207, 29568/38207, 8196/38207]"
"[0, 73/996, 3625/41832, 73/498, 3625/20916, 73/249, 2803/3486]","[0, 1/2, 3625/6132, 1, 17291/17850, 352/425, 683/2975]"
"[0, 73/996, 3625/41832, 73/498, 3625/20916, 73/249, 2803/3486]","[0, 1533/3625, 1/2, 3066/3625, 1, 14784/17291, 4098/17291]"
"[0, 73/996, 3625/41832, 73/498, 3625/20916, 73/249, 2803/3486]","[0, 1/4, 3625/12264, 1/2, 3625/6132, 1, 683/2464]"
"[0, 73/996, 3625/41832, 73/498, 3625/20916, 73/249, 2803/3486]","[0, 511/5606, 3625/33636, 511/2803, 3625/16818, 1022/2803, 1]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 62/75]","[0, 1, 790/807, 238/269, 680/807, 176/269, 52/269]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 62/75]","[0, 93/110, 1, 357/395, 68/79, 264/395, 78/395]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 62/75]","[0, 1/2, 55/93, 1, 20/21, 88/119, 26/119]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 62/75]","[0, 93/220, 1/2, 93/110, 1, 66/85, 39/170]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 62/75]","[0, 1/4, 55/186, 1/2, 55/93, 1, 13/44]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 62/75]","[0, 1/8, 55/372, 1/4, 55/186, 1/2, 1]"
"[0, 65/588, 919/7056, 65/294, 919/3528, 65/147, 118/147]","[0, 1, 6137/6276, 458/523, 2609/3138, 328/523, 116/523]"
"[0, 65/588, 919/7056, 65/294, 919/3528, 65/147, 118/147]","[0, 780/919, 1, 5496/6137, 5218/6137, 3936/6137, 1392/6137]"
"[0, 65/588, 919/7056, 65/294, 919/3528, 65/147, 118/147]","[0, 1/2, 919/1560, 1, 2609/2748, 164/229, 58/229]"
"[0, 65/588, 919/7056, 65/294, 919/3528, 65/147, 118/147]","[0, 390/919, 1/2, 780/919, 1, 1968/2609, 696/2609]"
"[0, 65/588, 919/7056, 65/294, 919/3528, 65/147, 118/147]","[0, 1/4, 919/3120, 1/2, 919/1560, 1, 29/82]"
"[0, 65/588, 919/7056, 65/294, 919/3528, 65/147, 118/147]","[0, 65/472, 919/5664, 65/236, 919/2832, 65/118, 1]"
"[0, 37/600, 53/720, 37/300, 53/360, 37/150, 187/300]","[0, 1, 3335/3378, 526/563, 1535/1689, 452/563, 226/563]"
"[0, 37/600, 53/720, 37/300, 53/360, 37/150, 187/300]","[0, 222/265, 1, 3156/3335, 614/667, 2712/3335, 1356/3335]"
"[0, 37/600, 53/720, 37/300, 53/360, 37/150, 187/300]","[0, 1/2, 265/444, 1, 1535/1578, 226/263, 113/263]"
"[0, 37/600, 53/720, 37/300, 53/360, 37/150, 187/300]","[0, 111/265, 1/2, 222/265, 1, 1356/1535, 678/1535]"
"[0, 37/600, 53/720, 37/300, 53/360, 37/150, 187/300]","[0, 1/4, 265/888, 1/2, 265/444, 1, 1/2]"
"[0, 37/600, 53/720, 37/300, 53/360, 37/150, 187/300]","[0, 37/374, 265/2244, 37/187, 265/1122, 74/187, 1]"
"[0, 1/12, 43/432, 1/6, 43/216, 1/3, 2/3]","[0, 1, 389/396, 10/11, 173/198, 8/11, 4/11]"
"[0, 1/12, 43/432, 1/6, 43/216, 1/3, 2/3]","[0, 36/43, 1, 360/389, 346/389, 288/389, 144/389]"
"[0, 1/12, 43/432, 1/6, 43/216, 1/3, 2/3]","[0, 1/2, 43/72, 1, 173/180, 4/5, 2/5]"
"[0, 1/12, 43/432, 1/6, 43/216, 1/3, 2/3]","[0, 18/43, 1/2, 36/43, 1, 144/173, 72/173]"
"[0, 1/12, 43/432, 1/6, 43/216, 1/3, 2/3]","[0, 1/4, 43/144, 1/2, 43/72, 1, 1/2]"
"[0, 1/12, 43/432, 1/6, 43/216, 1/3, 2/3]","[0, 1/8, 43/288, 1/4, 43/144, 1/2, 1]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 53/75]","[0, 1, 790/807, 238/269, 680/807, 176/269, 88/269]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 53/75]","[0, 93/110, 1, 357/395, 68/79, 264/395, 132/395]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 53/75]","[0, 1/2, 55/93, 1, 20/21, 88/119, 44/119]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 53/75]","[0, 93/220, 1/2, 93/110, 1, 66/85, 33/85]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 53/75]","[0, 1/4, 55/186, 1/2, 55/93, 1, 1/2]"
"[0, 31/300, 11/90, 31/150, 11/45, 31/75, 53/75]","[0, 31/212, 55/318, 31/106, 55/159, 31/53, 1]"
"[0, 5/102, 179/3060, 5/51, 179/1530, 10/51, 253/510]","[0, 1, 2881/2910, 92/97, 1351/1455, 82/97, 257/485]"
"[0, 5/102, 179/3060, 5/51, 179/1530, 10/51, 253/510]","[0, 150/179, 1, 2760/2881, 2702/2881, 2460/2881, 1542/2881]"
"[0, 5/102, 179/3060, 5/51, 179/1530, 10/51, 253/510]","[0, 1/2, 179/300, 1, 1351/1380, 41/46, 257/460]"
"[0, 5/102, 179/3060, 5/51, 179/1530, 10/51, 253/510]","[0, 75/179, 1/2, 150/179, 1, 1230/1351, 771/1351]"
"[0, 5/102, 179/3060, 5/51, 179/1530, 10/51, 253/510]","[0, 1/4, 179/600, 1/2, 179/300, 1, 257/410]"
"[0, 5/102, 179/3060, 5/51, 179/1530, 10/51, 253/510]","[0, 25/253, 179/1518, 50/253, 179/759, 100/253, 1]"
"[0, 73/1176, 523/7056, 73/588, 523/3528, 73/294, 73/147]","[0, 1, 6533/6618, 1030/1103, 3005/3309, 884/1103, 592/1103]"
"[0, 73/1176, 523/7056, 73/588, 523/3528, 73/294, 73/147]","[0, 438/523, 1, 6180/6533, 6010/6533, 5304/6533, 3552/6533]"
"[0, 73/1176, 523/7056, 73/588, 523/3528, 73/294, 73/147]","[0, 1/2, 523/876, 1, 601/618, 442/515, 296/515]"
"[0, 73/1176, 523/7056, 73/588, 523/3528, 73/294, 73/147]","[0, 219/523, 1/2, 438/523, 1, 2652/3005, 1776/3005]"
"[0, 73/1176, 523/7056, 73/588, 523/3528, 73/294, 73/147]","[0, 1/4, 523/1752, 1/2, 523/876, 1, 148/221]"
"[0, 73/1176, 523/7056, 73/588, 523/3528, 73/294, 73/147]","[0, 1/8, 523/3504, 1/4, 523/1752, 1/2, 1]"
"[0, 131/1356, 463/4068, 131/678, 463/2034, 131/339, 3031/5424]","[0, 1, 103/105, 1094/1225, 3142/3675, 832/1225, 2393/4900]"
"[0, 131/1356, 463/4068, 131/678, 463/2034, 131/339, 3031/5424]","[0, 393/463, 1, 3282/3605, 3142/3605, 2496/3605, 7179/14420]"
"[0, 131/1356, 463/4068, 131/678, 463/2034, 131/339, 3031/5424]","[0, 1/2, 463/786, 1, 1571/1641, 416/547, 2393/4376]"
"[0, 131/1356, 463/4068, 131/678, 463/2034, 131/339, 3031/5424]","[0, 393/926, 1/2, 393/463, 1, 1248/1571, 7179/12568]"
"[0, 131/1356, 463/4068, 131/678, 463/2034, 131/339, 3031/5424]","[0, 1/4, 463/1572, 1/2, 463/786, 1, 2393/3328]"
"[0, 131/1356, 463/4068, 131/678, 463/2034, 131/339, 3031/5424]","[0, 524/3031, 1852/9093, 1048/3031, 3704/9093, 2096/3031, 1]"
"[0, 6353/58905, 2395/15708, 12706/58905, 2395/7854, 66131/117810, 24383/42840]","[0, 1, 199695/210208, 46199/52552, 81885/105104, 51679/105104, 203027/420416]"
"[0, 6353/58905, 2395/15708, 12706/58905, 2395/7854, 66131/117810, 24383/42840]","[0, 25412/35925, 1, 184796/199695, 10918/13313, 103358/199695, 203027/399390]"
"[0, 6353/58905, 2395/15708, 12706/58905, 2395/7854, 66131/117810, 24383/42840]","[0, 1/2, 35925/50824, 1, 81885/92398, 51679/92398, 203027/369592]"
"[0, 6353/58905, 2395/15708, 12706/58905, 2395/7854, 66131/117810, 24383/42840]","[0, 12706/35925, 1/2, 25412/35925, 1, 51679/81885, 203027/327540]"
"[0, 6353/58905, 2395/15708, 12706/58905, 2395/7854, 66131/117810, 24383/42840]","[0, 12706/66131, 35925/132262, 25412/66131, 35925/66131, 1, 203027/206716]"
"[0, 6353/58905, 2395/15708, 12706/58905, 2395/7854, 66131/117810, 24383/42840]","[0, 50824/268213, 71850/268213, 101648/268213, 143700/268213, 264524/268213, 1]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 769597/1295910]","[0, 1, 137199/144002, 504061/576008, 449637/576008, 281041/576008, 526313/1152016]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 769597/1295910]","[0, 71947/99159, 1, 504061/548796, 149879/182932, 281041/548796, 526313/1097592]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 769597/1295910]","[0, 1/2, 99159/143894, 1, 449637/504061, 281041/504061, 526313/1008122]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 769597/1295910]","[0, 71947/198318, 1/2, 71947/99159, 1, 281041/449637, 526313/899274]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 769597/1295910]","[0, 71947/366914, 99159/366914, 71947/183457, 99159/183457, 1, 526313/562082]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 769597/1295910]","[0, 143894/769597, 198318/769597, 287788/769597, 396636/769597, 733828/769597, 1]"
"[0, 487264/4417875, 225119/1472625, 974528/4417875, 450238/1472625, 999059/1767150, 848872/1472625]","[0, 1, 3742518/3930611, 3443347/3930611, 3067161/3930611, 3840455/7861222, 1871259/3930611]"
"[0, 487264/4417875, 225119/1472625, 974528/4417875, 450238/1472625, 999059/1767150, 848872/1472625]","[0, 487264/675357, 1, 3443347/3742518, 1022387/1247506, 3840455/7485036, 1/2]"
"[0, 487264/4417875, 225119/1472625, 974528/4417875, 450238/1472625, 999059/1767150, 848872/1472625]","[0, 1/2, 675357/974528, 1, 3067161/3443347, 3840455/6886694, 1871259/3443347]"
"[0, 487264/4417875, 225119/1472625, 974528/4417875, 450238/1472625, 999059/1767150, 848872/1472625]","[0, 243632/675357, 1/2, 487264/675357, 1, 3840455/6134322, 623753/1022387]"
"[0, 487264/4417875, 225119/1472625, 974528/4417875, 450238/1472625, 999059/1767150, 848872/1472625]","[0, 974528/4995295, 1350714/4995295, 1949056/4995295, 2701428/4995295, 1, 3742518/3840455]"
"[0, 487264/4417875, 225119/1472625, 974528/4417875, 450238/1472625, 999059/1767150, 848872/1472625]","[0, 60908/318327, 225119/848872, 121816/318327, 225119/424436, 4995295/5093232, 1]"
"[0, 7441/69003, 8276/53669, 14882/69003, 16552/53669, 1367404/2415105, 304796/483021]","[0, 1, 408537/430934, 54121/61562, 334053/430934, 1047701/2154670, 178225/430934]"
"[0, 7441/69003, 8276/53669, 14882/69003, 16552/53669, 1367404/2415105, 304796/483021]","[0, 52087/74484, 1, 378847/408537, 37117/45393, 1047701/2042685, 178225/408537]"
"[0, 7441/69003, 8276/53669, 14882/69003, 16552/53669, 1367404/2415105, 304796/483021]","[0, 1/2, 37242/52087, 1, 334053/378847, 1047701/1894235, 178225/378847]"
"[0, 7441/69003, 8276/53669, 14882/69003, 16552/53669, 1367404/2415105, 304796/483021]","[0, 52087/148968, 1/2, 52087/74484, 1, 1047701/1670265, 178225/334053]"
"[0, 7441/69003, 8276/53669, 14882/69003, 16552/53669, 1367404/2415105, 304796/483021]","[0, 260435/1367404, 93105/341851, 260435/683702, 186210/341851, 1, 891125/1047701]"
"[0, 7441/69003, 8276/53669, 14882/69003, 16552/53669, 1367404/2415105, 304796/483021]","[0, 52087/304796, 18621/76199, 52087/152398, 37242/76199, 341851/380995, 1]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 2806877/4594590]","[0, 1, 3890805/4085008, 1787713/2042504, 796755/1021252, 124373/255313, 1787713/4085008]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 2806877/4594590]","[0, 509582/703785, 1, 3575426/3890805, 212468/259387, 1989968/3890805, 1787713/3890805]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 2806877/4594590]","[0, 1/2, 703785/1019164, 1, 1593510/1787713, 994984/1787713, 1/2]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 2806877/4594590]","[0, 254791/703785, 1/2, 509582/703785, 1, 497492/796755, 1787713/3187020]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 2806877/4594590]","[0, 254791/1302311, 703785/2604622, 509582/1302311, 703785/1302311, 1, 1787713/1989968]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 2806877/4594590]","[0, 509582/2806877, 703785/2806877, 1019164/2806877, 1407570/2806877, 2604622/2806877, 1]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 10943143/18574710]","[0, 1, 11798421/12382786, 21669079/24765572, 19331619/24765572, 12077833/24765572, 22894701/49531144]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 10943143/18574710]","[0, 3096493/4265223, 1, 21669079/23596842, 6443873/7865614, 12077833/23596842, 7631567/15731228]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 10943143/18574710]","[0, 1/2, 4265223/6192986, 1, 19331619/21669079, 12077833/21669079, 22894701/43338158]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 10943143/18574710]","[0, 3096493/8530446, 1/2, 3096493/4265223, 1, 12077833/19331619, 7631567/12887746]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 10943143/18574710]","[0, 3096493/15784232, 4265223/15784232, 3096493/7892116, 4265223/7892116, 1, 22894701/24155666]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 10943143/18574710]","[0, 6192986/32829429, 2843482/10943143, 12385972/32829429, 5686964/10943143, 31568464/32829429, 1]"
"[0, 936697/8423415, 85984/561561, 1873394/8423415, 171968/561561, 4773347/8423415, 24199697/33693660]","[0, 1, 7133655/7486718, 6550021/7486718, 5843895/7486718, 1825034/3743359, 9493963/29946872]"
"[0, 936697/8423415, 85984/561561, 1873394/8423415, 171968/561561, 4773347/8423415, 24199697/33693660]","[0, 936697/1289760, 1, 6550021/7133655, 389593/475577, 3650068/7133655, 9493963/28534620]"
"[0, 936697/8423415, 85984/561561, 1873394/8423415, 171968/561561, 4773347/8423415, 24199697/33693660]","[0, 1/2, 644880/936697, 1, 5843895/6550021, 3650068/6550021, 9493963/26200084]"
"[0, 936697/8423415, 85984/561561, 1873394/8423415, 171968/561561, 4773347/8423415, 24199697/33693660]","[0, 936697/2579520, 1/2, 936697/1289760, 1, 3650068/5843895, 9493963/23375580]"
"[0, 936697/8423415, 85984/561561, 1873394/8423415, 171968/561561, 4773347/8423415, 24199697/33693660]","[0, 936697/4773347, 1289760/4773347, 1873394/4773347, 2579520/4773347, 1, 9493963/14600272]"
"[0, 936697/8423415, 85984/561561, 1873394/8423415, 171968/561561, 4773347/8423415, 24199697/33693660]","[0, 3746788/24199697, 5159040/24199697, 7493576/24199697, 10318080/24199697, 19093388/24199697, 1]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 100036/153153]","[0, 1, 3890805/4085008, 1787713/2042504, 796755/1021252, 124373/255313, 796755/2042504]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 100036/153153]","[0, 509582/703785, 1, 3575426/3890805, 212468/259387, 1989968/3890805, 106234/259387]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 100036/153153]","[0, 1/2, 703785/1019164, 1, 1593510/1787713, 994984/1787713, 796755/1787713]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 100036/153153]","[0, 254791/703785, 1/2, 509582/703785, 1, 497492/796755, 1/2]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 100036/153153]","[0, 254791/1302311, 703785/2604622, 509582/1302311, 703785/1302311, 1, 796755/994984]"
"[0, 254791/2297295, 46919/306306, 509582/2297295, 46919/153153, 1302311/2297295, 100036/153153]","[0, 254791/1500540, 46919/200072, 254791/750270, 46919/100036, 1302311/1500540, 1]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 34021721/55724130]","[0, 1, 11798421/12382786, 21669079/24765572, 19331619/24765572, 12077833/24765572, 943583/2153528]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 34021721/55724130]","[0, 3096493/4265223, 1, 21669079/23596842, 6443873/7865614, 12077833/23596842, 21702409/47193684]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 34021721/55724130]","[0, 1/2, 4265223/6192986, 1, 19331619/21669079, 12077833/21669079, 21702409/43338158]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 34021721/55724130]","[0, 3096493/8530446, 1/2, 3096493/4265223, 1, 12077833/19331619, 21702409/38663238]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 34021721/55724130]","[0, 3096493/15784232, 4265223/15784232, 3096493/7892116, 4265223/7892116, 1, 21702409/24155666]"
"[0, 3096493/27862065, 1421741/9287355, 6192986/27862065, 2843482/9287355, 15784232/27862065, 34021721/55724130]","[0, 6192986/34021721, 8530446/34021721, 12385972/34021721, 17060892/34021721, 31568464/34021721, 1]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 1014869/1295910]","[0, 1, 137199/144002, 504061/576008, 449637/576008, 281041/576008, 281041/1152016]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 1014869/1295910]","[0, 71947/99159, 1, 504061/548796, 149879/182932, 281041/548796, 281041/1097592]"
"[0, 71947/647955, 33053/215985, 143894/647955, 66106/215985, 366914/647955, 1014869/1295910]","[0, 1/2, 99159/143894, 1, 449637/504061, 281041/504061, 281041/1008122]"
