"[0, 2029376/47805615, 41945659/191222460, 21263149/63740820, 24340133/47805615, 223332293/382444920, 172231769/286833690]","[0, 1, 149276801/183104956, 127433013/183104956, 23465482/45776239, 159112627/366209912, 114601921/274657434]"
"[0, 2029376/47805615, 41945659/191222460, 21263149/63740820, 24340133/47805615, 223332293/382444920, 172231769/286833690]","[0, 8117504/41945659, 1, 127433013/149276801, 93861928/149276801, 159112627/298553602, 229203842/447830403]"
"[0, 2029376/47805615, 41945659/191222460, 21263149/63740820, 24340133/47805615, 223332293/382444920, 172231769/286833690]","[0, 8117504/63789447, 41945659/63789447, 1, 93861928/127433013, 159112627/254866026, 229203842/382299039]"
"[0, 2029376/47805615, 41945659/191222460, 21263149/63740820, 24340133/47805615, 223332293/382444920, 172231769/286833690]","[0, 2029376/24340133, 41945659/97360532, 63789447/97360532, 1, 159112627/187723856, 114601921/140792892]"
"[0, 2029376/47805615, 41945659/191222460, 21263149/63740820, 24340133/47805615, 223332293/382444920, 172231769/286833690]","[0, 16235008/223332293, 83891318/223332293, 127578894/223332293, 194721064/223332293, 1, 458407684/477337881]"
"[0, 2029376/47805615, 41945659/191222460, 21263149/63740820, 24340133/47805615, 223332293/382444920, 172231769/286833690]","[0, 12176256/172231769, 125836977/344463538, 191368341/344463538, 146040798/172231769, 669996879/688927076, 1]"
"[0, 8671891/186732000, 1080659/4668300, 9861367/31122000, 15882509/31122000, 6946573/11670750, 40204037/62244000]","[0, 1, 143505640/178060109, 127563798/178060109, 91436946/178060109, 75586832/178060109, 66119889/178060109]"
"[0, 8671891/186732000, 1080659/4668300, 9861367/31122000, 15882509/31122000, 6946573/11670750, 40204037/62244000]","[0, 8671891/43226360, 1, 63781899/71752820, 45718473/71752820, 9448354/17938205, 66119889/143505640]"
"[0, 8671891/186732000, 1080659/4668300, 9861367/31122000, 15882509/31122000, 6946573/11670750, 40204037/62244000]","[0, 8671891/59168202, 21613180/29584101, 1, 15239491/21260633, 37793416/63781899, 22039963/42521266]"
"[0, 8671891/186732000, 1080659/4668300, 9861367/31122000, 15882509/31122000, 6946573/11670750, 40204037/62244000]","[0, 8671891/95295054, 584140/1287771, 9861367/15882509, 1, 37793416/45718473, 22039963/30478982]"
"[0, 8671891/186732000, 1080659/4668300, 9861367/31122000, 15882509/31122000, 6946573/11670750, 40204037/62244000]","[0, 8671891/111145168, 5403295/13893146, 29584101/55572584, 1537017/1792664, 1, 66119889/75586832]"
"[0, 8671891/186732000, 1080659/4668300, 9861367/31122000, 15882509/31122000, 6946573/11670750, 40204037/62244000]","[0, 8671891/120612111, 43226360/120612111, 19722734/40204037, 31765018/40204037, 111145168/120612111, 1]"
"[0, 34235899/713760840, 16448969/71376084, 12780549/39653380, 121501271/237920280, 211884683/356880420, 12780549/19826690]","[0, 1, 549271150/679524941, 483710958/679524941, 349257027/679524941, 289991474/679524941, 253661076/679524941]"
"[0, 34235899/713760840, 16448969/71376084, 12780549/39653380, 121501271/237920280, 211884683/356880420, 12780549/19826690]","[0, 34235899/164489690, 1, 241855479/274635575, 349257027/549271150, 144995737/274635575, 126830538/274635575]"
"[0, 34235899/713760840, 16448969/71376084, 12780549/39653380, 121501271/237920280, 211884683/356880420, 12780549/19826690]","[0, 34235899/230049882, 82244845/115024941, 1, 116419009/161236986, 144995737/241855479, 14092282/26872831]"
"[0, 34235899/713760840, 16448969/71376084, 12780549/39653380, 121501271/237920280, 211884683/356880420, 12780549/19826690]","[0, 34235899/364503813, 164489690/364503813, 76683294/121501271, 1, 17058322/20544531, 84553692/116419009]"
"[0, 34235899/713760840, 16448969/71376084, 12780549/39653380, 121501271/237920280, 211884683/356880420, 12780549/19826690]","[0, 34235899/423769366, 82244845/211884683, 115024941/211884683, 364503813/423769366, 1, 126830538/144995737]"
"[0, 34235899/713760840, 16448969/71376084, 12780549/39653380, 121501271/237920280, 211884683/356880420, 12780549/19826690]","[0, 34235899/460099764, 82244845/230049882, 1/2, 121501271/153366588, 211884683/230049882, 1]"
"[0, 10373345197/200201601600, 22239770089/100100800800, 3827821299/11122311200, 6828245741/13346773440, 59737360451/100100800800, 14283422607/22244622400]","[0, 1, 155722061422/189828256403, 131300818218/189828256403, 97777915485/189828256403, 80726880698/189828256403, 71650798137/189828256403]"
"[0, 10373345197/200201601600, 22239770089/100100800800, 3827821299/11122311200, 6828245741/13346773440, 59737360451/100100800800, 14283422607/22244622400]","[0, 10373345197/44479540178, 1, 65650409109/77861030711, 97777915485/155722061422, 40363440349/77861030711, 71650798137/155722061422]"
"[0, 10373345197/200201601600, 22239770089/100100800800, 3827821299/11122311200, 6828245741/13346773440, 59737360451/100100800800, 14283422607/22244622400]","[0, 10373345197/68900783382, 22239770089/34450391691, 1, 32592638495/43766939406, 40363440349/65650409109, 7961199793/14588979802]"
"[0, 10373345197/200201601600, 22239770089/100100800800, 3827821299/11122311200, 6828245741/13346773440, 59737360451/100100800800, 14283422607/22244622400]","[0, 10373345197/102423686115, 44479540178/102423686115, 22966927794/34141228705, 1, 80726880698/97777915485, 23883599379/32592638495]"
"[0, 10373345197/200201601600, 22239770089/100100800800, 3827821299/11122311200, 6828245741/13346773440, 59737360451/100100800800, 14283422607/22244622400]","[0, 10373345197/119474720902, 22239770089/59737360451, 34450391691/59737360451, 102423686115/119474720902, 1, 71650798137/80726880698]"
"[0, 10373345197/200201601600, 22239770089/100100800800, 3827821299/11122311200, 6828245741/13346773440, 59737360451/100100800800, 14283422607/22244622400]","[0, 10373345197/128550803463, 44479540178/128550803463, 2551880866/4761140869, 34141228705/42850267821, 119474720902/128550803463, 1]"
"[0, 224933/6046560, 2153267/9069840, 689017/2267460, 76853/151164, 391299/671840, 11223107/18139680]","[0, 1, 13833146/17464881, 12627544/17464881, 2972440/5821627, 2524869/5821627, 6916573/17464881]"
"[0, 224933/6046560, 2153267/9069840, 689017/2267460, 76853/151164, 391299/671840, 11223107/18139680]","[0, 674799/4306534, 1, 6313772/6916573, 4458660/6916573, 7574607/13833146, 1/2]"
"[0, 224933/6046560, 2153267/9069840, 689017/2267460, 76853/151164, 391299/671840, 11223107/18139680]","[0, 674799/5512136, 2153267/2756068, 1, 1114665/1578443, 7574607/12627544, 6916573/12627544]"
"[0, 224933/6046560, 2153267/9069840, 689017/2267460, 76853/151164, 391299/671840, 11223107/18139680]","[0, 224933/3074120, 2153267/4611180, 98431/164685, 1, 2524869/2972440, 6916573/8917320]"
"[0, 224933/6046560, 2153267/9069840, 689017/2267460, 76853/151164, 391299/671840, 11223107/18139680]","[0, 224933/3521691, 4306534/10565073, 5512136/10565073, 3074120/3521691, 1, 6916573/7574607]"
"[0, 224933/6046560, 2153267/9069840, 689017/2267460, 76853/151164, 391299/671840, 11223107/18139680]","[0, 674799/11223107, 4306534/11223107, 787448/1603301, 1317480/1603301, 10565073/11223107, 1]"
"[0, 128523/3151720, 93064/393965, 487029/1575860, 401231/787930, 372133/630344, 487029/787930]","[0, 1, 2407208/3023197, 2177662/3023197, 1546796/3023197, 1291055/3023197, 1203604/3023197]"
"[0, 128523/3151720, 93064/393965, 487029/1575860, 401231/787930, 372133/630344, 487029/787930]","[0, 128523/744512, 1, 1088831/1203604, 386699/601802, 1291055/2407208, 1/2]"
"[0, 128523/3151720, 93064/393965, 487029/1575860, 401231/787930, 372133/630344, 487029/787930]","[0, 42841/324686, 372256/487029, 1, 773398/1088831, 1291055/2177662, 601802/1088831]"
"[0, 128523/3151720, 93064/393965, 487029/1575860, 401231/787930, 372133/630344, 487029/787930]","[0, 128523/1604924, 186128/401231, 487029/802462, 1, 1291055/1546796, 300901/386699]"
"[0, 128523/3151720, 93064/393965, 487029/1575860, 401231/787930, 372133/630344, 487029/787930]","[0, 128523/1860665, 744512/1860665, 974058/1860665, 1604924/1860665, 1, 1203604/1291055]"
"[0, 128523/3151720, 93064/393965, 487029/1575860, 401231/787930, 372133/630344, 487029/787930]","[0, 42841/649372, 186128/487029, 1/2, 401231/487029, 1860665/1948116, 1]"
"[0, 225881/4849845, 61093/277134, 2183343/6466460, 456667/895356, 68920367/116396280, 338227/554268]","[0, 1, 7561435/9247928, 81843/117808, 28514785/55487568, 47475913/110975136, 7561435/18495856]"
"[0, 225881/4849845, 61093/277134, 2183343/6466460, 456667/895356, 68920367/116396280, 338227/554268]","[0, 451762/2138255, 1, 12849351/15122870, 5702957/9073722, 47475913/90737220, 1/2]"
"[0, 225881/4849845, 61093/277134, 2183343/6466460, 456667/895356, 68920367/116396280, 338227/554268]","[0, 903524/6550029, 4276510/6550029, 1, 28514785/38548053, 47475913/77096106, 7561435/12849351]"
"[0, 225881/4849845, 61093/277134, 2183343/6466460, 456667/895356, 68920367/116396280, 338227/554268]","[0, 2710572/29683355, 2565906/5936671, 19650087/29683355, 1, 47475913/57029570, 4536861/5702957]"
"[0, 225881/4849845, 61093/277134, 2183343/6466460, 456667/895356, 68920367/116396280, 338227/554268]","[0, 5421144/68920367, 25659060/68920367, 39300174/68920367, 59366710/68920367, 1, 45368610/47475913]"
"[0, 225881/4849845, 61093/277134, 2183343/6466460, 456667/895356, 68920367/116396280, 338227/554268]","[0, 31156/408205, 122186/338227, 6550029/11837945, 5936671/7102767, 68920367/71027670, 1]"
"[0, 3407746539293/68689169508960, 11002543109/49919454585, 18386876528/55039398645, 2932529833601/5724097459080, 1859662137869/3122234977680, 8135978903581/11448194918160]","[0, 1, 53549670190976/65281422969667, 45742347602016/65281422969667, 33498811505748/65281422969667, 27776602475842/65281422969667, 19873296087474/65281422969667]"
"[0, 3407746539293/68689169508960, 11002543109/49919454585, 18386876528/55039398645, 2932529833601/5724097459080, 1859662137869/3122234977680, 8135978903581/11448194918160]","[0, 3407746539293/15139499317984, 1, 1429448362563/1673427193468, 8374702876437/13387417547744, 13888301237921/26774835095488, 9936648043737/26774835095488]"
"[0, 3407746539293/68689169508960, 11002543109/49919454585, 18386876528/55039398645, 2932529833601/5724097459080, 1859662137869/3122234977680, 8135978903581/11448194918160]","[0, 3407746539293/22946821906944, 473109353687/717088184592, 1, 2791567625479/3811862300168, 13888301237921/22871173801008, 3312216014579/7623724600336]"
"[0, 3407746539293/68689169508960, 11002543109/49919454585, 18386876528/55039398645, 2932529833601/5724097459080, 1859662137869/3122234977680, 8135978903581/11448194918160]","[0, 3407746539293/35190358003212, 3784874829496/8797589500803, 1912235158912/2932529833601, 1, 13888301237921/16749405752874, 3312216014579/5583135250958]"
"[0, 3407746539293/68689169508960, 11002543109/49919454585, 18386876528/55039398645, 2932529833601/5724097459080, 1859662137869/3122234977680, 8135978903581/11448194918160]","[0, 3407746539293/40912567033118, 7569749658992/20456283516559, 11473410953472/20456283516559, 17595179001606/20456283516559, 1, 9936648043737/13888301237921]"
"[0, 3407746539293/68689169508960, 11002543109/49919454585, 18386876528/55039398645, 2932529833601/5724097459080, 1859662137869/3122234977680, 8135978903581/11448194918160]","[0, 3407746539293/48815873421486, 7569749658992/24407936710743, 3824470317824/8135978903581, 5865059667202/8135978903581, 20456283516559/24407936710743, 1]"
"[0, 7602841999/138205267200, 235468969/1079728650, 2032389589/5758552800, 5914999747/11517105600, 8247649573/13820526720, 2032389589/2879276400]","[0, 1, 108065239168/130602425201, 89427917064/130602425201, 67225270236/130602425201, 55728771470/130602425201, 40650566928/130602425201]"
"[0, 7602841999/138205267200, 235468969/1079728650, 2032389589/5758552800, 5914999747/11517105600, 8247649573/13820526720, 2032389589/2879276400]","[0, 7602841999/30140028032, 1, 11178489633/13508154896, 16806317559/27016309792, 27864385735/54032619584, 2540660433/6754077448]"
"[0, 7602841999/138205267200, 235468969/1079728650, 2032389589/5758552800, 5914999747/11517105600, 8247649573/13820526720, 2032389589/2879276400]","[0, 7602841999/48777350136, 3767503504/6097168767, 1, 5602105853/7452326422, 27864385735/44713958532, 1693773622/3726163211]"
"[0, 7602841999/138205267200, 235468969/1079728650, 2032389589/5758552800, 5914999747/11517105600, 8247649573/13820526720, 2032389589/2879276400]","[0, 7602841999/70979996964, 7535007008/17744999241, 4064779178/5914999747, 1, 27864385735/33612635118, 3387547244/5602105853]"
"[0, 7602841999/138205267200, 235468969/1079728650, 2032389589/5758552800, 5914999747/11517105600, 8247649573/13820526720, 2032389589/2879276400]","[0, 7602841999/82476495730, 15070014016/41238247865, 24388675068/41238247865, 35489998482/41238247865, 1, 20325283464/27864385735]"
"[0, 7602841999/138205267200, 235468969/1079728650, 2032389589/5758552800, 5914999747/11517105600, 8247649573/13820526720, 2032389589/2879276400]","[0, 7602841999/97554700272, 1883751752/6097168767, 1/2, 5914999747/8129558356, 41238247865/48777350136, 1]"
"[0, 469088064317/8262371557440, 112112119381/516398222340, 31253813879/86066370390, 23583994011/45902064208, 2478581364163/4131185778720, 162284749707/229510321040]","[0, 1, 6468577647344/7793283493123, 5262005425056/7793283493123, 4017252635460/7793283493123, 3305208829114/7793283493123, 2420120567988/7793283493123]"
"[0, 469088064317/8262371557440, 112112119381/516398222340, 31253813879/86066370390, 23583994011/45902064208, 2478581364163/4131185778720, 162284749707/229510321040]","[0, 469088064317/1793793910096, 1, 328875339066/404286102959, 1004313158865/1617144411836, 1652604414557/3234288823672, 605030141997/1617144411836]"
"[0, 469088064317/8262371557440, 112112119381/516398222340, 31253813879/86066370390, 23583994011/45902064208, 2478581364163/4131185778720, 162284749707/229510321040]","[0, 469088064317/3000366132384, 112112119381/187522883274, 1, 334771052955/438500452088, 1652604414557/2631002712528, 201676713999/438500452088]"
"[0, 469088064317/8262371557440, 112112119381/516398222340, 31253813879/86066370390, 23583994011/45902064208, 2478581364163/4131185778720, 162284749707/229510321040]","[0, 469088064317/4245118921980, 448448477524/1061279730495, 250030511032/353759910165, 1, 1652604414557/2008626317730, 67225571333/111590350985]"
"[0, 469088064317/8262371557440, 112112119381/516398222340, 31253813879/86066370390, 23583994011/45902064208, 2478581364163/4131185778720, 162284749707/229510321040]","[0, 469088064317/4957162728326, 896896955048/2478581364163, 1500183066192/2478581364163, 2122559460990/2478581364163, 1, 1210060283994/1652604414557]"
"[0, 469088064317/8262371557440, 112112119381/516398222340, 31253813879/86066370390, 23583994011/45902064208, 2478581364163/4131185778720, 162284749707/229510321040]","[0, 469088064317/5842250989452, 448448477524/1460562747363, 250030511032/486854249121, 39306656685/54094916569, 2478581364163/2921125494726, 1]"
"[0, 175907/3556800, 2683/11700, 2537/7904, 302909/592800, 1063507/1778400, 10441/15808]","[0, 1, 2741168/3380893, 2415150/3380893, 1739346/3380893, 1429786/3380893, 1207575/3380893]"
"[0, 175907/3556800, 2683/11700, 2537/7904, 302909/592800, 1063507/1778400, 10441/15808]","[0, 175907/815632, 1, 1207575/1370584, 869673/1370584, 714893/1370584, 1207575/2741168]"
"[0, 175907/3556800, 2683/11700, 2537/7904, 302909/592800, 1063507/1778400, 10441/15808]","[0, 175907/1141650, 407816/570825, 1, 289891/402525, 714893/1207575, 1/2]"
"[0, 175907/3556800, 2683/11700, 2537/7904, 302909/592800, 1063507/1778400, 10441/15808]","[0, 175907/1817454, 407816/908727, 190275/302909, 1, 714893/869673, 402525/579782]"
"[0, 175907/3556800, 2683/11700, 2537/7904, 302909/592800, 1063507/1778400, 10441/15808]","[0, 175907/2127014, 407816/1063507, 570825/1063507, 908727/1063507, 1, 1207575/1429786]"
"[0, 175907/3556800, 2683/11700, 2537/7904, 302909/592800, 1063507/1778400, 10441/15808]","[0, 3319/44325, 815632/2349225, 5074/10441, 605818/783075, 2127014/2349225, 1]"
"[0, 538/9945, 8999/39780, 1/3, 13579/26520, 9499/15912, 2/3]","[0, 1, 30781/37628, 6630/9407, 38823/75256, 32065/75256, 3315/9407]"
"[0, 538/9945, 8999/39780, 1/3, 13579/26520, 9499/15912, 2/3]","[0, 2152/8999, 1, 26520/30781, 38823/61562, 32065/61562, 13260/30781]"
"[0, 538/9945, 8999/39780, 1/3, 13579/26520, 9499/15912, 2/3]","[0, 538/3315, 8999/13260, 1, 12941/17680, 6413/10608, 1/2]"
"[0, 538/9945, 8999/39780, 1/3, 13579/26520, 9499/15912, 2/3]","[0, 4304/40737, 17998/40737, 8840/13579, 1, 32065/38823, 8840/12941]"
"[0, 538/9945, 8999/39780, 1/3, 13579/26520, 9499/15912, 2/3]","[0, 4304/47495, 17998/47495, 5304/9499, 40737/47495, 1, 5304/6413]"
