"[0, 893104/21756735, 1786208/21756735, 3572416/21756735, 2310379/8702694, 7144832/21756735, 2310379/4351347]","[0, 893104/11551895, 1786208/11551895, 3572416/11551895, 1/2, 7144832/11551895, 1]"
"[0, 16055527/310100076, 16055527/155050038, 16055527/77525019, 208258967/620200152, 32111054/77525019, 668128697/1240400304]","[0, 1, 277989022/294044549, 245877968/294044549, 411941185/588089098, 181655860/294044549, 572271607/1176178196]"
"[0, 16055527/310100076, 16055527/155050038, 16055527/77525019, 208258967/620200152, 32111054/77525019, 668128697/1240400304]","[0, 1/2, 1, 122938984/138994511, 411941185/555978044, 90827930/138994511, 572271607/1111956088]"
"[0, 16055527/310100076, 16055527/155050038, 16055527/77525019, 208258967/620200152, 32111054/77525019, 668128697/1240400304]","[0, 1/4, 1/2, 1, 411941185/491755936, 45413965/61469492, 572271607/983511872]"
"[0, 16055527/310100076, 16055527/155050038, 16055527/77525019, 208258967/620200152, 32111054/77525019, 668128697/1240400304]","[0, 32111054/208258967, 64222108/208258967, 128444216/208258967, 1, 72662344/82388237, 572271607/823882370]"
"[0, 16055527/310100076, 16055527/155050038, 16055527/77525019, 208258967/620200152, 32111054/77525019, 668128697/1240400304]","[0, 1/8, 1/4, 1/2, 208258967/256888432, 1, 572271607/726623440]"
"[0, 16055527/310100076, 16055527/155050038, 16055527/77525019, 208258967/620200152, 32111054/77525019, 668128697/1240400304]","[0, 64222108/668128697, 128444216/668128697, 256888432/668128697, 416517934/668128697, 513776864/668128697, 1]"
"[0, 1921/64584, 1921/32292, 1921/16146, 1913/9936, 1921/8073, 66505/129168]","[0, 1, 60742/62663, 56900/62663, 104299/125326, 49216/62663, 1/2]"
"[0, 1921/64584, 1921/32292, 1921/16146, 1913/9936, 1921/8073, 66505/129168]","[0, 1/2, 1, 28450/30371, 104299/121484, 24608/30371, 62663/121484]"
"[0, 1921/64584, 1921/32292, 1921/16146, 1913/9936, 1921/8073, 66505/129168]","[0, 1/4, 1/2, 1, 104299/113800, 12304/14225, 62663/113800]"
"[0, 1921/64584, 1921/32292, 1921/16146, 1913/9936, 1921/8073, 66505/129168]","[0, 3842/24869, 7684/24869, 15368/24869, 1, 98432/104299, 62663/104299]"
"[0, 1921/64584, 1921/32292, 1921/16146, 1913/9936, 1921/8073, 66505/129168]","[0, 1/8, 1/4, 1/2, 24869/30736, 1, 62663/98432]"
"[0, 1921/64584, 1921/32292, 1921/16146, 1913/9936, 1921/8073, 66505/129168]","[0, 3842/66505, 7684/66505, 15368/66505, 24869/66505, 30736/66505, 1]"
"[0, 1871/46575, 3742/46575, 7484/46575, 24223/93150, 14968/46575, 24223/46575]","[0, 1, 42833/44704, 39091/44704, 68927/89408, 31607/44704, 1/2]"
"[0, 1871/46575, 3742/46575, 7484/46575, 24223/93150, 14968/46575, 24223/46575]","[0, 1/2, 1, 39091/42833, 68927/85666, 31607/42833, 22352/42833]"
"[0, 1871/46575, 3742/46575, 7484/46575, 24223/93150, 14968/46575, 24223/46575]","[0, 1/4, 1/2, 1, 68927/78182, 31607/39091, 22352/39091]"
"[0, 1871/46575, 3742/46575, 7484/46575, 24223/93150, 14968/46575, 24223/46575]","[0, 3742/24223, 7484/24223, 14968/24223, 1, 63214/68927, 44704/68927]"
"[0, 1871/46575, 3742/46575, 7484/46575, 24223/93150, 14968/46575, 24223/46575]","[0, 1/8, 1/4, 1/2, 24223/29936, 1, 22352/31607]"
"[0, 1871/46575, 3742/46575, 7484/46575, 24223/93150, 14968/46575, 24223/46575]","[0, 1871/24223, 3742/24223, 7484/24223, 1/2, 14968/24223, 1]"
"[0, 24367/471960, 24367/235980, 24367/117990, 316163/943920, 24367/58995, 496327/943920]","[0, 1, 423226/447593, 374492/447593, 627757/895186, 277024/447593, 1/2]"
"[0, 24367/471960, 24367/235980, 24367/117990, 316163/943920, 24367/58995, 496327/943920]","[0, 1/2, 1, 187246/211613, 627757/846452, 138512/211613, 447593/846452]"
"[0, 24367/471960, 24367/235980, 24367/117990, 316163/943920, 24367/58995, 496327/943920]","[0, 1/4, 1/2, 1, 627757/748984, 69256/93623, 447593/748984]"
"[0, 24367/471960, 24367/235980, 24367/117990, 316163/943920, 24367/58995, 496327/943920]","[0, 48734/316163, 97468/316163, 194936/316163, 1, 554048/627757, 447593/627757]"
"[0, 24367/471960, 24367/235980, 24367/117990, 316163/943920, 24367/58995, 496327/943920]","[0, 1/8, 1/4, 1/2, 316163/389872, 1, 447593/554048]"
"[0, 24367/471960, 24367/235980, 24367/117990, 316163/943920, 24367/58995, 496327/943920]","[0, 48734/496327, 97468/496327, 194936/496327, 4331/6799, 389872/496327, 1]"
"[0, 3892/164565, 7784/164565, 15568/164565, 25192/164565, 31136/164565, 134923/329130]","[0, 1, 156781/160673, 148997/160673, 1963/2263, 133429/160673, 194207/321346]"
"[0, 3892/164565, 7784/164565, 15568/164565, 25192/164565, 31136/164565, 134923/329130]","[0, 1/2, 1, 148997/156781, 139373/156781, 133429/156781, 194207/313562]"
"[0, 3892/164565, 7784/164565, 15568/164565, 25192/164565, 31136/164565, 134923/329130]","[0, 1/4, 1/2, 1, 139373/148997, 133429/148997, 194207/297994]"
"[0, 3892/164565, 7784/164565, 15568/164565, 25192/164565, 31136/164565, 134923/329130]","[0, 973/6298, 973/3149, 1946/3149, 1, 133429/139373, 14939/21442]"
"[0, 3892/164565, 7784/164565, 15568/164565, 25192/164565, 31136/164565, 134923/329130]","[0, 1/8, 1/4, 1/2, 3149/3892, 1, 194207/266858]"
"[0, 3892/164565, 7784/164565, 15568/164565, 25192/164565, 31136/164565, 134923/329130]","[0, 7784/134923, 15568/134923, 31136/134923, 50384/134923, 62272/134923, 1]"
"[0, 316/10557, 632/10557, 1264/10557, 4091/21114, 2528/10557, 4091/10557]","[0, 1, 9925/10241, 9293/10241, 17023/20482, 1147/1463, 6466/10241]"
"[0, 316/10557, 632/10557, 1264/10557, 4091/21114, 2528/10557, 4091/10557]","[0, 1/2, 1, 9293/9925, 17023/19850, 8029/9925, 6466/9925]"
"[0, 316/10557, 632/10557, 1264/10557, 4091/21114, 2528/10557, 4091/10557]","[0, 1/4, 1/2, 1, 17023/18586, 8029/9293, 6466/9293]"
"[0, 316/10557, 632/10557, 1264/10557, 4091/21114, 2528/10557, 4091/10557]","[0, 632/4091, 1264/4091, 2528/4091, 1, 16058/17023, 12932/17023]"
"[0, 316/10557, 632/10557, 1264/10557, 4091/21114, 2528/10557, 4091/10557]","[0, 1/8, 1/4, 1/2, 4091/5056, 1, 6466/8029]"
"[0, 316/10557, 632/10557, 1264/10557, 4091/21114, 2528/10557, 4091/10557]","[0, 316/4091, 632/4091, 1264/4091, 1/2, 2528/4091, 1]"
"[0, 46853/973728, 46853/486864, 46853/243432, 608305/1947456, 46853/121716, 1762333/3894912]","[0, 1, 880022/926875, 786316/926875, 1339151/1853750, 598904/926875, 2132579/3707500]"
"[0, 46853/973728, 46853/486864, 46853/243432, 608305/1947456, 46853/121716, 1762333/3894912]","[0, 1/2, 1, 393158/440011, 121741/160004, 299452/440011, 2132579/3520088]"
"[0, 46853/973728, 46853/486864, 46853/243432, 608305/1947456, 46853/121716, 1762333/3894912]","[0, 1/4, 1/2, 1, 1339151/1572632, 149726/196579, 2132579/3145264]"
"[0, 46853/973728, 46853/486864, 46853/243432, 608305/1947456, 46853/121716, 1762333/3894912]","[0, 93706/608305, 187412/608305, 374824/608305, 1, 1197808/1339151, 2132579/2678302]"
"[0, 46853/973728, 46853/486864, 46853/243432, 608305/1947456, 46853/121716, 1762333/3894912]","[0, 1/8, 1/4, 1/2, 608305/749648, 1, 2132579/2395616]"
"[0, 46853/973728, 46853/486864, 46853/243432, 608305/1947456, 46853/121716, 1762333/3894912]","[0, 187412/1762333, 374824/1762333, 749648/1762333, 1216610/1762333, 1499296/1762333, 1]"
"[0, 175931/4839120, 175931/2419560, 175931/1209780, 1137371/4839120, 175931/604890, 1343291/2419560]","[0, 1, 4487258/4663189, 4135396/4663189, 3701749/4663189, 3431672/4663189, 2152538/4663189]"
"[0, 175931/4839120, 175931/2419560, 175931/1209780, 1137371/4839120, 175931/604890, 1343291/2419560]","[0, 1/2, 1, 2067698/2243629, 3701749/4487258, 1715836/2243629, 1076269/2243629]"
"[0, 175931/4839120, 175931/2419560, 175931/1209780, 1137371/4839120, 175931/604890, 1343291/2419560]","[0, 1/4, 1/2, 1, 3701749/4135396, 857918/1033849, 1076269/2067698]"
"[0, 175931/4839120, 175931/2419560, 175931/1209780, 1137371/4839120, 175931/604890, 1343291/2419560]","[0, 175931/1137371, 351862/1137371, 703724/1137371, 1, 3431672/3701749, 2152538/3701749]"
"[0, 175931/4839120, 175931/2419560, 175931/1209780, 1137371/4839120, 175931/604890, 1343291/2419560]","[0, 1/8, 1/4, 1/2, 1137371/1407448, 1, 1076269/1715836]"
"[0, 175931/4839120, 175931/2419560, 175931/1209780, 1137371/4839120, 175931/604890, 1343291/2419560]","[0, 175931/2686582, 175931/1343291, 351862/1343291, 1137371/2686582, 703724/1343291, 1]"
"[0, 86459/1973400, 86459/986700, 86459/493350, 558959/1973400, 86459/246675, 558959/986700]","[0, 1, 1800482/1886941, 1627564/1886941, 202063/269563, 183104/269563, 855482/1886941]"
"[0, 86459/1973400, 86459/986700, 86459/493350, 558959/1973400, 86459/246675, 558959/986700]","[0, 1/2, 1, 813782/900241, 1414441/1800482, 640864/900241, 427741/900241]"
"[0, 86459/1973400, 86459/986700, 86459/493350, 558959/1973400, 86459/246675, 558959/986700]","[0, 1/4, 1/2, 1, 1414441/1627564, 320432/406891, 427741/813782]"
"[0, 86459/1973400, 86459/986700, 86459/493350, 558959/1973400, 86459/246675, 558959/986700]","[0, 86459/558959, 172918/558959, 345836/558959, 1, 183104/202063, 855482/1414441]"
"[0, 86459/1973400, 86459/986700, 86459/493350, 558959/1973400, 86459/246675, 558959/986700]","[0, 1/8, 1/4, 1/2, 558959/691672, 1, 427741/640864]"
"[0, 86459/1973400, 86459/986700, 86459/493350, 558959/1973400, 86459/246675, 558959/986700]","[0, 86459/1117918, 86459/558959, 172918/558959, 1/2, 345836/558959, 1]"
"[0, 8183/154440, 8183/77220, 8183/38610, 8843/25740, 8183/19305, 89561/154440]","[0, 1, 138074/146257, 121708/146257, 101382/146257, 88976/146257, 64879/146257]"
"[0, 8183/154440, 8183/77220, 8183/38610, 8843/25740, 8183/19305, 89561/154440]","[0, 1/2, 1, 60854/69037, 50691/69037, 44488/69037, 64879/138074]"
"[0, 8183/154440, 8183/77220, 8183/38610, 8843/25740, 8183/19305, 89561/154440]","[0, 1/4, 1/2, 1, 50691/60854, 22244/30427, 64879/121708]"
"[0, 8183/154440, 8183/77220, 8183/38610, 8843/25740, 8183/19305, 89561/154440]","[0, 8183/53058, 8183/26529, 16366/26529, 1, 44488/50691, 64879/101382]"
"[0, 8183/154440, 8183/77220, 8183/38610, 8843/25740, 8183/19305, 89561/154440]","[0, 1/8, 1/4, 1/2, 26529/32732, 1, 64879/88976]"
"[0, 8183/154440, 8183/77220, 8183/38610, 8843/25740, 8183/19305, 89561/154440]","[0, 8183/89561, 16366/89561, 32732/89561, 53058/89561, 65464/89561, 1]"
"[0, 443/14300, 443/7150, 443/3575, 2867/14300, 886/3575, 7593/14300]","[0, 1, 13414/13857, 4176/4619, 3811/4619, 10756/13857, 6707/13857]"
"[0, 443/14300, 443/7150, 443/3575, 2867/14300, 886/3575, 7593/14300]","[0, 1/2, 1, 6264/6707, 11433/13414, 5378/6707, 1/2]"
"[0, 443/14300, 443/7150, 443/3575, 2867/14300, 886/3575, 7593/14300]","[0, 1/4, 1/2, 1, 3811/4176, 2689/3132, 6707/12528]"
"[0, 443/14300, 443/7150, 443/3575, 2867/14300, 886/3575, 7593/14300]","[0, 443/2867, 886/2867, 1772/2867, 1, 10756/11433, 6707/11433]"
"[0, 443/14300, 443/7150, 443/3575, 2867/14300, 886/3575, 7593/14300]","[0, 1/8, 1/4, 1/2, 2867/3544, 1, 6707/10756]"
"[0, 443/14300, 443/7150, 443/3575, 2867/14300, 886/3575, 7593/14300]","[0, 443/7593, 886/7593, 1772/7593, 2867/7593, 3544/7593, 1]"
"[0, 431/10296, 431/5148, 431/2574, 5579/20592, 431/1287, 5579/10296]","[0, 1, 9434/9865, 8572/9865, 15013/19730, 6848/9865, 4717/9865]"
"[0, 431/10296, 431/5148, 431/2574, 5579/20592, 431/1287, 5579/10296]","[0, 1/2, 1, 4286/4717, 15013/18868, 3424/4717, 1/2]"
"[0, 431/10296, 431/5148, 431/2574, 5579/20592, 431/1287, 5579/10296]","[0, 1/4, 1/2, 1, 15013/17144, 1712/2143, 4717/8572]"
"[0, 431/10296, 431/5148, 431/2574, 5579/20592, 431/1287, 5579/10296]","[0, 862/5579, 1724/5579, 3448/5579, 1, 13696/15013, 9434/15013]"
"[0, 431/10296, 431/5148, 431/2574, 5579/20592, 431/1287, 5579/10296]","[0, 1/8, 1/4, 1/2, 5579/6896, 1, 4717/6848]"
"[0, 431/10296, 431/5148, 431/2574, 5579/20592, 431/1287, 5579/10296]","[0, 431/5579, 862/5579, 1724/5579, 1/2, 3448/5579, 1]"
"[0, 1481/28600, 1481/14300, 1481/7150, 19213/57200, 1481/3575, 15781/28600]","[0, 1, 25638/27119, 22676/27119, 37987/54238, 16752/27119, 12819/27119]"
"[0, 1481/28600, 1481/14300, 1481/7150, 19213/57200, 1481/3575, 15781/28600]","[0, 1/2, 1, 11338/12819, 37987/51276, 2792/4273, 1/2]"
"[0, 1481/28600, 1481/14300, 1481/7150, 19213/57200, 1481/3575, 15781/28600]","[0, 1/4, 1/2, 1, 37987/45352, 4188/5669, 12819/22676]"
"[0, 1481/28600, 1481/14300, 1481/7150, 19213/57200, 1481/3575, 15781/28600]","[0, 2962/19213, 5924/19213, 11848/19213, 1, 33504/37987, 25638/37987]"
"[0, 1481/28600, 1481/14300, 1481/7150, 19213/57200, 1481/3575, 15781/28600]","[0, 1/8, 1/4, 1/2, 19213/23696, 1, 4273/5584]"
"[0, 1481/28600, 1481/14300, 1481/7150, 19213/57200, 1481/3575, 15781/28600]","[0, 1481/15781, 2962/15781, 5924/15781, 19213/31562, 11848/15781, 1]"
"[0, 898/36465, 1796/36465, 3592/36465, 11623/72930, 7184/36465, 2055/4862]","[0, 1, 34669/35567, 32873/35567, 61307/71134, 4183/5081, 6015/10162]"
"[0, 898/36465, 1796/36465, 3592/36465, 11623/72930, 7184/36465, 2055/4862]","[0, 1/2, 1, 32873/34669, 61307/69338, 29281/34669, 42105/69338]"
"[0, 898/36465, 1796/36465, 3592/36465, 11623/72930, 7184/36465, 2055/4862]","[0, 1/4, 1/2, 1, 61307/65746, 29281/32873, 42105/65746]"
"[0, 898/36465, 1796/36465, 3592/36465, 11623/72930, 7184/36465, 2055/4862]","[0, 1796/11623, 3592/11623, 7184/11623, 1, 58562/61307, 42105/61307]"
"[0, 898/36465, 1796/36465, 3592/36465, 11623/72930, 7184/36465, 2055/4862]","[0, 1/8, 1/4, 1/2, 11623/14368, 1, 6015/8366]"
"[0, 898/36465, 1796/36465, 3592/36465, 11623/72930, 7184/36465, 2055/4862]","[0, 1796/30825, 3592/30825, 7184/30825, 11623/30825, 14368/30825, 1]"
"[0, 437/14014, 437/7007, 874/7007, 11313/56056, 1748/7007, 11313/28028]","[0, 1, 13140/13577, 12266/13577, 44743/54308, 10518/13577, 16715/27154]"
"[0, 437/14014, 437/7007, 874/7007, 11313/56056, 1748/7007, 11313/28028]","[0, 1/2, 1, 6133/6570, 44743/52560, 1753/2190, 3343/5256]"
"[0, 437/14014, 437/7007, 874/7007, 11313/56056, 1748/7007, 11313/28028]","[0, 1/4, 1/2, 1, 44743/49064, 5259/6133, 16715/24532]"
"[0, 437/14014, 437/7007, 874/7007, 11313/56056, 1748/7007, 11313/28028]","[0, 1748/11313, 3496/11313, 6992/11313, 1, 42072/44743, 33430/44743]"
"[0, 437/14014, 437/7007, 874/7007, 11313/56056, 1748/7007, 11313/28028]","[0, 1/8, 1/4, 1/2, 11313/13984, 1, 16715/21036]"
"[0, 437/14014, 437/7007, 874/7007, 11313/56056, 1748/7007, 11313/28028]","[0, 874/11313, 1748/11313, 3496/11313, 1/2, 6992/11313, 1]"
"[0, 25015/517088, 25015/258544, 25015/129272, 324743/1034176, 25015/64636, 483463/1034176]","[0, 1, 467058/492073, 417028/492073, 709433/984146, 316968/492073, 550713/984146]"
"[0, 25015/517088, 25015/258544, 25015/129272, 324743/1034176, 25015/64636, 483463/1034176]","[0, 1/2, 1, 208514/233529, 709433/934116, 52828/77843, 183571/311372]"
"[0, 25015/517088, 25015/258544, 25015/129272, 324743/1034176, 25015/64636, 483463/1034176]","[0, 1/4, 1/2, 1, 709433/834056, 79242/104257, 550713/834056]"
"[0, 25015/517088, 25015/258544, 25015/129272, 324743/1034176, 25015/64636, 483463/1034176]","[0, 50030/324743, 100060/324743, 200120/324743, 1, 633936/709433, 550713/709433]"
"[0, 25015/517088, 25015/258544, 25015/129272, 324743/1034176, 25015/64636, 483463/1034176]","[0, 1/8, 1/4, 1/2, 324743/400240, 1, 183571/211312]"
"[0, 25015/517088, 25015/258544, 25015/129272, 324743/1034176, 25015/64636, 483463/1034176]","[0, 50030/483463, 100060/483463, 200120/483463, 324743/483463, 400240/483463, 1]"
"[0, 10363/257040, 10363/128520, 10363/64260, 3191/12240, 10363/32130, 3713/6120]","[0, 1, 236314/246677, 215588/246677, 190029/246677, 174136/246677, 101094/246677]"
"[0, 10363/257040, 10363/128520, 10363/64260, 3191/12240, 10363/32130, 3713/6120]","[0, 1/2, 1, 107794/118157, 190029/236314, 87068/118157, 50547/118157]"
"[0, 10363/257040, 10363/128520, 10363/64260, 3191/12240, 10363/32130, 3713/6120]","[0, 1/4, 1/2, 1, 190029/215588, 43534/53897, 50547/107794]"
"[0, 10363/257040, 10363/128520, 10363/64260, 3191/12240, 10363/32130, 3713/6120]","[0, 10363/67011, 20726/67011, 41452/67011, 1, 174136/190029, 4814/9049]"
"[0, 10363/257040, 10363/128520, 10363/64260, 3191/12240, 10363/32130, 3713/6120]","[0, 1/8, 1/4, 1/2, 67011/82904, 1, 50547/87068]"
"[0, 10363/257040, 10363/128520, 10363/64260, 3191/12240, 10363/32130, 3713/6120]","[0, 10363/155946, 10363/77973, 20726/77973, 3191/7426, 41452/77973, 1]"
"[0, 50833/1045800, 50833/522900, 50833/261450, 15653/49800, 50833/130725, 15653/24900]","[0, 1, 944134/994967, 842468/994967, 717087/994967, 639136/994967, 388374/994967]"
"[0, 50833/1045800, 50833/522900, 50833/261450, 15653/49800, 50833/130725, 15653/24900]","[0, 1/2, 1, 421234/472067, 717087/944134, 319568/472067, 194187/472067]"
"[0, 50833/1045800, 50833/522900, 50833/261450, 15653/49800, 50833/130725, 15653/24900]","[0, 1/4, 1/2, 1, 717087/842468, 159784/210617, 194187/421234]"
"[0, 50833/1045800, 50833/522900, 50833/261450, 15653/49800, 50833/130725, 15653/24900]","[0, 50833/328713, 101666/328713, 203332/328713, 1, 639136/717087, 18494/34147]"
"[0, 50833/1045800, 50833/522900, 50833/261450, 15653/49800, 50833/130725, 15653/24900]","[0, 1/8, 1/4, 1/2, 328713/406664, 1, 194187/319568]"
"[0, 50833/1045800, 50833/522900, 50833/261450, 15653/49800, 50833/130725, 15653/24900]","[0, 50833/657426, 50833/328713, 101666/328713, 1/2, 203332/328713, 1]"
"[0, 205403/3696840, 205403/1848420, 205403/924210, 31739/88020, 205403/462105, 455609/704160]","[0, 1, 3286034/3491437, 2875228/3491437, 2363802/3491437, 2053616/3491437, 5219571/13965748]"
"[0, 205403/3696840, 205403/1848420, 205403/924210, 31739/88020, 205403/462105, 455609/704160]","[0, 1/2, 1, 1437614/1643017, 1181901/1643017, 1026808/1643017, 5219571/13144136]"
"[0, 205403/3696840, 205403/1848420, 205403/924210, 31739/88020, 205403/462105, 455609/704160]","[0, 1/4, 1/2, 1, 1181901/1437614, 513404/718807, 5219571/11500912]"
"[0, 205403/3696840, 205403/1848420, 205403/924210, 31739/88020, 205403/462105, 455609/704160]","[0, 205403/1333038, 205403/666519, 410806/666519, 1, 1026808/1181901, 248551/450248]"
"[0, 205403/3696840, 205403/1848420, 205403/924210, 31739/88020, 205403/462105, 455609/704160]","[0, 1/8, 1/4, 1/2, 666519/821612, 1, 5219571/8214464]"
"[0, 205403/3696840, 205403/1848420, 205403/924210, 31739/88020, 205403/462105, 455609/704160]","[0, 74692/869799, 149384/869799, 298768/869799, 253912/455609, 597536/869799, 1]"
"[0, 373/11040, 373/5520, 373/2760, 2413/11040, 373/1380, 3133/5520]","[0, 1, 10294/10667, 9548/10667, 8627/10667, 8056/10667, 4774/10667]"
"[0, 373/11040, 373/5520, 373/2760, 2413/11040, 373/1380, 3133/5520]","[0, 1/2, 1, 4774/5147, 8627/10294, 4028/5147, 2387/5147]"
"[0, 373/11040, 373/5520, 373/2760, 2413/11040, 373/1380, 3133/5520]","[0, 1/4, 1/2, 1, 8627/9548, 2014/2387, 1/2]"
"[0, 373/11040, 373/5520, 373/2760, 2413/11040, 373/1380, 3133/5520]","[0, 373/2413, 746/2413, 1492/2413, 1, 8056/8627, 4774/8627]"
"[0, 373/11040, 373/5520, 373/2760, 2413/11040, 373/1380, 3133/5520]","[0, 1/8, 1/4, 1/2, 2413/2984, 1, 2387/4028]"
"[0, 373/11040, 373/5520, 373/2760, 2413/11040, 373/1380, 3133/5520]","[0, 373/6266, 373/3133, 746/3133, 2413/6266, 1492/3133, 1]"
"[0, 181/3960, 181/1980, 181/990, 1171/3960, 181/495, 1171/1980]","[0, 1, 3598/3779, 3236/3779, 2789/3779, 2512/3779, 1618/3779]"
"[0, 181/3960, 181/1980, 181/990, 1171/3960, 181/495, 1171/1980]","[0, 1/2, 1, 1618/1799, 2789/3598, 1256/1799, 809/1799]"
"[0, 181/3960, 181/1980, 181/990, 1171/3960, 181/495, 1171/1980]","[0, 1/4, 1/2, 1, 2789/3236, 628/809, 1/2]"
"[0, 181/3960, 181/1980, 181/990, 1171/3960, 181/495, 1171/1980]","[0, 181/1171, 362/1171, 724/1171, 1, 2512/2789, 1618/2789]"
"[0, 181/3960, 181/1980, 181/990, 1171/3960, 181/495, 1171/1980]","[0, 1/8, 1/4, 1/2, 1171/1448, 1, 809/1256]"
"[0, 181/3960, 181/1980, 181/990, 1171/3960, 181/495, 1171/1980]","[0, 181/2342, 181/1171, 362/1171, 1/2, 724/1171, 1]"
"[0, 307/5700, 307/2850, 307/1425, 7963/22800, 614/1425, 866/1425]","[0, 1, 5086/5393, 4472/5393, 14837/21572, 3244/5393, 2236/5393]"
"[0, 307/5700, 307/2850, 307/1425, 7963/22800, 614/1425, 866/1425]","[0, 1/2, 1, 2236/2543, 14837/20344, 1622/2543, 1118/2543]"
"[0, 307/5700, 307/2850, 307/1425, 7963/22800, 614/1425, 866/1425]","[0, 1/4, 1/2, 1, 14837/17888, 811/1118, 1/2]"
"[0, 307/5700, 307/2850, 307/1425, 7963/22800, 614/1425, 866/1425]","[0, 1228/7963, 2456/7963, 4912/7963, 1, 12976/14837, 8944/14837]"
"[0, 307/5700, 307/2850, 307/1425, 7963/22800, 614/1425, 866/1425]","[0, 1/8, 1/4, 1/2, 7963/9824, 1, 559/811]"
"[0, 307/5700, 307/2850, 307/1425, 7963/22800, 614/1425, 866/1425]","[0, 307/3464, 307/1732, 307/866, 7963/13856, 307/433, 1]"
"[0, 757/28200, 757/14100, 757/7050, 4897/28200, 757/3525, 6367/14100]","[0, 1, 26686/27443, 25172/27443, 23303/27443, 22144/27443, 15466/27443]"
"[0, 757/28200, 757/14100, 757/7050, 4897/28200, 757/3525, 6367/14100]","[0, 1/2, 1, 12586/13343, 23303/26686, 11072/13343, 703/1213]"
"[0, 757/28200, 757/14100, 757/7050, 4897/28200, 757/3525, 6367/14100]","[0, 1/4, 1/2, 1, 3329/3596, 5536/6293, 7733/12586]"
"[0, 757/28200, 757/14100, 757/7050, 4897/28200, 757/3525, 6367/14100]","[0, 757/4897, 1514/4897, 3028/4897, 1, 22144/23303, 15466/23303]"
"[0, 757/28200, 757/14100, 757/7050, 4897/28200, 757/3525, 6367/14100]","[0, 1/8, 1/4, 1/2, 4897/6056, 1, 7733/11072]"
"[0, 757/28200, 757/14100, 757/7050, 4897/28200, 757/3525, 6367/14100]","[0, 757/12734, 757/6367, 1514/6367, 4897/12734, 3028/6367, 1]"
"[0, 49/1440, 49/720, 49/360, 317/1440, 49/180, 317/720]","[0, 1, 1342/1391, 1244/1391, 1123/1391, 1048/1391, 62/107]"
"[0, 49/1440, 49/720, 49/360, 317/1440, 49/180, 317/720]","[0, 1/2, 1, 622/671, 1123/1342, 524/671, 403/671]"
"[0, 49/1440, 49/720, 49/360, 317/1440, 49/180, 317/720]","[0, 1/4, 1/2, 1, 1123/1244, 262/311, 403/622]"
"[0, 49/1440, 49/720, 49/360, 317/1440, 49/180, 317/720]","[0, 49/317, 98/317, 196/317, 1, 1048/1123, 806/1123]"
"[0, 49/1440, 49/720, 49/360, 317/1440, 49/180, 317/720]","[0, 1/8, 1/4, 1/2, 317/392, 1, 403/524]"
"[0, 49/1440, 49/720, 49/360, 317/1440, 49/180, 317/720]","[0, 49/634, 49/317, 98/317, 1/2, 196/317, 1]"
"[0, 5189/104640, 5189/52320, 5189/26160, 16837/52320, 5189/13080, 13087/26160]","[0, 1, 94262/99451, 83884/99451, 70966/99451, 63128/99451, 52292/99451]"
"[0, 5189/104640, 5189/52320, 5189/26160, 16837/52320, 5189/13080, 13087/26160]","[0, 1/2, 1, 41942/47131, 5069/6733, 31564/47131, 26146/47131]"
"[0, 5189/104640, 5189/52320, 5189/26160, 16837/52320, 5189/13080, 13087/26160]","[0, 1/4, 1/2, 1, 35483/41942, 15782/20971, 13073/20971]"
"[0, 5189/104640, 5189/52320, 5189/26160, 16837/52320, 5189/13080, 13087/26160]","[0, 5189/33674, 5189/16837, 10378/16837, 1, 31564/35483, 26146/35483]"
"[0, 5189/104640, 5189/52320, 5189/26160, 16837/52320, 5189/13080, 13087/26160]","[0, 1/8, 1/4, 1/2, 16837/20756, 1, 13073/15782]"
"[0, 5189/104640, 5189/52320, 5189/26160, 16837/52320, 5189/13080, 13087/26160]","[0, 5189/52348, 5189/26174, 5189/13087, 16837/26174, 10378/13087, 1]"
"[0, 14837/332640, 14837/166320, 14837/83160, 15979/55440, 14837/41580, 18349/27720]","[0, 1, 302966/317803, 273292/317803, 236766/317803, 213944/317803, 112452/317803]"
"[0, 14837/332640, 14837/166320, 14837/83160, 15979/55440, 14837/41580, 18349/27720]","[0, 1/2, 1, 136646/151483, 118383/151483, 106972/151483, 56226/151483]"
"[0, 14837/332640, 14837/166320, 14837/83160, 15979/55440, 14837/41580, 18349/27720]","[0, 1/4, 1/2, 1, 118383/136646, 53486/68323, 28113/68323]"
