"[0, 17387/1287120, 17387/643560, 12541/128712, 95441/321780, 192223/429040, 1304507/2574240]","[0, 1, 1252346/1269733, 1161710/1269733, 905356/1269733, 710451/1269733, 1/2]"
"[0, 17387/1287120, 17387/643560, 12541/128712, 95441/321780, 192223/429040, 1304507/2574240]","[0, 1/2, 1, 580855/626173, 452678/626173, 710451/1252346, 1269733/2504692]"
"[0, 17387/1287120, 17387/643560, 12541/128712, 95441/321780, 192223/429040, 1304507/2574240]","[0, 17387/125410, 17387/62705, 1, 452678/580855, 3969/6490, 1269733/2323420]"
"[0, 17387/1287120, 17387/643560, 12541/128712, 95441/321780, 192223/429040, 1304507/2574240]","[0, 17387/381764, 17387/190882, 62705/190882, 1, 710451/905356, 1269733/1810712]"
"[0, 17387/1287120, 17387/643560, 12541/128712, 95441/321780, 192223/429040, 1304507/2574240]","[0, 17387/576669, 34774/576669, 125410/576669, 381764/576669, 1, 1269733/1420902]"
"[0, 17387/1287120, 17387/643560, 12541/128712, 95441/321780, 192223/429040, 1304507/2574240]","[0, 34774/1304507, 69548/1304507, 250820/1304507, 763528/1304507, 1153338/1304507, 1]"
"[0, 691/49104, 691/24552, 2941/36828, 281/1364, 3331/9207, 270901/589248]","[0, 1, 47722/48413, 135548/145239, 38988/48413, 94016/145239, 318347/580956]"
"[0, 691/49104, 691/24552, 2941/36828, 281/1364, 3331/9207, 270901/589248]","[0, 1/2, 1, 67774/71583, 19494/23861, 47008/71583, 318347/572664]"
"[0, 691/49104, 691/24552, 2941/36828, 281/1364, 3331/9207, 270901/589248]","[0, 2073/11764, 2073/5882, 1, 29241/33887, 23504/33887, 318347/542192]"
"[0, 691/49104, 691/24552, 2941/36828, 281/1364, 3331/9207, 270901/589248]","[0, 691/10116, 691/5058, 2941/7587, 1, 23504/29241, 318347/467856]"
"[0, 691/49104, 691/24552, 2941/36828, 281/1364, 3331/9207, 270901/589248]","[0, 2073/53296, 2073/26648, 2941/13324, 7587/13324, 1, 318347/376064]"
"[0, 691/49104, 691/24552, 2941/36828, 281/1364, 3331/9207, 270901/589248]","[0, 8292/270901, 16584/270901, 47056/270901, 121392/270901, 213184/270901, 1]"
"[0, 9109/669600, 9109/334800, 4669/55800, 18781/83700, 21527/55800, 18781/41850]","[0, 1, 651382/660491, 613572/660491, 519352/660491, 411276/660491, 16048/28717]"
"[0, 9109/669600, 9109/334800, 4669/55800, 18781/83700, 21527/55800, 18781/41850]","[0, 1/2, 1, 306786/325691, 259676/325691, 205638/325691, 184552/325691]"
"[0, 9109/669600, 9109/334800, 4669/55800, 18781/83700, 21527/55800, 18781/41850]","[0, 9109/56028, 9109/28014, 1, 129838/153393, 34273/51131, 92276/153393]"
"[0, 9109/669600, 9109/334800, 4669/55800, 18781/83700, 21527/55800, 18781/41850]","[0, 9109/150248, 9109/75124, 2001/5366, 1, 102819/129838, 46138/64919]"
"[0, 9109/669600, 9109/334800, 4669/55800, 18781/83700, 21527/55800, 18781/41850]","[0, 9109/258324, 9109/129162, 4669/21527, 37562/64581, 1, 92276/102819]"
"[0, 9109/669600, 9109/334800, 4669/55800, 18781/83700, 21527/55800, 18781/41850]","[0, 9109/300496, 9109/150248, 2001/10732, 1/2, 64581/75124, 1]"
"[0, 71711/4449120, 71711/2224560, 36159/370760, 10121/37076, 156461/370760, 1037293/2224560]","[0, 1, 4305698/4377409, 4015212/4377409, 3234600/4377409, 2571588/4377409, 2374534/4377409]"
"[0, 71711/4449120, 71711/2224560, 36159/370760, 10121/37076, 156461/370760, 1037293/2224560]","[0, 1/2, 1, 2007606/2152849, 1617300/2152849, 1285794/2152849, 1187267/2152849]"
"[0, 71711/4449120, 71711/2224560, 36159/370760, 10121/37076, 156461/370760, 1037293/2224560]","[0, 71711/433908, 71711/216954, 1, 269550/334601, 214299/334601, 1187267/2007606]"
"[0, 71711/4449120, 71711/2224560, 36159/370760, 10121/37076, 156461/370760, 1037293/2224560]","[0, 71711/1214520, 71711/607260, 36159/101210, 1, 23811/29950, 1187267/1617300]"
"[0, 71711/4449120, 71711/2224560, 36159/370760, 10121/37076, 156461/370760, 1037293/2224560]","[0, 71711/1877532, 71711/938766, 36159/156461, 101210/156461, 1, 1187267/1285794]"
"[0, 71711/4449120, 71711/2224560, 36159/370760, 10121/37076, 156461/370760, 1037293/2224560]","[0, 71711/2074586, 71711/1037293, 216954/1037293, 607260/1037293, 938766/1037293, 1]"
"[0, 10219/680400, 10219/340200, 108229/1020600, 125519/510300, 431861/1020600, 2192509/4082400]","[0, 1, 659962/670181, 1824742/2010543, 1539124/2010543, 1177478/2010543, 1889891/4021086]"
"[0, 10219/680400, 10219/340200, 108229/1020600, 125519/510300, 431861/1020600, 2192509/4082400]","[0, 1/2, 1, 912371/989943, 769562/989943, 588739/989943, 1889891/3959772]"
"[0, 10219/680400, 10219/340200, 108229/1020600, 125519/510300, 431861/1020600, 2192509/4082400]","[0, 2787/19678, 2787/9839, 1, 769562/912371, 588739/912371, 1889891/3649484]"
"[0, 10219/680400, 10219/340200, 108229/1020600, 125519/510300, 431861/1020600, 2192509/4082400]","[0, 30657/502076, 30657/251038, 108229/251038, 1, 588739/769562, 1889891/3078248]"
"[0, 10219/680400, 10219/340200, 108229/1020600, 125519/510300, 431861/1020600, 2192509/4082400]","[0, 30657/863722, 30657/431861, 108229/431861, 8098/13931, 1, 1889891/2354956]"
"[0, 10219/680400, 10219/340200, 108229/1020600, 125519/510300, 431861/1020600, 2192509/4082400]","[0, 5574/199319, 11148/199319, 39356/199319, 1004152/2192509, 1727444/2192509, 1]"
"[0, 787/53130, 787/26565, 11771/106260, 7123/26565, 2831/6440, 14246/26565]","[0, 1, 51556/52343, 94489/104686, 38884/52343, 119097/209372, 24638/52343]"
"[0, 787/53130, 787/26565, 11771/106260, 7123/26565, 2831/6440, 14246/26565]","[0, 1/2, 1, 94489/103112, 9721/12889, 119097/206224, 12319/25778]"
"[0, 787/53130, 787/26565, 11771/106260, 7123/26565, 2831/6440, 14246/26565]","[0, 1574/11771, 3148/11771, 1, 77768/94489, 119097/188978, 49276/94489]"
"[0, 787/53130, 787/26565, 11771/106260, 7123/26565, 2831/6440, 14246/26565]","[0, 787/14246, 787/7123, 11771/28492, 1, 119097/155536, 12319/19442]"
"[0, 787/53130, 787/26565, 11771/106260, 7123/26565, 2831/6440, 14246/26565]","[0, 3148/93423, 6296/93423, 158/627, 56984/93423, 1, 98552/119097]"
"[0, 787/53130, 787/26565, 11771/106260, 7123/26565, 2831/6440, 14246/26565]","[0, 787/28492, 787/14246, 11771/56984, 1/2, 93423/113968, 1]"
"[0, 7939/512960, 7939/256480, 182213/1538880, 230933/769440, 471243/1025920, 552133/1025920]","[0, 1, 497082/505021, 1356667/1515063, 1077014/1515063, 554677/1010042, 473787/1010042]"
"[0, 7939/512960, 7939/256480, 182213/1538880, 230933/769440, 471243/1025920, 552133/1025920]","[0, 1/2, 1, 1356667/1491246, 538507/745623, 554677/994164, 157929/331388]"
"[0, 7939/512960, 7939/256480, 182213/1538880, 230933/769440, 471243/1025920, 552133/1025920]","[0, 23817/182213, 47634/182213, 1, 1077014/1356667, 1664031/2713334, 1421361/2713334]"
"[0, 7939/512960, 7939/256480, 182213/1538880, 230933/769440, 471243/1025920, 552133/1025920]","[0, 23817/461866, 23817/230933, 182213/461866, 1, 1664031/2154028, 1421361/2154028]"
"[0, 7939/512960, 7939/256480, 182213/1538880, 230933/769440, 471243/1025920, 552133/1025920]","[0, 15878/471243, 31756/471243, 364426/1413729, 923732/1413729, 1, 473787/554677]"
"[0, 7939/512960, 7939/256480, 182213/1538880, 230933/769440, 471243/1025920, 552133/1025920]","[0, 15878/552133, 31756/552133, 364426/1656399, 923732/1656399, 471243/552133, 1]"
"[0, 3493/254880, 3493/127440, 5383/63720, 7213/31860, 911/2360, 130933/254880]","[0, 1, 247894/251387, 233348/251387, 197176/251387, 156492/251387, 123947/251387]"
"[0, 3493/254880, 3493/127440, 5383/63720, 7213/31860, 911/2360, 130933/254880]","[0, 1/2, 1, 116674/123947, 98588/123947, 3402/5389, 1/2]"
"[0, 3493/254880, 3493/127440, 5383/63720, 7213/31860, 911/2360, 130933/254880]","[0, 499/3076, 499/1538, 1, 49294/58337, 39123/58337, 123947/233348]"
"[0, 3493/254880, 3493/127440, 5383/63720, 7213/31860, 911/2360, 130933/254880]","[0, 3493/57704, 3493/28852, 5383/14426, 1, 5589/7042, 123947/197176]"
"[0, 3493/254880, 3493/127440, 5383/63720, 7213/31860, 911/2360, 130933/254880]","[0, 3493/98388, 3493/49194, 5383/24597, 14426/24597, 1, 5389/6804]"
"[0, 3493/254880, 3493/127440, 5383/63720, 7213/31860, 911/2360, 130933/254880]","[0, 3493/130933, 6986/130933, 21532/130933, 57704/130933, 98388/130933, 1]"
"[0, 19/1470, 19/735, 89/980, 377/1470, 2491/5880, 377/735]","[0, 1, 1432/1451, 2673/2902, 1093/1451, 3389/5804, 716/1451]"
"[0, 19/1470, 19/735, 89/980, 377/1470, 2491/5880, 377/735]","[0, 1/2, 1, 2673/2864, 1093/1432, 3389/5728, 1/2]"
"[0, 19/1470, 19/735, 89/980, 377/1470, 2491/5880, 377/735]","[0, 38/267, 76/267, 1, 2186/2673, 3389/5346, 1432/2673]"
"[0, 19/1470, 19/735, 89/980, 377/1470, 2491/5880, 377/735]","[0, 19/377, 38/377, 267/754, 1, 3389/4372, 716/1093]"
"[0, 19/1470, 19/735, 89/980, 377/1470, 2491/5880, 377/735]","[0, 76/2491, 152/2491, 534/2491, 1508/2491, 1, 2864/3389]"
"[0, 19/1470, 19/735, 89/980, 377/1470, 2491/5880, 377/735]","[0, 19/754, 19/377, 267/1508, 1/2, 2491/3016, 1]"
"[0, 467/34800, 467/17400, 71/725, 1731/5800, 5199/11600, 17867/34800]","[0, 1, 33866/34333, 31392/34333, 1878/2641, 19203/34333, 16933/34333]"
"[0, 467/34800, 467/17400, 71/725, 1731/5800, 5199/11600, 17867/34800]","[0, 1/2, 1, 15696/16933, 12207/16933, 19203/33866, 1/2]"
"[0, 467/34800, 467/17400, 71/725, 1731/5800, 5199/11600, 17867/34800]","[0, 467/3408, 467/1704, 1, 4069/5232, 6401/10464, 16933/31392]"
"[0, 467/34800, 467/17400, 71/725, 1731/5800, 5199/11600, 17867/34800]","[0, 467/10386, 467/5193, 568/1731, 1, 6401/8138, 16933/24414]"
"[0, 467/34800, 467/17400, 71/725, 1731/5800, 5199/11600, 17867/34800]","[0, 467/15597, 934/15597, 1136/5199, 1154/1733, 1, 16933/19203]"
"[0, 467/34800, 467/17400, 71/725, 1731/5800, 5199/11600, 17867/34800]","[0, 467/17867, 934/17867, 3408/17867, 10386/17867, 15597/17867, 1]"
"[0, 5641/398640, 5641/199320, 4013/49830, 941/4530, 24051/66440, 370697/797280]","[0, 1, 387358/392999, 366536/392999, 315832/392999, 254334/392999, 426583/785998]"
"[0, 5641/398640, 5641/199320, 4013/49830, 941/4530, 24051/66440, 370697/797280]","[0, 1/2, 1, 183268/193679, 157916/193679, 127167/193679, 426583/774716]"
"[0, 5641/398640, 5641/199320, 4013/49830, 941/4530, 24051/66440, 370697/797280]","[0, 5641/32104, 5641/16052, 1, 39479/45817, 127167/183268, 426583/733072]"
"[0, 5641/398640, 5641/199320, 4013/49830, 941/4530, 24051/66440, 370697/797280]","[0, 5641/82808, 5641/41404, 4013/10351, 1, 1311/1628, 426583/631664]"
"[0, 5641/398640, 5641/199320, 4013/49830, 941/4530, 24051/66440, 370697/797280]","[0, 5641/144306, 5641/72153, 16052/72153, 41404/72153, 1, 426583/508668]"
"[0, 5641/398640, 5641/199320, 4013/49830, 941/4530, 24051/66440, 370697/797280]","[0, 11282/370697, 22564/370697, 64208/370697, 165616/370697, 288612/370697, 1]"
"[0, 257/18720, 257/9360, 3563/42120, 1591/7020, 16277/42120, 1591/3510]","[0, 1, 18206/18463, 154228/166167, 43432/55389, 103372/166167, 30704/55389]"
"[0, 257/18720, 257/9360, 3563/42120, 1591/7020, 16277/42120, 1591/3510]","[0, 1/2, 1, 77114/81927, 21716/27309, 51686/81927, 15352/27309]"
"[0, 257/18720, 257/9360, 3563/42120, 1591/7020, 16277/42120, 1591/3510]","[0, 2313/14252, 2313/7126, 1, 32574/38557, 25843/38557, 23028/38557]"
"[0, 257/18720, 257/9360, 3563/42120, 1591/7020, 16277/42120, 1591/3510]","[0, 771/12728, 771/6364, 3563/9546, 1, 25843/32574, 3838/5429]"
"[0, 257/18720, 257/9360, 3563/42120, 1591/7020, 16277/42120, 1591/3510]","[0, 2313/65108, 2313/32554, 3563/16277, 9546/16277, 1, 23028/25843]"
"[0, 257/18720, 257/9360, 3563/42120, 1591/7020, 16277/42120, 1591/3510]","[0, 771/25456, 771/12728, 3563/19092, 1/2, 16277/19092, 1]"
"[0, 5817/359840, 5817/179920, 26461/269880, 37021/134940, 38013/89960, 127109/269880]","[0, 1, 348206/354023, 973676/1062069, 783352/1062069, 207788/354023, 571084/1062069]"
"[0, 5817/359840, 5817/179920, 26461/269880, 37021/134940, 38013/89960, 127109/269880]","[0, 1/2, 1, 486838/522309, 391676/522309, 103894/174103, 285542/522309]"
"[0, 5817/359840, 5817/179920, 26461/269880, 37021/134940, 38013/89960, 127109/269880]","[0, 17451/105844, 17451/52922, 1, 195838/243419, 155841/243419, 142771/243419]"
"[0, 5817/359840, 5817/179920, 26461/269880, 37021/134940, 38013/89960, 127109/269880]","[0, 17451/296168, 17451/148084, 26461/74042, 1, 155841/195838, 142771/195838]"
"[0, 5817/359840, 5817/179920, 26461/269880, 37021/134940, 38013/89960, 127109/269880]","[0, 1939/50684, 1939/25342, 26461/114039, 74042/114039, 1, 142771/155841]"
"[0, 5817/359840, 5817/179920, 26461/269880, 37021/134940, 38013/89960, 127109/269880]","[0, 17451/508436, 17451/254218, 26461/127109, 74042/127109, 114039/127109, 1]"
"[0, 821/70448, 821/35224, 1186/13209, 4663/17612, 7685/17612, 15613/26418]","[0, 1, 68806/69627, 192368/208881, 51796/69627, 13236/23209, 86440/208881]"
"[0, 821/70448, 821/35224, 1186/13209, 4663/17612, 7685/17612, 15613/26418]","[0, 1/2, 1, 96184/103209, 25898/34403, 19854/34403, 43220/103209]"
"[0, 821/70448, 821/35224, 1186/13209, 4663/17612, 7685/17612, 15613/26418]","[0, 2463/18976, 2463/9488, 1, 38847/48092, 29781/48092, 10805/24046]"
"[0, 821/70448, 821/35224, 1186/13209, 4663/17612, 7685/17612, 15613/26418]","[0, 821/18652, 821/9326, 4744/13989, 1, 9927/12949, 21610/38847]"
"[0, 821/70448, 821/35224, 1186/13209, 4663/17612, 7685/17612, 15613/26418]","[0, 821/30740, 821/15370, 4744/23055, 4663/7685, 1, 21610/29781]"
"[0, 821/70448, 821/35224, 1186/13209, 4663/17612, 7685/17612, 15613/26418]","[0, 2463/124904, 2463/62452, 2372/15613, 13989/31226, 23055/31226, 1]"
"[0, 65/5208, 65/2604, 673/7161, 8527/28644, 12781/28644, 8527/14322]","[0, 1, 5078/5143, 51904/56573, 40234/56573, 31726/56573, 23180/56573]"
"[0, 65/5208, 65/2604, 673/7161, 8527/28644, 12781/28644, 8527/14322]","[0, 1/2, 1, 25952/27929, 20117/27929, 15863/27929, 11590/27929]"
"[0, 65/5208, 65/2604, 673/7161, 8527/28644, 12781/28644, 8527/14322]","[0, 715/5384, 715/2692, 1, 20117/25952, 15863/25952, 5795/12976]"
"[0, 65/5208, 65/2604, 673/7161, 8527/28644, 12781/28644, 8527/14322]","[0, 715/17054, 715/8527, 2692/8527, 1, 15863/20117, 11590/20117]"
"[0, 65/5208, 65/2604, 673/7161, 8527/28644, 12781/28644, 8527/14322]","[0, 715/25562, 715/12781, 2692/12781, 8527/12781, 1, 11590/15863]"
"[0, 65/5208, 65/2604, 673/7161, 8527/28644, 12781/28644, 8527/14322]","[0, 715/34108, 715/17054, 1346/8527, 1/2, 12781/17054, 1]"
"[0, 1247/104580, 1247/52290, 2389/26145, 5759/17430, 48221/104580, 62507/104580]","[0, 1, 102086/103333, 95024/103333, 70026/103333, 56359/103333, 42073/103333]"
"[0, 1247/104580, 1247/52290, 2389/26145, 5759/17430, 48221/104580, 62507/104580]","[0, 1/2, 1, 47512/51043, 35013/51043, 56359/102086, 42073/102086]"
"[0, 1247/104580, 1247/52290, 2389/26145, 5759/17430, 48221/104580, 62507/104580]","[0, 1247/9556, 1247/4778, 1, 35013/47512, 56359/95024, 42073/95024]"
"[0, 1247/104580, 1247/52290, 2389/26145, 5759/17430, 48221/104580, 62507/104580]","[0, 1247/34554, 1247/17277, 4778/17277, 1, 56359/70026, 42073/70026]"
"[0, 1247/104580, 1247/52290, 2389/26145, 5759/17430, 48221/104580, 62507/104580]","[0, 1247/48221, 2494/48221, 9556/48221, 34554/48221, 1, 42073/56359]"
"[0, 1247/104580, 1247/52290, 2389/26145, 5759/17430, 48221/104580, 62507/104580]","[0, 1247/62507, 2494/62507, 9556/62507, 34554/62507, 48221/62507, 1]"
"[0, 1259/100800, 1259/50400, 3581/37800, 253/1050, 1711/4200, 41381/75600]","[0, 1, 98282/99541, 14408/15717, 76512/99541, 3144/5239, 7204/15717]"
"[0, 1259/100800, 1259/50400, 3581/37800, 253/1050, 1711/4200, 41381/75600]","[0, 1/2, 1, 136876/147423, 38256/49141, 29868/49141, 68438/147423]"
"[0, 1259/100800, 1259/50400, 3581/37800, 253/1050, 1711/4200, 41381/75600]","[0, 3777/28648, 3777/14324, 1, 28692/34219, 1179/1801, 1/2]"
"[0, 1259/100800, 1259/50400, 3581/37800, 253/1050, 1711/4200, 41381/75600]","[0, 1259/24288, 1259/12144, 3581/9108, 1, 2489/3188, 34219/57384]"
"[0, 1259/100800, 1259/50400, 3581/37800, 253/1050, 1711/4200, 41381/75600]","[0, 1259/41064, 1259/20532, 3581/15399, 1012/1711, 1, 1801/2358]"
"[0, 1259/100800, 1259/50400, 3581/37800, 253/1050, 1711/4200, 41381/75600]","[0, 3777/165524, 3777/82762, 7162/41381, 18216/41381, 30798/41381, 1]"
"[0, 113/8330, 113/4165, 417/4165, 2291/8330, 7297/16660, 2291/4165]","[0, 1, 8104/8217, 7496/8217, 61/83, 3121/5478, 3748/8217]"
"[0, 113/8330, 113/4165, 417/4165, 2291/8330, 7297/16660, 2291/4165]","[0, 1/2, 1, 937/1013, 6039/8104, 9363/16208, 937/2026]"
"[0, 113/8330, 113/4165, 417/4165, 2291/8330, 7297/16660, 2291/4165]","[0, 113/834, 113/417, 1, 6039/7496, 9363/14992, 1/2]"
"[0, 113/8330, 113/4165, 417/4165, 2291/8330, 7297/16660, 2291/4165]","[0, 113/2291, 226/2291, 834/2291, 1, 3121/4026, 3748/6039]"
"[0, 113/8330, 113/4165, 417/4165, 2291/8330, 7297/16660, 2291/4165]","[0, 226/7297, 452/7297, 1668/7297, 4582/7297, 1, 7496/9363]"
"[0, 113/8330, 113/4165, 417/4165, 2291/8330, 7297/16660, 2291/4165]","[0, 113/4582, 113/2291, 417/2291, 1/2, 7297/9164, 1]"
"[0, 947/68880, 947/34440, 449/4305, 1339/4305, 15769/34440, 2377/4305]","[0, 1, 66986/67933, 61696/67933, 47456/67933, 37342/67933, 30848/67933]"
"[0, 947/68880, 947/34440, 449/4305, 1339/4305, 15769/34440, 2377/4305]","[0, 1/2, 1, 30848/33493, 23728/33493, 18671/33493, 15424/33493]"
"[0, 947/68880, 947/34440, 449/4305, 1339/4305, 15769/34440, 2377/4305]","[0, 947/7184, 947/3592, 1, 1483/1928, 18671/30848, 1/2]"
"[0, 947/68880, 947/34440, 449/4305, 1339/4305, 15769/34440, 2377/4305]","[0, 947/21424, 947/10712, 449/1339, 1, 18671/23728, 964/1483]"
"[0, 947/68880, 947/34440, 449/4305, 1339/4305, 15769/34440, 2377/4305]","[0, 947/31538, 947/15769, 3592/15769, 824/1213, 1, 15424/18671]"
"[0, 947/68880, 947/34440, 449/4305, 1339/4305, 15769/34440, 2377/4305]","[0, 947/38032, 947/19016, 449/2377, 1339/2377, 15769/19016, 1]"
"[0, 193/16016, 193/8008, 67/728, 1789/8008, 6257/16016, 3977/8008]","[0, 1, 15630/15823, 14542/15823, 12438/15823, 9759/15823, 8062/15823]"
"[0, 193/16016, 193/8008, 67/728, 1789/8008, 6257/16016, 3977/8008]","[0, 1/2, 1, 7271/7815, 2073/2605, 3253/5210, 4031/7815]"
"[0, 193/16016, 193/8008, 67/728, 1789/8008, 6257/16016, 3977/8008]","[0, 193/1474, 193/737, 1, 6219/7271, 9759/14542, 4031/7271]"
"[0, 193/16016, 193/8008, 67/728, 1789/8008, 6257/16016, 3977/8008]","[0, 193/3578, 193/1789, 737/1789, 1, 3253/4146, 4031/6219]"
"[0, 193/16016, 193/8008, 67/728, 1789/8008, 6257/16016, 3977/8008]","[0, 193/6257, 386/6257, 1474/6257, 3578/6257, 1, 8062/9759]"
"[0, 193/16016, 193/8008, 67/728, 1789/8008, 6257/16016, 3977/8008]","[0, 193/7954, 193/3977, 737/3977, 1789/3977, 6257/7954, 1]"
"[0, 17/1344, 17/672, 239/2520, 76/315, 1027/2520, 152/315]","[0, 1, 1310/1327, 18248/19905, 15296/19905, 11944/19905, 10432/19905]"
"[0, 17/1344, 17/672, 239/2520, 76/315, 1027/2520, 152/315]","[0, 1/2, 1, 9124/9825, 7648/9825, 5972/9825, 5216/9825]"
"[0, 17/1344, 17/672, 239/2520, 76/315, 1027/2520, 152/315]","[0, 255/1912, 255/956, 1, 1912/2281, 1493/2281, 1304/2281]"
"[0, 17/1344, 17/672, 239/2520, 76/315, 1027/2520, 152/315]","[0, 255/4864, 255/2432, 239/608, 1, 1493/1912, 163/239]"
"[0, 17/1344, 17/672, 239/2520, 76/315, 1027/2520, 152/315]","[0, 255/8216, 255/4108, 239/1027, 608/1027, 1, 1304/1493]"
"[0, 17/1344, 17/672, 239/2520, 76/315, 1027/2520, 152/315]","[0, 255/9728, 255/4864, 239/1216, 1/2, 1027/1216, 1]"
"[0, 2761/195552, 2761/97776, 13259/122220, 8698/30555, 5963/13580, 30529/61110]","[0, 1, 190030/192791, 871688/963955, 699424/963955, 548424/963955, 489296/963955]"
"[0, 2761/195552, 2761/97776, 13259/122220, 8698/30555, 5963/13580, 30529/61110]","[0, 1/2, 1, 435844/475075, 349712/475075, 274212/475075, 244648/475075]"
"[0, 2761/195552, 2761/97776, 13259/122220, 8698/30555, 5963/13580, 30529/61110]","[0, 13805/106072, 13805/53036, 1, 87428/108961, 68553/108961, 61162/108961]"
"[0, 2761/195552, 2761/97776, 13259/122220, 8698/30555, 5963/13580, 30529/61110]","[0, 13805/278336, 13805/139168, 13259/34792, 1, 68553/87428, 30581/43714]"
"[0, 2761/195552, 2761/97776, 13259/122220, 8698/30555, 5963/13580, 30529/61110]","[0, 13805/429336, 13805/214668, 13259/53667, 34792/53667, 1, 61162/68553]"
"[0, 2761/195552, 2761/97776, 13259/122220, 8698/30555, 5963/13580, 30529/61110]","[0, 13805/488464, 13805/244232, 13259/61058, 17396/30529, 53667/61058, 1]"
"[0, 4169/354144, 4169/177072, 4001/44268, 8557/29512, 5095/11067, 61177/88536]","[0, 1, 345806/349975, 322136/349975, 50292/69995, 191104/349975, 109436/349975]"
"[0, 4169/354144, 4169/177072, 4001/44268, 8557/29512, 5095/11067, 61177/88536]","[0, 1/2, 1, 161068/172903, 125730/172903, 95552/172903, 54718/172903]"
"[0, 4169/354144, 4169/177072, 4001/44268, 8557/29512, 5095/11067, 61177/88536]","[0, 4169/32008, 4169/16004, 1, 62865/80534, 23888/40267, 27359/80534]"
"[0, 4169/354144, 4169/177072, 4001/44268, 8557/29512, 5095/11067, 61177/88536]","[0, 4169/102684, 4169/51342, 8002/25671, 1, 47776/62865, 27359/62865]"
"[0, 4169/354144, 4169/177072, 4001/44268, 8557/29512, 5095/11067, 61177/88536]","[0, 4169/163040, 4169/81520, 4001/20380, 25671/40760, 1, 27359/47776]"
"[0, 4169/354144, 4169/177072, 4001/44268, 8557/29512, 5095/11067, 61177/88536]","[0, 4169/244708, 4169/122354, 8002/61177, 25671/61177, 40760/61177, 1]"
"[0, 89/7424, 89/3712, 81/928, 653/1856, 111/232, 653/928]","[0, 1, 7246/7335, 6776/7335, 1604/2445, 3872/7335, 440/1467]"
"[0, 89/7424, 89/3712, 81/928, 653/1856, 111/232, 653/928]","[0, 1/2, 1, 3388/3623, 2406/3623, 1936/3623, 1100/3623]"
"[0, 89/7424, 89/3712, 81/928, 653/1856, 111/232, 653/928]","[0, 89/648, 89/324, 1, 1203/1694, 4/7, 25/77]"
"[0, 89/7424, 89/3712, 81/928, 653/1856, 111/232, 653/928]","[0, 89/2612, 89/1306, 162/653, 1, 968/1203, 550/1203]"
"[0, 89/7424, 89/3712, 81/928, 653/1856, 111/232, 653/928]","[0, 89/3552, 89/1776, 27/148, 653/888, 1, 25/44]"
"[0, 89/7424, 89/3712, 81/928, 653/1856, 111/232, 653/928]","[0, 89/5224, 89/2612, 81/653, 1/2, 444/653, 1]"
"[0, 829/78624, 829/39312, 757/9828, 7253/19656, 2363/4914, 134/189]","[0, 1, 76966/77795, 72568/77795, 49612/77795, 40816/77795, 4576/15559]"
