"[0, 3853/9240, 8273/18480, 2207/4620, 13093/18480, 13471/18480, 7379/9240]","[0, 7706/13093, 8273/13093, 8828/13093, 1, 5009/5387, 3722/5387]"
"[0, 3853/9240, 8273/18480, 2207/4620, 13093/18480, 13471/18480, 7379/9240]","[0, 7706/13471, 8273/13471, 8828/13471, 13093/13471, 1, 3722/5009]"
"[0, 3853/9240, 8273/18480, 2207/4620, 13093/18480, 13471/18480, 7379/9240]","[0, 3853/7379, 8273/14758, 4414/7379, 13093/14758, 13471/14758, 1]"
"[0, 1087/3024, 2411/6048, 89/189, 4111/6048, 1423/2016, 139/189]","[0, 1, 3637/3874, 1600/1937, 1/2, 1779/3874, 800/1937]"
"[0, 1087/3024, 2411/6048, 89/189, 4111/6048, 1423/2016, 139/189]","[0, 2174/2411, 1, 3200/3637, 1937/3637, 1779/3637, 1600/3637]"
"[0, 1087/3024, 2411/6048, 89/189, 4111/6048, 1423/2016, 139/189]","[0, 1087/1424, 2411/2848, 1, 1937/3200, 1779/3200, 1/2]"
"[0, 1087/3024, 2411/6048, 89/189, 4111/6048, 1423/2016, 139/189]","[0, 2174/4111, 2411/4111, 2848/4111, 1, 1779/1937, 1600/1937]"
"[0, 1087/3024, 2411/6048, 89/189, 4111/6048, 1423/2016, 139/189]","[0, 2174/4269, 2411/4269, 2848/4269, 4111/4269, 1, 1600/1779]"
"[0, 1087/3024, 2411/6048, 89/189, 4111/6048, 1423/2016, 139/189]","[0, 1087/2224, 2411/4448, 89/139, 4111/4448, 4269/4448, 1]"
"[0, 249/680, 113/272, 79/170, 929/1360, 2921/4080, 249/340]","[0, 1, 795/862, 364/431, 1/2, 1159/2586, 182/431]"
"[0, 249/680, 113/272, 79/170, 929/1360, 2921/4080, 249/340]","[0, 498/565, 1, 25419473/28028520, 266423/539010, 811597/1617030, 272587/539010]"
"[0, 249/680, 113/272, 79/170, 929/1360, 2921/4080, 249/340]","[0, 249/316, 565/632, 1, 431/728, 1159/2184, 1/2]"
"[0, 249/680, 113/272, 79/170, 929/1360, 2921/4080, 249/340]","[0, 498/929, 565/929, 632/929, 1, 1159/1293, 364/431]"
"[0, 249/680, 113/272, 79/170, 929/1360, 2921/4080, 249/340]","[0, 1494/2921, 1695/2921, 1896/2921, 2787/2921, 1, 1092/1159]"
"[0, 249/680, 113/272, 79/170, 929/1360, 2921/4080, 249/340]","[0, 1/2, 565/996, 158/249, 929/996, 2921/2988, 1]"
"[0, 3089/7920, 6817/15840, 233/495, 11009/15840, 2287/3168, 364/495]","[0, 1, 9023/9662, 4192/4831, 1/2, 4405/9662, 2096/4831]"
"[0, 3089/7920, 6817/15840, 233/495, 11009/15840, 2287/3168, 364/495]","[0, 6178/6817, 1, 476093079253/515698087744, 61039913/123019582, 61666417/123019582, 61979669/123019582]"
"[0, 3089/7920, 6817/15840, 233/495, 11009/15840, 2287/3168, 364/495]","[0, 3089/3728, 6817/7456, 1, 4831/8384, 4405/8384, 1/2]"
"[0, 3089/7920, 6817/15840, 233/495, 11009/15840, 2287/3168, 364/495]","[0, 6178/11009, 6817/11009, 7456/11009, 1, 4405/4831, 4192/4831]"
"[0, 3089/7920, 6817/15840, 233/495, 11009/15840, 2287/3168, 364/495]","[0, 6178/11435, 6817/11435, 7456/11435, 11009/11435, 1, 4192/4405]"
"[0, 3089/7920, 6817/15840, 233/495, 11009/15840, 2287/3168, 364/495]","[0, 3089/5824, 6817/11648, 233/364, 11009/11648, 11435/11648, 1]"
"[0, 23991/60424, 107791/241696, 10904/22659, 84415/120848, 16567/22659, 310733/362544]","[0, 1, 133905/145732, 94040/109299, 1/2, 48736/109299, 51811/218598]"
"[0, 23991/60424, 107791/241696, 10904/22659, 84415/120848, 16567/22659, 310733/362544]","[0, 95964/107791, 1, 75232/80343, 72866/133905, 194944/401715, 103622/401715]"
"[0, 23991/60424, 107791/241696, 10904/22659, 84415/120848, 16567/22659, 310733/362544]","[0, 71973/87232, 323373/348928, 1, 109299/188080, 6092/11755, 51811/188080]"
"[0, 23991/60424, 107791/241696, 10904/22659, 84415/120848, 16567/22659, 310733/362544]","[0, 47982/84415, 107791/168830, 174464/253245, 1, 97472/109299, 51811/109299]"
"[0, 23991/60424, 107791/241696, 10904/22659, 84415/120848, 16567/22659, 310733/362544]","[0, 71973/132536, 323373/530144, 10904/16567, 253245/265072, 1, 51811/97472]"
"[0, 23991/60424, 107791/241696, 10904/22659, 84415/120848, 16567/22659, 310733/362544]","[0, 143946/310733, 323373/621466, 174464/310733, 253245/310733, 265072/310733, 1]"
"[0, 23861/55272, 103133/221088, 6761/13818, 79133/110544, 1702/2303, 23861/27636]","[0, 1, 117955/125644, 28228/31411, 1/2, 14424/31411, 7550/31411]"
"[0, 23861/55272, 103133/221088, 6761/13818, 79133/110544, 1702/2303, 23861/27636]","[0, 95444/103133, 1, 112912/117955, 62822/117955, 57696/117955, 6040/23591]"
"[0, 23861/55272, 103133/221088, 6761/13818, 79133/110544, 1702/2303, 23861/27636]","[0, 23861/27044, 103133/108176, 1, 31411/56456, 3606/7057, 3775/14114]"
"[0, 23861/55272, 103133/221088, 6761/13818, 79133/110544, 1702/2303, 23861/27636]","[0, 47722/79133, 103133/158266, 54088/79133, 1, 28848/31411, 15100/31411]"
"[0, 23861/55272, 103133/221088, 6761/13818, 79133/110544, 1702/2303, 23861/27636]","[0, 23861/40848, 103133/163392, 6761/10212, 79133/81696, 1, 3775/7212]"
"[0, 23861/55272, 103133/221088, 6761/13818, 79133/110544, 1702/2303, 23861/27636]","[0, 1/2, 103133/190888, 13522/23861, 79133/95444, 20424/23861, 1]"
"[0, 29417/66752, 125717/267008, 2047/4172, 96169/133504, 24713/33376, 57735/66752]","[0, 1, 47097/49780, 6800/7467, 1/2, 17326/37335, 9017/37335]"
"[0, 29417/66752, 125717/267008, 2047/4172, 96169/133504, 24713/33376, 57735/66752]","[0, 117668/125717, 1, 136000/141291, 24890/47097, 69304/141291, 36068/141291]"
"[0, 29417/66752, 125717/267008, 2047/4172, 96169/133504, 24713/33376, 57735/66752]","[0, 1279/1424, 125717/131008, 1, 7467/13600, 8663/17000, 9017/34000]"
"[0, 29417/66752, 125717/267008, 2047/4172, 96169/133504, 24713/33376, 57735/66752]","[0, 58834/96169, 125717/192338, 65504/96169, 1, 34652/37335, 18034/37335]"
"[0, 29417/66752, 125717/267008, 2047/4172, 96169/133504, 24713/33376, 57735/66752]","[0, 29417/49426, 125717/197704, 16376/24713, 96169/98852, 1, 9017/17326]"
"[0, 29417/66752, 125717/267008, 2047/4172, 96169/133504, 24713/33376, 57735/66752]","[0, 29417/57735, 125717/230940, 32752/57735, 96169/115470, 49426/57735, 1]"
"[0, 15121/38556, 66541/154224, 506/1071, 53677/77112, 6962/9639, 130789/154224]","[0, 1, 87683/93740, 4068/4687, 1/2, 10708/23435, 1/4]"
"[0, 15121/38556, 66541/154224, 506/1071, 53677/77112, 6962/9639, 130789/154224]","[0, 60484/66541, 1, 81360/87683, 46870/87683, 42832/87683, 23435/87683]"
"[0, 15121/38556, 66541/154224, 506/1071, 53677/77112, 6962/9639, 130789/154224]","[0, 15121/18216, 66541/72864, 1, 4687/8136, 2677/5085, 4687/16272]"
"[0, 15121/38556, 66541/154224, 506/1071, 53677/77112, 6962/9639, 130789/154224]","[0, 30242/53677, 66541/107354, 36432/53677, 1, 21416/23435, 1/2]"
"[0, 15121/38556, 66541/154224, 506/1071, 53677/77112, 6962/9639, 130789/154224]","[0, 15121/27848, 66541/111392, 2277/3481, 53677/55696, 1, 23435/42832]"
"[0, 15121/38556, 66541/154224, 506/1071, 53677/77112, 6962/9639, 130789/154224]","[0, 60484/130789, 66541/130789, 72864/130789, 107354/130789, 111392/130789, 1]"
"[0, 3/7, 141/308, 373/770, 5/7, 113/154, 6/7]","[0, 1, 167/176, 397/440, 1/2, 41/88, 1/4]"
"[0, 3/7, 141/308, 373/770, 5/7, 113/154, 6/7]","[0, 44/47, 1, 794/835, 88/167, 82/167, 44/167]"
"[0, 3/7, 141/308, 373/770, 5/7, 113/154, 6/7]","[0, 330/373, 705/746, 1, 220/397, 205/397, 110/397]"
"[0, 3/7, 141/308, 373/770, 5/7, 113/154, 6/7]","[0, 3/5, 141/220, 373/550, 1, 41/44, 1/2]"
"[0, 3/7, 141/308, 373/770, 5/7, 113/154, 6/7]","[0, 66/113, 141/226, 373/565, 110/113, 1, 22/41]"
"[0, 3/7, 141/308, 373/770, 5/7, 113/154, 6/7]","[0, 1/2, 47/88, 373/660, 5/6, 113/132, 1]"
"[0, 1051/2380, 443/952, 1739/3570, 3431/4760, 10519/14280, 8191/9520]","[0, 1, 2545/2658, 3662/3987, 1/2, 3761/7974, 1/4]"
"[0, 1051/2380, 443/952, 1739/3570, 3431/4760, 10519/14280, 8191/9520]","[0, 2102/2215, 1, 7324/7635, 1329/2545, 3761/7635, 1329/5090]"
"[0, 1051/2380, 443/952, 1739/3570, 3431/4760, 10519/14280, 8191/9520]","[0, 3153/3478, 6645/6956, 1, 3987/7324, 3761/7324, 3987/14648]"
"[0, 1051/2380, 443/952, 1739/3570, 3431/4760, 10519/14280, 8191/9520]","[0, 2102/3431, 2215/3431, 148/219, 1, 3761/3987, 1/2]"
"[0, 1051/2380, 443/952, 1739/3570, 3431/4760, 10519/14280, 8191/9520]","[0, 6306/10519, 6645/10519, 6956/10519, 10293/10519, 1, 3987/7522]"
"[0, 1051/2380, 443/952, 1739/3570, 3431/4760, 10519/14280, 8191/9520]","[0, 4204/8191, 4430/8191, 13912/24573, 6862/8191, 21038/24573, 1]"
"[0, 20123/52962, 89357/211848, 12395/26481, 73085/105924, 19010/26481, 113429/141232]","[0, 1, 122491/131356, 28172/32839, 1/2, 14942/32839, 83409/262712]"
"[0, 20123/52962, 89357/211848, 12395/26481, 73085/105924, 19010/26481, 113429/141232]","[0, 80492/89357, 1, 112688/122491, 65678/122491, 59768/122491, 83409/244982]"
"[0, 20123/52962, 89357/211848, 12395/26481, 73085/105924, 19010/26481, 113429/141232]","[0, 20123/24790, 89357/99160, 1, 32839/56344, 7471/14086, 83409/225376]"
"[0, 20123/52962, 89357/211848, 12395/26481, 73085/105924, 19010/26481, 113429/141232]","[0, 40246/73085, 89357/146170, 9916/14617, 1, 29884/32839, 83409/131356]"
"[0, 20123/52962, 89357/211848, 12395/26481, 73085/105924, 19010/26481, 113429/141232]","[0, 20123/38020, 89357/152080, 2479/3802, 14617/15208, 1, 83409/119536]"
"[0, 20123/52962, 89357/211848, 12395/26481, 73085/105924, 19010/26481, 113429/141232]","[0, 160984/340287, 178714/340287, 198320/340287, 292340/340287, 304160/340287, 1]"
"[0, 17533/44604, 76981/178416, 5270/11151, 62137/89208, 16105/22302, 17533/22302]","[0, 1, 101435/108284, 23524/27071, 1/2, 12394/27071, 9538/27071]"
"[0, 17533/44604, 76981/178416, 5270/11151, 62137/89208, 16105/22302, 17533/22302]","[0, 70132/76981, 1, 94096/101435, 54142/101435, 49576/101435, 38152/101435]"
"[0, 17533/44604, 76981/178416, 5270/11151, 62137/89208, 16105/22302, 17533/22302]","[0, 17533/21080, 76981/84320, 1, 27071/47048, 6197/11762, 4769/11762]"
"[0, 17533/44604, 76981/178416, 5270/11151, 62137/89208, 16105/22302, 17533/22302]","[0, 35066/62137, 76981/124274, 42160/62137, 1, 24788/27071, 19076/27071]"
"[0, 17533/44604, 76981/178416, 5270/11151, 62137/89208, 16105/22302, 17533/22302]","[0, 17533/32210, 76981/128840, 2108/3221, 62137/64420, 1, 4769/6197]"
"[0, 17533/44604, 76981/178416, 5270/11151, 62137/89208, 16105/22302, 17533/22302]","[0, 1/2, 76981/140264, 10540/17533, 62137/70132, 16105/17533, 1]"
"[0, 24823/60060, 21347/48048, 652/1365, 84883/120120, 21841/30030, 8639/10920]","[0, 1, 133505/140948, 31372/35237, 1/2, 16378/35237, 25091/70474]"
"[0, 24823/60060, 21347/48048, 652/1365, 84883/120120, 21841/30030, 8639/10920]","[0, 99292/106735, 1, 125488/133505, 70474/133505, 65512/133505, 50182/133505]"
"[0, 24823/60060, 21347/48048, 652/1365, 84883/120120, 21841/30030, 8639/10920]","[0, 24823/28688, 106735/114752, 1, 35237/62744, 8189/15686, 2281/5704]"
"[0, 24823/60060, 21347/48048, 652/1365, 84883/120120, 21841/30030, 8639/10920]","[0, 49646/84883, 106735/169766, 57376/84883, 1, 32756/35237, 25091/35237]"
"[0, 24823/60060, 21347/48048, 652/1365, 84883/120120, 21841/30030, 8639/10920]","[0, 24823/43682, 106735/174728, 14344/21841, 84883/87364, 1, 25091/32756]"
"[0, 24823/60060, 21347/48048, 652/1365, 84883/120120, 21841/30030, 8639/10920]","[0, 49646/95029, 106735/190058, 32/53, 84883/95029, 87364/95029, 1]"
"[0, 239/645, 4283/10320, 1201/2580, 442/645, 3689/5160, 1123/1290]","[0, 1, 6037/6496, 197/232, 1/2, 1471/3248, 167/812]"
"[0, 239/645, 4283/10320, 1201/2580, 442/645, 3689/5160, 1123/1290]","[0, 3824/4283, 1, 5516/6037, 3248/6037, 2942/6037, 1336/6037]"
"[0, 239/645, 4283/10320, 1201/2580, 442/645, 3689/5160, 1123/1290]","[0, 956/1201, 4283/4804, 1, 116/197, 1471/2758, 334/1379]"
"[0, 239/645, 4283/10320, 1201/2580, 442/645, 3689/5160, 1123/1290]","[0, 239/442, 4283/7072, 1201/1768, 1, 1471/1624, 167/406]"
"[0, 239/645, 4283/10320, 1201/2580, 442/645, 3689/5160, 1123/1290]","[0, 1912/3689, 4283/7378, 2402/3689, 208/217, 1, 668/1471]"
"[0, 239/645, 4283/10320, 1201/2580, 442/645, 3689/5160, 1123/1290]","[0, 478/1123, 4283/8984, 1201/2246, 884/1123, 3689/4492, 1]"
"[0, 413/1080, 367/864, 127/270, 1493/2160, 259/360, 413/540]","[0, 1, 2485/2668, 572/667, 1/2, 303/667, 254/667]"
"[0, 413/1080, 367/864, 127/270, 1493/2160, 259/360, 413/540]","[0, 1652/1835, 1, 2288/2485, 1334/2485, 1212/2485, 1016/2485]"
"[0, 413/1080, 367/864, 127/270, 1493/2160, 259/360, 413/540]","[0, 413/508, 1835/2032, 1, 667/1144, 303/572, 127/286]"
"[0, 413/1080, 367/864, 127/270, 1493/2160, 259/360, 413/540]","[0, 826/1493, 1835/2986, 1016/1493, 1, 606/667, 508/667]"
"[0, 413/1080, 367/864, 127/270, 1493/2160, 259/360, 413/540]","[0, 59/111, 1835/3108, 508/777, 1493/1554, 1, 254/303]"
"[0, 413/1080, 367/864, 127/270, 1493/2160, 259/360, 413/540]","[0, 1/2, 1835/3304, 254/413, 1493/1652, 111/118, 1]"
"[0, 1649/4116, 7181/16464, 977/2058, 5765/8232, 745/1029, 3139/4116]","[0, 1, 9283/9868, 2162/2467, 1/2, 1136/2467, 977/2467]"
"[0, 1649/4116, 7181/16464, 977/2058, 5765/8232, 745/1029, 3139/4116]","[0, 6596/7181, 1, 8648/9283, 4934/9283, 4544/9283, 3908/9283]"
"[0, 1649/4116, 7181/16464, 977/2058, 5765/8232, 745/1029, 3139/4116]","[0, 1649/1954, 7181/7816, 1, 2467/4324, 568/1081, 977/2162]"
"[0, 1649/4116, 7181/16464, 977/2058, 5765/8232, 745/1029, 3139/4116]","[0, 3298/5765, 7181/11530, 3908/5765, 1, 2272/2467, 1954/2467]"
"[0, 1649/4116, 7181/16464, 977/2058, 5765/8232, 745/1029, 3139/4116]","[0, 1649/2980, 7181/11920, 977/1490, 1153/1192, 1, 977/1136]"
"[0, 1649/4116, 7181/16464, 977/2058, 5765/8232, 745/1029, 3139/4116]","[0, 1649/3139, 167/292, 1954/3139, 5765/6278, 2980/3139, 1]"
"[0, 26639/68208, 116699/272832, 2673/5684, 94847/136416, 24557/34104, 2595/2842]","[0, 1, 156133/166276, 36132/41569, 1/2, 19094/41569, 5928/41569]"
"[0, 26639/68208, 116699/272832, 2673/5684, 94847/136416, 24557/34104, 2595/2842]","[0, 106556/116699, 1, 144528/156133, 83138/156133, 76376/156133, 23712/156133]"
"[0, 26639/68208, 116699/272832, 2673/5684, 94847/136416, 24557/34104, 2595/2842]","[0, 26639/32076, 10609/11664, 1, 41569/72264, 9547/18066, 494/3011]"
"[0, 26639/68208, 116699/272832, 2673/5684, 94847/136416, 24557/34104, 2595/2842]","[0, 53278/94847, 116699/189694, 64152/94847, 1, 38188/41569, 11856/41569]"
"[0, 26639/68208, 116699/272832, 2673/5684, 94847/136416, 24557/34104, 2595/2842]","[0, 26639/49114, 116699/196456, 16038/24557, 94847/98228, 1, 2964/9547]"
"[0, 26639/68208, 116699/272832, 2673/5684, 94847/136416, 24557/34104, 2595/2842]","[0, 26639/62280, 116699/249120, 891/1730, 94847/124560, 24557/31140, 1]"
"[0, 13309/29904, 55777/119616, 607/1246, 43213/59808, 11015/14952, 13309/14952]","[0, 1, 63839/66380, 15336/16595, 1/2, 7874/16595, 3286/16595]"
"[0, 13309/29904, 55777/119616, 607/1246, 43213/59808, 11015/14952, 13309/14952]","[0, 53236/55777, 1, 61344/63839, 33190/63839, 31496/63839, 13144/63839]"
"[0, 13309/29904, 55777/119616, 607/1246, 43213/59808, 11015/14952, 13309/14952]","[0, 13309/14568, 55777/58272, 1, 16595/30672, 3937/7668, 1643/7668]"
"[0, 13309/29904, 55777/119616, 607/1246, 43213/59808, 11015/14952, 13309/14952]","[0, 26618/43213, 55777/86426, 29136/43213, 1, 15748/16595, 6572/16595]"
"[0, 13309/29904, 55777/119616, 607/1246, 43213/59808, 11015/14952, 13309/14952]","[0, 13309/22030, 55777/88120, 7284/11015, 43213/44060, 1, 53/127]"
"[0, 13309/29904, 55777/119616, 607/1246, 43213/59808, 11015/14952, 13309/14952]","[0, 1/2, 55777/106472, 7284/13309, 43213/53236, 11015/13309, 1]"
"[0, 17249/38024, 71705/152096, 4649/9506, 55273/76048, 3511/4753, 33763/38024]","[0, 1, 26797/27700, 6476/6925, 1/2, 3312/6925, 4261/20775]"
"[0, 17249/38024, 71705/152096, 4649/9506, 55273/76048, 3511/4753, 33763/38024]","[0, 68996/71705, 1, 25904/26797, 13850/26797, 13248/26797, 17044/80391]"
"[0, 17249/38024, 71705/152096, 4649/9506, 55273/76048, 3511/4753, 33763/38024]","[0, 17249/18596, 71705/74384, 1, 6925/12952, 828/1619, 4261/19428]"
"[0, 17249/38024, 71705/152096, 4649/9506, 55273/76048, 3511/4753, 33763/38024]","[0, 34498/55273, 71705/110546, 37192/55273, 1, 6624/6925, 8522/20775]"
"[0, 17249/38024, 71705/152096, 4649/9506, 55273/76048, 3511/4753, 33763/38024]","[0, 17249/28088, 71705/112352, 4649/7022, 55273/56176, 1, 4261/9936]"
"[0, 17249/38024, 71705/152096, 4649/9506, 55273/76048, 3511/4753, 33763/38024]","[0, 17249/33763, 71705/135052, 18596/33763, 55273/67526, 28088/33763, 1]"
"[0, 25715/65016, 112331/260064, 3838/8127, 90731/130032, 652/903, 1555/1806]","[0, 1, 147733/157204, 34312/39301, 1/2, 18072/39301, 9036/39301]"
"[0, 25715/65016, 112331/260064, 3838/8127, 90731/130032, 652/903, 1555/1806]","[0, 102860/112331, 1, 137248/147733, 78602/147733, 72288/147733, 36144/147733]"
"[0, 25715/65016, 112331/260064, 3838/8127, 90731/130032, 652/903, 1555/1806]","[0, 25715/30704, 112331/122816, 1, 39301/68624, 2259/4289, 2259/8578]"
"[0, 25715/65016, 112331/260064, 3838/8127, 90731/130032, 652/903, 1555/1806]","[0, 51430/90731, 112331/181462, 61408/90731, 1, 36144/39301, 18072/39301]"
"[0, 25715/65016, 112331/260064, 3838/8127, 90731/130032, 652/903, 1555/1806]","[0, 25715/46944, 112331/187776, 1919/2934, 90731/93888, 1, 1/2]"
"[0, 25715/65016, 112331/260064, 3838/8127, 90731/130032, 652/903, 1555/1806]","[0, 5143/11196, 112331/223920, 7676/13995, 90731/111960, 1304/1555, 1]"
"[0, 10317/23800, 1749/3808, 2883/5950, 34117/47600, 4367/5950, 10317/11900]","[0, 1, 51475/53932, 12268/13483, 1/2, 6332/13483, 3166/13483]"
"[0, 10317/23800, 1749/3808, 2883/5950, 34117/47600, 4367/5950, 10317/11900]","[0, 13756/14575, 1, 49072/51475, 26966/51475, 25328/51475, 12664/51475]"
"[0, 10317/23800, 1749/3808, 2883/5950, 34117/47600, 4367/5950, 10317/11900]","[0, 3439/3844, 14575/15376, 1, 13483/24536, 1583/3067, 1583/6134]"
"[0, 10317/23800, 1749/3808, 2883/5950, 34117/47600, 4367/5950, 10317/11900]","[0, 20634/34117, 43725/68234, 23064/34117, 1, 12664/13483, 6332/13483]"
"[0, 10317/23800, 1749/3808, 2883/5950, 34117/47600, 4367/5950, 10317/11900]","[0, 10317/17468, 3975/6352, 2883/4367, 34117/34936, 1, 1/2]"
"[0, 10317/23800, 1749/3808, 2883/5950, 34117/47600, 4367/5950, 10317/11900]","[0, 1/2, 14575/27512, 1922/3439, 34117/41268, 8734/10317, 1]"
"[0, 13921/31248, 58309/124992, 1903/3906, 45169/62496, 1279/1736, 3015/3472]","[0, 1, 66683/69308, 16024/17327, 1/2, 8226/17327, 4113/17327]"
"[0, 13921/31248, 58309/124992, 1903/3906, 45169/62496, 1279/1736, 3015/3472]","[0, 55684/58309, 1, 64096/66683, 34654/66683, 32904/66683, 16452/66683]"
"[0, 13921/31248, 58309/124992, 1903/3906, 45169/62496, 1279/1736, 3015/3472]","[0, 13921/15224, 58309/60896, 1, 17327/32048, 4113/8012, 4113/16024]"
"[0, 13921/31248, 58309/124992, 1903/3906, 45169/62496, 1279/1736, 3015/3472]","[0, 27842/45169, 58309/90338, 30448/45169, 1, 16452/17327, 8226/17327]"
"[0, 13921/31248, 58309/124992, 1903/3906, 45169/62496, 1279/1736, 3015/3472]","[0, 13921/23022, 58309/92088, 7612/11511, 45169/46044, 1, 1/2]"
"[0, 13921/31248, 58309/124992, 1903/3906, 45169/62496, 1279/1736, 3015/3472]","[0, 13921/27135, 58309/108540, 15224/27135, 45169/54270, 2558/3015, 1]"
"[0, 4171/10920, 313427/742560, 10859/23205, 15091/21840, 3331/4641, 6277/7735]","[0, 1, 429133/458932, 98768/114733, 1/2, 52400/114733, 34992/114733]"
"[0, 4171/10920, 313427/742560, 10859/23205, 15091/21840, 3331/4641, 6277/7735]","[0, 6596/7289, 1, 395072/429133, 229466/429133, 209600/429133, 139968/429133]"
"[0, 4171/10920, 313427/742560, 10859/23205, 15091/21840, 3331/4641, 6277/7735]","[0, 70907/86872, 313427/347488, 1, 114733/197536, 3275/6173, 2187/6173]"
"[0, 4171/10920, 313427/742560, 10859/23205, 15091/21840, 3331/4641, 6277/7735]","[0, 8342/15091, 313427/513094, 173744/256547, 1, 104800/114733, 69984/114733]"
"[0, 4171/10920, 313427/742560, 10859/23205, 15091/21840, 3331/4641, 6277/7735]","[0, 70907/133240, 313427/532960, 10859/16655, 256547/266480, 1, 2187/3275]"
"[0, 4171/10920, 313427/742560, 10859/23205, 15091/21840, 3331/4641, 6277/7735]","[0, 70907/150648, 313427/602592, 10859/18831, 256547/301296, 16655/18831, 1]"
"[0, 1795/4536, 7843/18144, 268/567, 6331/9072, 13/18, 1795/2268]","[0, 1, 10301/10964, 2392/2741, 1/2, 1260/2741, 946/2741]"
"[0, 1795/4536, 7843/18144, 268/567, 6331/9072, 13/18, 1795/2268]","[0, 7180/7843, 1, 9568/10301, 5482/10301, 5040/10301, 3784/10301]"
"[0, 1795/4536, 7843/18144, 268/567, 6331/9072, 13/18, 1795/2268]","[0, 1795/2144, 7843/8576, 1, 2741/4784, 315/598, 473/1196]"
"[0, 1795/4536, 7843/18144, 268/567, 6331/9072, 13/18, 1795/2268]","[0, 3590/6331, 7843/12662, 4288/6331, 1, 2520/2741, 1892/2741]"
"[0, 1795/4536, 7843/18144, 268/567, 6331/9072, 13/18, 1795/2268]","[0, 1795/3276, 7843/13104, 536/819, 487/504, 1, 473/630]"
"[0, 1795/4536, 7843/18144, 268/567, 6331/9072, 13/18, 1795/2268]","[0, 1/2, 7843/14360, 1072/1795, 6331/7180, 1638/1795, 1]"
"[0, 535/1288, 25213/56672, 846/1771, 1823/2576, 7729/10626, 33805/42504]","[0, 1, 31459/33132, 7400/8283, 1/2, 11588/24849, 8699/24849]"
"[0, 535/1288, 25213/56672, 846/1771, 1823/2576, 7729/10626, 33805/42504]","[0, 23540/25213, 1, 29600/31459, 16566/31459, 46352/94377, 34796/94377]"
"[0, 535/1288, 25213/56672, 846/1771, 1823/2576, 7729/10626, 33805/42504]","[0, 5885/6768, 25213/27072, 1, 8283/14800, 2897/5550, 8699/22200]"
"[0, 535/1288, 25213/56672, 846/1771, 1823/2576, 7729/10626, 33805/42504]","[0, 1070/1823, 25213/40106, 13536/20053, 1, 23176/24849, 17398/24849]"
"[0, 535/1288, 25213/56672, 846/1771, 1823/2576, 7729/10626, 33805/42504]","[0, 17655/30916, 75639/123664, 5076/7729, 60159/61832, 1, 8699/11588]"
"[0, 535/1288, 25213/56672, 846/1771, 1823/2576, 7729/10626, 33805/42504]","[0, 3531/6761, 75639/135220, 20304/33805, 60159/67610, 30916/33805, 1]"
"[0, 54511/157920, 2813/7896, 313/658, 212431/315840, 26863/39480, 716/987]","[0, 1, 101660/103409, 82800/103409, 1/2, 50468/103409, 43360/103409]"
"[0, 54511/157920, 2813/7896, 313/658, 212431/315840, 26863/39480, 716/987]","[0, 54511/56260, 1, 180/221, 103409/203320, 12617/25415, 2168/5083]"
"[0, 54511/157920, 2813/7896, 313/658, 212431/315840, 26863/39480, 716/987]","[0, 54511/75120, 2813/3756, 1, 103409/165600, 12617/20700, 542/1035]"
"[0, 54511/157920, 2813/7896, 313/658, 212431/315840, 26863/39480, 716/987]","[0, 109022/212431, 112520/212431, 150240/212431, 1, 100936/103409, 86720/103409]"
"[0, 54511/157920, 2813/7896, 313/658, 212431/315840, 26863/39480, 716/987]","[0, 54511/107452, 14065/26863, 18780/26863, 212431/214904, 1, 10840/12617]"
"[0, 54511/157920, 2813/7896, 313/658, 212431/315840, 26863/39480, 716/987]","[0, 54511/114560, 2813/5728, 939/1432, 212431/229120, 26863/28640, 1]"
"[0, 43019/123840, 2233/6192, 365/774, 166859/247680, 7049/10320, 2233/3096]","[0, 1, 79180/80821, 65440/80821, 1/2, 39252/80821, 34520/80821]"
"[0, 43019/123840, 2233/6192, 365/774, 166859/247680, 7049/10320, 2233/3096]","[0, 43019/44660, 1, 3272/3959, 80821/158360, 9813/19795, 1726/3959]"
"[0, 43019/123840, 2233/6192, 365/774, 166859/247680, 7049/10320, 2233/3096]","[0, 43019/58400, 2233/2920, 1, 80821/130880, 9813/16360, 863/1636]"
"[0, 43019/123840, 2233/6192, 365/774, 166859/247680, 7049/10320, 2233/3096]","[0, 86038/166859, 1160/2167, 116800/166859, 1, 78504/80821, 69040/80821]"
