"[0, 35597/108108, 55819/135135, 95477/135135, 106478/135135, 235673/270270, 505943/540540]","[0, 177985/425912, 55819/106478, 95477/106478, 1, 34597/57314, 34597/114628]"
"[0, 35597/108108, 55819/135135, 95477/135135, 106478/135135, 235673/270270, 505943/540540]","[0, 177985/471346, 111638/235673, 190954/235673, 212956/235673, 1, 1/2]"
"[0, 35597/108108, 55819/135135, 95477/135135, 106478/135135, 235673/270270, 505943/540540]","[0, 177985/505943, 223276/505943, 381908/505943, 425912/505943, 471346/505943, 1]"
"[0, 4311/13090, 197293/477785, 337539/477785, 1129213/1433355, 1249439/1433355, 5183597/5733420]","[0, 1, 560984/640867, 280492/640867, 608284/1922601, 367832/1922601, 549823/3845202]"
"[0, 4311/13090, 197293/477785, 337539/477785, 1129213/1433355, 1249439/1433355, 5183597/5733420]","[0, 314703/394586, 1, 1/2, 152071/420738, 45979/210369, 549823/3365904]"
"[0, 4311/13090, 197293/477785, 337539/477785, 1129213/1433355, 1249439/1433355, 5183597/5733420]","[0, 104901/225026, 197293/337539, 1, 152071/210369, 91958/210369, 549823/1682952]"
"[0, 4311/13090, 197293/477785, 337539/477785, 1129213/1433355, 1249439/1433355, 5183597/5733420]","[0, 944109/2258426, 591879/1129213, 1012617/1129213, 1, 91958/152071, 549823/1216568]"
"[0, 4311/13090, 197293/477785, 337539/477785, 1129213/1433355, 1249439/1433355, 5183597/5733420]","[0, 944109/2498878, 591879/1249439, 1012617/1249439, 1129213/1249439, 1, 549823/735664]"
"[0, 4311/13090, 197293/477785, 337539/477785, 1129213/1433355, 1249439/1433355, 5183597/5733420]","[0, 1888218/5183597, 2367516/5183597, 4050468/5183597, 4516852/5183597, 4997756/5183597, 1]"
"[0, 1381/4620, 2536/5775, 8311/11550, 6269/7700, 5072/5775, 344/385]","[0, 1, 4/5, 2/5, 4293/16195, 2812/16195, 12/79]"
"[0, 1381/4620, 2536/5775, 8311/11550, 6269/7700, 5072/5775, 344/385]","[0, 6905/10144, 1, 1/2, 4293/12956, 703/3239, 15/79]"
"[0, 1381/4620, 2536/5775, 8311/11550, 6269/7700, 5072/5775, 344/385]","[0, 6905/16622, 5072/8311, 1, 4293/6478, 1406/3239, 30/79]"
"[0, 1381/4620, 2536/5775, 8311/11550, 6269/7700, 5072/5775, 344/385]","[0, 6905/18807, 10144/18807, 16622/18807, 1, 2812/4293, 820/1431]"
"[0, 1381/4620, 2536/5775, 8311/11550, 6269/7700, 5072/5775, 344/385]","[0, 6905/20288, 1/2, 8311/10144, 18807/20288, 1, 615/703]"
"[0, 1381/4620, 2536/5775, 8311/11550, 6269/7700, 5072/5775, 344/385]","[0, 1381/4128, 317/645, 8311/10320, 6269/6880, 634/645, 1]"
"[0, 18951/62216, 6901/15554, 22455/31108, 49465/62216, 6901/7777, 28667/31108]","[0, 1, 4/5, 2/5, 12751/43265, 7008/43265, 4882/43265]"
"[0, 18951/62216, 6901/15554, 22455/31108, 49465/62216, 6901/7777, 28667/31108]","[0, 18951/27604, 1, 1/2, 12751/34612, 1752/8653, 2441/17306]"
"[0, 18951/62216, 6901/15554, 22455/31108, 49465/62216, 6901/7777, 28667/31108]","[0, 6317/14970, 13802/22455, 1, 12751/17306, 3504/8653, 2441/8653]"
"[0, 18951/62216, 6901/15554, 22455/31108, 49465/62216, 6901/7777, 28667/31108]","[0, 18951/49465, 27604/49465, 8982/9893, 1, 7008/12751, 4882/12751]"
"[0, 18951/62216, 6901/15554, 22455/31108, 49465/62216, 6901/7777, 28667/31108]","[0, 18951/55208, 1/2, 22455/27604, 49465/55208, 1, 2441/3504]"
"[0, 18951/62216, 6901/15554, 22455/31108, 49465/62216, 6901/7777, 28667/31108]","[0, 18951/57334, 13802/28667, 22455/28667, 49465/57334, 27604/28667, 1]"
"[0, 1000/3311, 7311/16555, 11933/16555, 13316/16555, 14622/16555, 29871/33110]","[0, 1, 4/5, 2/5, 3239/11555, 1933/11555, 3239/23110]"
"[0, 1000/3311, 7311/16555, 11933/16555, 13316/16555, 14622/16555, 29871/33110]","[0, 5000/7311, 1, 1/2, 3239/9244, 1933/9244, 3239/18488]"
"[0, 1000/3311, 7311/16555, 11933/16555, 13316/16555, 14622/16555, 29871/33110]","[0, 5000/11933, 7311/11933, 1, 3239/4622, 1933/4622, 3239/9244]"
"[0, 1000/3311, 7311/16555, 11933/16555, 13316/16555, 14622/16555, 29871/33110]","[0, 1250/3329, 7311/13316, 11933/13316, 1, 1933/3239, 1/2]"
"[0, 1000/3311, 7311/16555, 11933/16555, 13316/16555, 14622/16555, 29871/33110]","[0, 2500/7311, 1/2, 11933/14622, 6658/7311, 1, 3239/3866]"
"[0, 1000/3311, 7311/16555, 11933/16555, 13316/16555, 14622/16555, 29871/33110]","[0, 10000/29871, 4874/9957, 23866/29871, 26632/29871, 9748/9957, 1]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 11749/12474]","[0, 1, 4/5, 2/5, 4931/17405, 580/3481, 290/3481]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 11749/12474]","[0, 7543/11024, 1, 1/2, 4931/13924, 725/3481, 725/6962]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 11749/12474]","[0, 7543/17986, 5512/8993, 1, 4931/6962, 1450/3481, 725/3481]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 11749/12474]","[0, 7543/20017, 11024/20017, 17986/20017, 1, 2900/4931, 1450/4931]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 11749/12474]","[0, 7543/22048, 1/2, 8993/11024, 20017/22048, 1, 1/2]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 11749/12474]","[0, 7543/23498, 5512/11749, 8993/11749, 20017/23498, 11024/11749, 1]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 18148/18711]","[0, 1, 4/5, 2/5, 4931/17405, 580/3481, 2252/52215]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 18148/18711]","[0, 7543/11024, 1, 1/2, 4931/13924, 725/3481, 563/10443]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 18148/18711]","[0, 7543/17986, 5512/8993, 1, 4931/6962, 1450/3481, 1126/10443]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 18148/18711]","[0, 7543/20017, 11024/20017, 17986/20017, 1, 2900/4931, 2252/14793]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 18148/18711]","[0, 7543/22048, 1/2, 8993/11024, 20017/22048, 1, 563/2175]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 18148/18711]","[0, 22629/72592, 159/349, 26979/36296, 60051/72592, 318/349, 1]"
"[0, 839/2772, 1532/3465, 4997/6930, 2225/2772, 3064/3465, 6529/6930]","[0, 1, 4/5, 2/5, 547/1933, 1604/9665, 802/9665]"
"[0, 839/2772, 1532/3465, 4997/6930, 2225/2772, 3064/3465, 6529/6930]","[0, 4195/6128, 1, 1/2, 2735/7732, 401/1933, 401/3866]"
"[0, 839/2772, 1532/3465, 4997/6930, 2225/2772, 3064/3465, 6529/6930]","[0, 4195/9994, 3064/4997, 1, 2735/3866, 802/1933, 401/1933]"
"[0, 839/2772, 1532/3465, 4997/6930, 2225/2772, 3064/3465, 6529/6930]","[0, 839/2225, 6128/11125, 9994/11125, 1, 1604/2735, 802/2735]"
"[0, 839/2772, 1532/3465, 4997/6930, 2225/2772, 3064/3465, 6529/6930]","[0, 4195/12256, 1/2, 4997/6128, 11125/12256, 1, 1/2]"
"[0, 839/2772, 1532/3465, 4997/6930, 2225/2772, 3064/3465, 6529/6930]","[0, 4195/13058, 3064/6529, 4997/6529, 11125/13058, 6128/6529, 1]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 17099/18711]","[0, 1, 4/5, 2/5, 4931/17405, 580/3481, 6448/52215]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 17099/18711]","[0, 7543/11024, 1, 1/2, 4931/13924, 725/3481, 1612/10443]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 17099/18711]","[0, 7543/17986, 5512/8993, 1, 4931/6962, 1450/3481, 3224/10443]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 17099/18711]","[0, 7543/20017, 11024/20017, 17986/20017, 1, 2900/4931, 6448/14793]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 17099/18711]","[0, 7543/22048, 1/2, 8993/11024, 20017/22048, 1, 1612/2175]"
"[0, 7543/24948, 2756/6237, 8993/12474, 20017/24948, 5512/6237, 17099/18711]","[0, 22629/68396, 8268/17099, 26979/34198, 60051/68396, 16536/17099, 1]"
"[0, 6455/19656, 293/702, 995/1404, 3925/4914, 2399/2808, 8623/9828]","[0, 1, 11452/13201, 5726/13201, 92/307, 2863/13201, 2410/13201]"
"[0, 6455/19656, 293/702, 995/1404, 3925/4914, 2399/2808, 8623/9828]","[0, 6455/8204, 1, 1/2, 989/2863, 1/4, 1205/5726]"
"[0, 6455/19656, 293/702, 995/1404, 3925/4914, 2399/2808, 8623/9828]","[0, 1291/2786, 586/995, 1, 1978/2863, 1/2, 1205/2863]"
"[0, 6455/19656, 293/702, 995/1404, 3925/4914, 2399/2808, 8623/9828]","[0, 1291/3140, 2051/3925, 1393/1570, 1, 2863/3956, 1205/1978]"
"[0, 6455/19656, 293/702, 995/1404, 3925/4914, 2399/2808, 8623/9828]","[0, 6455/16793, 1172/2399, 1990/2399, 15700/16793, 1, 2410/2863]"
"[0, 6455/19656, 293/702, 995/1404, 3925/4914, 2399/2808, 8623/9828]","[0, 6455/17246, 4102/8623, 6965/8623, 7850/8623, 16793/17246, 1]"
"[0, 13393/41202, 8357/20601, 14479/20601, 15607/20601, 17540/20601, 12395/13734]","[0, 1, 24488/27809, 12244/27809, 9988/27809, 6122/27809, 4017/27809]"
"[0, 13393/41202, 8357/20601, 14479/20601, 15607/20601, 17540/20601, 12395/13734]","[0, 13393/16714, 1, 1/2, 2497/6122, 1/4, 4017/24488]"
"[0, 13393/41202, 8357/20601, 14479/20601, 15607/20601, 17540/20601, 12395/13734]","[0, 13393/28958, 8357/14479, 1, 2497/3061, 1/2, 4017/12244]"
"[0, 13393/41202, 8357/20601, 14479/20601, 15607/20601, 17540/20601, 12395/13734]","[0, 13393/31214, 8357/15607, 14479/15607, 1, 3061/4994, 4017/9988]"
"[0, 13393/41202, 8357/20601, 14479/20601, 15607/20601, 17540/20601, 12395/13734]","[0, 13393/35080, 8357/17540, 14479/17540, 15607/17540, 1, 4017/6122]"
"[0, 13393/41202, 8357/20601, 14479/20601, 15607/20601, 17540/20601, 12395/13734]","[0, 13393/37185, 16714/37185, 28958/37185, 31214/37185, 7016/7437, 1]"
"[0, 41/126, 596/1449, 2045/2898, 4519/5796, 4943/5796, 10315/11592]","[0, 1, 1706/1955, 853/1955, 1277/3910, 853/3910, 1277/7820]"
"[0, 41/126, 596/1449, 2045/2898, 4519/5796, 4943/5796, 10315/11592]","[0, 943/1192, 1, 1/2, 1277/3412, 1/4, 1277/6824]"
"[0, 41/126, 596/1449, 2045/2898, 4519/5796, 4943/5796, 10315/11592]","[0, 943/2045, 1192/2045, 1, 1277/1706, 1/2, 1277/3412]"
"[0, 41/126, 596/1449, 2045/2898, 4519/5796, 4943/5796, 10315/11592]","[0, 1886/4519, 2384/4519, 4090/4519, 1, 853/1277, 1/2]"
"[0, 41/126, 596/1449, 2045/2898, 4519/5796, 4943/5796, 10315/11592]","[0, 1886/4943, 2384/4943, 4090/4943, 4519/4943, 1, 1277/1706]"
"[0, 41/126, 596/1449, 2045/2898, 4519/5796, 4943/5796, 10315/11592]","[0, 3772/10315, 4768/10315, 1636/2063, 9038/10315, 9886/10315, 1]"
"[0, 25/77, 379/924, 1303/1848, 479/616, 3151/3696, 6847/7392]","[0, 1, 545/624, 545/1248, 137/416, 545/2496, 545/4992]"
"[0, 25/77, 379/924, 1303/1848, 479/616, 3151/3696, 6847/7392]","[0, 300/379, 1, 1/2, 411/1090, 1/4, 1/8]"
"[0, 25/77, 379/924, 1303/1848, 479/616, 3151/3696, 6847/7392]","[0, 600/1303, 758/1303, 1, 411/545, 1/2, 1/4]"
"[0, 25/77, 379/924, 1303/1848, 479/616, 3151/3696, 6847/7392]","[0, 200/479, 758/1437, 1303/1437, 1, 545/822, 545/1644]"
"[0, 25/77, 379/924, 1303/1848, 479/616, 3151/3696, 6847/7392]","[0, 1200/3151, 1516/3151, 2606/3151, 2874/3151, 1, 1/2]"
"[0, 25/77, 379/924, 1303/1848, 479/616, 3151/3696, 6847/7392]","[0, 2400/6847, 3032/6847, 5212/6847, 5748/6847, 6302/6847, 1]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 6448/6699]","[0, 1, 7906/9055, 3953/9055, 5977/18110, 3953/18110, 502/9055]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 6448/6699]","[0, 4343/5492, 1, 1/2, 5977/15812, 1/4, 251/3953]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 6448/6699]","[0, 4343/9445, 5492/9445, 1, 5977/7906, 1/2, 502/3953]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 6448/6699]","[0, 8686/20819, 10984/20819, 18890/20819, 1, 3953/5977, 1004/5977]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 6448/6699]","[0, 8686/22843, 10984/22843, 18890/22843, 20819/22843, 1, 1004/3953]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 6448/6699]","[0, 4343/12896, 1373/3224, 9445/12896, 20819/25792, 22843/25792, 1]"
"[0, 1387/4284, 439/1071, 755/1071, 6655/8568, 913/1071, 992/1071]","[0, 1, 2528/2897, 1264/2897, 1913/5794, 632/2897, 316/2897]"
"[0, 1387/4284, 439/1071, 755/1071, 6655/8568, 913/1071, 992/1071]","[0, 1387/1756, 1, 1/2, 1913/5056, 1/4, 1/8]"
"[0, 1387/4284, 439/1071, 755/1071, 6655/8568, 913/1071, 992/1071]","[0, 1387/3020, 439/755, 1, 1913/2528, 1/2, 1/4]"
"[0, 1387/4284, 439/1071, 755/1071, 6655/8568, 913/1071, 992/1071]","[0, 2774/6655, 3512/6655, 1208/1331, 1, 1264/1913, 632/1913]"
"[0, 1387/4284, 439/1071, 755/1071, 6655/8568, 913/1071, 992/1071]","[0, 1387/3652, 439/913, 755/913, 605/664, 1, 1/2]"
"[0, 1387/4284, 439/1071, 755/1071, 6655/8568, 913/1071, 992/1071]","[0, 1387/3968, 439/992, 755/992, 6655/7936, 913/992, 1]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 7949/8932]","[0, 1, 7906/9055, 3953/9055, 5977/18110, 3953/18110, 2949/18110]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 7949/8932]","[0, 4343/5492, 1, 1/2, 5977/15812, 1/4, 2949/15812]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 7949/8932]","[0, 4343/9445, 5492/9445, 1, 5977/7906, 1/2, 2949/7906]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 7949/8932]","[0, 8686/20819, 10984/20819, 18890/20819, 1, 3953/5977, 2949/5977]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 7949/8932]","[0, 8686/22843, 10984/22843, 18890/22843, 20819/22843, 1, 2949/3953]"
"[0, 4343/13398, 2746/6699, 9445/13398, 20819/26796, 22843/26796, 7949/8932]","[0, 8686/23847, 10984/23847, 18890/23847, 20819/23847, 22843/23847, 1]"
"[0, 257/784, 3/7, 5/7, 40/49, 6/7, 1385/1568]","[0, 1, 448/527, 224/527, 144/527, 112/527, 183/1054]"
"[0, 257/784, 3/7, 5/7, 40/49, 6/7, 1385/1568]","[0, 257/336, 1, 1/2, 9/28, 1/4, 183/896]"
"[0, 257/784, 3/7, 5/7, 40/49, 6/7, 1385/1568]","[0, 257/560, 3/5, 1, 9/14, 1/2, 183/448]"
"[0, 257/784, 3/7, 5/7, 40/49, 6/7, 1385/1568]","[0, 257/640, 21/40, 7/8, 1, 7/9, 61/96]"
"[0, 257/784, 3/7, 5/7, 40/49, 6/7, 1385/1568]","[0, 257/672, 1/2, 5/6, 20/21, 1, 183/224]"
"[0, 257/784, 3/7, 5/7, 40/49, 6/7, 1385/1568]","[0, 514/1385, 672/1385, 224/277, 256/277, 1344/1385, 1]"
"[0, 411/1274, 3/7, 5/7, 501/637, 6/7, 2321/2548]","[0, 1, 728/863, 364/863, 272/863, 182/863, 227/1726]"
"[0, 411/1274, 3/7, 5/7, 501/637, 6/7, 2321/2548]","[0, 137/182, 1, 1/2, 34/91, 1/4, 227/1456]"
"[0, 411/1274, 3/7, 5/7, 501/637, 6/7, 2321/2548]","[0, 411/910, 3/5, 1, 68/91, 1/2, 227/728]"
"[0, 411/1274, 3/7, 5/7, 501/637, 6/7, 2321/2548]","[0, 137/334, 91/167, 455/501, 1, 91/136, 227/544]"
"[0, 411/1274, 3/7, 5/7, 501/637, 6/7, 2321/2548]","[0, 137/364, 1/2, 5/6, 167/182, 1, 227/364]"
"[0, 411/1274, 3/7, 5/7, 501/637, 6/7, 2321/2548]","[0, 822/2321, 1092/2321, 1820/2321, 2004/2321, 2184/2321, 1]"
"[0, 34/105, 3/7, 5/7, 169/210, 6/7, 379/420]","[0, 1, 60/71, 30/71, 41/142, 15/71, 41/284]"
"[0, 34/105, 3/7, 5/7, 169/210, 6/7, 379/420]","[0, 34/45, 1, 1/2, 41/120, 1/4, 41/240]"
"[0, 34/105, 3/7, 5/7, 169/210, 6/7, 379/420]","[0, 34/75, 3/5, 1, 41/60, 1/2, 41/120]"
"[0, 34/105, 3/7, 5/7, 169/210, 6/7, 379/420]","[0, 68/169, 90/169, 150/169, 1, 30/41, 1/2]"
"[0, 34/105, 3/7, 5/7, 169/210, 6/7, 379/420]","[0, 17/45, 1/2, 5/6, 169/180, 1, 41/60]"
"[0, 34/105, 3/7, 5/7, 169/210, 6/7, 379/420]","[0, 136/379, 180/379, 300/379, 338/379, 360/379, 1]"
"[0, 61/189, 3/7, 5/7, 152/189, 6/7, 13/14]","[0, 1, 27/32, 27/64, 37/128, 27/128, 27/256]"
"[0, 61/189, 3/7, 5/7, 152/189, 6/7, 13/14]","[0, 61/81, 1, 1/2, 37/108, 1/4, 1/8]"
"[0, 61/189, 3/7, 5/7, 152/189, 6/7, 13/14]","[0, 61/135, 3/5, 1, 37/54, 1/2, 1/4]"
"[0, 61/189, 3/7, 5/7, 152/189, 6/7, 13/14]","[0, 61/152, 81/152, 135/152, 1, 27/37, 27/74]"
"[0, 61/189, 3/7, 5/7, 152/189, 6/7, 13/14]","[0, 61/162, 1/2, 5/6, 76/81, 1, 1/2]"
"[0, 61/189, 3/7, 5/7, 152/189, 6/7, 13/14]","[0, 122/351, 6/13, 10/13, 304/351, 12/13, 1]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 425/441]","[0, 1, 252/299, 126/299, 173/598, 63/299, 16/299]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 425/441]","[0, 142/189, 1, 1/2, 173/504, 1/4, 4/63]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 425/441]","[0, 142/315, 3/5, 1, 173/252, 1/2, 8/63]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 425/441]","[0, 284/709, 378/709, 630/709, 1, 126/173, 32/173]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 425/441]","[0, 71/189, 1/2, 5/6, 709/756, 1, 16/63]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 425/441]","[0, 142/425, 189/425, 63/85, 709/850, 378/425, 1]"
"[0, 9/28, 3/7, 5/7, 45/56, 6/7, 13/14]","[0, 1, 16/19, 8/19, 11/38, 4/19, 2/19]"
"[0, 9/28, 3/7, 5/7, 45/56, 6/7, 13/14]","[0, 3/4, 1, 1/2, 11/32, 1/4, 1/8]"
"[0, 9/28, 3/7, 5/7, 45/56, 6/7, 13/14]","[0, 9/20, 3/5, 1, 11/16, 1/2, 1/4]"
"[0, 9/28, 3/7, 5/7, 45/56, 6/7, 13/14]","[0, 2/5, 8/15, 8/9, 1, 8/11, 4/11]"
"[0, 9/28, 3/7, 5/7, 45/56, 6/7, 13/14]","[0, 3/8, 1/2, 5/6, 15/16, 1, 1/2]"
"[0, 9/28, 3/7, 5/7, 45/56, 6/7, 13/14]","[0, 9/26, 6/13, 10/13, 45/52, 12/13, 1]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 394/441]","[0, 1, 581171/1045902, 509603/1045902, 162389/348634, 473819/1045902, 464731/1045902]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 394/441]","[0, 142/189, 1, 1/2, 173/504, 1/4, 47/252]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 394/441]","[0, 142/315, 3/5, 1, 173/252, 1/2, 47/126]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 394/441]","[0, 284/709, 378/709, 630/709, 1, 126/173, 94/173]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 394/441]","[0, 71/189, 1/2, 5/6, 709/756, 1, 47/63]"
"[0, 142/441, 3/7, 5/7, 709/882, 6/7, 394/441]","[0, 71/197, 189/394, 315/394, 709/788, 189/197, 1]"
"[0, 25085/75537, 1553/3597, 2575/3597, 20560/25179, 3106/3597, 267823/302148]","[0, 1, 10731/12613, 10731/25226, 13857/50452, 10311/50452, 34325/201808]"
"[0, 25085/75537, 1553/3597, 2575/3597, 20560/25179, 3106/3597, 267823/302148]","[0, 25085/32613, 1, 1/2, 4619/14308, 491/2044, 34325/171696]"
"[0, 25085/75537, 1553/3597, 2575/3597, 20560/25179, 3106/3597, 267823/302148]","[0, 5017/10815, 1553/2575, 1, 4619/7154, 491/1022, 34325/85848]"
"[0, 25085/75537, 1553/3597, 2575/3597, 20560/25179, 3106/3597, 267823/302148]","[0, 5017/12336, 10871/20560, 3605/4112, 1, 3437/4619, 34325/55428]"
"[0, 25085/75537, 1553/3597, 2575/3597, 20560/25179, 3106/3597, 267823/302148]","[0, 25085/65226, 1/2, 2575/3106, 10280/10871, 1, 34325/41244]"
"[0, 25085/75537, 1553/3597, 2575/3597, 20560/25179, 3106/3597, 267823/302148]","[0, 100340/267823, 130452/267823, 216300/267823, 246720/267823, 260904/267823, 1]"
"[0, 7148/21483, 18695/42966, 61661/85932, 22753/28644, 18695/21483, 78745/85932]","[0, 1, 24271/28670, 24271/57340, 17673/57340, 2788/14335, 7187/57340]"
"[0, 7148/21483, 18695/42966, 61661/85932, 22753/28644, 18695/21483, 78745/85932]","[0, 14296/18695, 1, 1/2, 17673/48542, 5576/24271, 7187/48542]"
"[0, 7148/21483, 18695/42966, 61661/85932, 22753/28644, 18695/21483, 78745/85932]","[0, 28592/61661, 37390/61661, 1, 17673/24271, 11152/24271, 7187/24271]"
"[0, 7148/21483, 18695/42966, 61661/85932, 22753/28644, 18695/21483, 78745/85932]","[0, 28592/68259, 37390/68259, 61661/68259, 1, 11152/17673, 7187/17673]"
"[0, 7148/21483, 18695/42966, 61661/85932, 22753/28644, 18695/21483, 78745/85932]","[0, 7148/18695, 1/2, 61661/74780, 68259/74780, 1, 7187/11152]"
"[0, 7148/21483, 18695/42966, 61661/85932, 22753/28644, 18695/21483, 78745/85932]","[0, 28592/78745, 7478/15749, 61661/78745, 68259/78745, 14956/15749, 1]"
"[0, 11323/34188, 7411/17094, 24505/34188, 9199/11396, 7411/8547, 20595/22792]","[0, 1, 19366/22865, 9683/22865, 6591/22865, 4544/22865, 6591/45730]"
"[0, 11323/34188, 7411/17094, 24505/34188, 9199/11396, 7411/8547, 20595/22792]","[0, 11323/14822, 1, 1/2, 6591/19366, 2272/9683, 6591/38732]"
"[0, 11323/34188, 7411/17094, 24505/34188, 9199/11396, 7411/8547, 20595/22792]","[0, 67/145, 14822/24505, 1, 6591/9683, 4544/9683, 6591/19366]"
"[0, 11323/34188, 7411/17094, 24505/34188, 9199/11396, 7411/8547, 20595/22792]","[0, 11323/27597, 14822/27597, 24505/27597, 1, 4544/6591, 1/2]"
"[0, 11323/34188, 7411/17094, 24505/34188, 9199/11396, 7411/8547, 20595/22792]","[0, 11323/29644, 1/2, 24505/29644, 27597/29644, 1, 6591/9088]"
"[0, 11323/34188, 7411/17094, 24505/34188, 9199/11396, 7411/8547, 20595/22792]","[0, 22646/61785, 29644/61785, 9802/12357, 18398/20595, 59288/61785, 1]"
"[0, 14848/44891, 19473/44891, 32182/44891, 36224/44891, 38946/44891, 83837/89782]","[0, 1, 25418/30043, 12709/30043, 8667/30043, 5945/30043, 5945/60086]"
"[0, 14848/44891, 19473/44891, 32182/44891, 36224/44891, 38946/44891, 83837/89782]","[0, 14848/19473, 1, 1/2, 8667/25418, 5945/25418, 5945/50836]"
"[0, 14848/44891, 19473/44891, 32182/44891, 36224/44891, 38946/44891, 83837/89782]","[0, 7424/16091, 19473/32182, 1, 8667/12709, 5945/12709, 5945/25418]"
"[0, 14848/44891, 19473/44891, 32182/44891, 36224/44891, 38946/44891, 83837/89782]","[0, 116/283, 19473/36224, 16091/18112, 1, 5945/8667, 5945/17334]"
"[0, 14848/44891, 19473/44891, 32182/44891, 36224/44891, 38946/44891, 83837/89782]","[0, 7424/19473, 1/2, 16091/19473, 18112/19473, 1, 1/2]"
"[0, 14848/44891, 19473/44891, 32182/44891, 36224/44891, 38946/44891, 83837/89782]","[0, 29696/83837, 38946/83837, 64364/83837, 72448/83837, 77892/83837, 1]"
"[0, 36662/110957, 48143/110957, 79550/110957, 89513/110957, 96286/110957, 214463/221914]","[0, 1, 20938/24765, 10469/24765, 7148/24765, 14671/74295, 7451/148590]"
"[0, 36662/110957, 48143/110957, 79550/110957, 89513/110957, 96286/110957, 214463/221914]","[0, 36662/48143, 1, 1/2, 3574/10469, 14671/62814, 7451/125628]"
"[0, 36662/110957, 48143/110957, 79550/110957, 89513/110957, 96286/110957, 214463/221914]","[0, 18331/39775, 48143/79550, 1, 7148/10469, 14671/31407, 7451/62814]"
"[0, 36662/110957, 48143/110957, 79550/110957, 89513/110957, 96286/110957, 214463/221914]","[0, 36662/89513, 48143/89513, 79550/89513, 1, 14671/21444, 7451/42888]"
"[0, 36662/110957, 48143/110957, 79550/110957, 89513/110957, 96286/110957, 214463/221914]","[0, 18331/48143, 1/2, 39775/48143, 89513/96286, 1, 7451/29342]"
"[0, 36662/110957, 48143/110957, 79550/110957, 89513/110957, 96286/110957, 214463/221914]","[0, 73324/214463, 96286/214463, 159100/214463, 179026/214463, 192572/214463, 1]"
"[0, 229/693, 3911/9009, 6460/9009, 1615/2002, 7822/9009, 16831/18018]","[0, 1, 2549/3016, 2549/6032, 3483/12064, 1187/6032, 1187/12064]"
