"[0, 22788/64015, 27137/64015, 86803/128030, 45576/64015, 195351/256060, 54274/64015]","[0, 11394/27137, 1/2, 86803/108548, 22788/27137, 195351/217096, 1]"
"[0, 1361357/3718946, 863241/1859473, 5080303/7437892, 1361357/1859473, 23945771/29751568, 25406189/29751568]","[0, 1, 1992464/2357589, 1/2, 996232/2357589, 95177/309192, 4345379/18860712]"
"[0, 1361357/3718946, 863241/1859473, 5080303/7437892, 1361357/1859473, 23945771/29751568, 25406189/29751568]","[0, 1361357/1726482, 1, 2357589/3984928, 1/2, 5805797/15939712, 4345379/15939712]"
"[0, 1361357/3718946, 863241/1859473, 5080303/7437892, 1361357/1859473, 23945771/29751568, 25406189/29751568]","[0, 2722714/5080303, 3452964/5080303, 1, 1992464/2357589, 95177/154596, 4345379/9430356]"
"[0, 1361357/3718946, 863241/1859473, 5080303/7437892, 1361357/1859473, 23945771/29751568, 25406189/29751568]","[0, 1/2, 863241/1361357, 5080303/5445428, 1, 5805797/7969856, 4345379/7969856]"
"[0, 1361357/3718946, 863241/1859473, 5080303/7437892, 1361357/1859473, 23945771/29751568, 25406189/29751568]","[0, 10890856/23945771, 13811856/23945771, 20321212/23945771, 21781712/23945771, 1, 4345379/5805797]"
"[0, 1361357/3718946, 863241/1859473, 5080303/7437892, 1361357/1859473, 23945771/29751568, 25406189/29751568]","[0, 10890856/25406189, 13811856/25406189, 20321212/25406189, 21781712/25406189, 23945771/25406189, 1]"
"[0, 2207/6324, 626/1581, 8531/12648, 2207/3162, 1091/1488, 21179/25296]","[0, 1, 3820/4117, 1/2, 1910/4117, 6749/16468, 1/4]"
"[0, 2207/6324, 626/1581, 8531/12648, 2207/3162, 1091/1488, 21179/25296]","[0, 2207/2504, 1, 4117/7640, 1/2, 6749/15280, 4117/15280]"
"[0, 2207/6324, 626/1581, 8531/12648, 2207/3162, 1091/1488, 21179/25296]","[0, 4414/8531, 5008/8531, 1, 3820/4117, 6749/8234, 1/2]"
"[0, 2207/6324, 626/1581, 8531/12648, 2207/3162, 1091/1488, 21179/25296]","[0, 1/2, 1252/2207, 8531/8828, 1, 6749/7640, 4117/7640]"
"[0, 2207/6324, 626/1581, 8531/12648, 2207/3162, 1091/1488, 21179/25296]","[0, 8828/18547, 10016/18547, 17062/18547, 17656/18547, 1, 4117/6749]"
"[0, 2207/6324, 626/1581, 8531/12648, 2207/3162, 1091/1488, 21179/25296]","[0, 8828/21179, 10016/21179, 17062/21179, 17656/21179, 18547/21179, 1]"
"[0, 11/31, 13/31, 21/31, 22/31, 47/62, 26/31]","[0, 1, 9/10, 1/2, 9/20, 3/8, 1/4]"
"[0, 11/31, 13/31, 21/31, 22/31, 47/62, 26/31]","[0, 11/13, 1, 5/9, 1/2, 5/12, 5/18]"
"[0, 11/31, 13/31, 21/31, 22/31, 47/62, 26/31]","[0, 11/21, 13/21, 1, 9/10, 3/4, 1/2]"
"[0, 11/31, 13/31, 21/31, 22/31, 47/62, 26/31]","[0, 1/2, 13/22, 21/22, 1, 5/6, 5/9]"
"[0, 11/31, 13/31, 21/31, 22/31, 47/62, 26/31]","[0, 22/47, 26/47, 42/47, 44/47, 1, 2/3]"
"[0, 11/31, 13/31, 21/31, 22/31, 47/62, 26/31]","[0, 11/26, 1/2, 21/26, 11/13, 47/52, 1]"
"[0, 749383/2049720, 236953/512430, 2799103/4099440, 749383/1024860, 151239/188480, 6898543/8198880]","[0, 1, 1101908/1300337, 1/2, 550954/1300337, 3239967/10402696, 1/4]"
"[0, 749383/2049720, 236953/512430, 2799103/4099440, 749383/1024860, 151239/188480, 6898543/8198880]","[0, 749383/947812, 1, 1300337/2203816, 1/2, 3239967/8815264, 1300337/4407632]"
"[0, 749383/2049720, 236953/512430, 2799103/4099440, 749383/1024860, 151239/188480, 6898543/8198880]","[0, 1498766/2799103, 1895624/2799103, 1, 1101908/1300337, 3239967/5201348, 1/2]"
"[0, 749383/2049720, 236953/512430, 2799103/4099440, 749383/1024860, 151239/188480, 6898543/8198880]","[0, 1/2, 473906/749383, 2799103/2997532, 1, 3239967/4407632, 1300337/2203816]"
"[0, 749383/2049720, 236953/512430, 2799103/4099440, 749383/1024860, 151239/188480, 6898543/8198880]","[0, 5995064/13157793, 7582496/13157793, 11196412/13157793, 11990128/13157793, 1, 2600674/3239967]"
"[0, 749383/2049720, 236953/512430, 2799103/4099440, 749383/1024860, 151239/188480, 6898543/8198880]","[0, 2997532/6898543, 3791248/6898543, 5598206/6898543, 5995064/6898543, 13157793/13797086, 1]"
"[0, 670093/1888425, 791947/1888425, 1279259/1888425, 1340186/1888425, 11459479/15107400, 6556951/7553700]","[0, 1, 548239/609166, 1/2, 548239/1218332, 3647921/9746656, 996749/4873328]"
"[0, 670093/1888425, 791947/1888425, 1279259/1888425, 1340186/1888425, 11459479/15107400, 6556951/7553700]","[0, 670093/791947, 1, 304583/548239, 1/2, 3647921/8771824, 996749/4385912]"
"[0, 670093/1888425, 791947/1888425, 1279259/1888425, 1340186/1888425, 11459479/15107400, 6556951/7553700]","[0, 670093/1279259, 791947/1279259, 1, 548239/609166, 3647921/4873328, 996749/2436664]"
"[0, 670093/1888425, 791947/1888425, 1279259/1888425, 1340186/1888425, 11459479/15107400, 6556951/7553700]","[0, 1/2, 791947/1340186, 1279259/1340186, 1, 3647921/4385912, 996749/2192956]"
"[0, 670093/1888425, 791947/1888425, 1279259/1888425, 1340186/1888425, 11459479/15107400, 6556951/7553700]","[0, 5360744/11459479, 6335576/11459479, 10234072/11459479, 10721488/11459479, 1, 1993498/3647921]"
"[0, 670093/1888425, 791947/1888425, 1279259/1888425, 1340186/1888425, 11459479/15107400, 6556951/7553700]","[0, 2680372/6556951, 3167788/6556951, 5117036/6556951, 5360744/6556951, 674087/771406, 1]"
"[0, 356329/991375, 433941/991375, 673852/991375, 712658/991375, 3085631/3965500, 867882/991375]","[0, 1, 278717/317523, 1/2, 278717/635046, 879869/2540184, 123493/635046]"
"[0, 356329/991375, 433941/991375, 673852/991375, 712658/991375, 3085631/3965500, 867882/991375]","[0, 356329/433941, 1, 317523/557434, 1/2, 879869/2229736, 123493/557434]"
"[0, 356329/991375, 433941/991375, 673852/991375, 712658/991375, 3085631/3965500, 867882/991375]","[0, 356329/673852, 433941/673852, 1, 278717/317523, 879869/1270092, 123493/317523]"
"[0, 356329/991375, 433941/991375, 673852/991375, 712658/991375, 3085631/3965500, 867882/991375]","[0, 1/2, 433941/712658, 336926/356329, 1, 879869/1114868, 123493/278717]"
"[0, 356329/991375, 433941/991375, 673852/991375, 712658/991375, 3085631/3965500, 867882/991375]","[0, 1425316/3085631, 1735764/3085631, 2695408/3085631, 2850632/3085631, 1, 493972/879869]"
"[0, 356329/991375, 433941/991375, 673852/991375, 712658/991375, 3085631/3965500, 867882/991375]","[0, 356329/867882, 1/2, 336926/433941, 356329/433941, 3085631/3471528, 1]"
"[0, 295759/804650, 189193/402325, 1100409/1609300, 295759/402325, 88818759/109432400, 388489643/437729600]","[0, 1, 426264/508891, 1/2, 213132/508891, 20613641/69209176, 49239957/276836704]"
"[0, 295759/804650, 189193/402325, 1100409/1609300, 295759/402325, 88818759/109432400, 388489643/437729600]","[0, 295759/378386, 1, 508891/852528, 1/2, 20613641/57971904, 16413319/77295872]"
"[0, 295759/804650, 189193/402325, 1100409/1609300, 295759/402325, 88818759/109432400, 388489643/437729600]","[0, 591518/1100409, 756772/1100409, 1, 426264/508891, 20613641/34604588, 49239957/138418352]"
"[0, 295759/804650, 189193/402325, 1100409/1609300, 295759/402325, 88818759/109432400, 388489643/437729600]","[0, 1/2, 189193/295759, 1100409/1183036, 1, 20613641/28985952, 16413319/38647936]"
"[0, 295759/804650, 189193/402325, 1100409/1609300, 295759/402325, 88818759/109432400, 388489643/437729600]","[0, 40223224/88818759, 51460496/88818759, 24942604/29606253, 80446448/88818759, 1, 49239957/82454564]"
"[0, 295759/804650, 189193/402325, 1100409/1609300, 295759/402325, 88818759/109432400, 388489643/437729600]","[0, 160892896/388489643, 205841984/388489643, 299311248/388489643, 321785792/388489643, 355275036/388489643, 1]"
"[0, 913/2604, 262/651, 3517/5208, 913/1302, 7709/10416, 2215/2604]","[0, 1, 1556/1691, 1/2, 778/1691, 2707/6764, 389/1691]"
"[0, 913/2604, 262/651, 3517/5208, 913/1302, 7709/10416, 2215/2604]","[0, 913/1048, 1, 1691/3112, 1/2, 2707/6224, 1/4]"
"[0, 913/2604, 262/651, 3517/5208, 913/1302, 7709/10416, 2215/2604]","[0, 1826/3517, 2096/3517, 1, 1556/1691, 2707/3382, 778/1691]"
"[0, 913/2604, 262/651, 3517/5208, 913/1302, 7709/10416, 2215/2604]","[0, 1/2, 524/913, 3517/3652, 1, 2707/3112, 1/2]"
"[0, 913/2604, 262/651, 3517/5208, 913/1302, 7709/10416, 2215/2604]","[0, 3652/7709, 4192/7709, 7034/7709, 7304/7709, 1, 1556/2707]"
"[0, 913/2604, 262/651, 3517/5208, 913/1302, 7709/10416, 2215/2604]","[0, 913/2215, 1048/2215, 3517/4430, 1826/2215, 7709/8860, 1]"
"[0, 5/14, 3/7, 19/28, 5/7, 43/56, 6/7]","[0, 1, 8/9, 1/2, 4/9, 13/36, 2/9]"
"[0, 5/14, 3/7, 19/28, 5/7, 43/56, 6/7]","[0, 5/6, 1, 9/16, 1/2, 13/32, 1/4]"
"[0, 5/14, 3/7, 19/28, 5/7, 43/56, 6/7]","[0, 10/19, 12/19, 1, 8/9, 13/18, 4/9]"
"[0, 5/14, 3/7, 19/28, 5/7, 43/56, 6/7]","[0, 1/2, 3/5, 19/20, 1, 13/16, 1/2]"
"[0, 5/14, 3/7, 19/28, 5/7, 43/56, 6/7]","[0, 20/43, 24/43, 38/43, 40/43, 1, 8/13]"
"[0, 5/14, 3/7, 19/28, 5/7, 43/56, 6/7]","[0, 5/12, 1/2, 19/24, 5/6, 43/48, 1]"
"[0, 83057/226632, 26399/56658, 309689/453264, 83057/113316, 1463719/1813056, 196373/226632]","[0, 1, 121036/143575, 1/2, 60518/143575, 349337/1148600, 30259/143575]"
"[0, 83057/226632, 26399/56658, 309689/453264, 83057/113316, 1463719/1813056, 196373/226632]","[0, 83057/105596, 1, 143575/242072, 1/2, 349337/968288, 1/4]"
"[0, 83057/226632, 26399/56658, 309689/453264, 83057/113316, 1463719/1813056, 196373/226632]","[0, 166114/309689, 211192/309689, 1, 121036/143575, 349337/574300, 60518/143575]"
"[0, 83057/226632, 26399/56658, 309689/453264, 83057/113316, 1463719/1813056, 196373/226632]","[0, 1/2, 52798/83057, 309689/332228, 1, 349337/484144, 1/2]"
"[0, 83057/226632, 26399/56658, 309689/453264, 83057/113316, 1463719/1813056, 196373/226632]","[0, 664456/1463719, 844768/1463719, 1238756/1463719, 1328912/1463719, 1, 242072/349337]"
"[0, 83057/226632, 26399/56658, 309689/453264, 83057/113316, 1463719/1813056, 196373/226632]","[0, 83057/196373, 105596/196373, 309689/392746, 166114/196373, 1463719/1570984, 1]"
"[0, 2368/6825, 2647/6825, 9193/13650, 4736/6825, 19781/27300, 739/910]","[0, 1, 4178/4457, 1/2, 2089/4457, 7519/17828, 2565/8914]"
"[0, 2368/6825, 2647/6825, 9193/13650, 4736/6825, 19781/27300, 739/910]","[0, 2368/2647, 1, 4457/8356, 1/2, 7519/16712, 2565/8356]"
"[0, 2368/6825, 2647/6825, 9193/13650, 4736/6825, 19781/27300, 739/910]","[0, 4736/9193, 5294/9193, 1, 4178/4457, 7519/8914, 2565/4457]"
"[0, 2368/6825, 2647/6825, 9193/13650, 4736/6825, 19781/27300, 739/910]","[0, 1/2, 2647/4736, 9193/9472, 1, 7519/8356, 2565/4178]"
"[0, 2368/6825, 2647/6825, 9193/13650, 4736/6825, 19781/27300, 739/910]","[0, 9472/19781, 10588/19781, 18386/19781, 18944/19781, 1, 5130/7519]"
"[0, 2368/6825, 2647/6825, 9193/13650, 4736/6825, 19781/27300, 739/910]","[0, 4736/11085, 5294/11085, 9193/11085, 9472/11085, 19781/22170, 1]"
"[0, 1739/4956, 500/1239, 6695/9912, 1739/2478, 14695/19824, 1000/1239]","[0, 1, 2956/3217, 1/2, 1478/3217, 5129/12868, 956/3217]"
"[0, 1739/4956, 500/1239, 6695/9912, 1739/2478, 14695/19824, 1000/1239]","[0, 1739/2000, 1, 3217/5912, 1/2, 5129/11824, 239/739]"
"[0, 1739/4956, 500/1239, 6695/9912, 1739/2478, 14695/19824, 1000/1239]","[0, 3478/6695, 800/1339, 1, 2956/3217, 5129/6434, 1912/3217]"
"[0, 1739/4956, 500/1239, 6695/9912, 1739/2478, 14695/19824, 1000/1239]","[0, 1/2, 1000/1739, 6695/6956, 1, 5129/5912, 478/739]"
"[0, 1739/4956, 500/1239, 6695/9912, 1739/2478, 14695/19824, 1000/1239]","[0, 6956/14695, 1600/2939, 2678/2939, 13912/14695, 1, 3824/5129]"
"[0, 1739/4956, 500/1239, 6695/9912, 1739/2478, 14695/19824, 1000/1239]","[0, 1739/4000, 1/2, 1339/1600, 1739/2000, 2939/3200, 1]"
"[0, 77237/211470, 48739/105735, 288707/422940, 77237/105735, 542387/676704, 1130299/1353408]","[0, 1, 113992/134233, 1/2, 56996/134233, 671585/2147728, 1115545/4295456]"
"[0, 77237/211470, 48739/105735, 288707/422940, 77237/105735, 542387/676704, 1130299/1353408]","[0, 77237/97478, 1, 134233/227984, 1/2, 671585/1823872, 1115545/3647744]"
"[0, 77237/211470, 48739/105735, 288707/422940, 77237/105735, 542387/676704, 1130299/1353408]","[0, 154474/288707, 194956/288707, 1, 113992/134233, 671585/1073864, 1115545/2147728]"
"[0, 77237/211470, 48739/105735, 288707/422940, 77237/105735, 542387/676704, 1130299/1353408]","[0, 1/2, 48739/77237, 288707/308948, 1, 671585/911936, 1115545/1823872]"
"[0, 77237/211470, 48739/105735, 288707/422940, 77237/105735, 542387/676704, 1130299/1353408]","[0, 1235792/2711935, 1559648/2711935, 2309656/2711935, 2471584/2711935, 1, 223109/268634]"
"[0, 77237/211470, 48739/105735, 288707/422940, 77237/105735, 542387/676704, 1130299/1353408]","[0, 2471584/5651495, 3119296/5651495, 4619312/5651495, 4943168/5651495, 1084774/1130299, 1]"
"[0, 13231/36708, 4054/9177, 49939/73416, 13231/18354, 230731/293664, 17285/18354]","[0, 1, 20492/23477, 1/2, 10246/23477, 62933/187816, 2138/23477]"
"[0, 13231/36708, 4054/9177, 49939/73416, 13231/18354, 230731/293664, 17285/18354]","[0, 13231/16216, 1, 23477/40984, 1/2, 1339/3488, 1069/10246]"
"[0, 13231/36708, 4054/9177, 49939/73416, 13231/18354, 230731/293664, 17285/18354]","[0, 26462/49939, 32432/49939, 1, 20492/23477, 62933/93908, 4276/23477]"
"[0, 13231/36708, 4054/9177, 49939/73416, 13231/18354, 230731/293664, 17285/18354]","[0, 1/2, 8108/13231, 49939/52924, 1, 1339/1744, 1069/5123]"
"[0, 13231/36708, 4054/9177, 49939/73416, 13231/18354, 230731/293664, 17285/18354]","[0, 105848/230731, 129728/230731, 199756/230731, 211696/230731, 1, 17104/62933]"
"[0, 13231/36708, 4054/9177, 49939/73416, 13231/18354, 230731/293664, 17285/18354]","[0, 13231/34570, 8108/17285, 49939/69140, 13231/17285, 230731/276560, 1]"
"[0, 14549/39900, 4574/9975, 54449/79800, 14549/19950, 254951/319200, 9148/9975]","[0, 1, 21604/25351, 1/2, 10802/25351, 64249/202808, 3308/25351]"
"[0, 14549/39900, 4574/9975, 54449/79800, 14549/19950, 254951/319200, 9148/9975]","[0, 14549/18296, 1, 25351/43208, 1/2, 64249/172832, 827/5401]"
"[0, 14549/39900, 4574/9975, 54449/79800, 14549/19950, 254951/319200, 9148/9975]","[0, 29098/54449, 36592/54449, 1, 21604/25351, 64249/101404, 6616/25351]"
"[0, 14549/39900, 4574/9975, 54449/79800, 14549/19950, 254951/319200, 9148/9975]","[0, 1/2, 9148/14549, 54449/58196, 1, 64249/86416, 1654/5401]"
"[0, 14549/39900, 4574/9975, 54449/79800, 14549/19950, 254951/319200, 9148/9975]","[0, 116392/254951, 146368/254951, 217796/254951, 232784/254951, 1, 26464/64249]"
"[0, 14549/39900, 4574/9975, 54449/79800, 14549/19950, 254951/319200, 9148/9975]","[0, 14549/36592, 1/2, 54449/73184, 14549/18296, 254951/292736, 1]"
"[0, 45955/124944, 14719/31236, 170899/249888, 45955/62472, 811573/999552, 1753589/1999104]","[0, 1, 66068/78989, 1/2, 33034/78989, 187979/631912, 245515/1263824]"
"[0, 45955/124944, 14719/31236, 170899/249888, 45955/62472, 811573/999552, 1753589/1999104]","[0, 45955/58876, 1, 78989/132136, 1/2, 187979/528544, 245515/1057088]"
"[0, 45955/124944, 14719/31236, 170899/249888, 45955/62472, 811573/999552, 1753589/1999104]","[0, 91910/170899, 117752/170899, 1, 66068/78989, 187979/315956, 245515/631912]"
"[0, 45955/124944, 14719/31236, 170899/249888, 45955/62472, 811573/999552, 1753589/1999104]","[0, 1/2, 29438/45955, 170899/183820, 1, 187979/264272, 245515/528544]"
"[0, 45955/124944, 14719/31236, 170899/249888, 45955/62472, 811573/999552, 1753589/1999104]","[0, 52520/115939, 471008/811573, 683596/811573, 105040/115939, 1, 245515/375958]"
"[0, 45955/124944, 14719/31236, 170899/249888, 45955/62472, 811573/999552, 1753589/1999104]","[0, 735280/1753589, 942016/1753589, 1367192/1753589, 1470560/1753589, 1623146/1753589, 1]"
"[0, 14438387/40065300, 4422062/10016325, 54503687/80130600, 14438387/20032650, 251497361/320522400, 9482674/10016325]","[0, 1, 22377052/25626913, 1/2, 11188526/25626913, 69025039/205015304, 2134604/25626913]"
"[0, 14438387/40065300, 4422062/10016325, 54503687/80130600, 14438387/20032650, 251497361/320522400, 9482674/10016325]","[0, 14438387/17688248, 1, 25626913/44754104, 1/2, 69025039/179016416, 533651/5594263]"
"[0, 14438387/40065300, 4422062/10016325, 54503687/80130600, 14438387/20032650, 251497361/320522400, 9482674/10016325]","[0, 28876774/54503687, 35376496/54503687, 1, 22377052/25626913, 69025039/102507652, 4269208/25626913]"
"[0, 14438387/40065300, 4422062/10016325, 54503687/80130600, 14438387/20032650, 251497361/320522400, 9482674/10016325]","[0, 1/2, 8844124/14438387, 54503687/57753548, 1, 69025039/89508208, 1067302/5594263]"
"[0, 14438387/40065300, 4422062/10016325, 54503687/80130600, 14438387/20032650, 251497361/320522400, 9482674/10016325]","[0, 115507096/251497361, 141505984/251497361, 218014748/251497361, 231014192/251497361, 1, 17076832/69025039]"
"[0, 14438387/40065300, 4422062/10016325, 54503687/80130600, 14438387/20032650, 251497361/320522400, 9482674/10016325]","[0, 14438387/37930696, 2211031/4741337, 54503687/75861392, 14438387/18965348, 251497361/303445568, 1]"
"[0, 46199/125400, 14849/31350, 171599/250800, 46199/62700, 817997/1003200, 14849/15675]","[0, 1, 66004/79201, 1/2, 33002/79201, 185203/633608, 6608/79201]"
"[0, 46199/125400, 14849/31350, 171599/250800, 46199/62700, 817997/1003200, 14849/15675]","[0, 46199/59396, 1, 79201/132008, 1/2, 185203/528032, 1652/16501]"
"[0, 46199/125400, 14849/31350, 171599/250800, 46199/62700, 817997/1003200, 14849/15675]","[0, 92398/171599, 118792/171599, 1, 66004/79201, 185203/316804, 13216/79201]"
"[0, 46199/125400, 14849/31350, 171599/250800, 46199/62700, 817997/1003200, 14849/15675]","[0, 1/2, 29698/46199, 171599/184796, 1, 185203/264016, 3304/16501]"
"[0, 46199/125400, 14849/31350, 171599/250800, 46199/62700, 817997/1003200, 14849/15675]","[0, 369592/817997, 15328/26387, 686396/817997, 739184/817997, 1, 52864/185203]"
"[0, 46199/125400, 14849/31350, 171599/250800, 46199/62700, 817997/1003200, 14849/15675]","[0, 46199/118792, 1/2, 171599/237584, 46199/59396, 26387/30656, 1]"
"[0, 539611/1457775, 700669/1457775, 998693/1457775, 1079222/1457775, 19181741/23324400, 29084969/31099200]","[0, 1, 378553/459082, 1/2, 378553/918164, 4142659/14690624, 6042693/58762496]"
"[0, 539611/1457775, 700669/1457775, 998693/1457775, 1079222/1457775, 19181741/23324400, 29084969/31099200]","[0, 539611/700669, 1, 229541/378553, 1/2, 4142659/12113696, 6042693/48454784]"
"[0, 539611/1457775, 700669/1457775, 998693/1457775, 1079222/1457775, 19181741/23324400, 29084969/31099200]","[0, 539611/998693, 700669/998693, 1, 378553/459082, 4142659/7345312, 6042693/29381248]"
"[0, 539611/1457775, 700669/1457775, 998693/1457775, 1079222/1457775, 19181741/23324400, 29084969/31099200]","[0, 1/2, 700669/1079222, 998693/1079222, 1, 4142659/6056848, 6042693/24227392]"
"[0, 539611/1457775, 700669/1457775, 998693/1457775, 1079222/1457775, 19181741/23324400, 29084969/31099200]","[0, 8633776/19181741, 11210704/19181741, 15979088/19181741, 17267552/19181741, 1, 6042693/16570636]"
"[0, 539611/1457775, 700669/1457775, 998693/1457775, 1079222/1457775, 19181741/23324400, 29084969/31099200]","[0, 34535104/87254907, 44842816/87254907, 63916352/87254907, 69070208/87254907, 76726964/87254907, 1]"
"[0, 61891/174900, 18166/43725, 236791/349800, 61891/87450, 131981/174900, 306881/349800]","[0, 1, 102236/113009, 1/2, 51118/113009, 42919/113009, 42919/226018]"
"[0, 61891/174900, 18166/43725, 236791/349800, 61891/87450, 131981/174900, 306881/349800]","[0, 61891/72664, 1, 113009/204472, 1/2, 42919/102236, 42919/204472]"
"[0, 61891/174900, 18166/43725, 236791/349800, 61891/87450, 131981/174900, 306881/349800]","[0, 123782/236791, 145328/236791, 1, 102236/113009, 85838/113009, 42919/113009]"
"[0, 61891/174900, 18166/43725, 236791/349800, 61891/87450, 131981/174900, 306881/349800]","[0, 1/2, 36332/61891, 236791/247564, 1, 42919/51118, 42919/102236]"
"[0, 61891/174900, 18166/43725, 236791/349800, 61891/87450, 131981/174900, 306881/349800]","[0, 61891/131981, 72664/131981, 236791/263962, 123782/131981, 1, 1/2]"
"[0, 61891/174900, 18166/43725, 236791/349800, 61891/87450, 131981/174900, 306881/349800]","[0, 123782/306881, 145328/306881, 236791/306881, 247564/306881, 263962/306881, 1]"
