"[0, 13159/116400, 26729/174600, 16921/87300, 32327/87300, 1/2, 24569/29100]","[0, 39477/53458, 1, 140758/147871, 109946/147871, 87300/147871, 27186/147871]"
"[0, 13159/116400, 26729/174600, 16921/87300, 32327/87300, 1/2, 24569/29100]","[0, 39477/67684, 26729/33842, 1, 54973/70379, 43650/70379, 13593/70379]"
"[0, 13159/116400, 26729/174600, 16921/87300, 32327/87300, 1/2, 24569/29100]","[0, 39477/129308, 26729/64654, 16921/32327, 1, 43650/54973, 13593/54973]"
"[0, 13159/116400, 26729/174600, 16921/87300, 32327/87300, 1/2, 24569/29100]","[0, 13159/58200, 26729/87300, 16921/43650, 32327/43650, 1, 4531/14550]"
"[0, 13159/116400, 26729/174600, 16921/87300, 32327/87300, 1/2, 24569/29100]","[0, 13159/98276, 26729/147414, 16921/73707, 32327/73707, 14550/24569, 1]"
"[0, 2151/19840, 373/2480, 247/1240, 3787/9920, 1/2, 3787/4960]","[0, 1, 344/361, 15888/17689, 12266/17689, 9920/17689, 4692/17689]"
"[0, 2151/19840, 373/2480, 247/1240, 3787/9920, 1/2, 3787/4960]","[0, 2151/2984, 1, 1986/2107, 6133/8428, 1240/2107, 1173/4214]"
"[0, 2151/19840, 373/2480, 247/1240, 3787/9920, 1/2, 3787/4960]","[0, 2151/3952, 373/494, 1, 6133/7944, 620/993, 391/1324]"
"[0, 2151/19840, 373/2480, 247/1240, 3787/9920, 1/2, 3787/4960]","[0, 2151/7574, 1492/3787, 1976/3787, 1, 4960/6133, 2346/6133]"
"[0, 2151/19840, 373/2480, 247/1240, 3787/9920, 1/2, 3787/4960]","[0, 2151/9920, 373/1240, 247/620, 3787/4960, 1, 1173/2480]"
"[0, 2151/19840, 373/2480, 247/1240, 3787/9920, 1/2, 3787/4960]","[0, 2151/15148, 746/3787, 988/3787, 1/2, 2480/3787, 1]"
"[0, 3497/32800, 154/1025, 409/2050, 6329/16400, 1/2, 6237/8200]","[0, 1, 27872/29303, 26256/29303, 20142/29303, 16400/29303, 7852/29303]"
"[0, 3497/32800, 154/1025, 409/2050, 6329/16400, 1/2, 6237/8200]","[0, 3497/4928, 1, 1641/1742, 10071/13936, 1025/1742, 151/536]"
"[0, 3497/32800, 154/1025, 409/2050, 6329/16400, 1/2, 6237/8200]","[0, 3497/6544, 308/409, 1, 3357/4376, 1025/1641, 1963/6564]"
"[0, 3497/32800, 154/1025, 409/2050, 6329/16400, 1/2, 6237/8200]","[0, 3497/12658, 2464/6329, 3272/6329, 1, 8200/10071, 3926/10071]"
"[0, 3497/32800, 154/1025, 409/2050, 6329/16400, 1/2, 6237/8200]","[0, 3497/16400, 308/1025, 409/1025, 6329/8200, 1, 1963/4100]"
"[0, 3497/32800, 154/1025, 409/2050, 6329/16400, 1/2, 6237/8200]","[0, 3497/24948, 16/81, 1636/6237, 6329/12474, 4100/6237, 1]"
"[0, 59/512, 119/768, 73/384, 1117/3072, 1/2, 3/4]","[0, 1, 1298/1359, 1244/1359, 1955/2718, 256/453, 128/453]"
"[0, 59/512, 119/768, 73/384, 1117/3072, 1/2, 3/4]","[0, 177/238, 1, 622/649, 1955/2596, 384/649, 192/649]"
"[0, 59/512, 119/768, 73/384, 1117/3072, 1/2, 3/4]","[0, 177/292, 119/146, 1, 1955/2488, 192/311, 96/311]"
"[0, 59/512, 119/768, 73/384, 1117/3072, 1/2, 3/4]","[0, 354/1117, 476/1117, 584/1117, 1, 1536/1955, 768/1955]"
"[0, 59/512, 119/768, 73/384, 1117/3072, 1/2, 3/4]","[0, 59/256, 119/384, 73/192, 1117/1536, 1, 1/2]"
"[0, 59/512, 119/768, 73/384, 1117/3072, 1/2, 3/4]","[0, 59/384, 119/576, 73/288, 1117/2304, 2/3, 1]"
"[0, 139/1248, 47/312, 31/156, 3/8, 1/2, 3/4]","[0, 1, 1060/1109, 1000/1109, 780/1109, 624/1109, 312/1109]"
"[0, 139/1248, 47/312, 31/156, 3/8, 1/2, 3/4]","[0, 139/188, 1, 50/53, 39/53, 156/265, 78/265]"
"[0, 139/1248, 47/312, 31/156, 3/8, 1/2, 3/4]","[0, 139/248, 47/62, 1, 39/50, 78/125, 39/125]"
"[0, 139/1248, 47/312, 31/156, 3/8, 1/2, 3/4]","[0, 139/468, 47/117, 62/117, 1, 4/5, 2/5]"
"[0, 139/1248, 47/312, 31/156, 3/8, 1/2, 3/4]","[0, 139/624, 47/156, 31/78, 3/4, 1, 1/2]"
"[0, 139/1248, 47/312, 31/156, 3/8, 1/2, 3/4]","[0, 139/936, 47/234, 31/117, 1/2, 2/3, 1]"
"[0, 13/120, 433/2880, 287/1440, 2201/5760, 1/2, 3/4]","[0, 1, 2447/2568, 1153/1284, 3559/5136, 60/107, 30/107]"
"[0, 13/120, 433/2880, 287/1440, 2201/5760, 1/2, 3/4]","[0, 312/433, 1, 2306/2447, 3559/4894, 1440/2447, 720/2447]"
"[0, 13/120, 433/2880, 287/1440, 2201/5760, 1/2, 3/4]","[0, 156/287, 433/574, 1, 3559/4612, 720/1153, 360/1153]"
"[0, 13/120, 433/2880, 287/1440, 2201/5760, 1/2, 3/4]","[0, 624/2201, 866/2201, 1148/2201, 1, 2880/3559, 1440/3559]"
"[0, 13/120, 433/2880, 287/1440, 2201/5760, 1/2, 3/4]","[0, 13/60, 433/1440, 287/720, 2201/2880, 1, 1/2]"
"[0, 13/120, 433/2880, 287/1440, 2201/5760, 1/2, 3/4]","[0, 13/90, 433/2160, 287/1080, 2201/4320, 2/3, 1]"
"[0, 587/5200, 3581/23400, 2269/11700, 667/1800, 1/2, 469/720]","[0, 1, 39638/41517, 37724/41517, 29458/41517, 2600/4613, 16315/41517]"
"[0, 587/5200, 3581/23400, 2269/11700, 667/1800, 1/2, 469/720]","[0, 5283/7162, 1, 18862/19819, 14729/19819, 11700/19819, 16315/39638]"
"[0, 587/5200, 3581/23400, 2269/11700, 667/1800, 1/2, 469/720]","[0, 5283/9076, 3581/4538, 1, 14729/18862, 5850/9431, 16315/37724]"
"[0, 587/5200, 3581/23400, 2269/11700, 667/1800, 1/2, 469/720]","[0, 5283/17342, 3581/8671, 4538/8671, 1, 900/1133, 1255/2266]"
"[0, 587/5200, 3581/23400, 2269/11700, 667/1800, 1/2, 469/720]","[0, 587/2600, 3581/11700, 2269/5850, 667/900, 1, 251/360]"
"[0, 587/5200, 3581/23400, 2269/11700, 667/1800, 1/2, 469/720]","[0, 5283/30485, 7162/30485, 9076/30485, 1334/2345, 360/469, 1]"
"[0, 89/1320, 85/1056, 53/480, 359/1760, 799/1760, 683/1320]","[0, 1, 4855/4924, 4697/4924, 4203/4924, 2883/4924, 637/1231]"
"[0, 89/1320, 85/1056, 53/480, 359/1760, 799/1760, 683/1320]","[0, 356/425, 1, 4697/4855, 4203/4855, 2883/4855, 2548/4855]"
"[0, 89/1320, 85/1056, 53/480, 359/1760, 799/1760, 683/1320]","[0, 356/583, 425/583, 1, 4203/4697, 2883/4697, 364/671]"
"[0, 89/1320, 85/1056, 53/480, 359/1760, 799/1760, 683/1320]","[0, 356/1077, 425/1077, 583/1077, 1, 961/1401, 2548/4203]"
"[0, 89/1320, 85/1056, 53/480, 359/1760, 799/1760, 683/1320]","[0, 356/2397, 25/141, 583/2397, 359/799, 1, 2548/2883]"
"[0, 89/1320, 85/1056, 53/480, 359/1760, 799/1760, 683/1320]","[0, 89/683, 425/2732, 583/2732, 1077/2732, 2397/2732, 1]"
"[0, 17/294, 163/2352, 2/21, 69/392, 167/392, 1/2]","[0, 1, 2189/2216, 266/277, 969/1108, 675/1108, 147/277]"
"[0, 17/294, 163/2352, 2/21, 69/392, 167/392, 1/2]","[0, 136/163, 1, 2128/2189, 1938/2189, 1350/2189, 1176/2189]"
"[0, 17/294, 163/2352, 2/21, 69/392, 167/392, 1/2]","[0, 17/28, 163/224, 1, 51/56, 675/1064, 21/38]"
"[0, 17/294, 163/2352, 2/21, 69/392, 167/392, 1/2]","[0, 68/207, 163/414, 112/207, 1, 225/323, 196/323]"
"[0, 17/294, 163/2352, 2/21, 69/392, 167/392, 1/2]","[0, 68/501, 163/1002, 112/501, 69/167, 1, 196/225]"
"[0, 17/294, 163/2352, 2/21, 69/392, 167/392, 1/2]","[0, 17/147, 163/1176, 4/21, 69/196, 167/196, 1]"
"[0, 23/456, 147/2432, 101/1216, 35/228, 113/304, 199/456]","[0, 1, 6855/6928, 3345/3464, 386/433, 573/866, 257/433]"
"[0, 23/456, 147/2432, 101/1216, 35/228, 113/304, 199/456]","[0, 368/441, 1, 446/457, 6176/6855, 1528/2285, 4112/6855]"
"[0, 23/456, 147/2432, 101/1216, 35/228, 113/304, 199/456]","[0, 184/303, 147/202, 1, 3088/3345, 764/1115, 2056/3345]"
"[0, 23/456, 147/2432, 101/1216, 35/228, 113/304, 199/456]","[0, 23/70, 63/160, 303/560, 1, 573/772, 257/386]"
"[0, 23/456, 147/2432, 101/1216, 35/228, 113/304, 199/456]","[0, 46/339, 147/904, 101/452, 140/339, 1, 514/573]"
"[0, 23/456, 147/2432, 101/1216, 35/228, 113/304, 199/456]","[0, 23/199, 441/3184, 303/1592, 70/199, 339/398, 1]"
"[0, 697/11904, 919/11904, 37/372, 185/992, 433/992, 6353/11904]","[0, 1, 10985/11207, 10720/11207, 9684/11207, 6708/11207, 793/1601]"
"[0, 697/11904, 919/11904, 37/372, 185/992, 433/992, 6353/11904]","[0, 697/919, 1, 2144/2197, 9684/10985, 516/845, 427/845]"
"[0, 697/11904, 919/11904, 37/372, 185/992, 433/992, 6353/11904]","[0, 697/1184, 919/1184, 1, 2421/2680, 1677/2680, 5551/10720]"
"[0, 697/11904, 919/11904, 37/372, 185/992, 433/992, 6353/11904]","[0, 697/2220, 919/2220, 8/15, 1, 559/807, 5551/9684]"
"[0, 697/11904, 919/11904, 37/372, 185/992, 433/992, 6353/11904]","[0, 697/5196, 919/5196, 296/1299, 185/433, 1, 427/516]"
"[0, 697/11904, 919/11904, 37/372, 185/992, 433/992, 6353/11904]","[0, 697/6353, 919/6353, 1184/6353, 2220/6353, 5196/6353, 1]"
"[0, 11/189, 211/3024, 145/1512, 67/378, 323/756, 100/189]","[0, 1, 2813/2848, 1367/1424, 311/356, 433/712, 1/2]"
"[0, 11/189, 211/3024, 145/1512, 67/378, 323/756, 100/189]","[0, 176/211, 1, 2734/2813, 2488/2813, 1732/2813, 1424/2813]"
"[0, 11/189, 211/3024, 145/1512, 67/378, 323/756, 100/189]","[0, 88/145, 211/290, 1, 1244/1367, 866/1367, 712/1367]"
"[0, 11/189, 211/3024, 145/1512, 67/378, 323/756, 100/189]","[0, 22/67, 211/536, 145/268, 1, 433/622, 178/311]"
"[0, 11/189, 211/3024, 145/1512, 67/378, 323/756, 100/189]","[0, 44/323, 211/1292, 145/646, 134/323, 1, 356/433]"
"[0, 11/189, 211/3024, 145/1512, 67/378, 323/756, 100/189]","[0, 11/100, 211/1600, 29/160, 67/200, 323/400, 1]"
"[0, 179/2898, 3419/46368, 335/3312, 361/1932, 1607/3864, 785/1656]","[0, 1, 42949/43504, 20839/21752, 4713/5438, 6771/10876, 6097/10876]"
"[0, 179/2898, 3419/46368, 335/3312, 361/1932, 1607/3864, 785/1656]","[0, 2864/3419, 1, 41678/42949, 37704/42949, 27084/42949, 24388/42949]"
"[0, 179/2898, 3419/46368, 335/3312, 361/1932, 1607/3864, 785/1656]","[0, 1432/2345, 3419/4690, 1, 18852/20839, 13542/20839, 134/229]"
"[0, 179/2898, 3419/46368, 335/3312, 361/1932, 1607/3864, 785/1656]","[0, 358/1083, 3419/8664, 2345/4332, 1, 2257/3142, 6097/9426]"
"[0, 179/2898, 3419/46368, 335/3312, 361/1932, 1607/3864, 785/1656]","[0, 716/4821, 3419/19284, 2345/9642, 722/1607, 1, 6097/6771]"
"[0, 179/2898, 3419/46368, 335/3312, 361/1932, 1607/3864, 785/1656]","[0, 716/5495, 3419/21980, 67/314, 2166/5495, 4821/5495, 1]"
"[0, 133/2160, 5/72, 29/270, 209/1080, 479/1080, 87/160]","[0, 1, 2010/2027, 1928/2027, 1742/2027, 1202/2027, 1971/4054]"
"[0, 133/2160, 5/72, 29/270, 209/1080, 479/1080, 87/160]","[0, 133/150, 1, 964/1005, 13/15, 601/1005, 657/1340]"
"[0, 133/2160, 5/72, 29/270, 209/1080, 479/1080, 87/160]","[0, 133/232, 75/116, 1, 871/964, 601/964, 1971/3856]"
"[0, 133/2160, 5/72, 29/270, 209/1080, 479/1080, 87/160]","[0, 7/22, 75/209, 116/209, 1, 601/871, 1971/3484]"
"[0, 133/2160, 5/72, 29/270, 209/1080, 479/1080, 87/160]","[0, 133/958, 75/479, 116/479, 209/479, 1, 1971/2404]"
"[0, 133/2160, 5/72, 29/270, 209/1080, 479/1080, 87/160]","[0, 266/2349, 100/783, 16/81, 836/2349, 1916/2349, 1]"
"[0, 113/1932, 533/7728, 53/552, 57/322, 275/644, 8261/15456]","[0, 1, 7195/7276, 3493/3638, 1590/1819, 1107/1819, 7195/14552]"
"[0, 113/1932, 533/7728, 53/552, 57/322, 275/644, 8261/15456]","[0, 452/533, 1, 6986/7195, 1272/1439, 4428/7195, 1/2]"
"[0, 113/1932, 533/7728, 53/552, 57/322, 275/644, 8261/15456]","[0, 226/371, 533/742, 1, 3180/3493, 2214/3493, 7195/13972]"
"[0, 113/1932, 533/7728, 53/552, 57/322, 275/644, 8261/15456]","[0, 113/342, 533/1368, 371/684, 1, 369/530, 1439/2544]"
"[0, 113/1932, 533/7728, 53/552, 57/322, 275/644, 8261/15456]","[0, 113/825, 533/3300, 371/1650, 114/275, 1, 7195/8856]"
"[0, 113/1932, 533/7728, 53/552, 57/322, 275/644, 8261/15456]","[0, 904/8261, 1066/8261, 1484/8261, 2736/8261, 600/751, 1]"
"[0, 323/5220, 3067/41760, 2113/20880, 65/348, 1447/3480, 79651/167040]","[0, 1, 38693/39176, 18767/19588, 4245/4897, 6099/9794, 87389/156704]"
"[0, 323/5220, 3067/41760, 2113/20880, 65/348, 1447/3480, 79651/167040]","[0, 2584/3067, 1, 37534/38693, 33960/38693, 24396/38693, 87389/154772]"
"[0, 323/5220, 3067/41760, 2113/20880, 65/348, 1447/3480, 79651/167040]","[0, 1292/2113, 3067/4226, 1, 16980/18767, 12198/18767, 87389/150136]"
"[0, 323/5220, 3067/41760, 2113/20880, 65/348, 1447/3480, 79651/167040]","[0, 323/975, 3067/7800, 2113/3900, 1, 2033/2830, 87389/135840]"
"[0, 323/5220, 3067/41760, 2113/20880, 65/348, 1447/3480, 79651/167040]","[0, 646/4341, 3067/17364, 2113/8682, 650/1447, 1, 87389/97584]"
"[0, 323/5220, 3067/41760, 2113/20880, 65/348, 1447/3480, 79651/167040]","[0, 10336/79651, 12268/79651, 16904/79651, 2400/6127, 69456/79651, 1]"
"[0, 13/192, 85/1056, 467/4224, 287/1408, 639/1408, 611/1056]","[0, 1, 1942/1969, 3757/3938, 3363/3938, 2307/3938, 890/1969]"
"[0, 13/192, 85/1056, 467/4224, 287/1408, 639/1408, 611/1056]","[0, 143/170, 1, 3757/3884, 3363/3884, 2307/3884, 445/971]"
"[0, 13/192, 85/1056, 467/4224, 287/1408, 639/1408, 611/1056]","[0, 286/467, 340/467, 1, 3363/3757, 2307/3757, 1780/3757]"
"[0, 13/192, 85/1056, 467/4224, 287/1408, 639/1408, 611/1056]","[0, 286/861, 340/861, 467/861, 1, 769/1121, 1780/3363]"
"[0, 13/192, 85/1056, 467/4224, 287/1408, 639/1408, 611/1056]","[0, 286/1917, 340/1917, 467/1917, 287/639, 1, 1780/2307]"
"[0, 13/192, 85/1056, 467/4224, 287/1408, 639/1408, 611/1056]","[0, 11/94, 85/611, 467/2444, 861/2444, 1917/2444, 1]"
"[0, 79/1344, 47/672, 2/21, 79/448, 191/448, 23/42]","[0, 1, 250/253, 1216/1265, 1107/1265, 771/1265, 608/1265]"
"[0, 79/1344, 47/672, 2/21, 79/448, 191/448, 23/42]","[0, 79/94, 1, 608/625, 1107/1250, 771/1250, 304/625]"
"[0, 79/1344, 47/672, 2/21, 79/448, 191/448, 23/42]","[0, 79/128, 47/64, 1, 1107/1216, 771/1216, 1/2]"
"[0, 79/1344, 47/672, 2/21, 79/448, 191/448, 23/42]","[0, 1/3, 94/237, 128/237, 1, 257/369, 608/1107]"
"[0, 79/1344, 47/672, 2/21, 79/448, 191/448, 23/42]","[0, 79/573, 94/573, 128/573, 79/191, 1, 608/771]"
"[0, 79/1344, 47/672, 2/21, 79/448, 191/448, 23/42]","[0, 79/736, 47/368, 4/23, 237/736, 573/736, 1]"
"[0, 29/468, 829/11232, 21/208, 131/702, 389/936, 10859/22464]","[0, 1, 10403/10536, 1683/1756, 1142/1317, 547/878, 11605/21072]"
"[0, 29/468, 829/11232, 21/208, 131/702, 389/936, 10859/22464]","[0, 696/829, 1, 10098/10403, 9136/10403, 6564/10403, 11605/20806]"
"[0, 29/468, 829/11232, 21/208, 131/702, 389/936, 10859/22464]","[0, 116/189, 829/1134, 1, 4568/5049, 1094/1683, 1055/1836]"
"[0, 29/468, 829/11232, 21/208, 131/702, 389/936, 10859/22464]","[0, 87/262, 829/2096, 567/1048, 1, 1641/2284, 11605/18272]"
"[0, 29/468, 829/11232, 21/208, 131/702, 389/936, 10859/22464]","[0, 58/389, 829/4668, 189/778, 524/1167, 1, 11605/13128]"
"[0, 29/468, 829/11232, 21/208, 131/702, 389/936, 10859/22464]","[0, 1392/10859, 1658/10859, 2268/10859, 4192/10859, 9336/10859, 1]"
"[0, 275/4464, 655/8928, 451/4464, 277/1488, 227/496, 983/1488]","[0, 1, 8273/8378, 4013/4189, 3633/4189, 2421/4189, 1515/4189]"
"[0, 275/4464, 655/8928, 451/4464, 277/1488, 227/496, 983/1488]","[0, 110/131, 1, 8026/8273, 7266/8273, 4842/8273, 3030/8273]"
"[0, 275/4464, 655/8928, 451/4464, 277/1488, 227/496, 983/1488]","[0, 25/41, 655/902, 1, 3633/4013, 2421/4013, 1515/4013]"
"[0, 275/4464, 655/8928, 451/4464, 277/1488, 227/496, 983/1488]","[0, 275/831, 655/1662, 451/831, 1, 807/1211, 505/1211]"
"[0, 275/4464, 655/8928, 451/4464, 277/1488, 227/496, 983/1488]","[0, 275/2043, 655/4086, 451/2043, 277/681, 1, 505/807]"
"[0, 275/4464, 655/8928, 451/4464, 277/1488, 227/496, 983/1488]","[0, 275/2949, 655/5898, 451/2949, 277/983, 681/983, 1]"
"[0, 83/1428, 395/5712, 275/2856, 3/17, 29/68, 10/17]","[0, 1, 5317/5380, 2581/2690, 1176/1345, 819/1345, 588/1345]"
"[0, 83/1428, 395/5712, 275/2856, 3/17, 29/68, 10/17]","[0, 332/395, 1, 5162/5317, 4704/5317, 252/409, 2352/5317]"
"[0, 83/1428, 395/5712, 275/2856, 3/17, 29/68, 10/17]","[0, 166/275, 79/110, 1, 2352/2581, 1638/2581, 1176/2581]"
"[0, 83/1428, 395/5712, 275/2856, 3/17, 29/68, 10/17]","[0, 83/252, 395/1008, 275/504, 1, 39/56, 1/2]"
"[0, 83/1428, 395/5712, 275/2856, 3/17, 29/68, 10/17]","[0, 83/609, 395/2436, 275/1218, 12/29, 1, 28/39]"
"[0, 83/1428, 395/5712, 275/2856, 3/17, 29/68, 10/17]","[0, 83/840, 79/672, 55/336, 3/10, 29/40, 1]"
"[0, 269/4356, 233/3168, 1765/17424, 271/1452, 1207/2904, 489/968]","[0, 1, 32285/32696, 15659/16348, 3543/4087, 5091/8174, 4311/8174]"
"[0, 269/4356, 233/3168, 1765/17424, 271/1452, 1207/2904, 489/968]","[0, 2152/2563, 1, 31318/32285, 28344/32285, 20364/32285, 17244/32285]"
"[0, 269/4356, 233/3168, 1765/17424, 271/1452, 1207/2904, 489/968]","[0, 1076/1765, 2563/3530, 1, 14172/15659, 10182/15659, 8622/15659]"
"[0, 269/4356, 233/3168, 1765/17424, 271/1452, 1207/2904, 489/968]","[0, 269/813, 2563/6504, 1765/3252, 1, 1697/2362, 1437/2362]"
"[0, 269/4356, 233/3168, 1765/17424, 271/1452, 1207/2904, 489/968]","[0, 538/3621, 2563/14484, 1765/7242, 542/1207, 1, 1437/1697]"
"[0, 269/4356, 233/3168, 1765/17424, 271/1452, 1207/2904, 489/968]","[0, 538/4401, 2563/17604, 1765/8802, 542/1467, 1207/1467, 1]"
"[0, 122/2145, 233/3432, 799/8580, 123/715, 302/715, 1017/1430]","[0, 1, 2285/2312, 7781/8092, 1776/2023, 177/289, 177/578]"
"[0, 122/2145, 233/3432, 799/8580, 123/715, 302/715, 1017/1430]","[0, 976/1165, 1, 15562/15995, 14208/15995, 1416/2285, 708/2285]"
"[0, 122/2145, 233/3432, 799/8580, 123/715, 302/715, 1017/1430]","[0, 488/799, 1165/1598, 1, 7104/7781, 4956/7781, 2478/7781]"
"[0, 122/2145, 233/3432, 799/8580, 123/715, 302/715, 1017/1430]","[0, 122/369, 1165/2952, 799/1476, 1, 413/592, 413/1184]"
"[0, 122/2145, 233/3432, 799/8580, 123/715, 302/715, 1017/1430]","[0, 61/453, 1165/7248, 799/3624, 123/302, 1, 1/2]"
"[0, 122/2145, 233/3432, 799/8580, 123/715, 302/715, 1017/1430]","[0, 244/3051, 1165/12204, 799/6102, 82/339, 604/1017, 1]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 5025/5876]","[0, 1, 32869/33256, 15991/16628, 3651/4157, 2547/4157, 2553/16628]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 5025/5876]","[0, 2000/2387, 1, 31982/32869, 29208/32869, 20376/32869, 5106/32869]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 5025/5876]","[0, 1000/1637, 2387/3274, 1, 14604/15991, 10188/15991, 2553/15991]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 5025/5876]","[0, 125/378, 341/864, 1637/3024, 1, 849/1217, 851/4868]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 5025/5876]","[0, 25/186, 77/480, 1637/7440, 63/155, 1, 851/3396]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 5025/5876]","[0, 40/603, 2387/30150, 1637/15075, 336/1675, 496/1005, 1]"
"[0, 5/87, 671/9744, 461/4872, 71/406, 173/406, 579/812]","[0, 1, 9073/9184, 4411/4592, 1005/1148, 699/1148, 699/2296]"
"[0, 5/87, 671/9744, 461/4872, 71/406, 173/406, 579/812]","[0, 560/671, 1, 8822/9073, 8040/9073, 5592/9073, 2796/9073]"
"[0, 5/87, 671/9744, 461/4872, 71/406, 173/406, 579/812]","[0, 280/461, 671/922, 1, 4020/4411, 2796/4411, 1398/4411]"
"[0, 5/87, 671/9744, 461/4872, 71/406, 173/406, 579/812]","[0, 70/213, 671/1704, 461/852, 1, 233/335, 233/670]"
"[0, 5/87, 671/9744, 461/4872, 71/406, 173/406, 579/812]","[0, 70/519, 671/4152, 461/2076, 71/173, 1, 1/2]"
"[0, 5/87, 671/9744, 461/4872, 71/406, 173/406, 579/812]","[0, 140/1737, 671/6948, 461/3474, 142/579, 346/579, 1]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 3331/5876]","[0, 1, 32869/33256, 15991/16628, 3651/4157, 2547/4157, 7635/16628]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 3331/5876]","[0, 2000/2387, 1, 31982/32869, 29208/32869, 20376/32869, 15270/32869]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 3331/5876]","[0, 1000/1637, 2387/3274, 1, 14604/15991, 10188/15991, 7635/15991]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 3331/5876]","[0, 125/378, 341/864, 1637/3024, 1, 849/1217, 2545/4868]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 3331/5876]","[0, 25/186, 77/480, 1637/7440, 63/155, 1, 2545/3396]"
"[0, 250/4407, 2387/35256, 1637/17628, 252/1469, 620/1469, 3331/5876]","[0, 1000/9993, 2387/19986, 1637/9993, 1008/3331, 2480/3331, 1]"
"[0, 18937/549010, 1083937/26352480, 106121/1882320, 57179/549010, 762439/3294060, 279339/549010]","[0, 1, 25268543/25443504, 12433393/12721752, 491831/530073, 2531621/3180438, 269671/530073]"
"[0, 18937/549010, 1083937/26352480, 106121/1882320, 57179/549010, 762439/3294060, 279339/549010]","[0, 908976/1083937, 1, 24866786/25268543, 23607888/25268543, 20252968/25268543, 12944208/25268543]"
"[0, 18937/549010, 1083937/26352480, 106121/1882320, 57179/549010, 762439/3294060, 279339/549010]","[0, 454488/742847, 1083937/1485694, 1, 11803944/12433393, 10126484/12433393, 6472104/12433393]"
"[0, 18937/549010, 1083937/26352480, 106121/1882320, 57179/549010, 762439/3294060, 279339/549010]","[0, 18937/57179, 1083937/2744592, 742847/1372296, 1, 2531621/2950986, 269671/491831]"
"[0, 18937/549010, 1083937/26352480, 106121/1882320, 57179/549010, 762439/3294060, 279339/549010]","[0, 3918/26291, 1083937/6099512, 742847/3049756, 343074/762439, 1, 1618026/2531621]"
"[0, 18937/549010, 1083937/26352480, 106121/1882320, 57179/549010, 762439/3294060, 279339/549010]","[0, 18937/279339, 1083937/13408272, 742847/6704136, 57179/279339, 762439/1676034, 1]"
"[0, 26402/695175, 2015063/44491200, 460333/7415200, 98123/855600, 5669231/22245600, 5669231/11122800]","[0, 1, 42476137/42801472, 20864601/21400736, 1406743/1528624, 16576369/21400736, 5453569/10700368]"
"[0, 26402/695175, 2015063/44491200, 460333/7415200, 98123/855600, 5669231/22245600, 5669231/11122800]","[0, 1689728/2015063, 1, 41729202/42476137, 39388804/42476137, 33152738/42476137, 1983116/3861467]"
"[0, 26402/695175, 2015063/44491200, 460333/7415200, 98123/855600, 5669231/22245600, 5669231/11122800]","[0, 844864/1380999, 2015063/2761998, 1, 19694402/20864601, 16576369/20864601, 10907138/20864601]"
"[0, 26402/695175, 2015063/44491200, 460333/7415200, 98123/855600, 5669231/22245600, 5669231/11122800]","[0, 422432/1275599, 2015063/5102396, 1380999/2551198, 1, 16576369/19694402, 5453569/9847201]"
"[0, 26402/695175, 2015063/44491200, 460333/7415200, 98123/855600, 5669231/22245600, 5669231/11122800]","[0, 844864/5669231, 2015063/11338462, 1380999/5669231, 2551198/5669231, 1, 10907138/16576369]"
"[0, 26402/695175, 2015063/44491200, 460333/7415200, 98123/855600, 5669231/22245600, 5669231/11122800]","[0, 422432/5669231, 2015063/22676924, 1380999/11338462, 1275599/5669231, 1/2, 1]"
"[0, 1386521/24791010, 26404951/396656160, 18083873/198328080, 2087291/12395505, 18669773/49582020, 2124718/4131835]","[0, 1, 370251209/374471824, 180244207/187235912, 20616428/23404489, 30912247/46808978, 12042702/23404489]"
"[0, 1386521/24791010, 26404951/396656160, 18083873/198328080, 2087291/12395505, 18669773/49582020, 2124718/4131835]","[0, 22184336/26404951, 1, 360488414/370251209, 329862848/370251209, 247297976/370251209, 192683232/370251209]"
"[0, 1386521/24791010, 26404951/396656160, 18083873/198328080, 2087291/12395505, 18669773/49582020, 2124718/4131835]","[0, 11092168/18083873, 26404951/36167746, 1, 164931424/180244207, 123648988/180244207, 96341616/180244207]"
"[0, 1386521/24791010, 26404951/396656160, 18083873/198328080, 2087291/12395505, 18669773/49582020, 2124718/4131835]","[0, 1386521/4174582, 26404951/66793312, 18083873/33396656, 1, 30912247/41232856, 860193/1472602]"
"[0, 1386521/24791010, 26404951/396656160, 18083873/198328080, 2087291/12395505, 18669773/49582020, 2124718/4131835]","[0, 2773042/18669773, 26404951/149358184, 18083873/74679092, 8349164/18669773, 1, 24085404/30912247]"
