"[0, 919/3744, 11143/23400, 7589/10400, 82153/93600, 14749/15600, 22843/23400]","[0, 1, 49028/70625, 25299/70625, 11447/70625, 5106/70625, 2228/70625]"
"[0, 919/3744, 11143/23400, 7589/10400, 82153/93600, 14749/15600, 22843/23400]","[0, 22975/44572, 1, 25299/49028, 11447/49028, 2553/24514, 557/12257]"
"[0, 919/3744, 11143/23400, 7589/10400, 82153/93600, 14749/15600, 22843/23400]","[0, 22975/68301, 44572/68301, 1, 11447/25299, 1702/8433, 2228/25299]"
"[0, 919/3744, 11143/23400, 7589/10400, 82153/93600, 14749/15600, 22843/23400]","[0, 22975/82153, 44572/82153, 68301/82153, 1, 5106/11447, 2228/11447]"
"[0, 919/3744, 11143/23400, 7589/10400, 82153/93600, 14749/15600, 22843/23400]","[0, 22975/88494, 22286/44247, 22767/29498, 82153/88494, 1, 1114/2553]"
"[0, 919/3744, 11143/23400, 7589/10400, 82153/93600, 14749/15600, 22843/23400]","[0, 22975/91372, 11143/22843, 68301/91372, 82153/91372, 44247/45686, 1]"
"[0, 551/2236, 28271/58695, 172447/234780, 208001/234780, 894727/939120, 56542/58695]","[0, 1, 121696/176925, 62333/176925, 26779/176925, 44393/707700, 8612/176925]"
"[0, 551/2236, 28271/58695, 172447/234780, 208001/234780, 894727/939120, 56542/58695]","[0, 57855/113084, 1, 62333/121696, 26779/121696, 44393/486784, 2153/30424]"
"[0, 551/2236, 28271/58695, 172447/234780, 208001/234780, 894727/939120, 56542/58695]","[0, 57855/172447, 113084/172447, 1, 26779/62333, 44393/249332, 8612/62333]"
"[0, 551/2236, 28271/58695, 172447/234780, 208001/234780, 894727/939120, 56542/58695]","[0, 57855/208001, 113084/208001, 172447/208001, 1, 44393/107116, 8612/26779]"
"[0, 551/2236, 28271/58695, 172447/234780, 208001/234780, 894727/939120, 56542/58695]","[0, 231420/894727, 26608/52631, 689788/894727, 832004/894727, 1, 34448/44393]"
"[0, 551/2236, 28271/58695, 172447/234780, 208001/234780, 894727/939120, 56542/58695]","[0, 57855/226168, 1/2, 172447/226168, 208001/226168, 52631/53216, 1]"
"[0, 655/2652, 25693/53040, 39079/53040, 62561/70720, 201709/212160, 135751/141440]","[0, 1, 27347/39940, 13961/39940, 24477/159760, 10451/159760, 17067/319520]"
"[0, 655/2652, 25693/53040, 39079/53040, 62561/70720, 201709/212160, 135751/141440]","[0, 13100/25693, 1, 607/1189, 597/2668, 10451/109388, 17067/218776]"
"[0, 655/2652, 25693/53040, 39079/53040, 62561/70720, 201709/212160, 135751/141440]","[0, 13100/39079, 25693/39079, 1, 24477/55844, 10451/55844, 17067/111688]"
"[0, 655/2652, 25693/53040, 39079/53040, 62561/70720, 201709/212160, 135751/141440]","[0, 52400/187683, 102772/187683, 156316/187683, 1, 10451/24477, 5689/16318]"
"[0, 655/2652, 25693/53040, 39079/53040, 62561/70720, 201709/212160, 135751/141440]","[0, 52400/201709, 102772/201709, 156316/201709, 187683/201709, 1, 17067/20902]"
"[0, 655/2652, 25693/53040, 39079/53040, 62561/70720, 201709/212160, 135751/141440]","[0, 104800/407253, 205544/407253, 312632/407253, 125122/135751, 403418/407253, 1]"
"[0, 236293/960596, 5085603/10635170, 326667023/446677140, 391025489/446677140, 1684228943/1786708560, 15673046/15952755]","[0, 1, 77693938/112266965, 120010117/336800895, 55651651/336800895, 102479617/1347203580, 7831852/336800895]"
"[0, 236293/960596, 5085603/10635170, 326667023/446677140, 391025489/446677140, 1684228943/1786708560, 15673046/15952755]","[0, 36625415/71198442, 1, 120010117/233081814, 55651651/233081814, 102479617/932327256, 559418/16648701]"
"[0, 236293/960596, 5085603/10635170, 326667023/446677140, 391025489/446677140, 1684228943/1786708560, 15673046/15952755]","[0, 109876245/326667023, 213595326/326667023, 1, 55651651/120010117, 102479617/480040468, 7831852/120010117]"
"[0, 236293/960596, 5085603/10635170, 326667023/446677140, 391025489/446677140, 1684228943/1786708560, 15673046/15952755]","[0, 109876245/391025489, 213595326/391025489, 326667023/391025489, 1, 102479617/222606604, 7831852/55651651]"
"[0, 236293/960596, 5085603/10635170, 326667023/446677140, 391025489/446677140, 1684228943/1786708560, 15673046/15952755]","[0, 439504980/1684228943, 854381304/1684228943, 1306668092/1684228943, 1564101956/1684228943, 1, 31327408/102479617]"
"[0, 236293/960596, 5085603/10635170, 326667023/446677140, 391025489/446677140, 1684228943/1786708560, 15673046/15952755]","[0, 109876245/438845288, 15256809/31346092, 326667023/438845288, 391025489/438845288, 1684228943/1755381152, 1]"
"[0, 15121/60900, 231751/471975, 467301/629300, 1679513/1887900, 2401949/2517200, 463502/471975]","[0, 1, 960896/1419149, 485997/1419149, 208387/1419149, 345753/5676596, 33892/1419149]"
"[0, 15121/60900, 231751/471975, 467301/629300, 1679513/1887900, 2401949/2517200, 463502/471975]","[0, 468751/927004, 1, 485997/960896, 208387/960896, 345753/3843584, 8473/240224]"
"[0, 15121/60900, 231751/471975, 467301/629300, 1679513/1887900, 2401949/2517200, 463502/471975]","[0, 468751/1401903, 927004/1401903, 1, 208387/485997, 115251/647996, 33892/485997]"
"[0, 15121/60900, 231751/471975, 467301/629300, 1679513/1887900, 2401949/2517200, 463502/471975]","[0, 468751/1679513, 927004/1679513, 1401903/1679513, 1, 345753/833548, 33892/208387]"
"[0, 15121/60900, 231751/471975, 467301/629300, 1679513/1887900, 2401949/2517200, 463502/471975]","[0, 1875004/7205847, 3708016/7205847, 1869204/2401949, 610732/655077, 1, 135568/345753]"
"[0, 15121/60900, 231751/471975, 467301/629300, 1679513/1887900, 2401949/2517200, 463502/471975]","[0, 468751/1854008, 1/2, 1401903/1854008, 1679513/1854008, 7205847/7416032, 1]"
"[0, 656/2639, 644575/1308944, 973489/1308944, 4648473/5235776, 4984827/5235776, 20530207/20943104]","[0, 1, 664369/983568, 335455/983568, 587303/3934272, 250949/3934272, 412897/15737088]"
"[0, 656/2639, 644575/1308944, 973489/1308944, 4648473/5235776, 4984827/5235776, 20530207/20943104]","[0, 325376/644575, 1, 335455/664369, 587303/2657476, 250949/2657476, 412897/10629904]"
"[0, 656/2639, 644575/1308944, 973489/1308944, 4648473/5235776, 4984827/5235776, 20530207/20943104]","[0, 325376/973489, 644575/973489, 1, 587303/1341820, 250949/1341820, 412897/5367280]"
"[0, 656/2639, 644575/1308944, 973489/1308944, 4648473/5235776, 4984827/5235776, 20530207/20943104]","[0, 1301504/4648473, 2578300/4648473, 3893956/4648473, 1, 250949/587303, 412897/2349212]"
"[0, 656/2639, 644575/1308944, 973489/1308944, 4648473/5235776, 4984827/5235776, 20530207/20943104]","[0, 1301504/4984827, 2578300/4984827, 3893956/4984827, 1549491/1661609, 1, 412897/1003796]"
"[0, 656/2639, 644575/1308944, 973489/1308944, 4648473/5235776, 4984827/5235776, 20530207/20943104]","[0, 5206016/20530207, 10313200/20530207, 15575824/20530207, 18593892/20530207, 19939308/20530207, 1]"
"[0, 45982/186615, 33342377/69420780, 50899327/69420780, 122283523/138841560, 6578089/6942078, 13520167/13884156]","[0, 1, 36078403/52315476, 18521453/52315476, 16558037/104630952, 1819945/26157738, 1819945/52315476]"
"[0, 45982/186615, 33342377/69420780, 50899327/69420780, 122283523/138841560, 6578089/6942078, 13520167/13884156]","[0, 17105304/33342377, 1, 18521453/36078403, 16558037/72156806, 3639890/36078403, 1819945/36078403]"
"[0, 45982/186615, 33342377/69420780, 50899327/69420780, 122283523/138841560, 6578089/6942078, 13520167/13884156]","[0, 17105304/50899327, 33342377/50899327, 1, 16558037/37042906, 3639890/18521453, 1819945/18521453]"
"[0, 45982/186615, 33342377/69420780, 50899327/69420780, 122283523/138841560, 6578089/6942078, 13520167/13884156]","[0, 34210608/122283523, 66684754/122283523, 101798654/122283523, 1, 7279780/16558037, 3639890/16558037]"
"[0, 45982/186615, 33342377/69420780, 50899327/69420780, 122283523/138841560, 6578089/6942078, 13520167/13884156]","[0, 8552652/32890445, 33342377/65780890, 50899327/65780890, 122283523/131561780, 1, 1/2]"
"[0, 45982/186615, 33342377/69420780, 50899327/69420780, 122283523/138841560, 6578089/6942078, 13520167/13884156]","[0, 17105304/67600835, 33342377/67600835, 50899327/67600835, 122283523/135201670, 13156178/13520167, 1]"
"[0, 1927/7772, 117879/240932, 267845/361398, 2579003/2891184, 57646/60233, 117879/120466]","[0, 1, 17579/25885, 187106/543585, 312181/2174340, 10348/181195, 5174/181195]"
"[0, 1927/7772, 117879/240932, 267845/361398, 2579003/2891184, 57646/60233, 117879/120466]","[0, 59737/117879, 1, 187106/369159, 312181/1476636, 10348/123053, 5174/123053]"
"[0, 1927/7772, 117879/240932, 267845/361398, 2579003/2891184, 57646/60233, 117879/120466]","[0, 179211/535690, 353637/535690, 1, 312181/748424, 15522/93553, 7761/93553]"
"[0, 1927/7772, 117879/240932, 267845/361398, 2579003/2891184, 57646/60233, 117879/120466]","[0, 716844/2579003, 1414548/2579003, 2142760/2579003, 1, 124176/312181, 62088/312181]"
"[0, 1927/7772, 117879/240932, 267845/361398, 2579003/2891184, 57646/60233, 117879/120466]","[0, 1457/5624, 117879/230584, 267845/345876, 135737/145632, 1, 1/2]"
"[0, 1927/7772, 117879/240932, 267845/361398, 2579003/2891184, 57646/60233, 117879/120466]","[0, 59737/235758, 1/2, 267845/353637, 2579003/2829096, 115292/117879, 1]"
"[0, 2391/9628, 256567/522319, 1551727/2089276, 1858709/2089276, 1139169/1193872, 2333041/2387744]","[0, 1, 1063008/1570429, 537549/1570429, 230567/1570429, 54703/897388, 54703/1794776]"
"[0, 2391/9628, 256567/522319, 1551727/2089276, 1858709/2089276, 1139169/1193872, 2333041/2387744]","[0, 518847/1026268, 1, 179183/354336, 230567/1063008, 382921/4252032, 382921/8504064]"
"[0, 2391/9628, 256567/522319, 1551727/2089276, 1858709/2089276, 1139169/1193872, 2333041/2387744]","[0, 518847/1551727, 1026268/1551727, 1, 230567/537549, 382921/2150196, 382921/4300392]"
"[0, 2391/9628, 256567/522319, 1551727/2089276, 1858709/2089276, 1139169/1193872, 2333041/2387744]","[0, 518847/1858709, 1026268/1858709, 1551727/1858709, 1, 382921/922268, 382921/1844536]"
"[0, 2391/9628, 256567/522319, 1551727/2089276, 1858709/2089276, 1139169/1193872, 2333041/2387744]","[0, 98828/379723, 4105072/7974183, 6206908/7974183, 7434836/7974183, 1, 1/2]"
"[0, 2391/9628, 256567/522319, 1551727/2089276, 1858709/2089276, 1139169/1193872, 2333041/2387744]","[0, 592968/2333041, 8210144/16331287, 12413816/16331287, 14869672/16331287, 2278338/2333041, 1]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 73471/76960]","[0, 1, 122483/174465, 63754/174465, 28172/174465, 14086/174465, 1163/19385]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 73471/76960]","[0, 56415/108397, 1, 63754/122483, 28172/122483, 14086/122483, 10467/122483]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 73471/76960]","[0, 56415/167126, 108397/167126, 1, 14086/31877, 7043/31877, 10467/63754]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 73471/76960]","[0, 56415/202708, 108397/202708, 83563/101354, 1, 1/2, 10467/28172]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 73471/76960]","[0, 56415/216794, 1/2, 83563/108397, 101354/108397, 1, 10467/14086]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 73471/76960]","[0, 18805/73471, 108397/220413, 167126/220413, 202708/220413, 216794/220413, 1]"
"[0, 3047/12480, 293/624, 9037/12480, 137/156, 293/312, 605/624]","[0, 1, 6620/9433, 3443/9433, 1520/9433, 760/9433, 380/9433]"
"[0, 3047/12480, 293/624, 9037/12480, 137/156, 293/312, 605/624]","[0, 3047/5860, 1, 3443/6620, 76/331, 38/331, 19/331]"
"[0, 3047/12480, 293/624, 9037/12480, 137/156, 293/312, 605/624]","[0, 3047/9037, 5860/9037, 1, 1520/3443, 760/3443, 380/3443]"
"[0, 3047/12480, 293/624, 9037/12480, 137/156, 293/312, 605/624]","[0, 3047/10960, 293/548, 9037/10960, 1, 1/2, 1/4]"
"[0, 3047/12480, 293/624, 9037/12480, 137/156, 293/312, 605/624]","[0, 3047/11720, 1/2, 9037/11720, 274/293, 1, 1/2]"
"[0, 3047/12480, 293/624, 9037/12480, 137/156, 293/312, 605/624]","[0, 277/1100, 293/605, 9037/12100, 548/605, 586/605, 1]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 227261/230880]","[0, 1, 122483/174465, 63754/174465, 28172/174465, 14086/174465, 3619/174465]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 227261/230880]","[0, 56415/108397, 1, 63754/122483, 28172/122483, 14086/122483, 3619/122483]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 227261/230880]","[0, 56415/167126, 108397/167126, 1, 14086/31877, 7043/31877, 3619/63754]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 227261/230880]","[0, 56415/202708, 108397/202708, 83563/101354, 1, 1/2, 3619/28172]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 227261/230880]","[0, 56415/216794, 1/2, 83563/108397, 101354/108397, 1, 3619/14086]"
"[0, 3761/15392, 108397/230880, 83563/115440, 50677/57720, 108397/115440, 227261/230880]","[0, 56415/227261, 108397/227261, 167126/227261, 202708/227261, 216794/227261, 1]"
"[0, 2867/11700, 307/650, 8497/11700, 289/325, 307/325, 316/325]","[0, 1, 6174/8833, 3203/8833, 1296/8833, 648/8833, 324/8833]"
"[0, 2867/11700, 307/650, 8497/11700, 289/325, 307/325, 316/325]","[0, 2867/5526, 1, 3203/6174, 72/343, 36/343, 18/343]"
"[0, 2867/11700, 307/650, 8497/11700, 289/325, 307/325, 316/325]","[0, 2867/8497, 5526/8497, 1, 1296/3203, 648/3203, 324/3203]"
"[0, 2867/11700, 307/650, 8497/11700, 289/325, 307/325, 316/325]","[0, 2867/10404, 307/578, 8497/10404, 1, 1/2, 1/4]"
"[0, 2867/11700, 307/650, 8497/11700, 289/325, 307/325, 316/325]","[0, 2867/11052, 1/2, 8497/11052, 289/307, 1, 1/2]"
"[0, 2867/11700, 307/650, 8497/11700, 289/325, 307/325, 316/325]","[0, 2867/11376, 307/632, 8497/11376, 289/316, 307/316, 1]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 972821/1019200]","[0, 1, 200111/288315, 103288/288315, 46769/288315, 46769/576630, 46379/768840]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 972821/1019200]","[0, 93885/182089, 1, 103288/200111, 46769/200111, 46769/400222, 139137/1600888]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 972821/1019200]","[0, 93885/278912, 182089/278912, 1, 46769/103288, 46769/206576, 139137/826304]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 972821/1019200]","[0, 93885/335431, 182089/335431, 278912/335431, 1, 1/2, 139137/374152]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 972821/1019200]","[0, 187770/717631, 364178/717631, 557824/717631, 670862/717631, 1, 139137/187076]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 972821/1019200]","[0, 250360/972821, 1456712/2918463, 2231296/2918463, 2683448/2918463, 2870524/2918463, 1]"
"[0, 4851/19760, 35297/74100, 216319/296400, 130081/148200, 278281/296400, 574681/592800]","[0, 1, 155212/223635, 80081/223635, 36238/223635, 18119/223635, 18119/447270]"
"[0, 4851/19760, 35297/74100, 216319/296400, 130081/148200, 278281/296400, 574681/592800]","[0, 72765/141188, 1, 80081/155212, 18119/77606, 18119/155212, 18119/310424]"
"[0, 4851/19760, 35297/74100, 216319/296400, 130081/148200, 278281/296400, 574681/592800]","[0, 72765/216319, 141188/216319, 1, 36238/80081, 18119/80081, 18119/160162]"
"[0, 4851/19760, 35297/74100, 216319/296400, 130081/148200, 278281/296400, 574681/592800]","[0, 10395/37166, 70594/130081, 216319/260162, 1, 1/2, 1/4]"
"[0, 4851/19760, 35297/74100, 216319/296400, 130081/148200, 278281/296400, 574681/592800]","[0, 72765/278281, 141188/278281, 216319/278281, 260162/278281, 1, 1/2]"
"[0, 4851/19760, 35297/74100, 216319/296400, 130081/148200, 278281/296400, 574681/592800]","[0, 145530/574681, 282376/574681, 432638/574681, 520324/574681, 556562/574681, 1]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 3009661/3057600]","[0, 1, 200111/288315, 103288/288315, 46769/288315, 46769/576630, 47939/2306520]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 3009661/3057600]","[0, 93885/182089, 1, 103288/200111, 46769/200111, 46769/400222, 47939/1600888]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 3009661/3057600]","[0, 93885/278912, 182089/278912, 1, 46769/103288, 46769/206576, 47939/826304]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 3009661/3057600]","[0, 93885/335431, 182089/335431, 278912/335431, 1, 1/2, 47939/374152]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 3009661/3057600]","[0, 187770/717631, 364178/717631, 557824/717631, 670862/717631, 1, 47939/187076]"
"[0, 6259/25480, 182089/382200, 34864/47775, 335431/382200, 717631/764400, 3009661/3057600]","[0, 751080/3009661, 1456712/3009661, 2231296/3009661, 2683448/3009661, 2870524/3009661, 1]"
"[0, 1171/4758, 17071/35685, 52201/71370, 506569/570960, 1077529/1141920, 2219449/2283840]","[0, 1, 37228/53805, 19169/53805, 64391/430440, 64391/860880, 64391/1721760]"
"[0, 1171/4758, 17071/35685, 52201/71370, 506569/570960, 1077529/1141920, 2219449/2283840]","[0, 17565/34142, 1, 19169/37228, 64391/297824, 64391/595648, 64391/1191296]"
"[0, 1171/4758, 17071/35685, 52201/71370, 506569/570960, 1077529/1141920, 2219449/2283840]","[0, 17565/52201, 34142/52201, 1, 64391/153352, 64391/306704, 64391/613408]"
"[0, 1171/4758, 17071/35685, 52201/71370, 506569/570960, 1077529/1141920, 2219449/2283840]","[0, 140520/506569, 273136/506569, 417608/506569, 1, 1/2, 1/4]"
"[0, 1171/4758, 17071/35685, 52201/71370, 506569/570960, 1077529/1141920, 2219449/2283840]","[0, 281040/1077529, 546272/1077529, 835216/1077529, 1013138/1077529, 1, 1/2]"
"[0, 1171/4758, 17071/35685, 52201/71370, 506569/570960, 1077529/1141920, 2219449/2283840]","[0, 562080/2219449, 1092544/2219449, 1670432/2219449, 2026276/2219449, 2155058/2219449, 1]"
"[0, 183043/746460, 16453729/34710390, 50523101/69420780, 337625/385671, 361648/385671, 3327425/3471039]","[0, 1, 36513322/52397781, 18897679/52397781, 2882760/17465927, 1441380/17465927, 2872280/52397781]"
"[0, 183043/746460, 16453729/34710390, 50523101/69420780, 337625/385671, 361648/385671, 3327425/3471039]","[0, 17022999/32907458, 1, 18897679/36513322, 4324140/18256661, 2162070/18256661, 1436140/18256661]"
"[0, 183043/746460, 16453729/34710390, 50523101/69420780, 337625/385671, 361648/385671, 3327425/3471039]","[0, 17022999/50523101, 32907458/50523101, 1, 8648280/18897679, 4324140/18897679, 2872280/18897679]"
