"[0, 17726081/294188400, 11841439/147094200, 13201997/69220800, 13201997/34610400, 30339167/58837680, 30507197/34610400]","[0, 17726081/151695835, 23682878/151695835, 224433949/606783340, 224433949/303391670, 1, 69754451/284985130]"
"[0, 17726081/294188400, 11841439/147094200, 13201997/69220800, 13201997/34610400, 30339167/58837680, 30507197/34610400]","[0, 35452162/518622349, 47365756/518622349, 13201997/61014394, 13201997/30507197, 303391670/518622349, 1]"
"[0, 1092133/19035720, 366811/4758930, 1840309/9517860, 1840309/4758930, 490045/951786, 1840309/2379465]","[0, 1, 17568476/17943587, 15355102/17943587, 11674484/17943587, 9234820/17943587, 4313248/17943587]"
"[0, 1092133/19035720, 366811/4758930, 1840309/9517860, 1840309/4758930, 490045/951786, 1840309/2379465]","[0, 1092133/1467244, 1, 7677551/8784238, 2918621/4392119, 2308705/4392119, 1078312/4392119]"
"[0, 1092133/19035720, 366811/4758930, 1840309/9517860, 1840309/4758930, 490045/951786, 1840309/2379465]","[0, 1092133/3680618, 733622/1840309, 1, 5837242/7677551, 659630/1096793, 2156624/7677551]"
"[0, 1092133/19035720, 366811/4758930, 1840309/9517860, 1840309/4758930, 490045/951786, 1840309/2379465]","[0, 1092133/7361236, 366811/1840309, 1/2, 1, 2308705/2918621, 1078312/2918621]"
"[0, 1092133/19035720, 366811/4758930, 1840309/9517860, 1840309/4758930, 490045/951786, 1840309/2379465]","[0, 1092133/9800900, 366811/2450225, 1840309/4900450, 1840309/2450225, 1, 1078312/2308705]"
"[0, 1092133/19035720, 366811/4758930, 1840309/9517860, 1840309/4758930, 490045/951786, 1840309/2379465]","[0, 1092133/14722472, 366811/3680618, 1/4, 1/2, 2450225/3680618, 1]"
"[0, 1041973/18170460, 348001/4542615, 251257/1297890, 251257/648945, 935573/1817046, 11713061/18170460]","[0, 1, 16778456/17128487, 14652862/17128487, 11135264/17128487, 8814730/17128487, 6457399/17128487]"
"[0, 1041973/18170460, 348001/4542615, 251257/1297890, 251257/648945, 935573/1817046, 11713061/18170460]","[0, 1041973/1392004, 1, 7326431/8389228, 1391908/2097307, 4407365/8389228, 379847/986968]"
"[0, 1041973/18170460, 348001/4542615, 251257/1297890, 251257/648945, 935573/1817046, 11713061/18170460]","[0, 1041973/3517598, 696002/1758799, 1, 795376/1046633, 4407365/7326431, 6457399/14652862]"
"[0, 1041973/18170460, 348001/4542615, 251257/1297890, 251257/648945, 935573/1817046, 11713061/18170460]","[0, 1041973/7035196, 348001/1758799, 1/2, 1, 4407365/5567632, 6457399/11135264]"
"[0, 1041973/18170460, 348001/4542615, 251257/1297890, 251257/648945, 935573/1817046, 11713061/18170460]","[0, 1041973/9355730, 696002/4677865, 1758799/4677865, 3517598/4677865, 1, 6457399/8814730]"
"[0, 1041973/18170460, 348001/4542615, 251257/1297890, 251257/648945, 935573/1817046, 11713061/18170460]","[0, 1041973/11713061, 1392004/11713061, 3517598/11713061, 7035196/11713061, 9355730/11713061, 1]"
"[0, 76101150107/1276777656000, 3625063307/45599202000, 8682925069/45599202000, 8682925069/22799601000, 329026433/638388828, 2477954543/2849950125]","[0, 1, 1175275883404/1200676505893, 1033655754068/1200676505893, 790533852136/1200676505893, 618724790000/1200676505893, 166654020736/1200676505893]"
"[0, 76101150107/1276777656000, 3625063307/45599202000, 8682925069/45599202000, 8682925069/22799601000, 329026433/638388828, 2477954543/2849950125]","[0, 76101150107/101501772596, 1, 696533527/791964881, 28233351862/41974138693, 154681197500/293818970851, 5951929312/41974138693]"
"[0, 76101150107/1276777656000, 3625063307/45599202000, 8682925069/45599202000, 8682925069/22799601000, 329026433/638388828, 2477954543/2849950125]","[0, 76101150107/243121901932, 3625063307/8682925069, 1, 28233351862/36916276931, 154681197500/258413938517, 5951929312/36916276931]"
"[0, 76101150107/1276777656000, 3625063307/45599202000, 8682925069/45599202000, 8682925069/22799601000, 329026433/638388828, 2477954543/2849950125]","[0, 76101150107/486243803864, 3625063307/17365850138, 1/2, 1, 77340598750/98816731517, 2975964656/14116675931]"
"[0, 76101150107/1276777656000, 3625063307/45599202000, 8682925069/45599202000, 8682925069/22799601000, 329026433/638388828, 2477954543/2849950125]","[0, 76101150107/658052866000, 25375443149/164513216500, 60780475483/164513216500, 60780475483/82256608250, 1, 10415876296/38670299375]"
"[0, 76101150107/1276777656000, 3625063307/45599202000, 8682925069/45599202000, 8682925069/22799601000, 329026433/638388828, 2477954543/2849950125]","[0, 76101150107/1110123635264, 3625063307/39647272688, 8682925069/39647272688, 8682925069/19823636344, 41128304125/69382727204, 1]"
"[0, 886530583/14759680320, 296663581/3689920080, 746022467/3689920080, 746022467/1844960040, 23763682/46124001, 746022467/922480020]","[0, 1, 13573025996/13873149737, 11775590452/13873149737, 8791500584/13873149737, 7155302080/13873149737, 2823320848/13873149737]"
"[0, 886530583/14759680320, 296663581/3689920080, 746022467/3689920080, 746022467/1844960040, 23763682/46124001, 746022467/922480020]","[0, 886530583/1186654324, 1, 2943897613/3393256499, 2197875146/3393256499, 1788825520/3393256499, 705830212/3393256499]"
"[0, 886530583/14759680320, 296663581/3689920080, 746022467/3689920080, 746022467/1844960040, 23763682/46124001, 746022467/922480020]","[0, 886530583/2984089868, 296663581/746022467, 1, 2197875146/2943897613, 1788825520/2943897613, 705830212/2943897613]"
"[0, 886530583/14759680320, 296663581/3689920080, 746022467/3689920080, 746022467/1844960040, 23763682/46124001, 746022467/922480020]","[0, 886530583/5968179736, 296663581/1492044934, 1/2, 1, 894412760/1098937573, 352915106/1098937573]"
"[0, 886530583/14759680320, 296663581/3689920080, 746022467/3689920080, 746022467/1844960040, 23763682/46124001, 746022467/922480020]","[0, 886530583/7604378240, 296663581/1901094560, 746022467/1901094560, 746022467/950547280, 1, 176457553/447206380]"
"[0, 886530583/14759680320, 296663581/3689920080, 746022467/3689920080, 746022467/1844960040, 23763682/46124001, 746022467/922480020]","[0, 886530583/11936359472, 296663581/2984089868, 1/4, 1/2, 475273640/746022467, 1]"
"[0, 3672270779/60226145280, 1226866313/15056536320, 3115535971/15056536320, 3115535971/7528268160, 194091337/376413408, 82869103/104559280]","[0, 1, 55318680028/56553874501, 47764001396/56553874501, 35301857512/56553874501, 29171531360/56553874501, 12493541952/56553874501]"
"[0, 3672270779/60226145280, 1226866313/15056536320, 3115535971/15056536320, 3115535971/7528268160, 194091337/376413408, 82869103/104559280]","[0, 3672270779/4907465252, 1, 11941000349/13829670007, 8825464378/13829670007, 7292882840/13829670007, 3123385488/13829670007]"
"[0, 3672270779/60226145280, 1226866313/15056536320, 3115535971/15056536320, 3115535971/7528268160, 194091337/376413408, 82869103/104559280]","[0, 3672270779/12462143884, 1226866313/3115535971, 1, 8825464378/11941000349, 7292882840/11941000349, 3123385488/11941000349]"
"[0, 3672270779/60226145280, 1226866313/15056536320, 3115535971/15056536320, 3115535971/7528268160, 194091337/376413408, 82869103/104559280]","[0, 3672270779/24924287768, 1226866313/6231071942, 1/2, 1, 3646441420/4412732189, 1561692744/4412732189]"
"[0, 3672270779/60226145280, 1226866313/15056536320, 3115535971/15056536320, 3115535971/7528268160, 194091337/376413408, 82869103/104559280]","[0, 3672270779/31054613920, 1226866313/7763653480, 3115535971/7763653480, 3115535971/3881826740, 1, 390423186/911610355]"
"[0, 3672270779/60226145280, 1226866313/15056536320, 3115535971/15056536320, 3115535971/7528268160, 194091337/376413408, 82869103/104559280]","[0, 3672270779/47732603328, 1226866313/11933150832, 3115535971/11933150832, 3115535971/5966575416, 970456685/1491643854, 1]"
"[0, 31704587/579754560, 10622519/144938640, 26146913/144938640, 26146913/72469320, 4655887/9058665, 6857276/9058665]","[0, 1, 537264484/548049973, 475166908/548049973, 370579256/548049973, 281777792/548049973, 140888896/548049973]"
"[0, 31704587/579754560, 10622519/144938640, 26146913/144938640, 26146913/72469320, 4655887/9058665, 6857276/9058665]","[0, 31704587/42490076, 1, 118791727/134316121, 92644814/134316121, 70444448/134316121, 35222224/134316121]"
"[0, 31704587/579754560, 10622519/144938640, 26146913/144938640, 26146913/72469320, 4655887/9058665, 6857276/9058665]","[0, 31704587/104587652, 10622519/26146913, 1, 92644814/118791727, 70444448/118791727, 35222224/118791727]"
"[0, 31704587/579754560, 10622519/144938640, 26146913/144938640, 26146913/72469320, 4655887/9058665, 6857276/9058665]","[0, 31704587/209175304, 10622519/52293826, 1/2, 1, 35222224/46322407, 17611112/46322407]"
"[0, 31704587/579754560, 10622519/144938640, 26146913/144938640, 26146913/72469320, 4655887/9058665, 6857276/9058665]","[0, 31704587/297976768, 10622519/74494192, 26146913/74494192, 26146913/37247096, 1, 1/2]"
"[0, 31704587/579754560, 10622519/144938640, 26146913/144938640, 26146913/72469320, 4655887/9058665, 6857276/9058665]","[0, 31704587/438865664, 10622519/109716416, 26146913/109716416, 26146913/54858208, 4655887/6857276, 1]"
"[0, 591035/10249344, 198529/2562336, 484943/2562336, 484943/1281168, 164651/320292, 484943/640584]","[0, 1, 9455228/9658309, 8309572/9658309, 6369800/9658309, 4980512/9658309, 2490256/9658309]"
"[0, 591035/10249344, 198529/2562336, 484943/2562336, 484943/1281168, 164651/320292, 484943/640584]","[0, 591035/794116, 1, 2077393/2363807, 1592450/2363807, 1245128/2363807, 622564/2363807]"
"[0, 591035/10249344, 198529/2562336, 484943/2562336, 484943/1281168, 164651/320292, 484943/640584]","[0, 591035/1939772, 198529/484943, 1, 1592450/2077393, 1245128/2077393, 622564/2077393]"
"[0, 591035/10249344, 198529/2562336, 484943/2562336, 484943/1281168, 164651/320292, 484943/640584]","[0, 591035/3879544, 198529/969886, 1/2, 1, 622564/796225, 311282/796225]"
"[0, 591035/10249344, 198529/2562336, 484943/2562336, 484943/1281168, 164651/320292, 484943/640584]","[0, 591035/5268832, 198529/1317208, 484943/1317208, 484943/658604, 1, 1/2]"
"[0, 591035/10249344, 198529/2562336, 484943/2562336, 484943/1281168, 164651/320292, 484943/640584]","[0, 591035/7759088, 198529/1939772, 1/4, 1/2, 329302/484943, 1]"
"[0, 133532983/2220482880, 44716621/555120720, 112303523/555120720, 112303523/277560360, 17876759/34695045, 26285902/34695045]","[0, 1, 2041616396/2086949897, 1771268788/2086949897, 1322054696/2086949897, 1076370304/2086949897, 538185152/2086949897]"
"[0, 133532983/2220482880, 44716621/555120720, 112303523/555120720, 112303523/277560360, 17876759/34695045, 26285902/34695045]","[0, 133532983/178866484, 1, 442817197/510404099, 330513674/510404099, 269092576/510404099, 134546288/510404099]"
"[0, 133532983/2220482880, 44716621/555120720, 112303523/555120720, 112303523/277560360, 17876759/34695045, 26285902/34695045]","[0, 133532983/449214092, 44716621/112303523, 1, 330513674/442817197, 269092576/442817197, 134546288/442817197]"
"[0, 133532983/2220482880, 44716621/555120720, 112303523/555120720, 112303523/277560360, 17876759/34695045, 26285902/34695045]","[0, 133532983/898428184, 44716621/224607046, 1/2, 1, 134546288/165256837, 67273144/165256837]"
"[0, 133532983/2220482880, 44716621/555120720, 112303523/555120720, 112303523/277560360, 17876759/34695045, 26285902/34695045]","[0, 133532983/1144112576, 44716621/286028144, 112303523/286028144, 112303523/143014072, 1, 1/2]"
"[0, 133532983/2220482880, 44716621/555120720, 112303523/555120720, 112303523/277560360, 17876759/34695045, 26285902/34695045]","[0, 133532983/1682297728, 44716621/420574432, 112303523/420574432, 112303523/210287216, 17876759/26285902, 1]"
"[0, 300104778817/5233286298240, 100073790379/1308321574560, 252267021593/1308321574560, 252267021593/654160787280, 16837326173/32708039364, 3527184203/5451339894]","[0, 1, 4832991136724/4933181519423, 4224218211868/4933181519423, 3215150125496/4933181519423, 2539314110560/4933181519423, 1847189463360/4933181519423]"
"[0, 300104778817/5233286298240, 100073790379/1308321574560, 252267021593/1308321574560, 252267021593/654160787280, 16837326173/32708039364, 3527184203/5451339894]","[0, 300104778817/400295161516, 1, 1056054552967/1208247784181, 803787531374/1208247784181, 634828527640/1208247784181, 461797365840/1208247784181]"
"[0, 300104778817/5233286298240, 100073790379/1308321574560, 252267021593/1308321574560, 252267021593/654160787280, 16837326173/32708039364, 3527184203/5451339894]","[0, 300104778817/1009068086372, 100073790379/252267021593, 1, 803787531374/1056054552967, 634828527640/1056054552967, 461797365840/1056054552967]"
"[0, 300104778817/5233286298240, 100073790379/1308321574560, 252267021593/1308321574560, 252267021593/654160787280, 16837326173/32708039364, 3527184203/5451339894]","[0, 300104778817/2018136172744, 100073790379/504534043186, 1/2, 1, 317414263820/401893765687, 230898682920/401893765687]"
"[0, 300104778817/5233286298240, 100073790379/1308321574560, 252267021593/1308321574560, 252267021593/654160787280, 16837326173/32708039364, 3527184203/5451339894]","[0, 300104778817/2693972187680, 100073790379/673493046920, 252267021593/673493046920, 252267021593/336746523460, 1, 11544934146/15870713191]"
"[0, 300104778817/5233286298240, 100073790379/1308321574560, 252267021593/1308321574560, 252267021593/654160787280, 16837326173/32708039364, 3527184203/5451339894]","[0, 300104778817/3386096834880, 100073790379/846524208720, 252267021593/846524208720, 252267021593/423262104360, 16837326173/21163105218, 1]"
"[0, 79/1430, 1279/17160, 293/1560, 293/780, 1/2, 5883/11440]","[0, 1, 15881/16212, 1991/2316, 5357/8106, 715/1351, 5557/10808]"
"[0, 79/1430, 1279/17160, 293/1560, 293/780, 1/2, 5883/11440]","[0, 948/1279, 1, 13937/15881, 10714/15881, 8580/15881, 16671/31762]"
"[0, 79/1430, 1279/17160, 293/1560, 293/780, 1/2, 5883/11440]","[0, 948/3223, 1279/3223, 1, 974/1267, 780/1267, 16671/27874]"
"[0, 79/1430, 1279/17160, 293/1560, 293/780, 1/2, 5883/11440]","[0, 474/3223, 1279/6446, 1/2, 1, 390/487, 16671/21428]"
"[0, 79/1430, 1279/17160, 293/1560, 293/780, 1/2, 5883/11440]","[0, 79/715, 1279/8580, 293/780, 293/390, 1, 5557/5720]"
"[0, 79/1430, 1279/17160, 293/1560, 293/780, 1/2, 5883/11440]","[0, 632/5883, 2558/17649, 6446/17649, 12892/17649, 5720/5883, 1]"
"[0, 391/8370, 1183/16740, 3161/16740, 3161/8370, 1/2, 7085/13392]","[0, 1, 15557/15958, 13579/15958, 5209/7979, 4185/7979, 31535/63832]"
"[0, 391/8370, 1183/16740, 3161/16740, 3161/8370, 1/2, 7085/13392]","[0, 782/1183, 1, 13579/15557, 10418/15557, 8370/15557, 31535/62228]"
"[0, 391/8370, 1183/16740, 3161/16740, 3161/8370, 1/2, 7085/13392]","[0, 782/3161, 1183/3161, 1, 10418/13579, 8370/13579, 31535/54316]"
"[0, 391/8370, 1183/16740, 3161/16740, 3161/8370, 1/2, 7085/13392]","[0, 391/3161, 1183/6322, 1/2, 1, 4185/5209, 31535/41672]"
"[0, 391/8370, 1183/16740, 3161/16740, 3161/8370, 1/2, 7085/13392]","[0, 391/4185, 1183/8370, 3161/8370, 3161/4185, 1, 6307/6696]"
"[0, 391/8370, 1183/16740, 3161/16740, 3161/8370, 1/2, 7085/13392]","[0, 3128/35425, 364/2725, 116/325, 232/325, 6696/7085, 1]"
"[0, 941/19880, 961/14910, 1893/9940, 1893/4970, 1/2, 20821/39760]","[0, 1, 55796/56817, 16094/18939, 12308/18939, 9940/18939, 1/2]"
"[0, 941/19880, 961/14910, 1893/9940, 1893/4970, 1/2, 20821/39760]","[0, 2823/3844, 1, 1857/2146, 9231/13949, 7455/13949, 56817/111592]"
"[0, 941/19880, 961/14910, 1893/9940, 1893/4970, 1/2, 20821/39760]","[0, 941/3786, 1922/5679, 1, 6154/8047, 4970/8047, 18939/32188]"
"[0, 941/19880, 961/14910, 1893/9940, 1893/4970, 1/2, 20821/39760]","[0, 941/7572, 961/5679, 1/2, 1, 2485/3077, 18939/24616]"
"[0, 941/19880, 961/14910, 1893/9940, 1893/4970, 1/2, 20821/39760]","[0, 941/9940, 961/7455, 1893/4970, 1893/2485, 1, 18939/19880]"
"[0, 941/19880, 961/14910, 1893/9940, 1893/4970, 1/2, 20821/39760]","[0, 1882/20821, 7688/62463, 7572/20821, 15144/20821, 19880/20821, 1]"
"[0, 139/2990, 1117/17940, 1143/5980, 1143/2990, 1/2, 20213/35880]","[0, 1, 16823/17106, 4837/5702, 1847/2851, 1495/2851, 15667/34212]"
"[0, 139/2990, 1117/17940, 1143/5980, 1143/2990, 1/2, 20213/35880]","[0, 834/1117, 1, 14511/16823, 11082/16823, 8970/16823, 15667/33646]"
"[0, 139/2990, 1117/17940, 1143/5980, 1143/2990, 1/2, 20213/35880]","[0, 278/1143, 1117/3429, 1, 3694/4837, 2990/4837, 15667/29022]"
"[0, 139/2990, 1117/17940, 1143/5980, 1143/2990, 1/2, 20213/35880]","[0, 139/1143, 1117/6858, 1/2, 1, 1495/1847, 15667/22164]"
"[0, 139/2990, 1117/17940, 1143/5980, 1143/2990, 1/2, 20213/35880]","[0, 139/1495, 1117/8970, 1143/2990, 1143/1495, 1, 15667/17940]"
"[0, 139/2990, 1117/17940, 1143/5980, 1143/2990, 1/2, 20213/35880]","[0, 1668/20213, 2234/20213, 6858/20213, 13716/20213, 17940/20213, 1]"
"[0, 659/13720, 659/10290, 1307/6860, 1307/3430, 1/2, 10949/20580]","[0, 1, 38524/39183, 11106/13061, 8492/13061, 6860/13061, 19262/39183]"
