"[0, 2569451/38613120, 479047/3861312, 2161723/9653280, 34517729/115839360, 6792793/13238784, 8746681/14479920]","[0, 1, 33822650/36043669, 29966228/36043669, 81321631/108131007, 225609685/432524028, 45865912/108131007]"
"[0, 2569451/38613120, 479047/3861312, 2161723/9653280, 34517729/115839360, 6792793/13238784, 8746681/14479920]","[0, 2569451/4790470, 1, 14983114/16911325, 81321631/101467950, 45121937/81174360, 22932956/50733975]"
"[0, 2569451/38613120, 479047/3861312, 2161723/9653280, 34517729/115839360, 6792793/13238784, 8746681/14479920]","[0, 2569451/8646892, 2395235/4323446, 1, 81321631/89898684, 225609685/359594736, 11466478/22474671]"
"[0, 2569451/38613120, 479047/3861312, 2161723/9653280, 34517729/115839360, 6792793/13238784, 8746681/14479920]","[0, 7708353/34517729, 14371410/34517729, 25940676/34517729, 1, 225609685/325286524, 45865912/81321631]"
"[0, 2569451/38613120, 479047/3861312, 2161723/9653280, 34517729/115839360, 6792793/13238784, 8746681/14479920]","[0, 30833412/237747755, 11497128/47549551, 103762704/237747755, 138070916/237747755, 1, 183463648/225609685]"
"[0, 2569451/38613120, 479047/3861312, 2161723/9653280, 34517729/115839360, 6792793/13238784, 8746681/14479920]","[0, 7708353/69973448, 7185705/34986724, 209199/564302, 34517729/69973448, 237747755/279893792, 1]"
"[0, 21066443/311318280, 3863143/31131828, 8714332/38914785, 31240133/103772760, 18284623/35579232, 31240133/51886380]","[0, 1, 272686850/290251837, 241603624/290251837, 217597881/290251837, 605311315/1161007348, 1202694/2817979]"
"[0, 21066443/311318280, 3863143/31131828, 8714332/38914785, 31240133/103772760, 18284623/35579232, 31240133/51886380]","[0, 21066443/38631430, 1, 120801812/136343425, 217597881/272686850, 121062263/218149480, 61938741/136343425]"
"[0, 21066443/311318280, 3863143/31131828, 8714332/38914785, 31240133/103772760, 18284623/35579232, 31240133/51886380]","[0, 21066443/69714656, 19315715/34857328, 1, 217597881/241603624, 605311315/966414496, 61938741/120801812]"
"[0, 21066443/311318280, 3863143/31131828, 8714332/38914785, 31240133/103772760, 18284623/35579232, 31240133/51886380]","[0, 21066443/93720399, 38631430/93720399, 69714656/93720399, 1, 605311315/870391524, 41292494/72532627]"
"[0, 21066443/311318280, 3863143/31131828, 8714332/38914785, 31240133/103772760, 18284623/35579232, 31240133/51886380]","[0, 84265772/639961805, 30905144/127992361, 278858624/639961805, 374881596/639961805, 1, 495509928/605311315]"
"[0, 21066443/311318280, 3863143/31131828, 8714332/38914785, 31240133/103772760, 18284623/35579232, 31240133/51886380]","[0, 21066443/187440798, 19315715/93720399, 34857328/93720399, 1/2, 639961805/749763192, 1]"
"[0, 34484754077/447272105280, 17609021461/134181631584, 156256655749/670908157920, 3844101909/11468515520, 199781923987/383376090240, 529735424657/894544210560]","[0, 1, 1165726101230/1238362053609, 1029303004342/1238362053609, 297352130829/412787351203, 1285159163771/2476724107218, 364808785903/825574702406]"
"[0, 34484754077/447272105280, 17609021461/134181631584, 156256655749/670908157920, 3844101909/11468515520, 199781923987/383376090240, 529735424657/894544210560]","[0, 103454262231/176090214610, 1, 514651502171/582863050615, 892056392487/1165726101230, 1285159163771/2331452202460, 1094426357709/2331452202460]"
"[0, 34484754077/447272105280, 17609021461/134181631584, 156256655749/670908157920, 3844101909/11468515520, 199781923987/383376090240, 529735424657/894544210560]","[0, 103454262231/312513311498, 88045107305/156256655749, 1, 892056392487/1029303004342, 1285159163771/2058606008684, 1094426357709/2058606008684]"
"[0, 34484754077/447272105280, 17609021461/134181631584, 156256655749/670908157920, 3844101909/11468515520, 199781923987/383376090240, 529735424657/894544210560]","[0, 34484754077/149919974451, 176090214610/449759923353, 312513311498/449759923353, 1, 1285159163771/1784112784974, 364808785903/594704261658]"
"[0, 34484754077/447272105280, 17609021461/134181631584, 156256655749/670908157920, 3844101909/11468515520, 199781923987/383376090240, 529735424657/894544210560]","[0, 206908524462/1398473467909, 352180429220/1398473467909, 625026622996/1398473467909, 899519846706/1398473467909, 1, 1094426357709/1285159163771]"
"[0, 34484754077/447272105280, 17609021461/134181631584, 156256655749/670908157920, 3844101909/11468515520, 199781923987/383376090240, 529735424657/894544210560]","[0, 68969508154/529735424657, 352180429220/1589206273971, 625026622996/1589206273971, 299839948902/529735424657, 1398473467909/1589206273971, 1]"
"[0, 866368409/12468510600, 4650752263/37405531800, 835160933/3740553180, 4669993441/14962212720, 1569605737/3053512800, 526782941/822099600]","[0, 1, 32754779537/34806426573, 29053922470/34806426573, 51461096395/69612853146, 72711446087/139225706292, 26873815969/69612853146]"
"[0, 866368409/12468510600, 4650752263/37405531800, 835160933/3740553180, 4669993441/14962212720, 1569605737/3053512800, 526782941/822099600]","[0, 2599105227/4650752263, 1, 29053922470/32754779537, 51461096395/65509559074, 72711446087/131019118148, 26873815969/65509559074]"
"[0, 866368409/12468510600, 4650752263/37405531800, 835160933/3740553180, 4669993441/14962212720, 1569605737/3053512800, 526782941/822099600]","[0, 2599105227/8351609330, 4650752263/8351609330, 1, 10292219279/11621568988, 72711446087/116215689880, 26873815969/58107844940]"
"[0, 866368409/12468510600, 4650752263/37405531800, 835160933/3740553180, 4669993441/14962212720, 1569605737/3053512800, 526782941/822099600]","[0, 5198210454/23349967205, 9301504526/23349967205, 3340643732/4669993441, 1, 72711446087/102922192790, 26873815969/51461096395]"
"[0, 866368409/12468510600, 4650752263/37405531800, 835160933/3740553180, 4669993441/14962212720, 1569605737/3053512800, 526782941/822099600]","[0, 10396420908/76910681113, 18603009052/76910681113, 33406437320/76910681113, 46699934410/76910681113, 1, 7678233134/10387349441]"
"[0, 866368409/12468510600, 4650752263/37405531800, 835160933/3740553180, 4669993441/14962212720, 1569605737/3053512800, 526782941/822099600]","[0, 5198210454/47937247631, 9301504526/47937247631, 16703218660/47937247631, 23349967205/47937247631, 10987240159/13696356466, 1]"
"[0, 427525/5930964, 127186919/1008263880, 455497877/2016527760, 646084573/2016527760, 2081257651/4033055520, 646084573/1008263880]","[0, 1, 881076961/935584630, 1561029883/1871169260, 1370443187/1871169260, 1951797869/3742338520, 362179307/935584630]"
"[0, 427525/5930964, 127186919/1008263880, 455497877/2016527760, 646084573/2016527760, 2081257651/4033055520, 646084573/1008263880]","[0, 72679250/127186919, 1, 1561029883/1762153922, 1370443187/1762153922, 1951797869/3524307844, 362179307/881076961]"
"[0, 427525/5930964, 127186919/1008263880, 455497877/2016527760, 646084573/2016527760, 2081257651/4033055520, 646084573/1008263880]","[0, 145358500/455497877, 254373838/455497877, 1, 1370443187/1561029883, 278828267/446008538, 103479802/223004269]"
"[0, 427525/5930964, 127186919/1008263880, 455497877/2016527760, 646084573/2016527760, 2081257651/4033055520, 646084573/1008263880]","[0, 145358500/646084573, 254373838/646084573, 455497877/646084573, 1, 1951797869/2740886374, 724358614/1370443187]"
"[0, 427525/5930964, 127186919/1008263880, 455497877/2016527760, 646084573/2016527760, 2081257651/4033055520, 646084573/1008263880]","[0, 290717000/2081257651, 508747676/2081257651, 910995754/2081257651, 1292169146/2081257651, 1, 206959604/278828267]"
"[0, 427525/5930964, 127186919/1008263880, 455497877/2016527760, 646084573/2016527760, 2081257651/4033055520, 646084573/1008263880]","[0, 72679250/646084573, 127186919/646084573, 455497877/1292169146, 1/2, 2081257651/2584338292, 1]"
"[0, 632108611/8047319280, 266240609/2011829820, 44907113/191602840, 1032790217/3017744730, 762153419/1463148960, 31029150497/48283915680]","[0, 1, 6982356844/7415210669, 6161220534/7415210669, 15879636104/22245632007, 7710950951/14830421338, 17254765183/44491264014]"
"[0, 632108611/8047319280, 266240609/2011829820, 44907113/191602840, 1032790217/3017744730, 762153419/1463148960, 31029150497/48283915680]","[0, 632108611/1064962436, 1, 3080610267/3491178422, 3969909026/5236767633, 7710950951/13964713688, 17254765183/41894141064]"
"[0, 632108611/8047319280, 266240609/2011829820, 44907113/191602840, 1032790217/3017744730, 762153419/1463148960, 31029150497/48283915680]","[0, 632108611/1886098746, 532481218/943049373, 1, 7939818052/9241830801, 7710950951/12322441068, 17254765183/36967323204]"
"[0, 632108611/8047319280, 266240609/2011829820, 44907113/191602840, 1032790217/3017744730, 762153419/1463148960, 31029150497/48283915680]","[0, 1896325833/8262321736, 798721827/2065580434, 2829148119/4131160868, 1, 23132852853/31759272208, 17254765183/31759272208]"
"[0, 632108611/8047319280, 266240609/2011829820, 44907113/191602840, 1032790217/3017744730, 762153419/1463148960, 31029150497/48283915680]","[0, 1264217222/8383687609, 2129924872/8383687609, 3772197492/8383687609, 16524643472/25151062827, 1, 17254765183/23132852853]"
"[0, 632108611/8047319280, 266240609/2011829820, 44907113/191602840, 1032790217/3017744730, 762153419/1463148960, 31029150497/48283915680]","[0, 3792651666/31029150497, 6389774616/31029150497, 11316592476/31029150497, 16524643472/31029150497, 25151062827/31029150497, 1]"
"[0, 8327197/123079320, 1527797/12307932, 3445328/15384915, 12346687/41026440, 7228877/14066208, 18830243/30769830]","[0, 1, 107801350/114752123, 95516696/114752123, 86039259/114752123, 239306585/459008492, 47758348/114752123]"
"[0, 8327197/123079320, 1527797/12307932, 3445328/15384915, 12346687/41026440, 7228877/14066208, 18830243/30769830]","[0, 8327197/15277970, 1, 47758348/53900675, 86039259/107801350, 47861317/86241080, 23879174/53900675]"
"[0, 8327197/123079320, 1527797/12307932, 3445328/15384915, 12346687/41026440, 7228877/14066208, 18830243/30769830]","[0, 8327197/27562624, 7638985/13781312, 1, 86039259/95516696, 239306585/382066784, 1/2]"
"[0, 8327197/123079320, 1527797/12307932, 3445328/15384915, 12346687/41026440, 7228877/14066208, 18830243/30769830]","[0, 8327197/37040061, 15277970/37040061, 27562624/37040061, 1, 239306585/344157036, 47758348/86039259]"
"[0, 8327197/123079320, 1527797/12307932, 3445328/15384915, 12346687/41026440, 7228877/14066208, 18830243/30769830]","[0, 33308788/253010695, 12222376/50602139, 110250496/253010695, 148160244/253010695, 1, 191033392/239306585]"
"[0, 8327197/123079320, 1527797/12307932, 3445328/15384915, 12346687/41026440, 7228877/14066208, 18830243/30769830]","[0, 8327197/75320972, 7638985/37660486, 6890656/18830243, 37040061/75320972, 253010695/301283888, 1]"
"[0, 679771/9781200, 24295/195624, 547603/2445300, 2992903/9781200, 806393/1564992, 2992903/4890600]","[0, 1, 8566450/9101429, 7590788/9101429, 6788297/9101429, 18964975/36405716, 3795394/9101429]"
"[0, 679771/9781200, 24295/195624, 547603/2445300, 2992903/9781200, 806393/1564992, 2992903/4890600]","[0, 679771/1214750, 1, 3795394/4283225, 6788297/8566450, 758599/1370632, 1897697/4283225]"
"[0, 679771/9781200, 24295/195624, 547603/2445300, 2992903/9781200, 806393/1564992, 2992903/4890600]","[0, 679771/2190412, 607375/1095206, 1, 6788297/7590788, 18964975/30363152, 1/2]"
"[0, 679771/9781200, 24295/195624, 547603/2445300, 2992903/9781200, 806393/1564992, 2992903/4890600]","[0, 679771/2992903, 1214750/2992903, 2190412/2992903, 1, 18964975/27153188, 3795394/6788297]"
"[0, 679771/9781200, 24295/195624, 547603/2445300, 2992903/9781200, 806393/1564992, 2992903/4890600]","[0, 2719084/20159825, 194360/806393, 1251664/2879975, 11971612/20159825, 1, 15181576/18964975]"
"[0, 679771/9781200, 24295/195624, 547603/2445300, 2992903/9781200, 806393/1564992, 2992903/4890600]","[0, 679771/5985806, 607375/2992903, 1095206/2992903, 1/2, 20159825/23943224, 1]"
"[0, 65782315/850377528, 62167333/472431960, 56537545/242965008, 2858191723/8503775280, 8868877837/17007550560, 299502553/485930016]","[0, 1, 3692381643/3922976065, 1304992241/1569190426, 5645583557/7845952130, 8138672723/15691904260, 1304992241/3138380852]"
"[0, 65782315/850377528, 62167333/472431960, 56537545/242965008, 2858191723/8503775280, 8868877837/17007550560, 299502553/485930016]","[0, 328911575/559505997, 1, 6524961205/7384763286, 5645583557/7384763286, 8138672723/14769526572, 6524961205/14769526572]"
"[0, 65782315/850377528, 62167333/472431960, 56537545/242965008, 2858191723/8503775280, 8868877837/17007550560, 299502553/485930016]","[0, 26312926/79152563, 1119011994/1978814075, 1, 5645583557/6524961205, 8138672723/13049922410, 1/2]"
"[0, 65782315/850377528, 62167333/472431960, 56537545/242965008, 2858191723/8503775280, 8868877837/17007550560, 299502553/485930016]","[0, 657823150/2858191723, 1119011994/2858191723, 1978814075/2858191723, 1, 8138672723/11291167114, 6524961205/11291167114]"
"[0, 65782315/850377528, 62167333/472431960, 56537545/242965008, 2858191723/8503775280, 8868877837/17007550560, 299502553/485930016]","[0, 1315646300/8868877837, 2238023988/8868877837, 3957628150/8868877837, 5716383446/8868877837, 1, 6524961205/8138672723]"
"[0, 65782315/850377528, 62167333/472431960, 56537545/242965008, 2858191723/8503775280, 8868877837/17007550560, 299502553/485930016]","[0, 263129260/2096517871, 2238023988/10482589355, 113075090/299502553, 5716383446/10482589355, 23156339/27369685, 1]"
"[0, 221987148211/2901992052960, 38026117561/290199205296, 14651318963/63086783760, 74290196681/223230157920, 3018921276089/5803984105920, 368152721383/644887122880]","[0, 1, 2521730877350/2680004904749, 2228031380662/2680004904749, 1936219496107/2680004904749, 2785062829831/5360009809498, 2490609613473/5360009809498]"
"[0, 221987148211/2901992052960, 38026117561/290199205296, 14651318963/63086783760, 74290196681/223230157920, 3018921276089/5803984105920, 368152721383/644887122880]","[0, 221987148211/380261175610, 1, 1114015690331/1260865438675, 1936219496107/2521730877350, 2785062829831/5043461754700, 2490609613473/5043461754700]"
"[0, 221987148211/2901992052960, 38026117561/290199205296, 14651318963/63086783760, 74290196681/223230157920, 3018921276089/5803984105920, 368152721383/644887122880]","[0, 221987148211/673960672298, 190130587805/336980336149, 1, 1936219496107/2228031380662, 2785062829831/4456062761324, 2490609613473/4456062761324]"
"[0, 221987148211/2901992052960, 38026117561/290199205296, 14651318963/63086783760, 74290196681/223230157920, 3018921276089/5803984105920, 368152721383/644887122880]","[0, 221987148211/965772556853, 380261175610/965772556853, 673960672298/965772556853, 1, 2785062829831/3872438992214, 2490609613473/3872438992214]"
