"[0, 154913/541800, 852611/2167200, 154913/270900, 1314589/2167200, 402623/541800, 56177/67725]","[0, 14083/40856, 852611/1797664, 14083/20428, 1314589/1797664, 402623/449416, 1]"
"[0, 19247/68355, 443441/1093680, 38494/68355, 650239/1093680, 50942/68355, 443441/546840]","[0, 1, 650239/785728, 29861/49108, 443441/785728, 17413/49108, 103399/392864]"
"[0, 19247/68355, 443441/1093680, 38494/68355, 650239/1093680, 50942/68355, 443441/546840]","[0, 16208/23339, 1, 3511349096801867/6276703125773516, 272030199361/576685264798, 884264867551/1730055794394, 304655065437/576685264798]"
"[0, 19247/68355, 443441/1093680, 38494/68355, 650239/1093680, 50942/68355, 443441/546840]","[0, 1/2, 23339/32416, 1, 443441/477776, 17413/29861, 103399/238888]"
"[0, 19247/68355, 443441/1093680, 38494/68355, 650239/1093680, 50942/68355, 443441/546840]","[0, 307952/650239, 443441/650239, 615904/650239, 1, 278608/443441, 206798/443441]"
"[0, 19247/68355, 443441/1093680, 38494/68355, 650239/1093680, 50942/68355, 443441/546840]","[0, 19247/50942, 443441/815072, 19247/25471, 650239/815072, 1, 103399/139304]"
"[0, 19247/68355, 443441/1093680, 38494/68355, 650239/1093680, 50942/68355, 443441/546840]","[0, 8104/23339, 1/2, 16208/23339, 650239/886882, 407536/443441, 1]"
"[0, 28754/104895, 718187/1678320, 57508/104895, 960133/1678320, 78269/104895, 340351/419580]","[0, 1, 960133/1218256, 47387/76141, 718187/1218256, 26626/76141, 79229/304564]"
"[0, 28754/104895, 718187/1678320, 57508/104895, 960133/1678320, 78269/104895, 340351/419580]","[0, 460064/718187, 1, 758192/960133, 718187/960133, 426016/960133, 316916/960133]"
"[0, 28754/104895, 718187/1678320, 57508/104895, 960133/1678320, 78269/104895, 340351/419580]","[0, 1/2, 718187/920128, 1, 718187/758192, 26626/47387, 79229/189548]"
"[0, 28754/104895, 718187/1678320, 57508/104895, 960133/1678320, 78269/104895, 340351/419580]","[0, 460064/960133, 718187/960133, 920128/960133, 1, 426016/718187, 316916/718187]"
"[0, 28754/104895, 718187/1678320, 57508/104895, 960133/1678320, 78269/104895, 340351/419580]","[0, 28754/78269, 718187/1252304, 57508/78269, 960133/1252304, 1, 79229/106504]"
"[0, 28754/104895, 718187/1678320, 57508/104895, 960133/1678320, 78269/104895, 340351/419580]","[0, 10456/30941, 718187/1361404, 20912/30941, 960133/1361404, 313076/340351, 1]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 1061/1440]","[0, 1, 667/777, 158/259, 59/111, 667/1554, 379/1036]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 1061/1440]","[0, 303/413, 1, 474/667, 413/667, 1/2, 1137/2668]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 1061/1440]","[0, 1/2, 413/606, 1, 413/474, 667/948, 379/632]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 1061/1440]","[0, 303/667, 413/667, 606/667, 1, 667/826, 1137/1652]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 1061/1440]","[0, 606/1493, 826/1493, 1212/1493, 1334/1493, 1, 1137/1334]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 1061/1440]","[0, 404/1061, 1652/3183, 808/1061, 2668/3183, 2986/3183, 1]"
"[0, 113/420, 11/28, 113/210, 17/28, 39/56, 1321/1680]","[0, 1, 255/307, 194/307, 165/307, 255/614, 359/1228]"
"[0, 113/420, 11/28, 113/210, 17/28, 39/56, 1321/1680]","[0, 113/165, 1, 194/255, 11/17, 1/2, 359/1020]"
"[0, 113/420, 11/28, 113/210, 17/28, 39/56, 1321/1680]","[0, 1/2, 165/226, 1, 165/194, 255/388, 359/776]"
"[0, 113/420, 11/28, 113/210, 17/28, 39/56, 1321/1680]","[0, 113/255, 11/17, 226/255, 1, 17/22, 359/660]"
"[0, 113/420, 11/28, 113/210, 17/28, 39/56, 1321/1680]","[0, 226/585, 22/39, 452/585, 34/39, 1, 359/510]"
"[0, 113/420, 11/28, 113/210, 17/28, 39/56, 1321/1680]","[0, 452/1321, 660/1321, 904/1321, 1020/1321, 1170/1321, 1]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 121/156]","[0, 1, 751/904, 70/113, 497/904, 751/1808, 35/113]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 121/156]","[0, 344/497, 1, 560/751, 497/751, 1/2, 280/751]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 121/156]","[0, 1/2, 497/688, 1, 71/80, 751/1120, 1/2]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 121/156]","[0, 344/751, 497/751, 688/751, 1, 751/994, 40/71]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 121/156]","[0, 688/1745, 994/1745, 1376/1745, 1502/1745, 1, 560/751]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 121/156]","[0, 43/121, 497/968, 86/121, 751/968, 1745/1936, 1]"
"[0, 35/132, 109/264, 35/66, 155/264, 373/528, 475/576]","[0, 1, 155/194, 62/97, 109/194, 155/388, 1111/4656]"
"[0, 35/132, 109/264, 35/66, 155/264, 373/528, 475/576]","[0, 70/109, 1, 4/5, 109/155, 1/2, 1111/3720]"
"[0, 35/132, 109/264, 35/66, 155/264, 373/528, 475/576]","[0, 1/2, 109/140, 1, 109/124, 5/8, 1111/2976]"
"[0, 35/132, 109/264, 35/66, 155/264, 373/528, 475/576]","[0, 14/31, 109/155, 28/31, 1, 155/218, 1111/2616]"
"[0, 35/132, 109/264, 35/66, 155/264, 373/528, 475/576]","[0, 140/373, 218/373, 280/373, 310/373, 1, 1111/1860]"
"[0, 35/132, 109/264, 35/66, 155/264, 373/528, 475/576]","[0, 336/1045, 2616/5225, 672/1045, 744/1045, 4476/5225, 1]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 1999/2496]","[0, 1, 751/904, 70/113, 497/904, 751/1808, 497/1808]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 1999/2496]","[0, 344/497, 1, 560/751, 497/751, 1/2, 497/1502]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 1999/2496]","[0, 1/2, 497/688, 1, 71/80, 751/1120, 71/160]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 1999/2496]","[0, 344/751, 497/751, 688/751, 1, 751/994, 1/2]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 1999/2496]","[0, 688/1745, 994/1745, 1376/1745, 1502/1745, 1, 497/751]"
"[0, 43/156, 497/1248, 43/78, 751/1248, 1745/2496, 1999/2496]","[0, 688/1999, 994/1999, 1376/1999, 1502/1999, 1745/1999, 1]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 811/1080]","[0, 1, 667/777, 158/259, 59/111, 667/1554, 269/777]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 811/1080]","[0, 303/413, 1, 474/667, 413/667, 1/2, 269/667]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 811/1080]","[0, 1/2, 413/606, 1, 413/474, 667/948, 269/474]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 811/1080]","[0, 303/667, 413/667, 606/667, 1, 667/826, 269/413]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 811/1080]","[0, 606/1493, 826/1493, 1212/1493, 1334/1493, 1, 538/667]"
"[0, 101/360, 413/1080, 101/180, 667/1080, 1493/2160, 811/1080]","[0, 303/811, 413/811, 606/811, 667/811, 1493/1622, 1]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 6571/7728]","[0, 1, 1157/1400, 31/50, 31/56, 1157/2800, 1157/5600]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 6571/7728]","[0, 532/775, 1, 868/1157, 775/1157, 1/2, 1/4]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 6571/7728]","[0, 1/2, 775/1064, 1, 25/28, 1157/1736, 1157/3472]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 6571/7728]","[0, 532/1157, 775/1157, 1064/1157, 1, 1157/1550, 1157/3100]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 6571/7728]","[0, 1064/2707, 1550/2707, 2128/2707, 2314/2707, 1, 1/2]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 6571/7728]","[0, 2128/6571, 3100/6571, 4256/6571, 4628/6571, 5414/6571, 1]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 14243/15456]","[0, 1, 1157/1400, 31/50, 31/56, 1157/2800, 1213/11200]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 14243/15456]","[0, 532/775, 1, 868/1157, 775/1157, 1/2, 1213/9256]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 14243/15456]","[0, 1/2, 775/1064, 1, 25/28, 1157/1736, 1213/6944]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 14243/15456]","[0, 532/1157, 775/1157, 1064/1157, 1, 1157/1550, 1213/6200]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 14243/15456]","[0, 1064/2707, 1550/2707, 2128/2707, 2314/2707, 1, 1213/4628]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 14243/15456]","[0, 4256/14243, 6200/14243, 8512/14243, 9256/14243, 10828/14243, 1]"
"[0, 151/552, 883/2208, 151/276, 1325/2208, 3091/4416, 7507/8832]","[0, 1, 1325/1604, 250/401, 883/1604, 1325/3208, 1325/6416]"
"[0, 151/552, 883/2208, 151/276, 1325/2208, 3091/4416, 7507/8832]","[0, 604/883, 1, 40/53, 883/1325, 1/2, 1/4]"
"[0, 151/552, 883/2208, 151/276, 1325/2208, 3091/4416, 7507/8832]","[0, 1/2, 883/1208, 1, 883/1000, 53/80, 53/160]"
"[0, 151/552, 883/2208, 151/276, 1325/2208, 3091/4416, 7507/8832]","[0, 604/1325, 883/1325, 1208/1325, 1, 1325/1766, 1325/3532]"
"[0, 151/552, 883/2208, 151/276, 1325/2208, 3091/4416, 7507/8832]","[0, 1208/3091, 1766/3091, 2416/3091, 2650/3091, 1, 1/2]"
"[0, 151/552, 883/2208, 151/276, 1325/2208, 3091/4416, 7507/8832]","[0, 2416/7507, 3532/7507, 4832/7507, 5300/7507, 6182/7507, 1]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 12041/15456]","[0, 1, 1157/1400, 31/50, 31/56, 1157/2800, 683/2240]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 12041/15456]","[0, 532/775, 1, 868/1157, 775/1157, 1/2, 3415/9256]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 12041/15456]","[0, 1/2, 775/1064, 1, 25/28, 1157/1736, 3415/6944]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 12041/15456]","[0, 532/1157, 775/1157, 1064/1157, 1, 1157/1550, 683/1240]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 12041/15456]","[0, 1064/2707, 1550/2707, 2128/2707, 2314/2707, 1, 3415/4628]"
"[0, 19/69, 775/1932, 38/69, 1157/1932, 2707/3864, 12041/15456]","[0, 4256/12041, 6200/12041, 8512/12041, 9256/12041, 10828/12041, 1]"
"[0, 631/2100, 1523/4200, 631/1050, 2677/4200, 5723/8400, 107/140]","[0, 1, 2677/2938, 838/1469, 1523/2938, 2677/5876, 495/1469]"
"[0, 631/2100, 1523/4200, 631/1050, 2677/4200, 5723/8400, 107/140]","[0, 1262/1523, 1, 1676/2677, 1523/2677, 1/2, 990/2677]"
"[0, 631/2100, 1523/4200, 631/1050, 2677/4200, 5723/8400, 107/140]","[0, 1/2, 1523/2524, 1, 1523/1676, 2677/3352, 495/838]"
"[0, 631/2100, 1523/4200, 631/1050, 2677/4200, 5723/8400, 107/140]","[0, 1262/2677, 1523/2677, 2524/2677, 1, 2677/3046, 990/1523]"
"[0, 631/2100, 1523/4200, 631/1050, 2677/4200, 5723/8400, 107/140]","[0, 2524/5723, 3046/5723, 5048/5723, 5354/5723, 1, 1980/2677]"
"[0, 631/2100, 1523/4200, 631/1050, 2677/4200, 5723/8400, 107/140]","[0, 631/1605, 1523/3210, 1262/1605, 2677/3210, 5723/6420, 1]"
"[0, 2017/6960, 5177/13920, 2017/3480, 8743/13920, 19097/27840, 5177/6960]","[0, 1, 8743/9886, 2926/4943, 5177/9886, 8743/19772, 1783/4943]"
"[0, 2017/6960, 5177/13920, 2017/3480, 8743/13920, 19097/27840, 5177/6960]","[0, 4034/5177, 1, 26631744547/46116032636, 43347569/90525022, 1/2, 47177453/90525022]"
"[0, 2017/6960, 5177/13920, 2017/3480, 8743/13920, 19097/27840, 5177/6960]","[0, 1/2, 5177/8068, 1, 5177/5852, 1249/1672, 1783/2926]"
"[0, 2017/6960, 5177/13920, 2017/3480, 8743/13920, 19097/27840, 5177/6960]","[0, 4034/8743, 5177/8743, 8068/8743, 1, 8743/10354, 3566/5177]"
"[0, 2017/6960, 5177/13920, 2017/3480, 8743/13920, 19097/27840, 5177/6960]","[0, 8068/19097, 10354/19097, 16136/19097, 17486/19097, 1, 7132/8743]"
"[0, 2017/6960, 5177/13920, 2017/3480, 8743/13920, 19097/27840, 5177/6960]","[0, 2017/5177, 1/2, 4034/5177, 8743/10354, 19097/20708, 1]"
"[0, 4847/17640, 6971/17640, 4847/8820, 10669/17640, 24611/35280, 51613/70560]","[0, 1, 10669/12793, 7946/12793, 6971/12793, 10669/25586, 18947/51172]"
"[0, 4847/17640, 6971/17640, 4847/8820, 10669/17640, 24611/35280, 51613/70560]","[0, 4847/6971, 1, 7946/10669, 6971/10669, 1/2, 18947/42676]"
"[0, 4847/17640, 6971/17640, 4847/8820, 10669/17640, 24611/35280, 51613/70560]","[0, 1/2, 6971/9694, 1, 6971/7946, 10669/15892, 18947/31784]"
"[0, 4847/17640, 6971/17640, 4847/8820, 10669/17640, 24611/35280, 51613/70560]","[0, 4847/10669, 6971/10669, 9694/10669, 1, 10669/13942, 18947/27884]"
"[0, 4847/17640, 6971/17640, 4847/8820, 10669/17640, 24611/35280, 51613/70560]","[0, 9694/24611, 13942/24611, 19388/24611, 21338/24611, 1, 18947/21338]"
"[0, 4847/17640, 6971/17640, 4847/8820, 10669/17640, 24611/35280, 51613/70560]","[0, 19388/51613, 27884/51613, 38776/51613, 42676/51613, 49222/51613, 1]"
"[0, 1681/6120, 2311/6120, 1681/3060, 3809/6120, 8431/12240, 19543/24480]","[0, 1, 3809/4439, 2758/4439, 2311/4439, 3809/8878, 4937/17756]"
"[0, 1681/6120, 2311/6120, 1681/3060, 3809/6120, 8431/12240, 19543/24480]","[0, 1681/2311, 1, 2758/3809, 2311/3809, 1/2, 4937/15236]"
"[0, 1681/6120, 2311/6120, 1681/3060, 3809/6120, 8431/12240, 19543/24480]","[0, 1/2, 2311/3362, 1, 2311/2758, 3809/5516, 4937/11032]"
"[0, 1681/6120, 2311/6120, 1681/3060, 3809/6120, 8431/12240, 19543/24480]","[0, 1681/3809, 2311/3809, 3362/3809, 1, 3809/4622, 4937/9244]"
"[0, 1681/6120, 2311/6120, 1681/3060, 3809/6120, 8431/12240, 19543/24480]","[0, 3362/8431, 4622/8431, 6724/8431, 7618/8431, 1, 4937/7618]"
"[0, 1681/6120, 2311/6120, 1681/3060, 3809/6120, 8431/12240, 19543/24480]","[0, 6724/19543, 9244/19543, 13448/19543, 15236/19543, 16862/19543, 1]"
"[0, 61/230, 1441/3680, 61/115, 2239/3680, 5121/7360, 1441/1840]","[0, 1, 2239/2704, 108/169, 1441/2704, 2239/5408, 399/1352]"
"[0, 61/230, 1441/3680, 61/115, 2239/3680, 5121/7360, 1441/1840]","[0, 976/1441, 1, 162535357/245206324, 3055361/6452798, 1/2, 3397437/6452798]"
"[0, 61/230, 1441/3680, 61/115, 2239/3680, 5121/7360, 1441/1840]","[0, 1/2, 1441/1952, 1, 1441/1728, 2239/3456, 133/288]"
"[0, 61/230, 1441/3680, 61/115, 2239/3680, 5121/7360, 1441/1840]","[0, 976/2239, 1441/2239, 1952/2239, 1, 2239/2882, 798/1441]"
"[0, 61/230, 1441/3680, 61/115, 2239/3680, 5121/7360, 1441/1840]","[0, 1952/5121, 2882/5121, 3904/5121, 4478/5121, 1, 1596/2239]"
"[0, 61/230, 1441/3680, 61/115, 2239/3680, 5121/7360, 1441/1840]","[0, 488/1441, 1/2, 976/1441, 2239/2882, 5121/5764, 1]"
"[0, 131/500, 83/200, 131/250, 117/200, 283/400, 97/125]","[0, 1, 65/82, 238/369, 415/738, 65/164, 112/369]"
"[0, 131/500, 83/200, 131/250, 117/200, 283/400, 97/125]","[0, 262/415, 1, 476/585, 83/117, 1/2, 224/585]"
"[0, 131/500, 83/200, 131/250, 117/200, 283/400, 97/125]","[0, 1/2, 415/524, 1, 415/476, 585/952, 8/17]"
"[0, 131/500, 83/200, 131/250, 117/200, 283/400, 97/125]","[0, 262/585, 83/117, 524/585, 1, 117/166, 224/415]"
"[0, 131/500, 83/200, 131/250, 117/200, 283/400, 97/125]","[0, 524/1415, 166/283, 1048/1415, 234/283, 1, 448/585]"
"[0, 131/500, 83/200, 131/250, 117/200, 283/400, 97/125]","[0, 131/388, 415/776, 131/194, 585/776, 1415/1552, 1]"
"[0, 559/1920, 89/240, 559/960, 151/240, 329/480, 1519/1920]","[0, 1, 1208/1361, 802/1361, 712/1361, 604/1361, 401/1361]"
"[0, 559/1920, 89/240, 559/960, 151/240, 329/480, 1519/1920]","[0, 559/712, 1, 401/604, 89/151, 1/2, 401/1208]"
"[0, 559/1920, 89/240, 559/960, 151/240, 329/480, 1519/1920]","[0, 1/2, 356/559, 1, 356/401, 302/401, 1/2]"
"[0, 559/1920, 89/240, 559/960, 151/240, 329/480, 1519/1920]","[0, 559/1208, 89/151, 559/604, 1, 151/178, 401/712]"
"[0, 559/1920, 89/240, 559/960, 151/240, 329/480, 1519/1920]","[0, 559/1316, 178/329, 559/658, 302/329, 1, 401/604]"
"[0, 559/1920, 89/240, 559/960, 151/240, 329/480, 1519/1920]","[0, 559/1519, 712/1519, 1118/1519, 1208/1519, 188/217, 1]"
"[0, 71/260, 201/520, 71/130, 319/520, 721/1040, 201/260]","[0, 1, 319/378, 118/189, 67/126, 319/756, 59/189]"
"[0, 71/260, 201/520, 71/130, 319/520, 721/1040, 201/260]","[0, 142/201, 1, 28617719/45396252, 182563/384714, 1/2, 202151/384714]"
"[0, 71/260, 201/520, 71/130, 319/520, 721/1040, 201/260]","[0, 1/2, 201/284, 1, 201/236, 319/472, 1/2]"
"[0, 71/260, 201/520, 71/130, 319/520, 721/1040, 201/260]","[0, 142/319, 201/319, 284/319, 1, 319/402, 118/201]"
"[0, 71/260, 201/520, 71/130, 319/520, 721/1040, 201/260]","[0, 284/721, 402/721, 568/721, 638/721, 1, 236/319]"
"[0, 71/260, 201/520, 71/130, 319/520, 721/1040, 201/260]","[0, 71/201, 1/2, 142/201, 319/402, 721/804, 1]"
"[0, 4/15, 67/160, 8/15, 93/160, 227/320, 23/30]","[0, 1, 279/352, 7/11, 201/352, 279/704, 7/22]"
"[0, 4/15, 67/160, 8/15, 93/160, 227/320, 23/30]","[0, 128/201, 1, 224/279, 67/93, 1/2, 112/279]"
"[0, 4/15, 67/160, 8/15, 93/160, 227/320, 23/30]","[0, 1/2, 201/256, 1, 201/224, 279/448, 1/2]"
"[0, 4/15, 67/160, 8/15, 93/160, 227/320, 23/30]","[0, 128/279, 67/93, 256/279, 1, 93/134, 112/201]"
"[0, 4/15, 67/160, 8/15, 93/160, 227/320, 23/30]","[0, 256/681, 134/227, 512/681, 186/227, 1, 224/279]"
"[0, 4/15, 67/160, 8/15, 93/160, 227/320, 23/30]","[0, 8/23, 201/368, 16/23, 279/368, 681/736, 1]"
"[0, 7781/28560, 22387/57120, 7781/14280, 34733/57120, 79507/114240, 379037/456960]","[0, 1, 34733/41558, 12998/20779, 22387/41558, 34733/83116, 77923/332464]"
"[0, 7781/28560, 22387/57120, 7781/14280, 34733/57120, 79507/114240, 379037/456960]","[0, 15562/22387, 1, 25996/34733, 22387/34733, 1/2, 77923/277864]"
"[0, 7781/28560, 22387/57120, 7781/14280, 34733/57120, 79507/114240, 379037/456960]","[0, 1/2, 22387/31124, 1, 22387/25996, 34733/51992, 77923/207968]"
"[0, 7781/28560, 22387/57120, 7781/14280, 34733/57120, 79507/114240, 379037/456960]","[0, 15562/34733, 22387/34733, 31124/34733, 1, 34733/44774, 77923/179096]"
"[0, 7781/28560, 22387/57120, 7781/14280, 34733/57120, 79507/114240, 379037/456960]","[0, 31124/79507, 44774/79507, 62248/79507, 69466/79507, 1, 77923/138932]"
"[0, 7781/28560, 22387/57120, 7781/14280, 34733/57120, 79507/114240, 379037/456960]","[0, 4016/12227, 179096/379037, 8032/12227, 277864/379037, 318028/379037, 1]"
"[0, 613/2275, 943/2275, 1226/2275, 1332/2275, 1609/2275, 1886/2275]","[0, 1, 222/277, 1049/1662, 943/1662, 111/277, 389/1662]"
"[0, 613/2275, 943/2275, 1226/2275, 1332/2275, 1609/2275, 1886/2275]","[0, 613/943, 1, 902142331/1465840692, 1776361/3768228, 1/2, 1991867/3768228]"
"[0, 613/2275, 943/2275, 1226/2275, 1332/2275, 1609/2275, 1886/2275]","[0, 1/2, 943/1226, 1, 943/1049, 666/1049, 389/1049]"
"[0, 613/2275, 943/2275, 1226/2275, 1332/2275, 1609/2275, 1886/2275]","[0, 613/1332, 943/1332, 613/666, 1, 666/943, 389/943]"
"[0, 613/2275, 943/2275, 1226/2275, 1332/2275, 1609/2275, 1886/2275]","[0, 613/1609, 943/1609, 1226/1609, 1332/1609, 1, 389/666]"
"[0, 613/2275, 943/2275, 1226/2275, 1332/2275, 1609/2275, 1886/2275]","[0, 613/1886, 1/2, 613/943, 666/943, 1609/1886, 1]"
"[0, 29/110, 108/245, 29/55, 137/245, 353/490, 2539/3080]","[0, 1, 3014/3969, 52/81, 88/147, 1507/3969, 541/2268]"
"[0, 29/110, 108/245, 29/55, 137/245, 353/490, 2539/3080]","[0, 1421/2376, 1, 1274/1507, 108/137, 1/2, 3787/12056]"
"[0, 29/110, 108/245, 29/55, 137/245, 353/490, 2539/3080]","[0, 1/2, 1188/1421, 1, 594/637, 1507/2548, 541/1456]"
"[0, 29/110, 108/245, 29/55, 137/245, 353/490, 2539/3080]","[0, 1421/3014, 108/137, 1421/1507, 1, 137/216, 3787/9504]"
"[0, 29/110, 108/245, 29/55, 137/245, 353/490, 2539/3080]","[0, 1421/3883, 216/353, 2842/3883, 274/353, 1, 3787/6028]"
"[0, 29/110, 108/245, 29/55, 137/245, 353/490, 2539/3080]","[0, 812/2539, 9504/17773, 1624/2539, 12056/17773, 15532/17773, 1]"
"[0, 547/1950, 2953/7800, 547/975, 4847/7800, 10753/15600, 12647/15600]","[0, 1, 4847/5612, 856/1403, 2953/5612, 4847/11224, 2953/11224]"
"[0, 547/1950, 2953/7800, 547/975, 4847/7800, 10753/15600, 12647/15600]","[0, 2188/2953, 1, 3424/4847, 2953/4847, 1/2, 2953/9694]"
"[0, 547/1950, 2953/7800, 547/975, 4847/7800, 10753/15600, 12647/15600]","[0, 1/2, 2953/4376, 1, 2953/3424, 4847/6848, 2953/6848]"
"[0, 547/1950, 2953/7800, 547/975, 4847/7800, 10753/15600, 12647/15600]","[0, 2188/4847, 2953/4847, 4376/4847, 1, 4847/5906, 1/2]"
"[0, 547/1950, 2953/7800, 547/975, 4847/7800, 10753/15600, 12647/15600]","[0, 4376/10753, 5906/10753, 8752/10753, 9694/10753, 1, 2953/4847]"
"[0, 547/1950, 2953/7800, 547/975, 4847/7800, 10753/15600, 12647/15600]","[0, 4376/12647, 5906/12647, 8752/12647, 9694/12647, 10753/12647, 1]"
"[0, 49/180, 2/5, 49/90, 3/5, 7/10, 4/5]","[0, 1, 108/131, 82/131, 72/131, 54/131, 36/131]"
"[0, 49/180, 2/5, 49/90, 3/5, 7/10, 4/5]","[0, 49/72, 1, 401/648, 17/36, 1/2, 19/36]"
"[0, 49/180, 2/5, 49/90, 3/5, 7/10, 4/5]","[0, 1/2, 36/49, 1, 36/41, 27/41, 18/41]"
"[0, 49/180, 2/5, 49/90, 3/5, 7/10, 4/5]","[0, 49/108, 2/3, 49/54, 1, 3/4, 1/2]"
"[0, 49/180, 2/5, 49/90, 3/5, 7/10, 4/5]","[0, 7/18, 4/7, 7/9, 6/7, 1, 2/3]"
"[0, 49/180, 2/5, 49/90, 3/5, 7/10, 4/5]","[0, 49/144, 1/2, 49/72, 3/4, 7/8, 1]"
"[0, 181/680, 291/680, 181/340, 389/680, 971/1360, 1069/1360]","[0, 1, 389/499, 318/499, 291/499, 389/998, 291/998]"
"[0, 181/680, 291/680, 181/340, 389/680, 971/1360, 1069/1360]","[0, 181/291, 1, 318/389, 291/389, 1/2, 291/778]"
"[0, 181/680, 291/680, 181/340, 389/680, 971/1360, 1069/1360]","[0, 1/2, 291/362, 1, 97/106, 389/636, 97/212]"
"[0, 181/680, 291/680, 181/340, 389/680, 971/1360, 1069/1360]","[0, 181/389, 291/389, 362/389, 1, 389/582, 1/2]"
"[0, 181/680, 291/680, 181/340, 389/680, 971/1360, 1069/1360]","[0, 362/971, 582/971, 724/971, 778/971, 1, 291/389]"
"[0, 181/680, 291/680, 181/340, 389/680, 971/1360, 1069/1360]","[0, 362/1069, 582/1069, 724/1069, 778/1069, 971/1069, 1]"
"[0, 8453/29820, 11063/29820, 8453/14910, 18757/29820, 40883/59640, 30963/39760]","[0, 1, 18757/21367, 12914/21367, 481/929, 18757/42734, 26391/85468]"
"[0, 8453/29820, 11063/29820, 8453/14910, 18757/29820, 40883/59640, 30963/39760]","[0, 8453/11063, 1, 12914/18757, 11063/18757, 1/2, 26391/75028]"
"[0, 8453/29820, 11063/29820, 8453/14910, 18757/29820, 40883/59640, 30963/39760]","[0, 1/2, 11063/16906, 1, 11063/12914, 18757/25828, 26391/51656]"
"[0, 8453/29820, 11063/29820, 8453/14910, 18757/29820, 40883/59640, 30963/39760]","[0, 8453/18757, 11063/18757, 16906/18757, 1, 18757/22126, 26391/44252]"
"[0, 8453/29820, 11063/29820, 8453/14910, 18757/29820, 40883/59640, 30963/39760]","[0, 16906/40883, 22126/40883, 33812/40883, 37514/40883, 1, 26391/37514]"
"[0, 8453/29820, 11063/29820, 8453/14910, 18757/29820, 40883/59640, 30963/39760]","[0, 33812/92889, 44252/92889, 67624/92889, 75028/92889, 81766/92889, 1]"
"[0, 1028/3675, 11149/29400, 2056/3675, 18251/29400, 40549/58800, 11149/14700]","[0, 1, 18251/21176, 1619/2647, 11149/21176, 18251/42352, 3551/10588]"
"[0, 1028/3675, 11149/29400, 2056/3675, 18251/29400, 40549/58800, 11149/14700]","[0, 8224/11149, 1, 1761225364293/2890235587396, 193899801/406960798, 1/2, 213060997/406960798]"
