"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 7551871/8307390]","[0, 1442501/2158237, 1, 8474577/10302848, 14829917/20605696, 4488069/10302848, 2266557/20605696]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 7551871/8307390]","[0, 1442501/3986508, 2158237/3986508, 1, 14829917/16949154, 1496023/2824859, 755519/5649718]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 7551871/8307390]","[0, 2885002/10092253, 4316474/10092253, 7973016/10092253, 1, 8976138/14829917, 2266557/14829917]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 7551871/8307390]","[0, 1442501/7973016, 2158237/7973016, 1/2, 10092253/15946032, 1, 755519/2992046]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 7551871/8307390]","[0, 2885002/22655613, 4316474/22655613, 2657672/7551871, 10092253/22655613, 5315344/7551871, 1]"
"[0, 33961/294840, 25531/147420, 2417/7560, 29851/73710, 2417/3780, 6197/7560]","[0, 1, 243778/260879, 200577/260879, 175436/260879, 106314/260879, 53157/260879]"
"[0, 33961/294840, 25531/147420, 2417/7560, 29851/73710, 2417/3780, 6197/7560]","[0, 33961/51062, 1, 200577/243778, 87718/121889, 53157/121889, 53157/243778]"
"[0, 33961/294840, 25531/147420, 2417/7560, 29851/73710, 2417/3780, 6197/7560]","[0, 33961/94263, 51062/94263, 1, 175436/200577, 2726/5143, 1363/5143]"
"[0, 33961/294840, 25531/147420, 2417/7560, 29851/73710, 2417/3780, 6197/7560]","[0, 33961/119404, 25531/59702, 94263/119404, 1, 53157/87718, 53157/175436]"
"[0, 33961/294840, 25531/147420, 2417/7560, 29851/73710, 2417/3780, 6197/7560]","[0, 33961/188526, 25531/94263, 1/2, 59702/94263, 1, 1/2]"
"[0, 33961/294840, 25531/147420, 2417/7560, 29851/73710, 2417/3780, 6197/7560]","[0, 33961/241683, 51062/241683, 2417/6197, 119404/241683, 4834/6197, 1]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 2023621/2769130]","[0, 1, 1287856/1377323, 8474577/11018584, 14829917/22037168, 4488069/11018584, 6709581/22037168]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 2023621/2769130]","[0, 1442501/2158237, 1, 8474577/10302848, 14829917/20605696, 4488069/10302848, 6709581/20605696]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 2023621/2769130]","[0, 1442501/3986508, 2158237/3986508, 1, 14829917/16949154, 1496023/2824859, 2236527/5649718]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 2023621/2769130]","[0, 2885002/10092253, 4316474/10092253, 7973016/10092253, 1, 8976138/14829917, 6709581/14829917]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 2023621/2769130]","[0, 1442501/7973016, 2158237/7973016, 1/2, 10092253/15946032, 1, 2236527/2992046]"
"[0, 84853/733005, 2158237/12461085, 1328836/4153695, 10092253/24922170, 2657672/4153695, 2023621/2769130]","[0, 2885002/18212589, 4316474/18212589, 2657672/6070863, 10092253/18212589, 5315344/6070863, 1]"
"[0, 84419/742560, 6367/37128, 29857/92820, 2963/7735, 29857/46410, 5669/7140]","[0, 1, 32380/34639, 503704/658141, 458112/658141, 264848/658141, 152984/658141]"
"[0, 84419/742560, 6367/37128, 29857/92820, 2963/7735, 29857/46410, 5669/7140]","[0, 84419/127340, 1, 125926/153805, 114528/153805, 66212/153805, 38246/153805]"
"[0, 84419/742560, 6367/37128, 29857/92820, 2963/7735, 29857/46410, 5669/7140]","[0, 84419/238856, 31835/59714, 1, 57264/62963, 33106/62963, 19123/62963]"
"[0, 84419/742560, 6367/37128, 29857/92820, 2963/7735, 29857/46410, 5669/7140]","[0, 84419/284448, 31835/71112, 29857/35556, 1, 16553/28632, 19123/57264]"
"[0, 84419/742560, 6367/37128, 29857/92820, 2963/7735, 29857/46410, 5669/7140]","[0, 84419/477712, 31835/119428, 1/2, 17778/29857, 1, 19123/33106]"
"[0, 84419/742560, 6367/37128, 29857/92820, 2963/7735, 29857/46410, 5669/7140]","[0, 84419/589576, 31835/147394, 29857/73697, 35556/73697, 59714/73697, 1]"
"[0, 77871/674960, 17653/101244, 27073/84370, 49691/126555, 27073/42185, 99382/126555]","[0, 1, 1671820/1791267, 458376/597089, 1229824/1791267, 241792/597089, 434768/1791267]"
"[0, 77871/674960, 17653/101244, 27073/84370, 49691/126555, 27073/42185, 99382/126555]","[0, 233613/353060, 1, 343782/417955, 307456/417955, 181344/417955, 108692/417955]"
"[0, 77871/674960, 17653/101244, 27073/84370, 49691/126555, 27073/42185, 99382/126555]","[0, 77871/216584, 88265/162438, 1, 153728/171891, 30224/57297, 54346/171891]"
"[0, 77871/674960, 17653/101244, 27073/84370, 49691/126555, 27073/42185, 99382/126555]","[0, 233613/795056, 88265/198764, 81219/99382, 1, 5667/9608, 27173/76864]"
"[0, 77871/674960, 17653/101244, 27073/84370, 49691/126555, 27073/42185, 99382/126555]","[0, 77871/433168, 88265/324876, 1/2, 49691/81219, 1, 27173/45336]"
"[0, 77871/674960, 17653/101244, 27073/84370, 49691/126555, 27073/42185, 99382/126555]","[0, 233613/1590112, 88265/397528, 81219/198764, 1/2, 81219/99382, 1]"
"[0, 3573497/30139200, 1319263/7534800, 200129/627900, 3119399/7534800, 200129/313950, 1652779/2152800]","[0, 1, 24862148/26565703, 20533008/26565703, 17661604/26565703, 10926816/26565703, 7000294/26565703]"
"[0, 3573497/30139200, 1319263/7534800, 200129/627900, 3119399/7534800, 200129/313950, 1652779/2152800]","[0, 3573497/5277052, 1, 5133252/6215537, 4415401/6215537, 2731704/6215537, 3500147/12431074]"
"[0, 3573497/30139200, 1319263/7534800, 200129/627900, 3119399/7534800, 200129/313950, 1652779/2152800]","[0, 3573497/9606192, 1319263/2401548, 1, 4415401/5133252, 227642/427771, 205891/603912]"
"[0, 3573497/30139200, 1319263/7534800, 200129/627900, 3119399/7534800, 200129/313950, 1652779/2152800]","[0, 3573497/12477596, 1319263/3119399, 2401548/3119399, 1, 2731704/4415401, 3500147/8830802]"
"[0, 3573497/30139200, 1319263/7534800, 200129/627900, 3119399/7534800, 200129/313950, 1652779/2152800]","[0, 3573497/19212384, 1319263/4803096, 1/2, 3119399/4803096, 1, 3500147/5463408]"
"[0, 3573497/30139200, 1319263/7534800, 200129/627900, 3119399/7534800, 200129/313950, 1652779/2152800]","[0, 3573497/23138906, 2638526/11569453, 4803096/11569453, 6238798/11569453, 9606192/11569453, 1]"
"[0, 117889/1048320, 182023/1048320, 167281/524160, 417871/1048320, 167281/262080, 942031/1048320]","[0, 1, 866297/930431, 713758/930431, 630449/930431, 379196/930431, 106289/930431]"
"[0, 117889/1048320, 182023/1048320, 167281/524160, 417871/1048320, 167281/262080, 942031/1048320]","[0, 117889/182023, 1, 713758/866297, 630449/866297, 379196/866297, 106289/866297]"
"[0, 117889/1048320, 182023/1048320, 167281/524160, 417871/1048320, 167281/262080, 942031/1048320]","[0, 117889/334562, 182023/334562, 1, 630449/713758, 189598/356879, 106289/713758]"
"[0, 117889/1048320, 182023/1048320, 167281/524160, 417871/1048320, 167281/262080, 942031/1048320]","[0, 117889/417871, 182023/417871, 334562/417871, 1, 379196/630449, 106289/630449]"
"[0, 117889/1048320, 182023/1048320, 167281/524160, 417871/1048320, 167281/262080, 942031/1048320]","[0, 117889/669124, 182023/669124, 1/2, 417871/669124, 1, 106289/379196]"
"[0, 117889/1048320, 182023/1048320, 167281/524160, 417871/1048320, 167281/262080, 942031/1048320]","[0, 117889/942031, 182023/942031, 334562/942031, 417871/942031, 669124/942031, 1]"
"[0, 21244/184275, 31919/184275, 39313/122850, 59639/147420, 39313/61425, 59639/73710]","[0, 1, 152356/163031, 250611/326062, 438905/652124, 66336/163031, 70355/326062]"
"[0, 21244/184275, 31919/184275, 39313/122850, 59639/147420, 39313/61425, 59639/73710]","[0, 21244/31919, 1, 250611/304712, 10705/14864, 16584/38089, 70355/304712]"
"[0, 21244/184275, 31919/184275, 39313/122850, 59639/147420, 39313/61425, 59639/73710]","[0, 42488/117939, 63838/117939, 1, 438905/501222, 44224/83537, 70355/250611]"
"[0, 21244/184275, 31919/184275, 39313/122850, 59639/147420, 39313/61425, 59639/73710]","[0, 84976/298195, 127676/298195, 235878/298195, 1, 265344/438905, 28142/87781]"
"[0, 21244/184275, 31919/184275, 39313/122850, 59639/147420, 39313/61425, 59639/73710]","[0, 21244/117939, 31919/117939, 1/2, 298195/471756, 1, 70355/132672]"
"[0, 21244/184275, 31919/184275, 39313/122850, 59639/147420, 39313/61425, 59639/73710]","[0, 42488/298195, 63838/298195, 117939/298195, 1/2, 235878/298195, 1]"
"[0, 309521/2702700, 470647/2702700, 143293/450450, 280376/675675, 143293/225225, 990631/1351350]","[0, 1, 2232053/2393179, 1842942/2393179, 1581196/2393179, 983184/2393179, 721438/2393179]"
"[0, 309521/2702700, 470647/2702700, 143293/450450, 280376/675675, 143293/225225, 990631/1351350]","[0, 309521/470647, 1, 1842942/2232053, 1581196/2232053, 983184/2232053, 721438/2232053]"
"[0, 309521/2702700, 470647/2702700, 143293/450450, 280376/675675, 143293/225225, 990631/1351350]","[0, 309521/859758, 470647/859758, 1, 790598/921471, 163864/307157, 360719/921471]"
"[0, 309521/2702700, 470647/2702700, 143293/450450, 280376/675675, 143293/225225, 990631/1351350]","[0, 309521/1121504, 470647/1121504, 429879/560752, 1, 245796/395299, 360719/790598]"
"[0, 309521/2702700, 470647/2702700, 143293/450450, 280376/675675, 143293/225225, 990631/1351350]","[0, 309521/1719516, 470647/1719516, 1/2, 280376/429879, 1, 360719/491592]"
"[0, 309521/2702700, 470647/2702700, 143293/450450, 280376/675675, 143293/225225, 990631/1351350]","[0, 41120758362532439/204816952154671508, 62526812594463073/204816952154671508, 398558660277/714678847378, 316120187101/714678847378, 85021620228525147/102408476077335754, 1]"
"[0, 45130619/386633520, 16872811/96658380, 857536/2684955, 38820143/96658380, 1715072/2684955, 43325071/48329190]","[0, 1, 319142276/341502901, 263148336/341502901, 231352948/341502901, 139663152/341502901, 40032952/341502901]"
"[0, 45130619/386633520, 16872811/96658380, 857536/2684955, 38820143/96658380, 1715072/2684955, 43325071/48329190]","[0, 45130619/67491244, 1, 65787084/79785569, 57838237/79785569, 34915788/79785569, 10008238/79785569]"
"[0, 45130619/386633520, 16872811/96658380, 857536/2684955, 38820143/96658380, 1715072/2684955, 43325071/48329190]","[0, 45130619/123485184, 16872811/30871296, 1, 57838237/65787084, 969883/1827419, 5004119/32893542]"
"[0, 45130619/386633520, 16872811/96658380, 857536/2684955, 38820143/96658380, 1715072/2684955, 43325071/48329190]","[0, 45130619/155280572, 16872811/38820143, 30871296/38820143, 1, 34915788/57838237, 10008238/57838237]"
"[0, 45130619/386633520, 16872811/96658380, 857536/2684955, 38820143/96658380, 1715072/2684955, 43325071/48329190]","[0, 45130619/246970368, 16872811/61742592, 1/2, 38820143/61742592, 1, 5004119/17457894]"
"[0, 45130619/386633520, 16872811/96658380, 857536/2684955, 38820143/96658380, 1715072/2684955, 43325071/48329190]","[0, 45130619/346600568, 16872811/86650142, 15435648/43325071, 38820143/86650142, 30871296/43325071, 1]"
"[0, 6899/55440, 991/5544, 491/1540, 5867/13860, 491/770, 5867/6930]","[0, 1, 45530/48541, 37764/48541, 31972/48541, 20088/48541, 8504/48541]"
"[0, 6899/55440, 991/5544, 491/1540, 5867/13860, 491/770, 5867/6930]","[0, 6899/9910, 1, 18882/22765, 15986/22765, 10044/22765, 4252/22765]"
"[0, 6899/55440, 991/5544, 491/1540, 5867/13860, 491/770, 5867/6930]","[0, 6899/17676, 4955/8838, 1, 7993/9441, 558/1049, 2126/9441]"
"[0, 6899/55440, 991/5544, 491/1540, 5867/13860, 491/770, 5867/6930]","[0, 6899/23468, 4955/11734, 4419/5867, 1, 5022/7993, 2126/7993]"
"[0, 6899/55440, 991/5544, 491/1540, 5867/13860, 491/770, 5867/6930]","[0, 6899/35352, 4955/17676, 1/2, 5867/8838, 1, 1063/2511]"
"[0, 6899/55440, 991/5544, 491/1540, 5867/13860, 491/770, 5867/6930]","[0, 6899/46936, 4955/23468, 4419/11734, 1/2, 4419/5867, 1]"
"[0, 930157/7267680, 64837/363384, 96437/302820, 391613/908460, 96437/151410, 381613/454230]","[0, 1, 5970940/6337523, 4953192/6337523, 4134776/6337523, 2638704/6337523, 1161872/6337523]"
"[0, 930157/7267680, 64837/363384, 96437/302820, 391613/908460, 96437/151410, 381613/454230]","[0, 930157/1296740, 1, 1238298/1492735, 1033694/1492735, 659676/1492735, 290468/1492735]"
"[0, 930157/7267680, 64837/363384, 96437/302820, 391613/908460, 96437/151410, 381613/454230]","[0, 930157/2314488, 324185/578622, 1, 516847/619149, 109946/206383, 145234/619149]"
"[0, 930157/7267680, 64837/363384, 96437/302820, 391613/908460, 96437/151410, 381613/454230]","[0, 930157/3132904, 324185/783226, 289311/391613, 1, 329838/516847, 145234/516847]"
"[0, 930157/7267680, 64837/363384, 96437/302820, 391613/908460, 96437/151410, 381613/454230]","[0, 930157/4628976, 324185/1157244, 1/2, 391613/578622, 1, 72617/164919]"
"[0, 930157/7267680, 64837/363384, 96437/302820, 391613/908460, 96437/151410, 381613/454230]","[0, 930157/6105808, 324185/1526452, 289311/763226, 391613/763226, 289311/381613, 1]"
"[0, 15017/130416, 28397/163020, 4358/13585, 842/2145, 8716/13585, 22301/27170]","[0, 1, 538492/576995, 442896/576995, 396112/576995, 233712/576995, 116856/576995]"
"[0, 15017/130416, 28397/163020, 4358/13585, 842/2145, 8716/13585, 22301/27170]","[0, 75085/113588, 1, 110724/134623, 99028/134623, 58428/134623, 29214/134623]"
"[0, 15017/130416, 28397/163020, 4358/13585, 842/2145, 8716/13585, 22301/27170]","[0, 75085/209184, 28397/52296, 1, 24757/27681, 4869/9227, 4869/18454]"
"[0, 15017/130416, 28397/163020, 4358/13585, 842/2145, 8716/13585, 22301/27170]","[0, 75085/255968, 28397/63992, 6537/7999, 1, 14607/24757, 14607/49514]"
"[0, 15017/130416, 28397/163020, 4358/13585, 842/2145, 8716/13585, 22301/27170]","[0, 75085/418368, 28397/104592, 1/2, 7999/13074, 1, 1/2]"
"[0, 15017/130416, 28397/163020, 4358/13585, 842/2145, 8716/13585, 22301/27170]","[0, 75085/535224, 28397/133806, 8716/22301, 31996/66903, 17432/22301, 1]"
"[0, 16567/140160, 419/2336, 1399/4380, 3589/8760, 1399/2190, 3589/4380]","[0, 1, 115020/123593, 95392/123593, 82736/123593, 50624/123593, 25312/123593]"
"[0, 16567/140160, 419/2336, 1399/4380, 3589/8760, 1399/2190, 3589/4380]","[0, 16567/25140, 1, 23848/28755, 20684/28755, 12656/28755, 6328/28755]"
"[0, 16567/140160, 419/2336, 1399/4380, 3589/8760, 1399/2190, 3589/4380]","[0, 16567/44768, 6285/11192, 1, 5171/5962, 1582/2981, 791/2981]"
"[0, 16567/140160, 419/2336, 1399/4380, 3589/8760, 1399/2190, 3589/4380]","[0, 16567/57424, 6285/14356, 2798/3589, 1, 3164/5171, 1582/5171]"
"[0, 16567/140160, 419/2336, 1399/4380, 3589/8760, 1399/2190, 3589/4380]","[0, 16567/89536, 6285/22384, 1/2, 3589/5596, 1, 1/2]"
"[0, 16567/140160, 419/2336, 1399/4380, 3589/8760, 1399/2190, 3589/4380]","[0, 16567/114848, 6285/28712, 1399/3589, 1/2, 2798/3589, 1]"
"[0, 158737/1275120, 5699/31878, 22581/70840, 269987/637560, 22581/35420, 58001/70840]","[0, 1, 1047160/1116383, 868662/1116383, 735146/1116383, 462204/1116383, 231102/1116383]"
"[0, 158737/1275120, 5699/31878, 22581/70840, 269987/637560, 22581/35420, 58001/70840]","[0, 158737/227960, 1, 434331/523580, 367573/523580, 115551/261790, 115551/523580]"
"[0, 158737/1275120, 5699/31878, 22581/70840, 269987/637560, 22581/35420, 58001/70840]","[0, 158737/406458, 113980/203229, 1, 367573/434331, 25678/48259, 12839/48259]"
"[0, 158737/1275120, 5699/31878, 22581/70840, 269987/637560, 22581/35420, 58001/70840]","[0, 158737/539974, 113980/269987, 203229/269987, 1, 231102/367573, 115551/367573]"
"[0, 158737/1275120, 5699/31878, 22581/70840, 269987/637560, 22581/35420, 58001/70840]","[0, 158737/812916, 56990/203229, 1/2, 269987/406458, 1, 1/2]"
"[0, 158737/1275120, 5699/31878, 22581/70840, 269987/637560, 22581/35420, 58001/70840]","[0, 158737/1044018, 113980/522009, 22581/58001, 269987/522009, 45162/58001, 1]"
"[0, 82549/696150, 3899923/22276800, 2366291/7425600, 2304821/5569200, 2366291/3712800, 1102217/1485120]","[0, 1, 18376877/19635232, 15177927/19635232, 3264379/4908808, 4039527/9817616, 5743545/19635232]"
"[0, 82549/696150, 3899923/22276800, 2366291/7425600, 2304821/5569200, 2366291/3712800, 1102217/1485120]","[0, 2641568/3899923, 1, 15177927/18376877, 13057516/18376877, 8079054/18376877, 5743545/18376877]"
"[0, 82549/696150, 3899923/22276800, 2366291/7425600, 2304821/5569200, 2366291/3712800, 1102217/1485120]","[0, 2641568/7098873, 3899923/7098873, 1, 13057516/15177927, 2693018/5059309, 1914515/5059309]"
"[0, 82549/696150, 3899923/22276800, 2366291/7425600, 2304821/5569200, 2366291/3712800, 1102217/1485120]","[0, 660392/2304821, 3899923/9219284, 7098873/9219284, 1, 4039527/6528758, 5743545/13057516]"
"[0, 82549/696150, 3899923/22276800, 2366291/7425600, 2304821/5569200, 2366291/3712800, 1102217/1485120]","[0, 1320784/7098873, 3899923/14197746, 1/2, 4609642/7098873, 1, 1914515/2693018]"
"[0, 82549/696150, 3899923/22276800, 2366291/7425600, 2304821/5569200, 2366291/3712800, 1102217/1485120]","[0, 2641568/16533255, 3899923/16533255, 2366291/5511085, 9219284/16533255, 4732582/5511085, 1]"
"[0, 637171/5319468, 2564993/13298670, 628399/1773156, 5868637/13298670, 1800297/2955260, 22821107/35463120]","[0, 1, 21467354/23411485, 3434271/4682297, 14860066/23411485, 10394667/23411485, 37926039/93645940]"
"[0, 637171/5319468, 2564993/13298670, 628399/1773156, 5868637/13298670, 1800297/2955260, 22821107/35463120]","[0, 3185855/5129986, 1, 17171355/21467354, 7430033/10733677, 10394667/21467354, 37926039/85869416]"
"[0, 637171/5319468, 2564993/13298670, 628399/1773156, 5868637/13298670, 1800297/2955260, 22821107/35463120]","[0, 637171/1885197, 5129986/9425985, 1, 14860066/17171355, 3464889/5723785, 12642013/22895140]"
"[0, 637171/5319468, 2564993/13298670, 628399/1773156, 5868637/13298670, 1800297/2955260, 22821107/35463120]","[0, 3185855/11737274, 2564993/5868637, 9425985/11737274, 1, 10394667/14860066, 37926039/59440264]"
"[0, 637171/5319468, 2564993/13298670, 628399/1773156, 5868637/13298670, 1800297/2955260, 22821107/35463120]","[0, 3185855/16202673, 5129986/16202673, 3141995/5400891, 11737274/16202673, 1, 12642013/13859556]"
