"[0, 2199299/6440280, 8280143/19320840, 5708561/9660420, 15741221/19320840, 8521307/9660420, 226777/245344]","[0, 6597897/15741221, 8280143/15741221, 11417122/15741221, 1, 2278226/3579619, 5848605/14318476]"
"[0, 2199299/6440280, 8280143/19320840, 5708561/9660420, 15741221/19320840, 8521307/9660420, 226777/245344]","[0, 6597897/17042614, 8280143/17042614, 5708561/8521307, 15741221/17042614, 1, 5848605/9112904]"
"[0, 2199299/6440280, 8280143/19320840, 5708561/9660420, 15741221/19320840, 8521307/9660420, 226777/245344]","[0, 8797196/23811585, 33120572/71434755, 45668488/71434755, 62964884/71434755, 68170456/71434755, 1]"
"[0, 1195199/3455760, 4448603/10367280, 1521013/2591820, 8539001/10367280, 4549781/5183640, 18906281/20734560]","[0, 1, 5918677/6781683, 4283228/6781683, 1828279/6781683, 1267718/6781683, 1828279/13563366]"
"[0, 1195199/3455760, 4448603/10367280, 1521013/2591820, 8539001/10367280, 4549781/5183640, 18906281/20734560]","[0, 3585597/4448603, 1, 4283228/5918677, 1828279/5918677, 1267718/5918677, 1828279/11837354]"
"[0, 1195199/3455760, 4448603/10367280, 1521013/2591820, 8539001/10367280, 4549781/5183640, 18906281/20734560]","[0, 3585597/6084052, 4448603/6084052, 1, 1828279/4283228, 633859/2141614, 1828279/8566456]"
"[0, 1195199/3455760, 4448603/10367280, 1521013/2591820, 8539001/10367280, 4549781/5183640, 18906281/20734560]","[0, 3585597/8539001, 4448603/8539001, 6084052/8539001, 1, 1267718/1828279, 1/2]"
"[0, 1195199/3455760, 4448603/10367280, 1521013/2591820, 8539001/10367280, 4549781/5183640, 18906281/20734560]","[0, 3585597/9099562, 4448603/9099562, 3042026/4549781, 8539001/9099562, 1, 1828279/2535436]"
"[0, 1195199/3455760, 4448603/10367280, 1521013/2591820, 8539001/10367280, 4549781/5183640, 18906281/20734560]","[0, 7171194/18906281, 8897206/18906281, 12168104/18906281, 17078002/18906281, 18199124/18906281, 1]"
"[0, 1944857/5728800, 7314529/17186400, 5077003/8593200, 14014723/17186400, 7495633/8593200, 16088833/17186400]","[0, 1, 9871871/11351829, 7032394/11351829, 3171677/11351829, 2195134/11351829, 1097567/11351829]"
"[0, 1944857/5728800, 7314529/17186400, 5077003/8593200, 14014723/17186400, 7495633/8593200, 16088833/17186400]","[0, 253677/318023, 1, 7032394/9871871, 3171677/9871871, 2195134/9871871, 1097567/9871871]"
"[0, 1944857/5728800, 7314529/17186400, 5077003/8593200, 14014723/17186400, 7495633/8593200, 16088833/17186400]","[0, 5834571/10154006, 7314529/10154006, 1, 3171677/7032394, 1097567/3516197, 1097567/7032394]"
"[0, 1944857/5728800, 7314529/17186400, 5077003/8593200, 14014723/17186400, 7495633/8593200, 16088833/17186400]","[0, 5834571/14014723, 7314529/14014723, 10154006/14014723, 1, 2195134/3171677, 1097567/3171677]"
"[0, 1944857/5728800, 7314529/17186400, 5077003/8593200, 14014723/17186400, 7495633/8593200, 16088833/17186400]","[0, 5834571/14991266, 7314529/14991266, 5077003/7495633, 737617/789014, 1, 1/2]"
"[0, 1944857/5728800, 7314529/17186400, 5077003/8593200, 14014723/17186400, 7495633/8593200, 16088833/17186400]","[0, 5834571/16088833, 7314529/16088833, 10154006/16088833, 14014723/16088833, 14991266/16088833, 1]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 18242471/18849600]","[0, 1, 5413777/6223323, 3856538/6223323, 1739179/6223323, 1202378/6223323, 607129/12446646]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 18242471/18849600]","[0, 3201477/4011023, 1, 3856538/5413777, 1739179/5413777, 1202378/5413777, 607129/10827554]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 18242471/18849600]","[0, 3201477/5568262, 4011023/5568262, 1, 1739179/3856538, 601189/1928269, 607129/7713076]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 18242471/18849600]","[0, 3201477/7685621, 4011023/7685621, 5568262/7685621, 1, 1202378/1739179, 607129/3478358]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 18242471/18849600]","[0, 3201477/8222422, 4011023/8222422, 2784131/4111211, 7685621/8222422, 1, 607129/2404756]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 18242471/18849600]","[0, 6402954/18242471, 8022046/18242471, 11136524/18242471, 15371242/18242471, 1264988/1403267, 1]"
"[0, 5148631/14839440, 19095487/44518320, 13063429/22259160, 36665029/44518320, 19555639/22259160, 41814799/44518320]","[0, 1, 25422833/29072427, 18391462/29072427, 7853291/29072427, 5407042/29072427, 2703521/29072427]"
"[0, 5148631/14839440, 19095487/44518320, 13063429/22259160, 36665029/44518320, 19555639/22259160, 41814799/44518320]","[0, 15445893/19095487, 1, 18391462/25422833, 7853291/25422833, 5407042/25422833, 2703521/25422833]"
"[0, 5148631/14839440, 19095487/44518320, 13063429/22259160, 36665029/44518320, 19555639/22259160, 41814799/44518320]","[0, 15445893/26126858, 19095487/26126858, 1, 7853291/18391462, 2703521/9195731, 2703521/18391462]"
"[0, 5148631/14839440, 19095487/44518320, 13063429/22259160, 36665029/44518320, 19555639/22259160, 41814799/44518320]","[0, 15445893/36665029, 19095487/36665029, 26126858/36665029, 1, 5407042/7853291, 2703521/7853291]"
"[0, 5148631/14839440, 19095487/44518320, 13063429/22259160, 36665029/44518320, 19555639/22259160, 41814799/44518320]","[0, 15445893/39111278, 19095487/39111278, 13063429/19555639, 36665029/39111278, 1, 1/2]"
"[0, 5148631/14839440, 19095487/44518320, 13063429/22259160, 36665029/44518320, 19555639/22259160, 41814799/44518320]","[0, 15445893/41814799, 19095487/41814799, 26126858/41814799, 36665029/41814799, 39111278/41814799, 1]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 5683991/6283200]","[0, 1, 5413777/6223323, 3856538/6223323, 1739179/6223323, 1202378/6223323, 599209/4148882]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 5683991/6283200]","[0, 3201477/4011023, 1, 3856538/5413777, 1739179/5413777, 1202378/5413777, 1797627/10827554]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 5683991/6283200]","[0, 3201477/5568262, 4011023/5568262, 1, 1739179/3856538, 601189/1928269, 1797627/7713076]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 5683991/6283200]","[0, 3201477/7685621, 4011023/7685621, 5568262/7685621, 1, 1202378/1739179, 138279/267566]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 5683991/6283200]","[0, 3201477/8222422, 4011023/8222422, 2784131/4111211, 7685621/8222422, 1, 1797627/2404756]"
"[0, 1067159/3141600, 4011023/9424800, 397733/673200, 7685621/9424800, 4111211/4712400, 5683991/6283200]","[0, 2134318/5683991, 8022046/17051973, 11136524/17051973, 15371242/17051973, 16444844/17051973, 1]"
"[0, 3089/9240, 166787/388080, 113969/194040, 319229/388080, 166787/194040, 1375117/1552320]","[0, 1, 221293/258342, 80071/129171, 68851/258342, 27253/129171, 177203/1033368]"
"[0, 3089/9240, 166787/388080, 113969/194040, 319229/388080, 166787/194040, 1375117/1552320]","[0, 129738/166787, 1, 160142/221293, 68851/221293, 54506/221293, 177203/885172]"
"[0, 3089/9240, 166787/388080, 113969/194040, 319229/388080, 166787/194040, 1375117/1552320]","[0, 64869/113969, 166787/227938, 1, 68851/160142, 27253/80071, 177203/640568]"
"[0, 3089/9240, 166787/388080, 113969/194040, 319229/388080, 166787/194040, 1375117/1552320]","[0, 129738/319229, 166787/319229, 227938/319229, 1, 54506/68851, 177203/275404]"
"[0, 3089/9240, 166787/388080, 113969/194040, 319229/388080, 166787/194040, 1375117/1552320]","[0, 64869/166787, 1/2, 113969/166787, 319229/333574, 1, 177203/218024]"
"[0, 3089/9240, 166787/388080, 113969/194040, 319229/388080, 166787/194040, 1375117/1552320]","[0, 518952/1375117, 667148/1375117, 911752/1375117, 1276916/1375117, 1334296/1375117, 1]"
"[0, 1259953/3723720, 4893121/11171160, 3284707/5585580, 9153427/11171160, 4893121/5585580, 1965809/2127840]","[0, 1, 6278039/7391301, 4601746/7391301, 2017733/7391301, 1384918/7391301, 1134217/9855068]"
"[0, 1259953/3723720, 4893121/11171160, 3284707/5585580, 9153427/11171160, 4893121/5585580, 1965809/2127840]","[0, 3779859/4893121, 1, 4601746/6278039, 2017733/6278039, 1384918/6278039, 3402651/25112156]"
"[0, 1259953/3723720, 4893121/11171160, 3284707/5585580, 9153427/11171160, 4893121/5585580, 1965809/2127840]","[0, 3779859/6569414, 4893121/6569414, 1, 2017733/4601746, 692459/2300873, 3402651/18406984]"
"[0, 1259953/3723720, 4893121/11171160, 3284707/5585580, 9153427/11171160, 4893121/5585580, 1965809/2127840]","[0, 3779859/9153427, 4893121/9153427, 6569414/9153427, 1, 1384918/2017733, 3402651/8070932]"
"[0, 1259953/3723720, 4893121/11171160, 3284707/5585580, 9153427/11171160, 4893121/5585580, 1965809/2127840]","[0, 3779859/9786242, 1/2, 3284707/4893121, 9153427/9786242, 1, 3402651/5539672]"
"[0, 1259953/3723720, 4893121/11171160, 3284707/5585580, 9153427/11171160, 4893121/5585580, 1965809/2127840]","[0, 5039812/13760663, 19572484/41281989, 26277656/41281989, 36613708/41281989, 39144968/41281989, 1]"
"[0, 1661279/4823280, 6309923/14469840, 4224071/7234920, 11996561/14469840, 6309923/7234920, 26466401/28939680]","[0, 1, 8159917/9486003, 6021698/9486003, 2473279/9486003, 1849994/9486003, 2473279/18972006]"
"[0, 1661279/4823280, 6309923/14469840, 4224071/7234920, 11996561/14469840, 6309923/7234920, 26466401/28939680]","[0, 4983837/6309923, 1, 6021698/8159917, 2473279/8159917, 1849994/8159917, 2473279/16319834]"
"[0, 1661279/4823280, 6309923/14469840, 4224071/7234920, 11996561/14469840, 6309923/7234920, 26466401/28939680]","[0, 4983837/8448142, 6309923/8448142, 1, 2473279/6021698, 924997/3010849, 2473279/12043396]"
"[0, 1661279/4823280, 6309923/14469840, 4224071/7234920, 11996561/14469840, 6309923/7234920, 26466401/28939680]","[0, 4983837/11996561, 6309923/11996561, 8448142/11996561, 1, 1849994/2473279, 1/2]"
"[0, 1661279/4823280, 6309923/14469840, 4224071/7234920, 11996561/14469840, 6309923/7234920, 26466401/28939680]","[0, 4983837/12619846, 1/2, 4224071/6309923, 11996561/12619846, 1, 2473279/3699988]"
"[0, 1661279/4823280, 6309923/14469840, 4224071/7234920, 11996561/14469840, 6309923/7234920, 26466401/28939680]","[0, 9967674/26466401, 12619846/26466401, 16896284/26466401, 23993122/26466401, 25239692/26466401, 1]"
"[0, 3631423/10792320, 14000551/32376960, 9526357/16188480, 26530597/32376960, 14000551/16188480, 30189031/32376960]","[0, 1, 18376409/21482691, 13324246/21482691, 5846363/21482691, 4375858/21482691, 2187929/21482691]"
"[0, 3631423/10792320, 14000551/32376960, 9526357/16188480, 26530597/32376960, 14000551/16188480, 30189031/32376960]","[0, 10894269/14000551, 1, 13324246/18376409, 5846363/18376409, 4375858/18376409, 2187929/18376409]"
"[0, 3631423/10792320, 14000551/32376960, 9526357/16188480, 26530597/32376960, 14000551/16188480, 30189031/32376960]","[0, 10894269/19052714, 14000551/19052714, 1, 5846363/13324246, 2187929/6662123, 2187929/13324246]"
"[0, 3631423/10792320, 14000551/32376960, 9526357/16188480, 26530597/32376960, 14000551/16188480, 30189031/32376960]","[0, 10894269/26530597, 14000551/26530597, 19052714/26530597, 1, 4375858/5846363, 2187929/5846363]"
"[0, 3631423/10792320, 14000551/32376960, 9526357/16188480, 26530597/32376960, 14000551/16188480, 30189031/32376960]","[0, 10894269/28001102, 1/2, 9526357/14000551, 26530597/28001102, 1, 1/2]"
"[0, 3631423/10792320, 14000551/32376960, 9526357/16188480, 26530597/32376960, 14000551/16188480, 30189031/32376960]","[0, 10894269/30189031, 14000551/30189031, 19052714/30189031, 26530597/30189031, 28001102/30189031, 1]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 76254023/78946560]","[0, 1, 22401457/26181543, 16245578/26181543, 7125859/26181543, 5329634/26181543, 2692537/52363086]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 76254023/78946560]","[0, 13291737/17071823, 1, 16245578/22401457, 548143/1723189, 5329634/22401457, 2692537/44802914]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 76254023/78946560]","[0, 13291737/23227702, 17071823/23227702, 1, 7125859/16245578, 2664817/8122789, 2692537/32491156]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 76254023/78946560]","[0, 13291737/32347421, 17071823/32347421, 23227702/32347421, 1, 5329634/7125859, 2692537/14251718]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 76254023/78946560]","[0, 13291737/34143646, 1/2, 11613851/17071823, 32347421/34143646, 1, 2692537/10659268]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 76254023/78946560]","[0, 26583474/76254023, 34143646/76254023, 46455404/76254023, 64694842/76254023, 68287292/76254023, 1]"
"[0, 3047123/8814960, 11540531/26444880, 7719137/13222440, 21927617/26444880, 11540531/13222440, 24762971/26444880]","[0, 1, 14904349/17303511, 11006606/17303511, 4517263/17303511, 3363818/17303511, 1681909/17303511]"
"[0, 3047123/8814960, 11540531/26444880, 7719137/13222440, 21927617/26444880, 11540531/13222440, 24762971/26444880]","[0, 9141369/11540531, 1, 11006606/14904349, 4517263/14904349, 3363818/14904349, 1681909/14904349]"
"[0, 3047123/8814960, 11540531/26444880, 7719137/13222440, 21927617/26444880, 11540531/13222440, 24762971/26444880]","[0, 9141369/15438274, 11540531/15438274, 1, 4517263/11006606, 1681909/5503303, 1681909/11006606]"
"[0, 3047123/8814960, 11540531/26444880, 7719137/13222440, 21927617/26444880, 11540531/13222440, 24762971/26444880]","[0, 9141369/21927617, 11540531/21927617, 15438274/21927617, 1, 3363818/4517263, 1681909/4517263]"
"[0, 3047123/8814960, 11540531/26444880, 7719137/13222440, 21927617/26444880, 11540531/13222440, 24762971/26444880]","[0, 9141369/23081062, 1/2, 7719137/11540531, 21927617/23081062, 1, 1/2]"
"[0, 3047123/8814960, 11540531/26444880, 7719137/13222440, 21927617/26444880, 11540531/13222440, 24762971/26444880]","[0, 9141369/24762971, 11540531/24762971, 15438274/24762971, 21927617/24762971, 23081062/24762971, 1]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 23659943/26315520]","[0, 1, 22401457/26181543, 16245578/26181543, 7125859/26181543, 5329634/26181543, 2655577/17454362]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 23659943/26315520]","[0, 13291737/17071823, 1, 16245578/22401457, 548143/1723189, 5329634/22401457, 7966731/44802914]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 23659943/26315520]","[0, 13291737/23227702, 17071823/23227702, 1, 7125859/16245578, 2664817/8122789, 7966731/32491156]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 23659943/26315520]","[0, 13291737/32347421, 17071823/32347421, 23227702/32347421, 1, 5329634/7125859, 7966731/14251718]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 23659943/26315520]","[0, 13291737/34143646, 1/2, 11613851/17071823, 32347421/34143646, 1, 7966731/10659268]"
"[0, 4430579/13157760, 17071823/39473280, 11613851/19736640, 32347421/39473280, 17071823/19736640, 23659943/26315520]","[0, 8861158/23659943, 34143646/70979829, 46455404/70979829, 64694842/70979829, 68287292/70979829, 1]"
"[0, 14927/47880, 6721/14364, 82037/143640, 117751/143640, 122513/143640, 506837/574560]","[0, 1, 76430/98859, 61603/98859, 25889/98859, 21127/98859, 67723/395436]"
"[0, 14927/47880, 6721/14364, 82037/143640, 117751/143640, 122513/143640, 506837/574560]","[0, 4071/6110, 1, 61603/76430, 25889/76430, 21127/76430, 67723/305720]"
"[0, 14927/47880, 6721/14364, 82037/143640, 117751/143640, 122513/143640, 506837/574560]","[0, 44781/82037, 67210/82037, 1, 25889/61603, 21127/61603, 67723/246412]"
"[0, 14927/47880, 6721/14364, 82037/143640, 117751/143640, 122513/143640, 506837/574560]","[0, 44781/117751, 67210/117751, 82037/117751, 1, 21127/25889, 67723/103556]"
"[0, 14927/47880, 6721/14364, 82037/143640, 117751/143640, 122513/143640, 506837/574560]","[0, 44781/122513, 67210/122513, 82037/122513, 117751/122513, 1, 67723/84508]"
"[0, 14927/47880, 6721/14364, 82037/143640, 117751/143640, 122513/143640, 506837/574560]","[0, 179124/506837, 268840/506837, 328148/506837, 471004/506837, 490052/506837, 1]"
"[0, 13271/41580, 9703/20790, 395/693, 11299/13860, 2419/2772, 2191/2376]","[0, 1, 22174/28309, 17880/28309, 7683/28309, 5295/28309, 6475/56618]"
"[0, 13271/41580, 9703/20790, 395/693, 11299/13860, 2419/2772, 2191/2376]","[0, 13271/19406, 1, 8940/11087, 7683/22174, 5295/22174, 6475/44348]"
"[0, 13271/41580, 9703/20790, 395/693, 11299/13860, 2419/2772, 2191/2376]","[0, 13271/23700, 9703/11850, 1, 2561/5960, 353/1192, 1295/7152]"
