"[0, 15089/1199660, 319939/3598980, 2053823/7197960, 2240057/7197960, 3918919/7197960, 2240057/3598980]","[0, 90534/3918919, 639878/3918919, 2053823/3918919, 2240057/3918919, 1, 2717846/3279041]"
"[0, 15089/1199660, 319939/3598980, 2053823/7197960, 2240057/7197960, 3918919/7197960, 2240057/3598980]","[0, 45267/2240057, 319939/2240057, 2053823/4480114, 1/2, 3918919/4480114, 1]"
"[0, 12269/456456, 475621/4184180, 8046187/25105080, 3124269/8368360, 4659801/8368360, 278402/448305]","[0, 1, 22251354/24430285, 17058893/24430285, 15732273/24430285, 11125677/24430285, 9514568/24430285]"
"[0, 12269/456456, 475621/4184180, 8046187/25105080, 3124269/8368360, 4659801/8368360, 278402/448305]","[0, 674795/2853726, 1, 17058893/22251354, 5244091/7417118, 1/2, 4757284/11125677]"
"[0, 12269/456456, 475621/4184180, 8046187/25105080, 3124269/8368360, 4659801/8368360, 278402/448305]","[0, 674795/8046187, 2853726/8046187, 1, 15732273/17058893, 11125677/17058893, 9514568/17058893]"
"[0, 12269/456456, 475621/4184180, 8046187/25105080, 3124269/8368360, 4659801/8368360, 278402/448305]","[0, 674795/9372807, 951242/3124269, 8046187/9372807, 1, 3708559/5244091, 9514568/15732273]"
"[0, 12269/456456, 475621/4184180, 8046187/25105080, 3124269/8368360, 4659801/8368360, 278402/448305]","[0, 674795/13979403, 951242/4659801, 8046187/13979403, 1041423/1553267, 1, 9514568/11125677]"
"[0, 12269/456456, 475621/4184180, 8046187/25105080, 3124269/8368360, 4659801/8368360, 278402/448305]","[0, 674795/15590512, 1426863/7795256, 8046187/15590512, 9372807/15590512, 13979403/15590512, 1]"
"[0, 17474/987525, 93589/987525, 278743/987525, 2999/9405, 540557/987525, 1715179/2633400]","[0, 1, 893936/970051, 708782/970051, 672630/970051, 446968/970051, 2754663/7760408]"
"[0, 17474/987525, 93589/987525, 278743/987525, 2999/9405, 540557/987525, 1715179/2633400]","[0, 17474/93589, 1, 354391/446968, 336315/446968, 1/2, 2754663/7151488]"
"[0, 17474/987525, 93589/987525, 278743/987525, 2999/9405, 540557/987525, 1715179/2633400]","[0, 17474/278743, 93589/278743, 1, 336315/354391, 223484/354391, 2754663/5670256]"
"[0, 17474/987525, 93589/987525, 278743/987525, 2999/9405, 540557/987525, 1715179/2633400]","[0, 17474/314895, 93589/314895, 278743/314895, 1, 223484/336315, 918221/1793680]"
"[0, 17474/987525, 93589/987525, 278743/987525, 2999/9405, 540557/987525, 1715179/2633400]","[0, 17474/540557, 93589/540557, 278743/540557, 314895/540557, 1, 2754663/3575744]"
"[0, 17474/987525, 93589/987525, 278743/987525, 2999/9405, 540557/987525, 1715179/2633400]","[0, 139792/5145537, 748712/5145537, 2229944/5145537, 839720/1715179, 4324456/5145537, 1]"
"[0, 432317/21029580, 7244213/73603530, 20941607/73603530, 802379/2453451, 80847743/147207060, 1604758/2453451]","[0, 1, 132718634/144180841, 105323846/144180841, 99064320/144180841, 66359317/144180841, 50921580/144180841]"
"[0, 432317/21029580, 7244213/73603530, 20941607/73603530, 802379/2453451, 80847743/147207060, 1604758/2453451]","[0, 3026219/14488426, 1, 52661923/66359317, 49532160/66359317, 1/2, 25460790/66359317]"
"[0, 432317/21029580, 7244213/73603530, 20941607/73603530, 802379/2453451, 80847743/147207060, 1604758/2453451]","[0, 3026219/41883214, 7244213/20941607, 1, 49532160/52661923, 66359317/105323846, 25460790/52661923]"
"[0, 432317/21029580, 7244213/73603530, 20941607/73603530, 802379/2453451, 80847743/147207060, 1604758/2453451]","[0, 3026219/48142740, 7244213/24071370, 20941607/24071370, 1, 66359317/99064320, 848693/1651072]"
"[0, 432317/21029580, 7244213/73603530, 20941607/73603530, 802379/2453451, 80847743/147207060, 1604758/2453451]","[0, 3026219/80847743, 14488426/80847743, 41883214/80847743, 48142740/80847743, 1, 50921580/66359317]"
"[0, 432317/21029580, 7244213/73603530, 20941607/73603530, 802379/2453451, 80847743/147207060, 1604758/2453451]","[0, 3026219/96285480, 7244213/48142740, 20941607/48142740, 1/2, 80847743/96285480, 1]"
"[0, 192623/6056820, 70759/605682, 20012/65835, 185243/504735, 676441/1211364, 2699107/4037880]","[0, 1, 5349230/5864197, 4215716/5864197, 3833904/5864197, 2674615/5864197, 4016319/11728394]"
"[0, 192623/6056820, 70759/605682, 20012/65835, 185243/504735, 676441/1211364, 2699107/4037880]","[0, 192623/707590, 1, 2107858/2674615, 1916952/2674615, 1/2, 4016319/10698460]"
"[0, 192623/6056820, 70759/605682, 20012/65835, 185243/504735, 676441/1211364, 2699107/4037880]","[0, 192623/1841104, 353795/920552, 1, 958476/1053929, 2674615/4215716, 4016319/8431432]"
"[0, 192623/6056820, 70759/605682, 20012/65835, 185243/504735, 676441/1211364, 2699107/4037880]","[0, 192623/2222916, 353795/1111458, 460276/555729, 1, 2674615/3833904, 1338773/2555936]"
"[0, 192623/6056820, 70759/605682, 20012/65835, 185243/504735, 676441/1211364, 2699107/4037880]","[0, 192623/3382205, 141518/676441, 1841104/3382205, 2222916/3382205, 1, 4016319/5349230]"
"[0, 192623/6056820, 70759/605682, 20012/65835, 185243/504735, 676441/1211364, 2699107/4037880]","[0, 385246/8097321, 1415180/8097321, 3682208/8097321, 1481944/2699107, 6764410/8097321, 1]"
"[0, 18233/1463000, 194993/2194500, 1252117/4389000, 272933/877800, 2389493/4389000, 5641117/8778000]","[0, 1, 3999014/4334301, 3136883/4334301, 3024335/4334301, 1999507/4334301, 3136883/8668602]"
"[0, 18233/1463000, 194993/2194500, 1252117/4389000, 272933/877800, 2389493/4389000, 5641117/8778000]","[0, 54699/389986, 1, 3136883/3999014, 3024335/3999014, 1/2, 3136883/7998028]"
"[0, 18233/1463000, 194993/2194500, 1252117/4389000, 272933/877800, 2389493/4389000, 5641117/8778000]","[0, 54699/1252117, 389986/1252117, 1, 3024335/3136883, 1999507/3136883, 1/2]"
"[0, 18233/1463000, 194993/2194500, 1252117/4389000, 272933/877800, 2389493/4389000, 5641117/8778000]","[0, 54699/1364665, 389986/1364665, 1252117/1364665, 1, 1999507/3024335, 3136883/6048670]"
"[0, 18233/1463000, 194993/2194500, 1252117/4389000, 272933/877800, 2389493/4389000, 5641117/8778000]","[0, 54699/2389493, 389986/2389493, 1252117/2389493, 1364665/2389493, 1, 3136883/3999014]"
"[0, 18233/1463000, 194993/2194500, 1252117/4389000, 272933/877800, 2389493/4389000, 5641117/8778000]","[0, 109398/5641117, 779972/5641117, 2504234/5641117, 2729330/5641117, 4778986/5641117, 1]"
"[0, 37931/2387616, 37137/397936, 129725/447678, 577403/1790712, 435073/795872, 577403/895356]","[0, 1, 2164794/2349685, 5087248/7049055, 4853236/7049055, 1082397/2349685, 2543624/7049055]"
"[0, 37931/2387616, 37137/397936, 129725/447678, 577403/1790712, 435073/795872, 577403/895356]","[0, 37931/222822, 1, 2543624/3247191, 2426618/3247191, 1/2, 1271812/3247191]"
"[0, 37931/2387616, 37137/397936, 129725/447678, 577403/1790712, 435073/795872, 577403/895356]","[0, 113793/2075600, 334233/1037800, 1, 1213309/1271812, 3247191/5087248, 1/2]"
"[0, 37931/2387616, 37137/397936, 129725/447678, 577403/1790712, 435073/795872, 577403/895356]","[0, 113793/2309612, 334233/1154806, 518900/577403, 1, 3247191/4853236, 635906/1213309]"
"[0, 37931/2387616, 37137/397936, 129725/447678, 577403/1790712, 435073/795872, 577403/895356]","[0, 37931/1305219, 74274/435073, 2075600/3915657, 2309612/3915657, 1, 2543624/3247191]"
"[0, 37931/2387616, 37137/397936, 129725/447678, 577403/1790712, 435073/795872, 577403/895356]","[0, 113793/4619224, 334233/2309612, 259450/577403, 1/2, 3915657/4619224, 1]"
"[0, 699977/27159132, 7550789/67897830, 1099729/3481940, 99686687/271591320, 75448619/135795660, 4581669/6963880]","[0, 1, 120694082/132295775, 92906229/132295775, 171904633/264591550, 60347041/132295775, 92906229/264591550]"
"[0, 699977/27159132, 7550789/67897830, 1099729/3481940, 99686687/271591320, 75448619/135795660, 4581669/6963880]","[0, 3499885/15101578, 1, 92906229/120694082, 171904633/241388164, 1/2, 92906229/241388164]"
"[0, 699977/27159132, 7550789/67897830, 1099729/3481940, 99686687/271591320, 75448619/135795660, 4581669/6963880]","[0, 3499885/42889431, 15101578/42889431, 1, 171904633/185812458, 60347041/92906229, 1/2]"
"[0, 699977/27159132, 7550789/67897830, 1099729/3481940, 99686687/271591320, 75448619/135795660, 4581669/6963880]","[0, 6999770/99686687, 30203156/99686687, 85778862/99686687, 1, 120694082/171904633, 92906229/171904633]"
"[0, 699977/27159132, 7550789/67897830, 1099729/3481940, 99686687/271591320, 75448619/135795660, 4581669/6963880]","[0, 3499885/75448619, 15101578/75448619, 42889431/75448619, 99686687/150897238, 1, 92906229/120694082]"
"[0, 699977/27159132, 7550789/67897830, 1099729/3481940, 99686687/271591320, 75448619/135795660, 4581669/6963880]","[0, 6999770/178685091, 30203156/178685091, 2199458/4581669, 99686687/178685091, 150897238/178685091, 1]"
"[0, 517969/20989395, 300361/2798586, 16525667/55971720, 57615449/167915160, 3098947/5597172, 17321809/23987880]","[0, 1, 37473375/40942852, 118338159/163771408, 110299711/163771408, 37473375/81885704, 46662497/163771408]"
"[0, 517969/20989395, 300361/2798586, 16525667/55971720, 57615449/167915160, 3098947/5597172, 17321809/23987880]","[0, 1035938/4505415, 1, 39446053/49964500, 110299711/149893500, 1/2, 46662497/149893500]"
"[0, 517969/20989395, 300361/2798586, 16525667/55971720, 57615449/167915160, 3098947/5597172, 17321809/23987880]","[0, 4143752/49577001, 6007220/16525667, 1, 110299711/118338159, 24982250/39446053, 46662497/118338159]"
"[0, 517969/20989395, 300361/2798586, 16525667/55971720, 57615449/167915160, 3098947/5597172, 17321809/23987880]","[0, 4143752/57615449, 18021660/57615449, 49577001/57615449, 1, 74946750/110299711, 46662497/110299711]"
"[0, 517969/20989395, 300361/2798586, 16525667/55971720, 57615449/167915160, 3098947/5597172, 17321809/23987880]","[0, 2071876/46484205, 600722/3098947, 16525667/30989470, 57615449/92968410, 1, 46662497/74946750]"
"[0, 517969/20989395, 300361/2798586, 16525667/55971720, 57615449/167915160, 3098947/5597172, 17321809/23987880]","[0, 4143752/121252663, 18021660/121252663, 49577001/121252663, 57615449/121252663, 92968410/121252663, 1]"
"[0, 10763/383040, 14579/127680, 15467/51072, 277129/766080, 142259/255360, 277129/383040]","[0, 1, 339303/372277, 534075/744554, 488951/744554, 339303/744554, 105911/372277]"
"[0, 10763/383040, 14579/127680, 15467/51072, 277129/766080, 142259/255360, 277129/383040]","[0, 10763/43737, 1, 178025/226202, 488951/678606, 1/2, 105911/339303]"
"[0, 10763/383040, 14579/127680, 15467/51072, 277129/766080, 142259/255360, 277129/383040]","[0, 21526/232005, 29158/77335, 1, 488951/534075, 113101/178025, 211822/534075]"
"[0, 10763/383040, 14579/127680, 15467/51072, 277129/766080, 142259/255360, 277129/383040]","[0, 21526/277129, 87474/277129, 232005/277129, 1, 339303/488951, 211822/488951]"
"[0, 10763/383040, 14579/127680, 15467/51072, 277129/766080, 142259/255360, 277129/383040]","[0, 21526/426777, 29158/142259, 77335/142259, 277129/426777, 1, 211822/339303]"
"[0, 10763/383040, 14579/127680, 15467/51072, 277129/766080, 142259/255360, 277129/383040]","[0, 10763/277129, 43737/277129, 232005/554258, 1/2, 426777/554258, 1]"
"[0, 2100913/62692875, 5156527/41795250, 3499053/11145400, 192751841/501543000, 46951777/83590500, 36524953/50154300]","[0, 1, 109916169/121183924, 344085615/484735696, 10647971/16715024, 109916169/242367848, 68146735/242367848]"
"[0, 2100913/62692875, 5156527/41795250, 3499053/11145400, 192751841/501543000, 46951777/83590500, 36524953/50154300]","[0, 4201826/15469581, 1, 114695205/146554892, 308791159/439664676, 1/2, 68146735/219832338]"
"[0, 2100913/62692875, 5156527/41795250, 3499053/11145400, 192751841/501543000, 46951777/83590500, 36524953/50154300]","[0, 16807304/157457385, 20626108/52485795, 1, 308791159/344085615, 73277446/114695205, 27258694/68817123]"
"[0, 2100913/62692875, 5156527/41795250, 3499053/11145400, 192751841/501543000, 46951777/83590500, 36524953/50154300]","[0, 16807304/192751841, 61878324/192751841, 157457385/192751841, 1, 219832338/308791159, 136293470/308791159]"
"[0, 2100913/62692875, 5156527/41795250, 3499053/11145400, 192751841/501543000, 46951777/83590500, 36524953/50154300]","[0, 8403652/140855331, 10313054/46951777, 52485795/93903554, 192751841/281710662, 1, 68146735/109916169]"
"[0, 2100913/62692875, 5156527/41795250, 3499053/11145400, 192751841/501543000, 46951777/83590500, 36524953/50154300]","[0, 8403652/182624765, 30939162/182624765, 31491477/73049906, 192751841/365249530, 140855331/182624765, 1]"
"[0, 718/45675, 17231/182700, 20957/73080, 38893/121800, 199931/365400, 160693/243600]","[0, 1, 165469/179828, 260615/359656, 22611/32696, 165469/359656, 22611/65392]"
"[0, 718/45675, 17231/182700, 20957/73080, 38893/121800, 199931/365400, 160693/243600]","[0, 2872/17231, 1, 260615/330938, 248721/330938, 1/2, 248721/661876]"
"[0, 718/45675, 17231/182700, 20957/73080, 38893/121800, 199931/365400, 160693/243600]","[0, 5744/104785, 34462/104785, 1, 248721/260615, 165469/260615, 248721/521230]"
"[0, 718/45675, 17231/182700, 20957/73080, 38893/121800, 199931/365400, 160693/243600]","[0, 5744/116679, 34462/116679, 5515/6141, 1, 165469/248721, 1/2]"
"[0, 718/45675, 17231/182700, 20957/73080, 38893/121800, 199931/365400, 160693/243600]","[0, 5744/199931, 34462/199931, 104785/199931, 116679/199931, 1, 248721/330938]"
"[0, 718/45675, 17231/182700, 20957/73080, 38893/121800, 199931/365400, 160693/243600]","[0, 11488/482079, 68924/482079, 209570/482079, 77786/160693, 399862/482079, 1]"
"[0, 1039/51660, 20729/206640, 60281/206640, 1/3, 227369/413280, 2/3]","[0, 1, 185911/202484, 146359/202484, 34440/50621, 185911/404968, 17220/50621]"
"[0, 1039/51660, 20729/206640, 60281/206640, 1/3, 227369/413280, 2/3]","[0, 4156/20729, 1, 146359/185911, 137760/185911, 1/2, 68880/185911]"
"[0, 1039/51660, 20729/206640, 60281/206640, 1/3, 227369/413280, 2/3]","[0, 4156/60281, 20729/60281, 1, 137760/146359, 185911/292718, 68880/146359]"
"[0, 1039/51660, 20729/206640, 60281/206640, 1/3, 227369/413280, 2/3]","[0, 1039/17220, 20729/68880, 60281/68880, 1, 185911/275520, 1/2]"
"[0, 1039/51660, 20729/206640, 60281/206640, 1/3, 227369/413280, 2/3]","[0, 8312/227369, 41458/227369, 120562/227369, 137760/227369, 1, 137760/185911]"
"[0, 1039/51660, 20729/206640, 60281/206640, 1/3, 227369/413280, 2/3]","[0, 1039/34440, 20729/137760, 60281/137760, 1/2, 227369/275520, 1]"
"[0, 101/3528, 509/4410, 2797/8820, 439/1176, 4919/8820, 1615/2352]","[0, 1, 15604/17135, 12046/17135, 2211/3427, 7802/17135, 2211/6854]"
"[0, 101/3528, 509/4410, 2797/8820, 439/1176, 4919/8820, 1615/2352]","[0, 505/2036, 1, 6023/7802, 11055/15604, 1/2, 11055/31208]"
"[0, 101/3528, 509/4410, 2797/8820, 439/1176, 4919/8820, 1615/2352]","[0, 505/5594, 1018/2797, 1, 11055/12046, 3901/6023, 11055/24092]"
"[0, 101/3528, 509/4410, 2797/8820, 439/1176, 4919/8820, 1615/2352]","[0, 101/1317, 2036/6585, 5594/6585, 1, 7802/11055, 1/2]"
"[0, 101/3528, 509/4410, 2797/8820, 439/1176, 4919/8820, 1615/2352]","[0, 505/9838, 1018/4919, 2797/4919, 6585/9838, 1, 11055/15604]"
"[0, 101/3528, 509/4410, 2797/8820, 439/1176, 4919/8820, 1615/2352]","[0, 202/4845, 4072/24225, 11188/24225, 878/1615, 19676/24225, 1]"
"[0, 2551/196560, 8887/98280, 6967/24570, 113/364, 107167/196560, 16729/26208]","[0, 1, 178786/194009, 140824/194009, 135540/194009, 89393/194009, 142185/388018]"
"[0, 2551/196560, 8887/98280, 6967/24570, 113/364, 107167/196560, 16729/26208]","[0, 2551/17774, 1, 70412/89393, 67770/89393, 1/2, 142185/357572]"
"[0, 2551/196560, 8887/98280, 6967/24570, 113/364, 107167/196560, 16729/26208]","[0, 2551/55736, 8887/27868, 1, 33885/35206, 89393/140824, 142185/281648]"
"[0, 2551/196560, 8887/98280, 6967/24570, 113/364, 107167/196560, 16729/26208]","[0, 2551/61020, 8887/30510, 13934/15255, 1, 89393/135540, 9479/18072]"
"[0, 2551/196560, 8887/98280, 6967/24570, 113/364, 107167/196560, 16729/26208]","[0, 2551/107167, 17774/107167, 55736/107167, 61020/107167, 1, 142185/178786]"
"[0, 2551/196560, 8887/98280, 6967/24570, 113/364, 107167/196560, 16729/26208]","[0, 5102/250935, 35548/250935, 111472/250935, 8136/16729, 214334/250935, 1]"
"[0, 6707/422100, 39853/422100, 242159/844200, 3599/11256, 461953/844200, 3599/5628]","[0, 1, 382247/415393, 54731/75526, 574275/830786, 382247/830786, 152175/415393]"
"[0, 6707/422100, 39853/422100, 242159/844200, 3599/11256, 461953/844200, 3599/5628]","[0, 6707/39853, 1, 602041/764494, 574275/764494, 1/2, 152175/382247]"
"[0, 6707/422100, 39853/422100, 242159/844200, 3599/11256, 461953/844200, 3599/5628]","[0, 13414/242159, 79706/242159, 1, 574275/602041, 382247/602041, 304350/602041]"
"[0, 6707/422100, 39853/422100, 242159/844200, 3599/11256, 461953/844200, 3599/5628]","[0, 13414/269925, 79706/269925, 242159/269925, 1, 382247/574275, 4058/7657]"
"[0, 6707/422100, 39853/422100, 242159/844200, 3599/11256, 461953/844200, 3599/5628]","[0, 13414/461953, 79706/461953, 242159/461953, 4425/7573, 1, 304350/382247]"
"[0, 6707/422100, 39853/422100, 242159/844200, 3599/11256, 461953/844200, 3599/5628]","[0, 6707/269925, 39853/269925, 242159/539850, 1/2, 7573/8850, 1]"
"[0, 283/9900, 17723/152460, 489791/1524600, 191689/508200, 170183/304920, 25975/40656]","[0, 1, 673685/740509, 1034809/1481018, 949533/1481018, 673685/1481018, 1101075/2962036]"
"[0, 283/9900, 17723/152460, 489791/1524600, 191689/508200, 170183/304920, 25975/40656]","[0, 21791/88615, 1, 1034809/1347370, 949533/1347370, 1/2, 220215/538948]"
"[0, 283/9900, 17723/152460, 489791/1524600, 191689/508200, 170183/304920, 25975/40656]","[0, 43582/489791, 177230/489791, 1, 949533/1034809, 673685/1034809, 1101075/2069618]"
"[0, 283/9900, 17723/152460, 489791/1524600, 191689/508200, 170183/304920, 25975/40656]","[0, 43582/575067, 177230/575067, 489791/575067, 1, 673685/949533, 367025/633022]"
"[0, 283/9900, 17723/152460, 489791/1524600, 191689/508200, 170183/304920, 25975/40656]","[0, 43582/850915, 35446/170183, 489791/850915, 575067/850915, 1, 220215/269474]"
"[0, 283/9900, 17723/152460, 489791/1524600, 191689/508200, 170183/304920, 25975/40656]","[0, 87164/1948125, 70892/389625, 979582/1948125, 383378/649375, 340366/389625, 1]"
"[0, 671/21504, 13553/107520, 67967/215040, 11551/30720, 121073/215040, 26911/30720]","[0, 1, 93967/104165, 147073/208330, 134183/208330, 93967/208330, 26663/208330]"
"[0, 671/21504, 13553/107520, 67967/215040, 11551/30720, 121073/215040, 26911/30720]","[0, 3355/13553, 1, 147073/187934, 134183/187934, 1/2, 26663/187934]"
"[0, 671/21504, 13553/107520, 67967/215040, 11551/30720, 121073/215040, 26911/30720]","[0, 6710/67967, 27106/67967, 1, 134183/147073, 93967/147073, 26663/147073]"
"[0, 671/21504, 13553/107520, 67967/215040, 11551/30720, 121073/215040, 26911/30720]","[0, 6710/80857, 27106/80857, 67967/80857, 1, 93967/134183, 3809/19169]"
"[0, 671/21504, 13553/107520, 67967/215040, 11551/30720, 121073/215040, 26911/30720]","[0, 6710/121073, 27106/121073, 67967/121073, 80857/121073, 1, 26663/93967]"
"[0, 671/21504, 13553/107520, 67967/215040, 11551/30720, 121073/215040, 26911/30720]","[0, 6710/188377, 27106/188377, 67967/188377, 11551/26911, 121073/188377, 1]"
