"[0, 523/11760, 53/490, 53/245, 743/1470, 2405/4704, 2027/3920]","[0, 523/6081, 424/2027, 848/2027, 5944/6081, 12025/12162, 1]"
"[0, 1603/36600, 4181/36600, 4181/18300, 9287/18300, 75371/146400, 19751/36600]","[0, 1, 32419/34997, 28238/34997, 18026/34997, 71029/139988, 16849/34997]"
"[0, 1603/36600, 4181/36600, 4181/18300, 9287/18300, 75371/146400, 19751/36600]","[0, 1603/4181, 1, 28238/32419, 18026/32419, 71029/129676, 16849/32419]"
"[0, 1603/36600, 4181/36600, 4181/18300, 9287/18300, 75371/146400, 19751/36600]","[0, 1603/8362, 1/2, 1, 9013/14119, 10147/16136, 2407/4034]"
"[0, 1603/36600, 4181/36600, 4181/18300, 9287/18300, 75371/146400, 19751/36600]","[0, 1603/18574, 113/502, 113/251, 1, 71029/72104, 16849/18026]"
"[0, 1603/36600, 4181/36600, 4181/18300, 9287/18300, 75371/146400, 19751/36600]","[0, 6412/75371, 148/667, 296/667, 74296/75371, 1, 9628/10147]"
"[0, 1603/36600, 4181/36600, 4181/18300, 9287/18300, 75371/146400, 19751/36600]","[0, 1603/19751, 4181/19751, 8362/19751, 18574/19751, 75371/79004, 1]"
"[0, 2647/64080, 6749/64080, 6749/32040, 4057/8010, 131639/256320, 66727/128160]","[0, 1, 57331/61433, 50582/61433, 31624/61433, 124681/245732, 1/2]"
"[0, 2647/64080, 6749/64080, 6749/32040, 4057/8010, 131639/256320, 66727/128160]","[0, 2647/6749, 1, 50582/57331, 31624/57331, 124681/229324, 61433/114662]"
"[0, 2647/64080, 6749/64080, 6749/32040, 4057/8010, 131639/256320, 66727/128160]","[0, 2647/13498, 1/2, 1, 15812/25291, 124681/202328, 61433/101164]"
"[0, 2647/64080, 6749/64080, 6749/32040, 4057/8010, 131639/256320, 66727/128160]","[0, 2647/32456, 6749/32456, 6749/16228, 1, 124681/126496, 61433/63248]"
"[0, 2647/64080, 6749/64080, 6749/32040, 4057/8010, 131639/256320, 66727/128160]","[0, 10588/131639, 26996/131639, 53992/131639, 129824/131639, 1, 122866/124681]"
"[0, 2647/64080, 6749/64080, 6749/32040, 4057/8010, 131639/256320, 66727/128160]","[0, 5294/66727, 13498/66727, 26996/66727, 64912/66727, 131639/133454, 1]"
"[0, 2393/54600, 6241/54600, 6241/27300, 6931/13650, 112501/218400, 42631/72800]","[0, 1, 1307/1411, 42118/52207, 26876/52207, 105899/208828, 90507/208828]"
"[0, 2393/54600, 6241/54600, 6241/27300, 6931/13650, 112501/218400, 42631/72800]","[0, 2393/6241, 1, 42118/48359, 26876/48359, 105899/193436, 90507/193436]"
"[0, 2393/54600, 6241/54600, 6241/27300, 6931/13650, 112501/218400, 42631/72800]","[0, 2393/12482, 1/2, 1, 13438/21059, 105899/168472, 90507/168472]"
"[0, 2393/54600, 6241/54600, 6241/27300, 6931/13650, 112501/218400, 42631/72800]","[0, 2393/27724, 6241/27724, 6241/13862, 1, 105899/107504, 90507/107504]"
"[0, 2393/54600, 6241/54600, 6241/27300, 6931/13650, 112501/218400, 42631/72800]","[0, 9572/112501, 24964/112501, 49928/112501, 110896/112501, 1, 90507/105899]"
"[0, 2393/54600, 6241/54600, 6241/27300, 6931/13650, 112501/218400, 42631/72800]","[0, 9572/127893, 24964/127893, 49928/127893, 110896/127893, 112501/127893, 1]"
"[0, 13/320, 19/180, 19/90, 487/960, 1481/2880, 199/360]","[0, 1, 2576/2763, 2272/2763, 473/921, 1399/2763, 1288/2763]"
"[0, 13/320, 19/180, 19/90, 487/960, 1481/2880, 199/360]","[0, 117/304, 1, 142/161, 1419/2576, 1399/2576, 1/2]"
"[0, 13/320, 19/180, 19/90, 487/960, 1481/2880, 199/360]","[0, 117/608, 1/2, 1, 1419/2272, 1399/2272, 161/284]"
"[0, 13/320, 19/180, 19/90, 487/960, 1481/2880, 199/360]","[0, 39/487, 304/1461, 608/1461, 1, 1399/1419, 1288/1419]"
"[0, 13/320, 19/180, 19/90, 487/960, 1481/2880, 199/360]","[0, 117/1481, 304/1481, 608/1481, 1461/1481, 1, 1288/1399]"
"[0, 13/320, 19/180, 19/90, 487/960, 1481/2880, 199/360]","[0, 117/1592, 38/199, 76/199, 1461/1592, 1481/1592, 1]"
"[0, 4381/100200, 11447/100200, 11447/50100, 25429/50100, 206417/400800, 143317/267200]","[0, 1, 88753/95819, 77306/95819, 49342/95819, 194383/383276, 371649/766552]"
"[0, 4381/100200, 11447/100200, 11447/50100, 25429/50100, 206417/400800, 143317/267200]","[0, 4381/11447, 1, 77306/88753, 49342/88753, 27769/50716, 371649/710024]"
"[0, 4381/100200, 11447/100200, 11447/50100, 25429/50100, 206417/400800, 143317/267200]","[0, 4381/22894, 1/2, 1, 24671/38653, 194383/309224, 371649/618448]"
"[0, 4381/100200, 11447/100200, 11447/50100, 25429/50100, 206417/400800, 143317/267200]","[0, 4381/50858, 11447/50858, 11447/25429, 1, 194383/197368, 371649/394736]"
"[0, 4381/100200, 11447/100200, 11447/50100, 25429/50100, 206417/400800, 143317/267200]","[0, 17524/206417, 45788/206417, 91576/206417, 203432/206417, 1, 371649/388766]"
"[0, 4381/100200, 11447/100200, 11447/50100, 25429/50100, 206417/400800, 143317/267200]","[0, 35048/429951, 91576/429951, 183152/429951, 406864/429951, 412834/429951, 1]"
"[0, 2347/58740, 6089/58740, 6089/29370, 14893/29370, 120719/234960, 26579/39160]","[0, 1, 52651/56393, 46562/56393, 28954/56393, 114241/225572, 37743/112786]"
"[0, 2347/58740, 6089/58740, 6089/29370, 14893/29370, 120719/234960, 26579/39160]","[0, 2347/6089, 1, 46562/52651, 28954/52651, 114241/210604, 37743/105302]"
"[0, 2347/58740, 6089/58740, 6089/29370, 14893/29370, 120719/234960, 26579/39160]","[0, 2347/12178, 1/2, 1, 467/751, 114241/186248, 37743/93124]"
"[0, 2347/58740, 6089/58740, 6089/29370, 14893/29370, 120719/234960, 26579/39160]","[0, 2347/29786, 6089/29786, 6089/14893, 1, 114241/115816, 37743/57908]"
"[0, 2347/58740, 6089/58740, 6089/29370, 14893/29370, 120719/234960, 26579/39160]","[0, 9388/120719, 24356/120719, 48712/120719, 119144/120719, 1, 3282/4967]"
"[0, 2347/58740, 6089/58740, 6089/29370, 14893/29370, 120719/234960, 26579/39160]","[0, 4694/79737, 12178/79737, 24356/79737, 59572/79737, 120719/159474, 1]"
"[0, 41/990, 19/180, 19/90, 4019/7920, 16301/31680, 109/180]","[0, 1, 1771/1898, 781/949, 3901/7592, 1183/2336, 781/1898]"
"[0, 41/990, 19/180, 19/90, 4019/7920, 16301/31680, 109/180]","[0, 82/209, 1, 142/161, 3901/7084, 2197/4048, 71/161]"
"[0, 41/990, 19/180, 19/90, 4019/7920, 16301/31680, 109/180]","[0, 41/209, 1/2, 1, 3901/6248, 15379/24992, 1/2]"
"[0, 41/990, 19/180, 19/90, 4019/7920, 16301/31680, 109/180]","[0, 328/4019, 836/4019, 1672/4019, 1, 15379/15604, 3124/3901]"
"[0, 41/990, 19/180, 19/90, 4019/7920, 16301/31680, 109/180]","[0, 1312/16301, 3344/16301, 6688/16301, 16076/16301, 1, 12496/15379]"
"[0, 41/990, 19/180, 19/90, 4019/7920, 16301/31680, 109/180]","[0, 82/1199, 19/109, 38/109, 4019/4796, 16301/19184, 1]"
"[0, 1399/31800, 1211/10600, 1211/5300, 8071/15900, 21841/42400, 1917/3392]","[0, 1, 28167/30401, 24534/30401, 15658/30401, 8811/17372, 110625/243208]"
"[0, 1399/31800, 1211/10600, 1211/5300, 8071/15900, 21841/42400, 1917/3392]","[0, 1399/3633, 1, 8178/9389, 15658/28167, 20559/37556, 36875/75112]"
"[0, 1399/31800, 1211/10600, 1211/5300, 8071/15900, 21841/42400, 1917/3392]","[0, 1399/7266, 1/2, 1, 7829/12267, 6853/10904, 36875/65424]"
"[0, 1399/31800, 1211/10600, 1211/5300, 8071/15900, 21841/42400, 1917/3392]","[0, 1399/16142, 519/2306, 519/1153, 1, 61677/62632, 110625/125264]"
"[0, 1399/31800, 1211/10600, 1211/5300, 8071/15900, 21841/42400, 1917/3392]","[0, 5596/65523, 4844/21841, 9688/21841, 64568/65523, 1, 36875/41118]"
"[0, 1399/31800, 1211/10600, 1211/5300, 8071/15900, 21841/42400, 1917/3392]","[0, 11192/143775, 9688/47925, 19376/47925, 129136/143775, 43682/47925, 1]"
"[0, 5777/129360, 874/8085, 1748/8085, 8177/16170, 66931/129360, 391187/517440]","[0, 1, 115376/123583, 101392/123583, 63944/123583, 62429/123583, 126253/494332]"
"[0, 5777/129360, 874/8085, 1748/8085, 8177/16170, 66931/129360, 391187/517440]","[0, 5777/13984, 1, 6337/7211, 7993/14422, 62429/115376, 126253/461504]"
"[0, 5777/129360, 874/8085, 1748/8085, 8177/16170, 66931/129360, 391187/517440]","[0, 5777/27968, 1/2, 1, 7993/12674, 62429/101392, 126253/405568]"
"[0, 5777/129360, 874/8085, 1748/8085, 8177/16170, 66931/129360, 391187/517440]","[0, 5777/65416, 1748/8177, 3496/8177, 1, 62429/63944, 126253/255776]"
"[0, 5777/129360, 874/8085, 1748/8085, 8177/16170, 66931/129360, 391187/517440]","[0, 5777/66931, 13984/66931, 27968/66931, 65416/66931, 1, 126253/249716]"
"[0, 5777/129360, 874/8085, 1748/8085, 8177/16170, 66931/129360, 391187/517440]","[0, 23108/391187, 55936/391187, 111872/391187, 15392/23011, 267724/391187, 1]"
"[0, 89/2160, 227/2160, 227/1080, 137/270, 889/1728, 407/540]","[0, 1, 1933/2071, 1706/2071, 56/109, 4195/8284, 28/109]"
"[0, 89/2160, 227/2160, 227/1080, 137/270, 889/1728, 407/540]","[0, 89/227, 1, 1706/1933, 1064/1933, 4195/7732, 532/1933]"
"[0, 89/2160, 227/2160, 227/1080, 137/270, 889/1728, 407/540]","[0, 89/454, 1/2, 1, 532/853, 4195/6824, 266/853]"
"[0, 89/2160, 227/2160, 227/1080, 137/270, 889/1728, 407/540]","[0, 89/1096, 227/1096, 227/548, 1, 4195/4256, 1/2]"
"[0, 89/2160, 227/2160, 227/1080, 137/270, 889/1728, 407/540]","[0, 356/4445, 908/4445, 1816/4445, 4384/4445, 1, 2128/4195]"
"[0, 89/2160, 227/2160, 227/1080, 137/270, 889/1728, 407/540]","[0, 89/1628, 227/1628, 227/814, 274/407, 4445/6512, 1]"
"[0, 4289/107580, 1013/9780, 1013/4890, 13633/26895, 221053/430320, 182079/286880]","[0, 1, 96437/103291, 85294/103291, 53048/103291, 209267/413164, 314403/826328]"
"[0, 4289/107580, 1013/9780, 1013/4890, 13633/26895, 221053/430320, 182079/286880]","[0, 4289/11143, 1, 7754/8767, 53048/96437, 209267/385748, 314403/771496]"
"[0, 4289/107580, 1013/9780, 1013/4890, 13633/26895, 221053/430320, 182079/286880]","[0, 4289/22286, 1/2, 1, 26524/42647, 209267/341176, 314403/682352]"
"[0, 4289/107580, 1013/9780, 1013/4890, 13633/26895, 221053/430320, 182079/286880]","[0, 4289/54532, 11143/54532, 11143/27266, 1, 209267/212192, 314403/424384]"
"[0, 4289/107580, 1013/9780, 1013/4890, 13633/26895, 221053/430320, 182079/286880]","[0, 17156/221053, 44572/221053, 89144/221053, 218128/221053, 1, 314403/418534]"
"[0, 4289/107580, 1013/9780, 1013/4890, 13633/26895, 221053/430320, 182079/286880]","[0, 34312/546237, 89144/546237, 178288/546237, 436256/546237, 442106/546237, 1]"
"[0, 1919/48180, 4993/48180, 4993/24090, 6103/12045, 98983/192720, 291703/385440]","[0, 1, 43187/46261, 38194/46261, 23768/46261, 93737/185044, 93737/370088]"
"[0, 1919/48180, 4993/48180, 4993/24090, 6103/12045, 98983/192720, 291703/385440]","[0, 1919/4993, 1, 38194/43187, 23768/43187, 93737/172748, 93737/345496]"
"[0, 1919/48180, 4993/48180, 4993/24090, 6103/12045, 98983/192720, 291703/385440]","[0, 1919/9986, 1/2, 1, 11884/19097, 93737/152776, 93737/305552]"
"[0, 1919/48180, 4993/48180, 4993/24090, 6103/12045, 98983/192720, 291703/385440]","[0, 1919/24412, 4993/24412, 4993/12206, 1, 93737/95072, 93737/190144]"
"[0, 1919/48180, 4993/48180, 4993/24090, 6103/12045, 98983/192720, 291703/385440]","[0, 7676/98983, 19972/98983, 39944/98983, 97648/98983, 1, 1/2]"
"[0, 1919/48180, 4993/48180, 4993/24090, 6103/12045, 98983/192720, 291703/385440]","[0, 15352/291703, 39944/291703, 79888/291703, 11488/17159, 197966/291703, 1]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 120227/137280]","[0, 1, 7691/8237, 6802/8237, 4232/8237, 16685/32948, 17053/131792]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 120227/137280]","[0, 49/127, 1, 6802/7691, 4232/7691, 16685/30764, 17053/123056]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 120227/137280]","[0, 49/254, 1/2, 1, 2116/3401, 16685/27208, 17053/108832]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 120227/137280]","[0, 343/4348, 889/4348, 889/2174, 1, 16685/16928, 17053/67712]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 120227/137280]","[0, 1372/17635, 3556/17635, 7112/17635, 17392/17635, 1, 17053/66740]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 120227/137280]","[0, 5488/120227, 14224/120227, 28448/120227, 69568/120227, 70540/120227, 1]"
"[0, 1823/43920, 4621/43920, 4621/21960, 2783/5490, 90451/175680, 266131/351360]","[0, 1, 39299/42097, 34678/42097, 21656/42097, 85229/168388, 85229/336776]"
"[0, 1823/43920, 4621/43920, 4621/21960, 2783/5490, 90451/175680, 266131/351360]","[0, 1823/4621, 1, 34678/39299, 21656/39299, 85229/157196, 85229/314392]"
"[0, 1823/43920, 4621/43920, 4621/21960, 2783/5490, 90451/175680, 266131/351360]","[0, 1823/9242, 1/2, 1, 10828/17339, 85229/138712, 85229/277424]"
"[0, 1823/43920, 4621/43920, 4621/21960, 2783/5490, 90451/175680, 266131/351360]","[0, 1823/22264, 4621/22264, 4621/11132, 1, 85229/86624, 85229/173248]"
"[0, 1823/43920, 4621/43920, 4621/21960, 2783/5490, 90451/175680, 266131/351360]","[0, 7292/90451, 18484/90451, 36968/90451, 89056/90451, 1, 1/2]"
"[0, 1823/43920, 4621/43920, 4621/21960, 2783/5490, 90451/175680, 266131/351360]","[0, 14584/266131, 36968/266131, 73936/266131, 178112/266131, 180902/266131, 1]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 7963/12480]","[0, 1, 7691/8237, 6802/8237, 4232/8237, 16685/32948, 49687/131792]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 7963/12480]","[0, 49/127, 1, 6802/7691, 4232/7691, 16685/30764, 49687/123056]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 7963/12480]","[0, 49/254, 1/2, 1, 2116/3401, 16685/27208, 49687/108832]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 7963/12480]","[0, 343/4348, 889/4348, 889/2174, 1, 16685/16928, 49687/67712]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 7963/12480]","[0, 1372/17635, 3556/17635, 7112/17635, 17392/17635, 1, 49687/66740]"
"[0, 343/8580, 889/8580, 889/4290, 1087/2145, 3527/6864, 7963/12480]","[0, 5488/87593, 14224/87593, 28448/87593, 69568/87593, 70540/87593, 1]"
"[0, 131/3312, 6659/57960, 6659/28980, 14951/28980, 185623/347760, 94939/173880]","[0, 1, 102602/111335, 89284/111335, 56116/111335, 162137/334005, 157882/334005]"
"[0, 131/3312, 6659/57960, 6659/28980, 14951/28980, 185623/347760, 94939/173880]","[0, 4585/13318, 1, 44642/51301, 28058/51301, 162137/307806, 78941/153903]"
"[0, 131/3312, 6659/57960, 6659/28980, 14951/28980, 185623/347760, 94939/173880]","[0, 4585/26636, 1/2, 1, 14029/22321, 162137/267852, 78941/133926]"
"[0, 131/3312, 6659/57960, 6659/28980, 14951/28980, 185623/347760, 94939/173880]","[0, 4585/59804, 6659/29902, 6659/14951, 1, 162137/168348, 78941/84174]"
"[0, 131/3312, 6659/57960, 6659/28980, 14951/28980, 185623/347760, 94939/173880]","[0, 13755/185623, 39954/185623, 79908/185623, 179412/185623, 1, 157882/162137]"
"[0, 131/3312, 6659/57960, 6659/28980, 14951/28980, 185623/347760, 94939/173880]","[0, 13755/189878, 19977/94939, 39954/94939, 89706/94939, 185623/189878, 1]"
"[0, 27859/629280, 242651/2045160, 242651/1022580, 1056509/2045160, 492811/908960, 535517/908960]","[0, 1, 7210036/7818473, 6239432/7818473, 3954604/7818473, 3745341/7818473, 3360987/7818473]"
"[0, 27859/629280, 242651/2045160, 242651/1022580, 1056509/2045160, 492811/908960, 535517/908960]","[0, 362167/970604, 1, 1559858/1802509, 988651/1802509, 3745341/7210036, 3360987/7210036]"
"[0, 27859/629280, 242651/2045160, 242651/1022580, 1056509/2045160, 492811/908960, 535517/908960]","[0, 362167/1941208, 1/2, 1, 988651/1559858, 3745341/6239432, 3360987/6239432]"
"[0, 27859/629280, 242651/2045160, 242651/1022580, 1056509/2045160, 492811/908960, 535517/908960]","[0, 362167/4226036, 242651/1056509, 485302/1056509, 1, 3745341/3954604, 3360987/3954604]"
"[0, 27859/629280, 242651/2045160, 242651/1022580, 1056509/2045160, 492811/908960, 535517/908960]","[0, 362167/4435299, 970604/4435299, 1941208/4435299, 4226036/4435299, 1, 373443/416149]"
"[0, 27859/629280, 242651/2045160, 242651/1022580, 1056509/2045160, 492811/908960, 535517/908960]","[0, 362167/4819653, 970604/4819653, 1941208/4819653, 4226036/4819653, 492811/535517, 1]"
"[0, 993/23920, 1987/17940, 1987/8970, 13877/26910, 116089/215280, 19927/35880]","[0, 1, 63812/68781, 55864/68781, 104264/206343, 99191/206343, 31906/68781]"
"[0, 993/23920, 1987/17940, 1987/8970, 13877/26910, 116089/215280, 19927/35880]","[0, 2979/7948, 1, 13966/15953, 26066/47859, 99191/191436, 1/2]"
"[0, 993/23920, 1987/17940, 1987/8970, 13877/26910, 116089/215280, 19927/35880]","[0, 2979/15896, 1/2, 1, 13033/20949, 99191/167592, 15953/27932]"
"[0, 993/23920, 1987/17940, 1987/8970, 13877/26910, 116089/215280, 19927/35880]","[0, 8937/111016, 5961/27754, 5961/13877, 1, 99191/104264, 47859/52132]"
"[0, 993/23920, 1987/17940, 1987/8970, 13877/26910, 116089/215280, 19927/35880]","[0, 8937/116089, 23844/116089, 47688/116089, 111016/116089, 1, 95718/99191]"
"[0, 993/23920, 1987/17940, 1987/8970, 13877/26910, 116089/215280, 19927/35880]","[0, 2979/39854, 3974/19927, 7948/19927, 55508/59781, 116089/119562, 1]"
"[0, 2143/52440, 130499/1193010, 130499/596505, 614801/1193010, 122501/227240, 271847/397670]","[0, 1, 4250044/4577027, 3728048/4577027, 2312836/4577027, 314217/653861, 1509876/4577027]"
"[0, 2143/52440, 130499/1193010, 130499/596505, 614801/1193010, 122501/227240, 271847/397670]","[0, 195013/521996, 1, 932012/1062511, 578209/1062511, 2199519/4250044, 377469/1062511]"
"[0, 2143/52440, 130499/1193010, 130499/596505, 614801/1193010, 122501/227240, 271847/397670]","[0, 195013/1043992, 1/2, 1, 578209/932012, 2199519/3728048, 377469/932012]"
"[0, 2143/52440, 130499/1193010, 130499/596505, 614801/1193010, 122501/227240, 271847/397670]","[0, 195013/2459204, 130499/614801, 260998/614801, 1, 2199519/2312836, 377469/578209]"
"[0, 2143/52440, 130499/1193010, 130499/596505, 614801/1193010, 122501/227240, 271847/397670]","[0, 27859/367503, 521996/2572521, 1043992/2572521, 2459204/2572521, 1, 167764/244391]"
"[0, 2143/52440, 130499/1193010, 130499/596505, 614801/1193010, 122501/227240, 271847/397670]","[0, 195013/3262164, 130499/815541, 260998/815541, 614801/815541, 857507/1087388, 1]"
"[0, 5917/141680, 1963/17710, 1963/8855, 7831/15180, 229567/425040, 5409/8855]","[0, 1, 125976/135763, 110272/135763, 205772/407289, 195473/407289, 55136/135763]"
"[0, 5917/141680, 1963/17710, 1963/8855, 7831/15180, 229567/425040, 5409/8855]","[0, 5917/15704, 1, 13784/15747, 51443/94482, 195473/377928, 6892/15747]"
"[0, 5917/141680, 1963/17710, 1963/8855, 7831/15180, 229567/425040, 5409/8855]","[0, 5917/31408, 1/2, 1, 51443/82704, 195473/330816, 1/2]"
"[0, 5917/141680, 1963/17710, 1963/8855, 7831/15180, 229567/425040, 5409/8855]","[0, 17751/219268, 11778/54817, 23556/54817, 1, 195473/205772, 41352/51443]"
"[0, 5917/141680, 1963/17710, 1963/8855, 7831/15180, 229567/425040, 5409/8855]","[0, 17751/229567, 3624/17659, 7248/17659, 219268/229567, 1, 165408/195473]"
"[0, 5917/141680, 1963/17710, 1963/8855, 7831/15180, 229567/425040, 5409/8855]","[0, 5917/86544, 1963/10818, 1963/5409, 54817/64908, 229567/259632, 1]"
"[0, 5141/115920, 110021/927360, 110021/463680, 479069/927360, 20959/38640, 134719/231840]","[0, 1, 817339/886232, 353659/443116, 448291/886232, 53043/110779, 97121/221558]"
"[0, 5141/115920, 110021/927360, 110021/463680, 479069/927360, 20959/38640, 134719/231840]","[0, 41128/110021, 1, 707318/817339, 448291/817339, 424344/817339, 388484/817339]"
"[0, 5141/115920, 110021/927360, 110021/463680, 479069/927360, 20959/38640, 134719/231840]","[0, 20564/110021, 1/2, 1, 448291/707318, 212172/353659, 194242/353659]"
"[0, 5141/115920, 110021/927360, 110021/463680, 479069/927360, 20959/38640, 134719/231840]","[0, 41128/479069, 110021/479069, 220042/479069, 1, 424344/448291, 388484/448291]"
"[0, 5141/115920, 110021/927360, 110021/463680, 479069/927360, 20959/38640, 134719/231840]","[0, 5141/62877, 110021/503016, 110021/251508, 479069/503016, 1, 97121/106086]"
"[0, 5141/115920, 110021/927360, 110021/463680, 479069/927360, 20959/38640, 134719/231840]","[0, 10282/134719, 110021/538876, 110021/269438, 479069/538876, 125754/134719, 1]"
"[0, 107251/2290800, 266737/2290800, 266737/1145400, 73958/143175, 251087/458160, 7021283/9163200]","[0, 1, 2024063/2183549, 1757326/2183549, 1107472/2183549, 1035365/2183549, 2141917/8734196]"
"[0, 107251/2290800, 266737/2290800, 266737/1145400, 73958/143175, 251087/458160, 7021283/9163200]","[0, 107251/266737, 1, 1757326/2024063, 1107472/2024063, 1035365/2024063, 2141917/8096252]"
"[0, 107251/2290800, 266737/2290800, 266737/1145400, 73958/143175, 251087/458160, 7021283/9163200]","[0, 107251/533474, 1/2, 1, 553736/878663, 1035365/1757326, 2141917/7029304]"
"[0, 107251/2290800, 266737/2290800, 266737/1145400, 73958/143175, 251087/458160, 7021283/9163200]","[0, 107251/1183328, 266737/1183328, 266737/591664, 1, 1035365/1107472, 2141917/4429888]"
"[0, 107251/2290800, 266737/2290800, 266737/1145400, 73958/143175, 251087/458160, 7021283/9163200]","[0, 107251/1255435, 266737/1255435, 533474/1255435, 1183328/1255435, 1, 2141917/4141460]"
"[0, 107251/2290800, 266737/2290800, 266737/1145400, 73958/143175, 251087/458160, 7021283/9163200]","[0, 429004/7021283, 1066948/7021283, 2133896/7021283, 4733312/7021283, 5021740/7021283, 1]"
"[0, 107827/2588880, 10223/92460, 10223/46230, 166927/323610, 465993/862960, 490537/647220]","[0, 1, 2302636/2481053, 2016392/2481053, 1253464/2481053, 1190901/2481053, 626732/2481053]"
"[0, 107827/2588880, 10223/92460, 10223/46230, 166927/323610, 465993/862960, 490537/647220]","[0, 107827/286244, 1, 72014/82237, 313366/575659, 1190901/2302636, 156683/575659]"
"[0, 107827/2588880, 10223/92460, 10223/46230, 166927/323610, 465993/862960, 490537/647220]","[0, 107827/572488, 1/2, 1, 156683/252049, 1190901/2016392, 156683/504098]"
"[0, 107827/2588880, 10223/92460, 10223/46230, 166927/323610, 465993/862960, 490537/647220]","[0, 107827/1335416, 71561/333854, 71561/166927, 1, 1190901/1253464, 1/2]"
