"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 7463719/9140040]","[0, 2263091/4098846, 1582499/2049423, 1, 7852123/9611214, 1676321/3203738, 1676321/6407476]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 7463719/9140040]","[0, 2263091/5857937, 3164998/5857937, 4098846/5857937, 1, 5028963/7852123, 5028963/15704246]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 7463719/9140040]","[0, 2263091/8681097, 3164998/8681097, 1366282/2893699, 5857937/8681097, 1, 1/2]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 7463719/9140040]","[0, 4526182/22391157, 6329996/22391157, 2732564/7463719, 11715874/22391157, 5787398/7463719, 1]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 196452211/216412560]","[0, 1, 124837814/135520513, 113789022/135520513, 92963443/135520513, 59537067/135520513, 59881047/542082052]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 196452211/216412560]","[0, 26788907/37471606, 1, 56894511/62418907, 92963443/124837814, 59537067/124837814, 59881047/499351256]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 196452211/216412560]","[0, 26788907/48520398, 18735803/24260199, 1, 92963443/113789022, 19845689/37929674, 19960349/151718696]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 196452211/216412560]","[0, 26788907/69345977, 37471606/69345977, 48520398/69345977, 1, 59537067/92963443, 59881047/371853772]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 196452211/216412560]","[0, 26788907/102772353, 37471606/102772353, 16173466/34257451, 69345977/102772353, 1, 19960349/79382756]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 196452211/216412560]","[0, 107155628/589356633, 149886424/589356633, 64693864/196452211, 277383908/589356633, 137029804/196452211, 1]"
"[0, 4007593/24307920, 2804107/12153960, 1211437/4051320, 10382623/24307920, 5130149/8102640, 13232789/16205280]","[0, 1, 18699706/20300327, 17039298/20300327, 13925297/20300327, 8917473/20300327, 8917473/40600654]"
"[0, 4007593/24307920, 2804107/12153960, 1211437/4051320, 10382623/24307920, 5130149/8102640, 13232789/16205280]","[0, 4007593/5608214, 1, 8519649/9349853, 13925297/18699706, 8917473/18699706, 8917473/37399412]"
"[0, 4007593/24307920, 2804107/12153960, 1211437/4051320, 10382623/24307920, 5130149/8102640, 13232789/16205280]","[0, 4007593/7268622, 2804107/3634311, 1, 13925297/17039298, 2972491/5679766, 2972491/11359532]"
"[0, 4007593/24307920, 2804107/12153960, 1211437/4051320, 10382623/24307920, 5130149/8102640, 13232789/16205280]","[0, 4007593/10382623, 5608214/10382623, 7268622/10382623, 1, 8917473/13925297, 8917473/27850594]"
"[0, 4007593/24307920, 2804107/12153960, 1211437/4051320, 10382623/24307920, 5130149/8102640, 13232789/16205280]","[0, 4007593/15390447, 5608214/15390447, 2422874/5130149, 10382623/15390447, 1, 1/2]"
"[0, 4007593/24307920, 2804107/12153960, 1211437/4051320, 10382623/24307920, 5130149/8102640, 13232789/16205280]","[0, 8015186/39698367, 11216428/39698367, 4845748/13232789, 20765246/39698367, 10260298/13232789, 1]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 52330051/72137520]","[0, 1, 124837814/135520513, 113789022/135520513, 92963443/135520513, 59537067/135520513, 178267221/542082052]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 52330051/72137520]","[0, 26788907/37471606, 1, 56894511/62418907, 92963443/124837814, 59537067/124837814, 178267221/499351256]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 52330051/72137520]","[0, 26788907/48520398, 18735803/24260199, 1, 92963443/113789022, 19845689/37929674, 1449327/3700456]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 52330051/72137520]","[0, 26788907/69345977, 37471606/69345977, 48520398/69345977, 1, 59537067/92963443, 178267221/371853772]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 52330051/72137520]","[0, 26788907/102772353, 37471606/102772353, 16173466/34257451, 69345977/102772353, 1, 59422407/79382756]"
"[0, 26788907/162309420, 18735803/81154710, 8086733/27051570, 69345977/162309420, 34257451/54103140, 52330051/72137520]","[0, 107155628/470970459, 149886424/470970459, 64693864/156990153, 277383908/470970459, 137029804/156990153, 1]"
"[0, 3044341/19928480, 78269/339690, 8420311/29892720, 23722583/59785440, 9274853/14946360, 11988809/14946360]","[0, 1, 46010096/50652417, 1867166/2202279, 36062857/50652417, 22686028/50652417, 11830204/50652417]"
"[0, 3044341/19928480, 78269/339690, 8420311/29892720, 23722583/59785440, 9274853/14946360, 11988809/14946360]","[0, 9133023/13775344, 1, 21472409/23005048, 36062857/46010096, 5671507/11502524, 2957551/11502524]"
"[0, 3044341/19928480, 78269/339690, 8420311/29892720, 23722583/59785440, 9274853/14946360, 11988809/14946360]","[0, 9133023/16840622, 6887672/8420311, 1, 36062857/42944818, 11343014/21472409, 5915102/21472409]"
"[0, 3044341/19928480, 78269/339690, 8420311/29892720, 23722583/59785440, 9274853/14946360, 11988809/14946360]","[0, 9133023/23722583, 13775344/23722583, 16840622/23722583, 1, 22686028/36062857, 11830204/36062857]"
"[0, 3044341/19928480, 78269/339690, 8420311/29892720, 23722583/59785440, 9274853/14946360, 11988809/14946360]","[0, 9133023/37099412, 3443836/9274853, 8420311/18549706, 23722583/37099412, 1, 2957551/5671507]"
"[0, 3044341/19928480, 78269/339690, 8420311/29892720, 23722583/59785440, 9274853/14946360, 11988809/14946360]","[0, 9133023/47955236, 3443836/11988809, 8420311/23977618, 23722583/47955236, 1324979/1712687, 1]"
"[0, 2072119/13339040, 103907/454740, 5647789/20008560, 16018597/40017120, 3104701/5002140, 16018597/20008560]","[0, 1, 30873304/33800763, 28721542/33800763, 23998523/33800763, 15179512/33800763, 7979926/33800763]"
"[0, 2072119/13339040, 103907/454740, 5647789/20008560, 16018597/40017120, 3104701/5002140, 16018597/20008560]","[0, 6216357/9143816, 1, 14360771/15436652, 23998523/30873304, 1897439/3859163, 3989963/15436652]"
"[0, 2072119/13339040, 103907/454740, 5647789/20008560, 16018597/40017120, 3104701/5002140, 16018597/20008560]","[0, 888051/1613654, 4571908/5647789, 1, 23998523/28721542, 7589756/14360771, 3989963/14360771]"
"[0, 2072119/13339040, 103907/454740, 5647789/20008560, 16018597/40017120, 3104701/5002140, 16018597/20008560]","[0, 888051/2288371, 9143816/16018597, 1613654/2288371, 1, 15179512/23998523, 7979926/23998523]"
"[0, 2072119/13339040, 103907/454740, 5647789/20008560, 16018597/40017120, 3104701/5002140, 16018597/20008560]","[0, 6216357/24837608, 1142977/3104701, 5647789/12418804, 16018597/24837608, 1, 3989963/7589756]"
"[0, 2072119/13339040, 103907/454740, 5647789/20008560, 16018597/40017120, 3104701/5002140, 16018597/20008560]","[0, 888051/4576742, 4571908/16018597, 806827/2288371, 1/2, 12418804/16018597, 1]"
"[0, 49276967/302702400, 801223/3439800, 2144579/7207200, 128744207/302702400, 15971167/25225200, 4464641/5821200]","[0, 1, 232194776/253425433, 212630082/253425433, 173958193/253425433, 111048396/253425433, 70541068/253425433]"
"[0, 49276967/302702400, 801223/3439800, 2144579/7207200, 128744207/302702400, 15971167/25225200, 4464641/5821200]","[0, 49276967/70507624, 1, 106315041/116097388, 173958193/232194776, 27762099/58048694, 17635267/58048694]"
"[0, 49276967/302702400, 801223/3439800, 2144579/7207200, 128744207/302702400, 15971167/25225200, 4464641/5821200]","[0, 49276967/90072318, 35253812/45036159, 1, 173958193/212630082, 18508066/35438347, 35270534/106315041]"
"[0, 49276967/302702400, 801223/3439800, 2144579/7207200, 128744207/302702400, 15971167/25225200, 4464641/5821200]","[0, 49276967/128744207, 70507624/128744207, 90072318/128744207, 1, 111048396/173958193, 70541068/173958193]"
"[0, 49276967/302702400, 801223/3439800, 2144579/7207200, 128744207/302702400, 15971167/25225200, 4464641/5821200]","[0, 49276967/191654004, 17626906/47913501, 15012053/31942334, 128744207/191654004, 1, 17635267/27762099]"
"[0, 49276967/302702400, 801223/3439800, 2144579/7207200, 128744207/302702400, 15971167/25225200, 4464641/5821200]","[0, 49276967/232161332, 17626906/58040333, 45036159/116080666, 128744207/232161332, 47913501/58040333, 1]"
"[0, 2465119/14946750, 3375857/14946750, 491819/1660750, 3148322/7473375, 6281909/9964500, 13770019/14946750]","[0, 1, 11570893/12481631, 10520379/12481631, 8650106/12481631, 11047773/24963262, 1176731/12481631]"
"[0, 2465119/14946750, 3375857/14946750, 491819/1660750, 3148322/7473375, 6281909/9964500, 13770019/14946750]","[0, 2465119/3375857, 1, 10520379/11570893, 8650106/11570893, 11047773/23141786, 1176731/11570893]"
"[0, 2465119/14946750, 3375857/14946750, 491819/1660750, 3148322/7473375, 6281909/9964500, 13770019/14946750]","[0, 2465119/4426371, 3375857/4426371, 1, 8650106/10520379, 3682591/7013586, 1176731/10520379]"
"[0, 2465119/14946750, 3375857/14946750, 491819/1660750, 3148322/7473375, 6281909/9964500, 13770019/14946750]","[0, 2465119/6296644, 3375857/6296644, 4426371/6296644, 1, 11047773/17300212, 1176731/8650106]"
"[0, 2465119/14946750, 3375857/14946750, 491819/1660750, 3148322/7473375, 6281909/9964500, 13770019/14946750]","[0, 4930238/18845727, 6751714/18845727, 2950914/6281909, 12593288/18845727, 1, 2353462/11047773]"
"[0, 2465119/14946750, 3375857/14946750, 491819/1660750, 3148322/7473375, 6281909/9964500, 13770019/14946750]","[0, 2465119/13770019, 3375857/13770019, 4426371/13770019, 6296644/13770019, 18845727/27540038, 1]"
"[0, 2344991/14217840, 1639829/7108920, 708803/2369640, 6074153/14217840, 600143/947856, 6074153/7108920]","[0, 1, 10938182/11872849, 9965022/11872849, 8143687/11872849, 5215695/11872849, 2069534/11872849]"
"[0, 2344991/14217840, 1639829/7108920, 708803/2369640, 6074153/14217840, 600143/947856, 6074153/7108920]","[0, 2344991/3279658, 1, 4982511/5469091, 8143687/10938182, 5215695/10938182, 1034767/5469091]"
"[0, 2344991/14217840, 1639829/7108920, 708803/2369640, 6074153/14217840, 600143/947856, 6074153/7108920]","[0, 2344991/4252818, 1639829/2126409, 1, 8143687/9965022, 1738565/3321674, 1034767/4982511]"
"[0, 2344991/14217840, 1639829/7108920, 708803/2369640, 6074153/14217840, 600143/947856, 6074153/7108920]","[0, 2344991/6074153, 3279658/6074153, 4252818/6074153, 1, 5215695/8143687, 2069534/8143687]"
"[0, 2344991/14217840, 1639829/7108920, 708803/2369640, 6074153/14217840, 600143/947856, 6074153/7108920]","[0, 2344991/9002145, 3279658/9002145, 1417606/3000715, 6074153/9002145, 1, 2069534/5215695]"
"[0, 2344991/14217840, 1639829/7108920, 708803/2369640, 6074153/14217840, 600143/947856, 6074153/7108920]","[0, 2344991/12148306, 1639829/6074153, 2126409/6074153, 1/2, 9002145/12148306, 1]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 2913853/3917160]","[0, 1, 10545062/11446969, 9611214/11446969, 7852123/11446969, 5028963/11446969, 7023149/22893938]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 2913853/3917160]","[0, 2263091/3164998, 1, 4805607/5272531, 7852123/10545062, 5028963/10545062, 7023149/21090124]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 2913853/3917160]","[0, 2263091/4098846, 1582499/2049423, 1, 7852123/9611214, 1676321/3203738, 7023149/19222428]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 2913853/3917160]","[0, 2263091/5857937, 3164998/5857937, 4098846/5857937, 1, 5028963/7852123, 7023149/15704246]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 2913853/3917160]","[0, 2263091/8681097, 3164998/8681097, 1366282/2893699, 5857937/8681097, 1, 7023149/10057926]"
"[0, 2263091/13710060, 1582499/6855030, 683141/2285010, 5857937/13710060, 2893699/4570020, 2913853/3917160]","[0, 4526182/20396971, 6329996/20396971, 8197692/20396971, 11715874/20396971, 17362194/20396971, 1]"
"[0, 2550155077/15700164480, 10199153/44602740, 257256941/872231360, 6589272637/15700164480, 825105949/1308347040, 3582659653/3925041120]","[0, 1, 12110062624/13150009403, 11069539542/13150009403, 9110891843/13150009403, 5798893092/13150009403, 1369525868/13150009403]"
"[0, 2550155077/15700164480, 10199153/44602740, 257256941/872231360, 6589272637/15700164480, 825105949/1308347040, 3582659653/3925041120]","[0, 2550155077/3590101856, 1, 5534769771/6055031312, 9110891843/12110062624, 1449723273/3027515656, 342381467/3027515656]"
"[0, 2550155077/15700164480, 10199153/44602740, 257256941/872231360, 6589272637/15700164480, 825105949/1308347040, 3582659653/3925041120]","[0, 82263067/149374998, 1795050928/2315312469, 1, 9110891843/11069539542, 966482182/1844923257, 684762934/5534769771]"
"[0, 2550155077/15700164480, 10199153/44602740, 257256941/872231360, 6589272637/15700164480, 825105949/1308347040, 3582659653/3925041120]","[0, 2550155077/6589272637, 3590101856/6589272637, 243717102/346803823, 1, 5798893092/9110891843, 1369525868/9110891843]"
"[0, 2550155077/15700164480, 10199153/44602740, 257256941/872231360, 6589272637/15700164480, 825105949/1308347040, 3582659653/3925041120]","[0, 2550155077/9901271388, 897525464/2475317847, 771770823/1650211898, 6589272637/9901271388, 1, 342381467/1449723273]"
"[0, 2550155077/15700164480, 10199153/44602740, 257256941/872231360, 6589272637/15700164480, 825105949/1308347040, 3582659653/3925041120]","[0, 2550155077/14330638612, 897525464/3582659653, 2315312469/7165319306, 6589272637/14330638612, 2475317847/3582659653, 1]"
"[0, 505543/3088800, 57431/245700, 1077403/3603600, 1857701/4324320, 1143859/1801800, 1857701/2162160]","[0, 1, 16567672/18082799, 15157182/18082799, 12333095/18082799, 7895292/18082799, 3044590/18082799]"
"[0, 505543/3088800, 57431/245700, 1077403/3603600, 1857701/4324320, 1143859/1801800, 1857701/2162160]","[0, 3538801/5053928, 1, 7578591/8283836, 12333095/16567672, 1973823/4141918, 1522295/8283836]"
"[0, 505543/3088800, 57431/245700, 1077403/3603600, 1857701/4324320, 1143859/1801800, 1857701/2162160]","[0, 3538801/6464418, 2526964/3232209, 1, 12333095/15157182, 1315882/2526197, 1522295/7578591]"
"[0, 505543/3088800, 57431/245700, 1077403/3603600, 1857701/4324320, 1143859/1801800, 1857701/2162160]","[0, 3538801/9288505, 5053928/9288505, 6464418/9288505, 1, 7895292/12333095, 608918/2466619]"
"[0, 505543/3088800, 57431/245700, 1077403/3603600, 1857701/4324320, 1143859/1801800, 1857701/2162160]","[0, 3538801/13726308, 54934/149199, 1077403/2287718, 9288505/13726308, 1, 1522295/3947646]"
"[0, 505543/3088800, 57431/245700, 1077403/3603600, 1857701/4324320, 1143859/1801800, 1857701/2162160]","[0, 3538801/18577010, 2526964/9288505, 3232209/9288505, 1/2, 6863154/9288505, 1]"
"[0, 265645717/1604322720, 2160961/9115470, 27233021/89129040, 705371677/1604322720, 85643939/133693560, 681541937/802161360]","[0, 1, 1223993584/1338677003, 1114128342/1338677003, 898951043/1338677003, 576595452/1338677003, 241238846/1338677003]"
"[0, 265645717/1604322720, 2160961/9115470, 27233021/89129040, 705371677/1604322720, 85643939/133693560, 681541937/802161360]","[0, 265645717/380329136, 1, 557064171/611996792, 898951043/1223993584, 144148863/305998396, 120619423/611996792]"
"[0, 265645717/1604322720, 2160961/9115470, 27233021/89129040, 705371677/1604322720, 85643939/133693560, 681541937/802161360]","[0, 265645717/490194378, 190164568/245097189, 1, 898951043/1114128342, 96099242/185688057, 120619423/557064171]"
"[0, 265645717/1604322720, 2160961/9115470, 27233021/89129040, 705371677/1604322720, 85643939/133693560, 681541937/802161360]","[0, 265645717/705371677, 380329136/705371677, 490194378/705371677, 1, 576595452/898951043, 241238846/898951043]"
"[0, 265645717/1604322720, 2160961/9115470, 27233021/89129040, 705371677/1604322720, 85643939/133693560, 681541937/802161360]","[0, 265645717/1027727268, 95082284/256931817, 81699063/171287878, 705371677/1027727268, 1, 120619423/288297726]"
"[0, 265645717/1604322720, 2160961/9115470, 27233021/89129040, 705371677/1604322720, 85643939/133693560, 681541937/802161360]","[0, 265645717/1363083874, 190164568/681541937, 245097189/681541937, 705371677/1363083874, 513863634/681541937, 1]"
"[0, 7815/50336, 1961/8580, 319643/1132560, 60413/151008, 175727/283140, 458867/566280]","[0, 1, 582472/637815, 1625834/1913445, 90595/127563, 859304/1913445, 429652/1913445]"
"[0, 7815/50336, 1961/8580, 319643/1132560, 60413/151008, 175727/283140, 458867/566280]","[0, 117225/172568, 1, 812917/873708, 452975/582472, 107413/218427, 107413/436854]"
"[0, 7815/50336, 1961/8580, 319643/1132560, 60413/151008, 175727/283140, 458867/566280]","[0, 351675/639286, 132/163, 1, 1358925/1625834, 429652/812917, 214826/812917]"
"[0, 7815/50336, 1961/8580, 319643/1132560, 60413/151008, 175727/283140, 458867/566280]","[0, 23445/60413, 172568/302065, 639286/906195, 1, 859304/1358925, 429652/1358925]"
"[0, 7815/50336, 1961/8580, 319643/1132560, 60413/151008, 175727/283140, 458867/566280]","[0, 351675/1405816, 64713/175727, 319643/702908, 906195/1405816, 1, 1/2]"
"[0, 7815/50336, 1961/8580, 319643/1132560, 60413/151008, 175727/283140, 458867/566280]","[0, 351675/1835468, 129426/458867, 319643/917734, 906195/1835468, 351454/458867, 1]"
"[0, 6437/40480, 701/3105, 154703/546480, 442879/1092960, 169639/273240, 442879/546480]","[0, 1, 846208/919161, 783554/919161, 650081/919161, 414404/919161, 207202/919161]"
"[0, 6437/40480, 701/3105, 154703/546480, 442879/1092960, 169639/273240, 442879/546480]","[0, 173799/246752, 1, 391777/423104, 650081/846208, 103601/211552, 103601/423104]"
"[0, 6437/40480, 701/3105, 154703/546480, 442879/1092960, 169639/273240, 442879/546480]","[0, 173799/309406, 123376/154703, 1, 650081/783554, 207202/391777, 103601/391777]"
"[0, 6437/40480, 701/3105, 154703/546480, 442879/1092960, 169639/273240, 442879/546480]","[0, 173799/442879, 246752/442879, 309406/442879, 1, 414404/650081, 207202/650081]"
"[0, 6437/40480, 701/3105, 154703/546480, 442879/1092960, 169639/273240, 442879/546480]","[0, 173799/678556, 61688/169639, 154703/339278, 442879/678556, 1, 1/2]"
"[0, 6437/40480, 701/3105, 154703/546480, 442879/1092960, 169639/273240, 442879/546480]","[0, 173799/885758, 123376/442879, 154703/442879, 1/2, 339278/442879, 1]"
"[0, 145173209/886485600, 2353579/10073700, 4909059/16416400, 381007169/886485600, 46902223/73873800, 120776023/147747600]","[0, 1, 679370648/741312391, 621396414/741312391, 505478431/741312391, 323658924/741312391, 161829462/741312391]"
"[0, 145173209/886485600, 2353579/10073700, 4909059/16416400, 381007169/886485600, 46902223/73873800, 120776023/147747600]","[0, 145173209/207114952, 1, 310698207/339685324, 505478431/679370648, 80914731/169842662, 80914731/339685324]"
"[0, 145173209/886485600, 2353579/10073700, 4909059/16416400, 381007169/886485600, 46902223/73873800, 120776023/147747600]","[0, 145173209/265089186, 103557476/132544593, 1, 505478431/621396414, 53943154/103566069, 26971577/103566069]"
"[0, 145173209/886485600, 2353579/10073700, 4909059/16416400, 381007169/886485600, 46902223/73873800, 120776023/147747600]","[0, 145173209/381007169, 207114952/381007169, 265089186/381007169, 1, 323658924/505478431, 161829462/505478431]"
