"[0, 183539/1108800, 233249/554400, 68639/100800, 787649/1108800, 867313/1108800, 517729/554400]","[0, 183539/755029, 466498/755029, 1, 321151/353771, 241487/353771, 73342/353771]"
"[0, 183539/1108800, 233249/554400, 68639/100800, 787649/1108800, 867313/1108800, 517729/554400]","[0, 183539/787649, 466498/787649, 755029/787649, 1, 241487/321151, 73342/321151]"
"[0, 183539/1108800, 233249/554400, 68639/100800, 787649/1108800, 867313/1108800, 517729/554400]","[0, 183539/867313, 466498/867313, 755029/867313, 787649/867313, 1, 73342/241487]"
"[0, 183539/1108800, 233249/554400, 68639/100800, 787649/1108800, 867313/1108800, 517729/554400]","[0, 183539/1035458, 233249/517729, 755029/1035458, 787649/1035458, 867313/1035458, 1]"
"[0, 89503/446292, 101239/223146, 313199/446292, 324385/446292, 346757/446292, 101239/111573]","[0, 1, 243814/356789, 133093/356789, 121907/356789, 99535/356789, 41336/356789]"
"[0, 89503/446292, 101239/223146, 313199/446292, 324385/446292, 346757/446292, 101239/111573]","[0, 89503/202478, 1, 7829/14342, 1/2, 5855/14342, 20668/121907]"
"[0, 89503/446292, 101239/223146, 313199/446292, 324385/446292, 346757/446292, 101239/111573]","[0, 2183/7639, 202478/313199, 1, 7171/7829, 5855/7829, 41336/133093]"
"[0, 89503/446292, 101239/223146, 313199/446292, 324385/446292, 346757/446292, 101239/111573]","[0, 89503/324385, 202478/324385, 313199/324385, 1, 5855/7171, 41336/121907]"
"[0, 89503/446292, 101239/223146, 313199/446292, 324385/446292, 346757/446292, 101239/111573]","[0, 89503/346757, 202478/346757, 313199/346757, 324385/346757, 1, 41336/99535]"
"[0, 89503/446292, 101239/223146, 313199/446292, 324385/446292, 346757/446292, 101239/111573]","[0, 89503/404956, 1/2, 313199/404956, 324385/404956, 346757/404956, 1]"
"[0, 209/1008, 2551/5544, 491/693, 8095/11088, 8573/11088, 3641/4032]","[0, 1, 5986/8789, 3232/8789, 2993/8789, 2515/8789, 23/188]"
"[0, 209/1008, 2551/5544, 491/693, 8095/11088, 8573/11088, 3641/4032]","[0, 2299/5102, 1, 1616/2993, 1/2, 2515/5986, 4301/23944]"
"[0, 209/1008, 2551/5544, 491/693, 8095/11088, 8573/11088, 3641/4032]","[0, 2299/7856, 2551/3928, 1, 2993/3232, 2515/3232, 4301/12928]"
"[0, 209/1008, 2551/5544, 491/693, 8095/11088, 8573/11088, 3641/4032]","[0, 2299/8095, 5102/8095, 7856/8095, 1, 2515/2993, 4301/11972]"
"[0, 209/1008, 2551/5544, 491/693, 8095/11088, 8573/11088, 3641/4032]","[0, 2299/8573, 5102/8573, 7856/8573, 8095/8573, 1, 4301/10060]"
"[0, 209/1008, 2551/5544, 491/693, 8095/11088, 8573/11088, 3641/4032]","[0, 76/331, 20408/40051, 31424/40051, 32380/40051, 34292/40051, 1]"
"[0, 829/4950, 7306/17325, 11839/17325, 24631/34650, 13549/17325, 15437/17325]","[0, 1, 20038/28847, 844/2219, 10019/28847, 7552/28847, 3776/28847]"
"[0, 829/4950, 7306/17325, 11839/17325, 24631/34650, 13549/17325, 15437/17325]","[0, 5803/14612, 1, 5486/10019, 1/2, 3776/10019, 1888/10019]"
"[0, 829/4950, 7306/17325, 11839/17325, 24631/34650, 13549/17325, 15437/17325]","[0, 5803/23678, 7306/11839, 1, 10019/10972, 1888/2743, 944/2743]"
"[0, 829/4950, 7306/17325, 11839/17325, 24631/34650, 13549/17325, 15437/17325]","[0, 5803/24631, 14612/24631, 23678/24631, 1, 7552/10019, 3776/10019]"
"[0, 829/4950, 7306/17325, 11839/17325, 24631/34650, 13549/17325, 15437/17325]","[0, 5803/27098, 7306/13549, 11839/13549, 24631/27098, 1, 1/2]"
"[0, 829/4950, 7306/17325, 11839/17325, 24631/34650, 13549/17325, 15437/17325]","[0, 5803/30874, 7306/15437, 11839/15437, 24631/30874, 13549/15437, 1]"
"[0, 1994/10395, 60196/135135, 74939/108108, 195331/270270, 105649/135135, 120392/135135]","[0, 1, 74939/109213, 165845/436852, 74939/218426, 29486/109213, 14743/109213]"
"[0, 1994/10395, 60196/135135, 74939/108108, 195331/270270, 105649/135135, 120392/135135]","[0, 12961/30098, 1, 165845/299756, 1/2, 29486/74939, 14743/74939]"
"[0, 1994/10395, 60196/135135, 74939/108108, 195331/270270, 105649/135135, 120392/135135]","[0, 103688/374695, 240784/374695, 1, 149878/165845, 117944/165845, 58972/165845]"
"[0, 1994/10395, 60196/135135, 74939/108108, 195331/270270, 105649/135135, 120392/135135]","[0, 51844/195331, 120392/195331, 374695/390662, 1, 58972/74939, 29486/74939]"
"[0, 1994/10395, 60196/135135, 74939/108108, 195331/270270, 105649/135135, 120392/135135]","[0, 25922/105649, 60196/105649, 374695/422596, 195331/211298, 1, 1/2]"
"[0, 1994/10395, 60196/135135, 74939/108108, 195331/270270, 105649/135135, 120392/135135]","[0, 12961/60196, 1/2, 374695/481568, 195331/240784, 105649/120392, 1]"
"[0, 284597/1416492, 321605/708246, 994669/1416492, 1029851/1416492, 1100215/1416492, 2516707/2832984]","[0, 1, 773282/1131895, 421823/1131895, 386641/1131895, 316277/1131895, 316277/2263790]"
"[0, 284597/1416492, 321605/708246, 994669/1416492, 1029851/1416492, 1100215/1416492, 2516707/2832984]","[0, 284597/643210, 1, 421823/773282, 1/2, 316277/773282, 316277/1546564]"
"[0, 284597/1416492, 321605/708246, 994669/1416492, 1029851/1416492, 1100215/1416492, 2516707/2832984]","[0, 284597/994669, 643210/994669, 1, 386641/421823, 316277/421823, 316277/843646]"
"[0, 284597/1416492, 321605/708246, 994669/1416492, 1029851/1416492, 1100215/1416492, 2516707/2832984]","[0, 284597/1029851, 643210/1029851, 994669/1029851, 1, 316277/386641, 316277/773282]"
"[0, 284597/1416492, 321605/708246, 994669/1416492, 1029851/1416492, 1100215/1416492, 2516707/2832984]","[0, 284597/1100215, 128642/220043, 994669/1100215, 1029851/1100215, 1, 1/2]"
"[0, 284597/1416492, 321605/708246, 994669/1416492, 1029851/1416492, 1100215/1416492, 2516707/2832984]","[0, 569194/2516707, 1286420/2516707, 1989338/2516707, 2059702/2516707, 2200430/2516707, 1]"
"[0, 7673/48510, 10001/24255, 197717/291060, 17128/24255, 56894/72765, 62437/72765]","[0, 1, 28508/40837, 93343/245022, 14254/40837, 31742/122511, 20656/122511]"
"[0, 7673/48510, 10001/24255, 197717/291060, 17128/24255, 56894/72765, 62437/72765]","[0, 7673/20002, 1, 93343/171048, 1/2, 15871/42762, 5164/21381]"
"[0, 7673/48510, 10001/24255, 197717/291060, 17128/24255, 56894/72765, 62437/72765]","[0, 46038/197717, 120012/197717, 1, 85524/93343, 236/347, 41312/93343]"
"[0, 7673/48510, 10001/24255, 197717/291060, 17128/24255, 56894/72765, 62437/72765]","[0, 7673/34256, 10001/17128, 197717/205536, 1, 15871/21381, 10328/21381]"
"[0, 7673/48510, 10001/24255, 197717/291060, 17128/24255, 56894/72765, 62437/72765]","[0, 23019/113788, 30003/56894, 197717/227576, 25692/28447, 1, 10328/15871]"
"[0, 7673/48510, 10001/24255, 197717/291060, 17128/24255, 56894/72765, 62437/72765]","[0, 23019/124874, 30003/62437, 197717/249748, 51384/62437, 56894/62437, 1]"
"[0, 55409/329175, 138913/329175, 449783/658350, 234044/329175, 257398/329175, 277826/329175]","[0, 1, 95131/136883, 208567/547532, 95131/273766, 71777/273766, 51349/273766]"
"[0, 55409/329175, 138913/329175, 449783/658350, 234044/329175, 257398/329175, 277826/329175]","[0, 55409/138913, 1, 208567/380524, 1/2, 71777/190262, 51349/190262]"
"[0, 55409/329175, 138913/329175, 449783/658350, 234044/329175, 257398/329175, 277826/329175]","[0, 110818/449783, 277826/449783, 1, 190262/208567, 143554/208567, 102698/208567]"
"[0, 55409/329175, 138913/329175, 449783/658350, 234044/329175, 257398/329175, 277826/329175]","[0, 55409/234044, 138913/234044, 449783/468088, 1, 71777/95131, 51349/95131]"
"[0, 55409/329175, 138913/329175, 449783/658350, 234044/329175, 257398/329175, 277826/329175]","[0, 55409/257398, 138913/257398, 449783/514796, 117022/128699, 1, 51349/71777]"
"[0, 55409/329175, 138913/329175, 449783/658350, 234044/329175, 257398/329175, 277826/329175]","[0, 55409/277826, 1/2, 449783/555652, 117022/138913, 128699/138913, 1]"
"[0, 484619/2657655, 1161943/2657655, 166718/241605, 1909799/2657655, 2072221/2657655, 1368271/1635480]","[0, 1, 373928/543259, 823757/2173036, 186964/543259, 292717/1086518, 3473717/17384288]"
"[0, 484619/2657655, 1161943/2657655, 166718/241605, 1909799/2657655, 2072221/2657655, 1368271/1635480]","[0, 16711/40067, 1, 823757/1495712, 1/2, 292717/747856, 3473717/11965696]"
"[0, 484619/2657655, 1161943/2657655, 166718/241605, 1909799/2657655, 2072221/2657655, 1368271/1635480]","[0, 484619/1833898, 1161943/1833898, 1, 747856/823757, 585434/823757, 3473717/6590056]"
"[0, 484619/2657655, 1161943/2657655, 166718/241605, 1909799/2657655, 2072221/2657655, 1368271/1635480]","[0, 484619/1909799, 1161943/1909799, 1833898/1909799, 1, 292717/373928, 3473717/5982848]"
"[0, 484619/2657655, 1161943/2657655, 166718/241605, 1909799/2657655, 2072221/2657655, 1368271/1635480]","[0, 484619/2072221, 1161943/2072221, 1833898/2072221, 1909799/2072221, 1, 3473717/4683472]"
"[0, 484619/2657655, 1161943/2657655, 166718/241605, 1909799/2657655, 2072221/2657655, 1368271/1635480]","[0, 3876952/17787523, 9295544/17787523, 14671184/17787523, 15278392/17787523, 16577768/17787523, 1]"
"[0, 101/672, 67/168, 8341/13440, 235/336, 11021/13440, 11231/13440]","[0, 1, 404/571, 5099/11420, 202/571, 2419/11420, 2209/11420]"
"[0, 101/672, 67/168, 8341/13440, 235/336, 11021/13440, 11231/13440]","[0, 101/268, 1, 5099/8080, 1/2, 2419/8080, 2209/8080]"
"[0, 101/672, 67/168, 8341/13440, 235/336, 11021/13440, 11231/13440]","[0, 2020/8341, 5360/8341, 1, 4040/5099, 2419/5099, 2209/5099]"
"[0, 101/672, 67/168, 8341/13440, 235/336, 11021/13440, 11231/13440]","[0, 101/470, 134/235, 8341/9400, 1, 2419/4040, 2209/4040]"
"[0, 101/672, 67/168, 8341/13440, 235/336, 11021/13440, 11231/13440]","[0, 2020/11021, 5360/11021, 8341/11021, 9400/11021, 1, 2209/2419]"
"[0, 101/672, 67/168, 8341/13440, 235/336, 11021/13440, 11231/13440]","[0, 2020/11231, 5360/11231, 8341/11231, 9400/11231, 11021/11231, 1]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 1019/1155]","[0, 1, 556/785, 3419/7850, 278/785, 1579/7850, 544/3925]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 1019/1155]","[0, 139/368, 1, 3419/5560, 1/2, 1579/5560, 136/695]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 1019/1155]","[0, 1390/5821, 3680/5821, 1, 2780/3419, 1579/3419, 1088/3419]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 1019/1155]","[0, 139/646, 184/323, 5821/6460, 1, 1579/2780, 272/695]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 1019/1155]","[0, 1390/7661, 3680/7661, 5821/7661, 6460/7661, 1, 1088/1579]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 1019/1155]","[0, 695/4076, 460/1019, 5821/8152, 1615/2038, 7661/8152, 1]"
"[0, 379/2520, 251/630, 1583/2520, 881/1260, 139/168, 2141/2520]","[0, 1, 1516/2141, 937/2141, 758/2141, 435/2141, 379/2141]"
"[0, 379/2520, 251/630, 1583/2520, 881/1260, 139/168, 2141/2520]","[0, 379/1004, 1, 937/1516, 1/2, 435/1516, 1/4]"
"[0, 379/2520, 251/630, 1583/2520, 881/1260, 139/168, 2141/2520]","[0, 379/1583, 1004/1583, 1, 758/937, 435/937, 379/937]"
"[0, 379/2520, 251/630, 1583/2520, 881/1260, 139/168, 2141/2520]","[0, 379/1762, 502/881, 1583/1762, 1, 435/758, 1/2]"
"[0, 379/2520, 251/630, 1583/2520, 881/1260, 139/168, 2141/2520]","[0, 379/2085, 1004/2085, 1583/2085, 1762/2085, 1, 379/435]"
"[0, 379/2520, 251/630, 1583/2520, 881/1260, 139/168, 2141/2520]","[0, 5857321/12413518, 18519463/37240554, 19397227/37240554, 6556197/12413518, 2188356673/2352361661, 1]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 16901/18480]","[0, 1, 556/785, 3419/7850, 278/785, 1579/7850, 1579/15700]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 16901/18480]","[0, 139/368, 1, 3419/5560, 1/2, 1579/5560, 1579/11120]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 16901/18480]","[0, 1390/5821, 3680/5821, 1, 2780/3419, 1579/3419, 1579/6838]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 16901/18480]","[0, 139/646, 184/323, 5821/6460, 1, 1579/2780, 1579/5560]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 16901/18480]","[0, 1390/7661, 3680/7661, 5821/7661, 6460/7661, 1, 1/2]"
"[0, 139/924, 92/231, 5821/9240, 323/462, 7661/9240, 16901/18480]","[0, 2780/16901, 7360/16901, 11642/16901, 12920/16901, 15322/16901, 1]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 221/231]","[0, 1, 556/785, 8537/19625, 278/785, 3937/19625, 8/157]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 221/231]","[0, 139/368, 1, 8537/13900, 1/2, 3937/13900, 10/139]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 221/231]","[0, 3475/14563, 9200/14563, 1, 6950/8537, 3937/8537, 1000/8537]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 221/231]","[0, 139/646, 184/323, 14563/16150, 1, 3937/6950, 20/139]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 221/231]","[0, 3475/19163, 9200/19163, 14563/19163, 16150/19163, 1, 1000/3937]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 221/231]","[0, 139/884, 92/221, 14563/22100, 19/26, 19163/22100, 1]"
"[0, 379/2520, 251/630, 53/84, 881/1260, 523/630, 1153/1260]","[0, 1, 1516/2141, 930/2141, 758/2141, 428/2141, 214/2141]"
"[0, 379/2520, 251/630, 53/84, 881/1260, 523/630, 1153/1260]","[0, 379/1004, 1, 465/758, 1/2, 107/379, 107/758]"
"[0, 379/2520, 251/630, 53/84, 881/1260, 523/630, 1153/1260]","[0, 379/1590, 502/795, 1, 379/465, 214/465, 107/465]"
"[0, 379/2520, 251/630, 53/84, 881/1260, 523/630, 1153/1260]","[0, 379/1762, 502/881, 795/881, 1, 214/379, 107/379]"
"[0, 379/2520, 251/630, 53/84, 881/1260, 523/630, 1153/1260]","[0, 379/2092, 251/523, 795/1046, 881/1046, 1, 1/2]"
"[0, 379/2520, 251/630, 53/84, 881/1260, 523/630, 1153/1260]","[0, 379/2306, 502/1153, 795/1153, 881/1153, 1046/1153, 1]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 611/700]","[0, 1, 556/785, 8537/19625, 278/785, 3937/19625, 2937/19625]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 611/700]","[0, 139/368, 1, 8537/13900, 1/2, 3937/13900, 2937/13900]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 611/700]","[0, 3475/14563, 9200/14563, 1, 6950/8537, 3937/8537, 2937/8537]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 611/700]","[0, 139/646, 184/323, 14563/16150, 1, 3937/6950, 2937/6950]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 611/700]","[0, 3475/19163, 9200/19163, 14563/19163, 16150/19163, 1, 2937/3937]"
"[0, 139/924, 92/231, 14563/23100, 323/462, 19163/23100, 611/700]","[0, 3475/20163, 9200/20163, 14563/20163, 16150/20163, 19163/20163, 1]"
"[0, 16253/107310, 21149/53655, 33706/53655, 37402/53655, 87361/107310, 44657/53655]","[0, 1, 65012/91057, 39898/91057, 32506/91057, 19949/91057, 17996/91057]"
"[0, 16253/107310, 21149/53655, 33706/53655, 37402/53655, 87361/107310, 44657/53655]","[0, 16253/42298, 1, 19949/32506, 1/2, 19949/65012, 4499/16253]"
"[0, 16253/107310, 21149/53655, 33706/53655, 37402/53655, 87361/107310, 44657/53655]","[0, 16253/67412, 21149/33706, 1, 16253/19949, 1/2, 8998/19949]"
"[0, 16253/107310, 21149/53655, 33706/53655, 37402/53655, 87361/107310, 44657/53655]","[0, 16253/74804, 21149/37402, 16853/18701, 1, 19949/32506, 8998/16253]"
"[0, 16253/107310, 21149/53655, 33706/53655, 37402/53655, 87361/107310, 44657/53655]","[0, 16253/87361, 42298/87361, 67412/87361, 74804/87361, 1, 17996/19949]"
"[0, 16253/107310, 21149/53655, 33706/53655, 37402/53655, 87361/107310, 44657/53655]","[0, 16253/89314, 21149/44657, 33706/44657, 37402/44657, 87361/89314, 1]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 7313/8316]","[0, 1, 1583/2203, 1849/4406, 1583/4406, 1849/8812, 5015/35248]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 7313/8316]","[0, 1583/4063, 1, 1849/3166, 1/2, 1849/6332, 5015/25328]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 7313/8316]","[0, 1583/6697, 4063/6697, 1, 1583/1849, 1/2, 5015/14792]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 7313/8316]","[0, 1583/7229, 4063/7229, 6697/7229, 1, 1849/3166, 5015/12664]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 7313/8316]","[0, 1583/8546, 4063/8546, 6697/8546, 7229/8546, 1, 5015/7396]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 7313/8316]","[0, 6332/36565, 16252/36565, 26788/36565, 28916/36565, 34184/36565, 1]"
"[0, 4232/27825, 10897/27825, 17828/27825, 19361/27825, 45653/55650, 23593/27825]","[0, 1, 16928/23593, 9997/23593, 8464/23593, 9997/47186, 4232/23593]"
"[0, 4232/27825, 10897/27825, 17828/27825, 19361/27825, 45653/55650, 23593/27825]","[0, 4232/10897, 1, 9997/16928, 1/2, 9997/33856, 1/4]"
"[0, 4232/27825, 10897/27825, 17828/27825, 19361/27825, 45653/55650, 23593/27825]","[0, 1058/4457, 10897/17828, 1, 8464/9997, 1/2, 4232/9997]"
"[0, 4232/27825, 10897/27825, 17828/27825, 19361/27825, 45653/55650, 23593/27825]","[0, 4232/19361, 10897/19361, 17828/19361, 1, 9997/16928, 1/2]"
"[0, 4232/27825, 10897/27825, 17828/27825, 19361/27825, 45653/55650, 23593/27825]","[0, 8464/45653, 21794/45653, 35656/45653, 38722/45653, 1, 8464/9997]"
"[0, 4232/27825, 10897/27825, 17828/27825, 19361/27825, 45653/55650, 23593/27825]","[0, 713636849/1512641602, 2253735667/4537924806, 790354545/1512641602, 799004753/1512641602, 11708993229811/12802998519328, 1]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 18941/20790]","[0, 1, 1583/2203, 1849/4406, 1583/4406, 1849/8812, 1849/17624]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 18941/20790]","[0, 1583/4063, 1, 1849/3166, 1/2, 1849/6332, 1849/12664]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 18941/20790]","[0, 1583/6697, 4063/6697, 1, 1583/1849, 1/2, 1/4]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 18941/20790]","[0, 1583/7229, 4063/7229, 6697/7229, 1, 1849/3166, 1849/6332]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 18941/20790]","[0, 1583/8546, 4063/8546, 6697/8546, 7229/8546, 1, 1/2]"
"[0, 1583/10395, 4063/10395, 6697/10395, 7229/10395, 8546/10395, 18941/20790]","[0, 3166/18941, 8126/18941, 13394/18941, 14458/18941, 17092/18941, 1]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 285169/298620]","[0, 1, 45488/63283, 26482/63283, 22744/63283, 13241/63283, 13451/253132]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 285169/298620]","[0, 11372/29167, 1, 13241/22744, 1/2, 13241/45488, 13451/181952]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 285169/298620]","[0, 11372/48173, 29167/48173, 1, 11372/13241, 1/2, 13451/105928]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 285169/298620]","[0, 11372/51911, 29167/51911, 48173/51911, 1, 13241/22744, 13451/90976]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 285169/298620]","[0, 5686/30707, 29167/61414, 48173/61414, 51911/61414, 1, 13451/52964]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 285169/298620]","[0, 45488/285169, 116668/285169, 192692/285169, 207644/285169, 245656/285169, 1]"
"[0, 3679/24150, 4717/12075, 7808/12075, 8396/12075, 19883/24150, 44033/48300]","[0, 1, 14716/20471, 8534/20471, 7358/20471, 4267/20471, 4267/40942]"
"[0, 3679/24150, 4717/12075, 7808/12075, 8396/12075, 19883/24150, 44033/48300]","[0, 3679/9434, 1, 4267/7358, 1/2, 4267/14716, 4267/29432]"
"[0, 3679/24150, 4717/12075, 7808/12075, 8396/12075, 19883/24150, 44033/48300]","[0, 3679/15616, 4717/7808, 1, 3679/4267, 1/2, 1/4]"
"[0, 3679/24150, 4717/12075, 7808/12075, 8396/12075, 19883/24150, 44033/48300]","[0, 3679/16792, 4717/8396, 1952/2099, 1, 4267/7358, 4267/14716]"
"[0, 3679/24150, 4717/12075, 7808/12075, 8396/12075, 19883/24150, 44033/48300]","[0, 3679/19883, 9434/19883, 15616/19883, 16792/19883, 1, 1/2]"
"[0, 3679/24150, 4717/12075, 7808/12075, 8396/12075, 19883/24150, 44033/48300]","[0, 7358/44033, 18868/44033, 31232/44033, 33584/44033, 39766/44033, 1]"
"[0, 11372/74655, 29167/74655, 48173/74655, 51911/74655, 61414/74655, 86369/99540]","[0, 1, 45488/63283, 26482/63283, 22744/63283, 13241/63283, 39513/253132]"
