"[0, 13201/55440, 12041/27720, 13201/27720, 38263/55440, 15833/18480, 25901/27720]","[0, 13201/47499, 24082/47499, 26402/47499, 38263/47499, 1, 3638/7941]"
"[0, 13201/55440, 12041/27720, 13201/27720, 38263/55440, 15833/18480, 25901/27720]","[0, 13201/51802, 12041/25901, 13201/25901, 38263/51802, 47499/51802, 1]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 16979/19110]","[0, 1, 21241/29038, 9928/14519, 5732/14519, 10029/58076, 2131/14519]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 16979/19110]","[0, 9182/16979, 1, 19856/21241, 11464/21241, 10029/42482, 4262/21241]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 16979/19110]","[0, 1/2, 16979/18364, 1, 1433/2482, 10029/39712, 2131/9928]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 16979/19110]","[0, 4591/13378, 16979/26756, 4591/6689, 1, 10029/22928, 2131/5732]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 16979/19110]","[0, 18364/66411, 33958/66411, 36728/66411, 53512/66411, 1, 8524/10029]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 16979/19110]","[0, 4591/16979, 1/2, 9182/16979, 13378/16979, 66411/67916, 1]"
"[0, 34897/144480, 65299/144480, 34897/72240, 102121/144480, 125663/144480, 256261/288960]","[0, 1, 79181/109583, 74686/109583, 42359/109583, 18817/109583, 32699/219166]"
"[0, 34897/144480, 65299/144480, 34897/72240, 102121/144480, 125663/144480, 256261/288960]","[0, 34897/65299, 1, 74686/79181, 42359/79181, 18817/79181, 32699/158362]"
"[0, 34897/144480, 65299/144480, 34897/72240, 102121/144480, 125663/144480, 256261/288960]","[0, 1/2, 65299/69794, 1, 42359/74686, 18817/74686, 32699/149372]"
"[0, 34897/144480, 65299/144480, 34897/72240, 102121/144480, 125663/144480, 256261/288960]","[0, 34897/102121, 65299/102121, 69794/102121, 1, 18817/42359, 32699/84718]"
"[0, 34897/144480, 65299/144480, 34897/72240, 102121/144480, 125663/144480, 256261/288960]","[0, 34897/125663, 65299/125663, 69794/125663, 102121/125663, 1, 32699/37634]"
"[0, 34897/144480, 65299/144480, 34897/72240, 102121/144480, 125663/144480, 256261/288960]","[0, 69794/256261, 130598/256261, 139588/256261, 204242/256261, 251326/256261, 1]"
"[0, 4652099/19410300, 717424/1617525, 4652099/9705150, 301241/431340, 739861/862680, 3092347/3235050]","[0, 1, 10801212/14758201, 10106102/14758201, 5854455/14758201, 5526855/29516402, 856218/14758201]"
"[0, 4652099/19410300, 717424/1617525, 4652099/9705150, 301241/431340, 739861/862680, 3092347/3235050]","[0, 4652099/8609088, 1, 5053051/5400606, 1951485/3600404, 1842285/7200808, 142703/1800202]"
"[0, 4652099/19410300, 717424/1617525, 4652099/9705150, 301241/431340, 739861/862680, 3092347/3235050]","[0, 1/2, 4304544/4652099, 1, 5854455/10106102, 5526855/20212204, 428109/5053051]"
"[0, 4652099/19410300, 717424/1617525, 4652099/9705150, 301241/431340, 739861/862680, 3092347/3235050]","[0, 4652099/13555845, 2869696/4518615, 9304198/13555845, 1, 122819/260198, 285406/1951485]"
"[0, 4652099/19410300, 717424/1617525, 4652099/9705150, 301241/431340, 739861/862680, 3092347/3235050]","[0, 9304198/33293745, 5739392/11097915, 18608396/33293745, 602482/739861, 1, 570812/1842285]"
"[0, 4652099/19410300, 717424/1617525, 4652099/9705150, 301241/431340, 739861/862680, 3092347/3235050]","[0, 4652099/18554082, 1434848/3092347, 4652099/9277041, 4518615/6184694, 11097915/12369388, 1]"
"[0, 159169/647010, 1435289/3019380, 159169/323505, 550078/754845, 5330257/6038760, 1435289/1509690]","[0, 1, 4752273/6829774, 328672/487841, 1228602/3414887, 2125509/13659548, 223203/3414887]"
"[0, 159169/647010, 1435289/3019380, 159169/323505, 550078/754845, 5330257/6038760, 1435289/1509690]","[0, 2228366/4305867, 1, 4601408/4752273, 819068/1584091, 708503/3168182, 148802/1584091]"
"[0, 159169/647010, 1435289/3019380, 159169/323505, 550078/754845, 5330257/6038760, 1435289/1509690]","[0, 1/2, 4305867/4456732, 1, 614301/1150352, 2125509/9202816, 223203/2300704]"
"[0, 159169/647010, 1435289/3019380, 159169/323505, 550078/754845, 5330257/6038760, 1435289/1509690]","[0, 1114183/3300468, 1435289/2200312, 1114183/1650234, 1, 708503/1638136, 74401/409534]"
"[0, 159169/647010, 1435289/3019380, 159169/323505, 550078/754845, 5330257/6038760, 1435289/1509690]","[0, 4456732/15990771, 2870578/5330257, 8913464/15990771, 4400624/5330257, 1, 297604/708503]"
"[0, 159169/647010, 1435289/3019380, 159169/323505, 550078/754845, 5330257/6038760, 1435289/1509690]","[0, 1114183/4305867, 1/2, 2228366/4305867, 1100156/1435289, 5330257/5741156, 1]"
"[0, 133843/542880, 606509/1266720, 133843/271440, 308929/422240, 1117001/1266720, 1602949/1688960]","[0, 1, 1980633/2863259, 275194/409037, 1019799/2863259, 26421/168427, 774099/11453036]"
"[0, 133843/542880, 606509/1266720, 133843/271440, 308929/422240, 1117001/1266720, 1602949/1688960]","[0, 936901/1819527, 1, 1926358/1980633, 339933/660211, 149719/660211, 258033/2640844]"
"[0, 133843/542880, 606509/1266720, 133843/271440, 308929/422240, 1117001/1266720, 1602949/1688960]","[0, 1/2, 1819527/1873802, 1, 1019799/1926358, 449157/1926358, 774099/7705432]"
"[0, 133843/542880, 606509/1266720, 133843/271440, 308929/422240, 1117001/1266720, 1602949/1688960]","[0, 936901/2780361, 606509/926787, 1873802/2780361, 1, 149719/339933, 86011/453244]"
"[0, 133843/542880, 606509/1266720, 133843/271440, 308929/422240, 1117001/1266720, 1602949/1688960]","[0, 936901/3351003, 606509/1117001, 1873802/3351003, 926787/1117001, 1, 258033/598876]"
"[0, 133843/542880, 606509/1266720, 133843/271440, 308929/422240, 1117001/1266720, 1602949/1688960]","[0, 3747604/14426541, 2426036/4808847, 7495208/14426541, 1235716/1602949, 4468004/4808847, 1]"
"[0, 954169/3963960, 98733/220220, 954169/1981980, 4646669/6606600, 2855291/3303300, 6158591/6606600]","[0, 1, 2186766/3009791, 2055622/3009791, 5879793/15048955, 2688054/15048955, 1344027/15048955]"
"[0, 954169/3963960, 98733/220220, 954169/1981980, 4646669/6606600, 2855291/3303300, 6158591/6606600]","[0, 954169/1777194, 1, 1027811/1093383, 1959931/3644610, 448009/1822305, 448009/3644610]"
"[0, 954169/3963960, 98733/220220, 954169/1981980, 4646669/6606600, 2855291/3303300, 6158591/6606600]","[0, 1/2, 888597/954169, 1, 5879793/10278110, 1344027/5139055, 1344027/10278110]"
"[0, 954169/3963960, 98733/220220, 954169/1981980, 4646669/6606600, 2855291/3303300, 6158591/6606600]","[0, 4770845/13940007, 2961990/4646669, 9541690/13940007, 1, 896018/1959931, 448009/1959931]"
"[0, 954169/3963960, 98733/220220, 954169/1981980, 4646669/6606600, 2855291/3303300, 6158591/6606600]","[0, 4770845/17131746, 1480995/2855291, 4770845/8565873, 4646669/5710582, 1, 1/2]"
"[0, 954169/3963960, 98733/220220, 954169/1981980, 4646669/6606600, 2855291/3303300, 6158591/6606600]","[0, 4770845/18475773, 2961990/6158591, 9541690/18475773, 4646669/6158591, 5710582/6158591, 1]"
"[0, 17221/70200, 5143/10920, 17221/35100, 118753/163800, 2413/2730, 5143/5460]","[0, 1, 259965/370853, 35758/52979, 135141/370853, 57060/370853, 28530/370853]"
"[0, 17221/70200, 5143/10920, 17221/35100, 118753/163800, 2413/2730, 5143/5460]","[0, 120547/231435, 1, 250306/259965, 45047/86655, 1268/5777, 634/5777]"
"[0, 17221/70200, 5143/10920, 17221/35100, 118753/163800, 2413/2730, 5143/5460]","[0, 1/2, 231435/241094, 1, 135141/250306, 28530/125153, 14265/125153]"
"[0, 17221/70200, 5143/10920, 17221/35100, 118753/163800, 2413/2730, 5143/5460]","[0, 120547/356259, 77145/118753, 241094/356259, 1, 19020/45047, 9510/45047]"
"[0, 17221/70200, 5143/10920, 17221/35100, 118753/163800, 2413/2730, 5143/5460]","[0, 120547/434340, 5143/9652, 120547/217170, 118753/144780, 1, 1/2]"
"[0, 17221/70200, 5143/10920, 17221/35100, 118753/163800, 2413/2730, 5143/5460]","[0, 120547/462870, 1/2, 120547/231435, 118753/154290, 4826/5143, 1]"
"[0, 167243/679770, 1508653/3172260, 167243/339885, 578051/793065, 5600489/6344520, 11945009/12689040]","[0, 1, 4990821/7175378, 345284/512527, 1290084/3587689, 2232093/14350756, 2232093/28701512]"
"[0, 167243/679770, 1508653/3172260, 167243/339885, 578051/793065, 5600489/6344520, 11945009/12689040]","[0, 2341402/4525959, 1, 4833976/4990821, 860056/1663607, 744031/3327214, 744031/6654428]"
"[0, 167243/679770, 1508653/3172260, 167243/339885, 578051/793065, 5600489/6344520, 11945009/12689040]","[0, 1/2, 4525959/4682804, 1, 322521/604247, 2232093/9667952, 2232093/19335904]"
"[0, 167243/679770, 1508653/3172260, 167243/339885, 578051/793065, 5600489/6344520, 11945009/12689040]","[0, 1170701/3468306, 1508653/2312204, 1170701/1734153, 1, 744031/1720112, 744031/3440224]"
"[0, 167243/679770, 1508653/3172260, 167243/339885, 578051/793065, 5600489/6344520, 11945009/12689040]","[0, 4682804/16801467, 3017306/5600489, 9365608/16801467, 4624408/5600489, 1, 1/2]"
"[0, 167243/679770, 1508653/3172260, 167243/339885, 578051/793065, 5600489/6344520, 11945009/12689040]","[0, 9365608/35835027, 6034612/11945009, 18731216/35835027, 9248816/11945009, 11200978/11945009, 1]"
"[0, 1789/8008, 17267/40040, 1789/4004, 53007/80080, 13609/16016, 72847/80080]","[0, 1, 7591/10365, 4430/6219, 27073/62190, 2407/12438, 2411/20730]"
"[0, 1789/8008, 17267/40040, 1789/4004, 53007/80080, 13609/16016, 72847/80080]","[0, 8945/17267, 1, 22150/22773, 27073/45546, 12035/45546, 2411/15182]"
"[0, 1789/8008, 17267/40040, 1789/4004, 53007/80080, 13609/16016, 72847/80080]","[0, 1/2, 17267/17890, 1, 27073/44300, 2407/8860, 7233/44300]"
"[0, 1789/8008, 17267/40040, 1789/4004, 53007/80080, 13609/16016, 72847/80080]","[0, 17890/53007, 34534/53007, 35780/53007, 1, 12035/27073, 7233/27073]"
"[0, 1789/8008, 17267/40040, 1789/4004, 53007/80080, 13609/16016, 72847/80080]","[0, 3578/13609, 1114/2195, 7156/13609, 53007/68045, 1, 7233/12035]"
"[0, 1789/8008, 17267/40040, 1789/4004, 53007/80080, 13609/16016, 72847/80080]","[0, 17890/72847, 34534/72847, 35780/72847, 53007/72847, 68045/72847, 1]"
"[0, 1825/8008, 26249/60060, 1825/4004, 80929/120120, 3439/4004, 1825/2002]","[0, 1, 67622/92745, 4358/6183, 39191/92745, 1130/6183, 236/2061]"
"[0, 1825/8008, 26249/60060, 1825/4004, 80929/120120, 3439/4004, 1825/2002]","[0, 27375/52498, 1, 32685/33811, 39191/67622, 8475/33811, 5310/33811]"
"[0, 1825/8008, 26249/60060, 1825/4004, 80929/120120, 3439/4004, 1825/2002]","[0, 1/2, 26249/27375, 1, 39191/65370, 565/2179, 354/2179]"
"[0, 1825/8008, 26249/60060, 1825/4004, 80929/120120, 3439/4004, 1825/2002]","[0, 27375/80929, 52498/80929, 54750/80929, 1, 16950/39191, 10620/39191]"
"[0, 1825/8008, 26249/60060, 1825/4004, 80929/120120, 3439/4004, 1825/2002]","[0, 1825/6878, 26249/51585, 1825/3439, 80929/103170, 1, 354/565]"
"[0, 1825/8008, 26249/60060, 1825/4004, 80929/120120, 3439/4004, 1825/2002]","[0, 1/4, 26249/54750, 1/2, 80929/109500, 3439/3650, 1]"
"[0, 15921013/66426360, 7325789/16606590, 15921013/33213180, 46317569/66426360, 18991689/22142120, 238985473/265705440]","[0, 1, 37123204/50505347, 34584334/50505347, 20108791/50505347, 9451293/50505347, 26719967/202021388]"
"[0, 15921013/66426360, 7325789/16606590, 15921013/33213180, 46317569/66426360, 18991689/22142120, 238985473/265705440]","[0, 15921013/29303156, 1, 17292167/18561602, 20108791/37123204, 9451293/37123204, 26719967/148492816]"
"[0, 15921013/66426360, 7325789/16606590, 15921013/33213180, 46317569/66426360, 18991689/22142120, 238985473/265705440]","[0, 1/2, 14651578/15921013, 1, 20108791/34584334, 9451293/34584334, 26719967/138337336]"
"[0, 15921013/66426360, 7325789/16606590, 15921013/33213180, 46317569/66426360, 18991689/22142120, 238985473/265705440]","[0, 15921013/46317569, 29303156/46317569, 31842026/46317569, 1, 9451293/20108791, 26719967/80435164]"
"[0, 15921013/66426360, 7325789/16606590, 15921013/33213180, 46317569/66426360, 18991689/22142120, 238985473/265705440]","[0, 15921013/56975067, 29303156/56975067, 31842026/56975067, 46317569/56975067, 1, 26719967/37805172]"
"[0, 15921013/66426360, 7325789/16606590, 15921013/33213180, 46317569/66426360, 18991689/22142120, 238985473/265705440]","[0, 63684052/238985473, 117212624/238985473, 127368104/238985473, 185270276/238985473, 227900268/238985473, 1]"
"[0, 23113/98280, 42971/98280, 23113/49140, 67829/98280, 10559/12285, 47683/49140]","[0, 1, 55309/75167, 52054/75167, 30451/75167, 13808/75167, 2914/75167]"
"[0, 23113/98280, 42971/98280, 23113/49140, 67829/98280, 10559/12285, 47683/49140]","[0, 23113/42971, 1, 52054/55309, 30451/55309, 13808/55309, 2914/55309]"
"[0, 23113/98280, 42971/98280, 23113/49140, 67829/98280, 10559/12285, 47683/49140]","[0, 1/2, 42971/46226, 1, 30451/52054, 6904/26027, 1457/26027]"
"[0, 23113/98280, 42971/98280, 23113/49140, 67829/98280, 10559/12285, 47683/49140]","[0, 23113/67829, 42971/67829, 46226/67829, 1, 13808/30451, 2914/30451]"
"[0, 23113/98280, 42971/98280, 23113/49140, 67829/98280, 10559/12285, 47683/49140]","[0, 23113/84472, 42971/84472, 23113/42236, 67829/84472, 1, 1457/6904]"
"[0, 23113/98280, 42971/98280, 23113/49140, 67829/98280, 10559/12285, 47683/49140]","[0, 23113/95366, 42971/95366, 23113/47683, 67829/95366, 42236/47683, 1]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 9182/9555]","[0, 1, 21241/29038, 9928/14519, 5732/14519, 10029/58076, 746/14519]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 9182/9555]","[0, 9182/16979, 1, 19856/21241, 11464/21241, 10029/42482, 1492/21241]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 9182/9555]","[0, 1/2, 16979/18364, 1, 1433/2482, 10029/39712, 373/4964]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 9182/9555]","[0, 4591/13378, 16979/26756, 4591/6689, 1, 10029/22928, 373/2866]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 9182/9555]","[0, 18364/66411, 33958/66411, 36728/66411, 53512/66411, 1, 2984/10029]"
"[0, 4591/19110, 16979/38220, 4591/9555, 6689/9555, 22137/25480, 9182/9555]","[0, 1/4, 16979/36728, 1/2, 6689/9182, 66411/73456, 1]"
"[0, 7853/32340, 3589/8085, 7853/16170, 7593/10780, 3991/4620, 19783/21560]","[0, 1, 17984/24487, 16634/24487, 9561/24487, 4403/24487, 5331/48974]"
"[0, 7853/32340, 3589/8085, 7853/16170, 7593/10780, 3991/4620, 19783/21560]","[0, 7853/14356, 1, 8317/8992, 9561/17984, 4403/17984, 5331/35968]"
"[0, 7853/32340, 3589/8085, 7853/16170, 7593/10780, 3991/4620, 19783/21560]","[0, 1/2, 7178/7853, 1, 9561/16634, 4403/16634, 5331/33268]"
"[0, 7853/32340, 3589/8085, 7853/16170, 7593/10780, 3991/4620, 19783/21560]","[0, 7853/22779, 14356/22779, 15706/22779, 1, 4403/9561, 1777/6374]"
"[0, 7853/32340, 3589/8085, 7853/16170, 7593/10780, 3991/4620, 19783/21560]","[0, 7853/27937, 14356/27937, 15706/27937, 22779/27937, 1, 5331/8806]"
"[0, 7853/32340, 3589/8085, 7853/16170, 7593/10780, 3991/4620, 19783/21560]","[0, 15706/59349, 28712/59349, 31412/59349, 15186/19783, 55874/59349, 1]"
"[0, 1429579/6126120, 5335339/12252240, 1429579/3063060, 1048937/1531530, 20904997/24504480, 1476197/1531530]","[0, 1, 6916901/9393082, 3266962/4696541, 1930372/4696541, 3599483/18786164, 221332/4696541]"
"[0, 1429579/6126120, 5335339/12252240, 1429579/3063060, 1048937/1531530, 20904997/24504480, 1476197/1531530]","[0, 2859158/5335339, 1, 6533924/6916901, 3860744/6916901, 3599483/13833802, 442664/6916901]"
"[0, 1429579/6126120, 5335339/12252240, 1429579/3063060, 1048937/1531530, 20904997/24504480, 1476197/1531530]","[0, 1/2, 5335339/5718316, 1, 965186/1633481, 3599483/13067848, 110666/1633481]"
"[0, 1429579/6126120, 5335339/12252240, 1429579/3063060, 1048937/1531530, 20904997/24504480, 1476197/1531530]","[0, 1429579/4195748, 5335339/8391496, 1429579/2097874, 1, 3599483/7721488, 55333/482593]"
"[0, 1429579/6126120, 5335339/12252240, 1429579/3063060, 1048937/1531530, 20904997/24504480, 1476197/1531530]","[0, 300964/1100263, 10670678/20904997, 601928/1100263, 16782992/20904997, 1, 885328/3599483]"
"[0, 1429579/6126120, 5335339/12252240, 1429579/3063060, 1048937/1531530, 20904997/24504480, 1476197/1531530]","[0, 1429579/5904788, 5335339/11809576, 1429579/2952394, 1048937/1476197, 20904997/23619152, 1]"
"[0, 871487/3621618, 3219499/7243236, 871487/1810809, 1269628/1810809, 12528955/14486472, 1742974/1810809]","[0, 1, 4023737/5500262, 1878644/2750131, 1082362/2750131, 1957517/11000524, 135670/2750131]"
"[0, 871487/3621618, 3219499/7243236, 871487/1810809, 1269628/1810809, 12528955/14486472, 1742974/1810809]","[0, 1742974/3219499, 1, 3757288/4023737, 2164724/4023737, 1957517/8047474, 271340/4023737]"
"[0, 871487/3621618, 3219499/7243236, 871487/1810809, 1269628/1810809, 12528955/14486472, 1742974/1810809]","[0, 1/2, 3219499/3485948, 1, 541181/939322, 1957517/7514576, 67835/939322]"
"[0, 871487/3621618, 3219499/7243236, 871487/1810809, 1269628/1810809, 12528955/14486472, 1742974/1810809]","[0, 871487/2539256, 3219499/5078512, 871487/1269628, 1, 1957517/4329448, 67835/541181]"
"[0, 871487/3621618, 3219499/7243236, 871487/1810809, 1269628/1810809, 12528955/14486472, 1742974/1810809]","[0, 3485948/12528955, 6438998/12528955, 6971896/12528955, 10157024/12528955, 1, 542680/1957517]"
"[0, 871487/3621618, 3219499/7243236, 871487/1810809, 1269628/1810809, 12528955/14486472, 1742974/1810809]","[0, 1/4, 3219499/6971896, 1/2, 634814/871487, 12528955/13943792, 1]"
"[0, 1099519/4528524, 4024583/9057048, 1099519/2264262, 6384551/9057048, 1952347/2264262, 17226367/18114096]","[0, 1, 1006493/1371602, 2329486/3429005, 2672497/6858010, 124766/685801, 887729/13716020]"
"[0, 1099519/4528524, 4024583/9057048, 1099519/2264262, 6384551/9057048, 1952347/2264262, 17226367/18114096]","[0, 2199038/4024583, 1, 4658972/5032465, 2672497/5032465, 249532/1006493, 887729/10064930]"
"[0, 1099519/4528524, 4024583/9057048, 1099519/2264262, 6384551/9057048, 1952347/2264262, 17226367/18114096]","[0, 1/2, 4024583/4398076, 1, 2672497/4658972, 311915/1164743, 887729/9317944]"
"[0, 1099519/4528524, 4024583/9057048, 1099519/2264262, 6384551/9057048, 1952347/2264262, 17226367/18114096]","[0, 2199038/6384551, 4024583/6384551, 4398076/6384551, 1, 1247660/2672497, 887729/5344994]"
"[0, 1099519/4528524, 4024583/9057048, 1099519/2264262, 6384551/9057048, 1952347/2264262, 17226367/18114096]","[0, 1099519/3904694, 4024583/7809388, 1099519/1952347, 6384551/7809388, 1, 887729/2495320]"
"[0, 1099519/4528524, 4024583/9057048, 1099519/2264262, 6384551/9057048, 1952347/2264262, 17226367/18114096]","[0, 4398076/17226367, 8049166/17226367, 8796152/17226367, 12769102/17226367, 15618776/17226367, 1]"
"[0, 58579/257400, 56207/128700, 58579/128700, 34643/51480, 18413/21450, 39863/42900]","[0, 1, 144986/198821, 140242/198821, 84185/198821, 36444/198821, 18222/198821]"
"[0, 58579/257400, 56207/128700, 58579/128700, 34643/51480, 18413/21450, 39863/42900]","[0, 58579/112414, 1, 70121/72493, 84185/144986, 18222/72493, 9111/72493]"
"[0, 58579/257400, 56207/128700, 58579/128700, 34643/51480, 18413/21450, 39863/42900]","[0, 1/2, 56207/58579, 1, 84185/140242, 18222/70121, 9111/70121]"
"[0, 58579/257400, 56207/128700, 58579/128700, 34643/51480, 18413/21450, 39863/42900]","[0, 58579/173215, 112414/173215, 117158/173215, 1, 36444/84185, 18222/84185]"
"[0, 58579/257400, 56207/128700, 58579/128700, 34643/51480, 18413/21450, 39863/42900]","[0, 58579/220956, 56207/110478, 58579/110478, 173215/220956, 1, 1/2]"
"[0, 58579/257400, 56207/128700, 58579/128700, 34643/51480, 18413/21450, 39863/42900]","[0, 58579/239178, 56207/119589, 58579/119589, 173215/239178, 36826/39863, 1]"
"[0, 669/2860, 3181/7150, 669/1430, 9861/14300, 623/715, 669/715]","[0, 1, 1134/1565, 1522/2191, 4439/10955, 368/2191, 184/2191]"
"[0, 669/2860, 3181/7150, 669/1430, 9861/14300, 623/715, 669/715]","[0, 3345/6362, 1, 3805/3969, 4439/7938, 920/3969, 460/3969]"
"[0, 669/2860, 3181/7150, 669/1430, 9861/14300, 623/715, 669/715]","[0, 1/2, 3181/3345, 1, 4439/7610, 184/761, 92/761]"
