"[0, 17275/38808, 35411/77616, 2524/4851, 42205/77616, 14411/19404, 17275/19404]","[0, 6910/8441, 35411/42205, 40384/42205, 1, 19972/35411, 8516/35411]"
"[0, 17275/38808, 35411/77616, 2524/4851, 42205/77616, 14411/19404, 17275/19404]","[0, 17275/28822, 35411/57644, 10096/14411, 42205/57644, 1, 2129/4993]"
"[0, 17275/38808, 35411/77616, 2524/4851, 42205/77616, 14411/19404, 17275/19404]","[0, 1/2, 35411/69100, 10096/17275, 8441/13820, 14411/17275, 1]"
"[0, 67553/149184, 137941/298368, 19303/37296, 160427/298368, 27737/37296, 132523/149184]","[0, 1, 160427/163262, 71972/81631, 137941/163262, 3476/7421, 16661/81631]"
"[0, 67553/149184, 137941/298368, 19303/37296, 160427/298368, 27737/37296, 132523/149184]","[0, 135106/137941, 1, 143944/160427, 137941/160427, 76472/160427, 33322/160427]"
"[0, 67553/149184, 137941/298368, 19303/37296, 160427/298368, 27737/37296, 132523/149184]","[0, 67553/77212, 137941/154424, 1, 137941/143944, 9559/17993, 16661/71972]"
"[0, 67553/149184, 137941/298368, 19303/37296, 160427/298368, 27737/37296, 132523/149184]","[0, 135106/160427, 137941/160427, 154424/160427, 1, 76472/137941, 33322/137941]"
"[0, 67553/149184, 137941/298368, 19303/37296, 160427/298368, 27737/37296, 132523/149184]","[0, 67553/110948, 137941/221896, 19303/27737, 160427/221896, 1, 16661/38236]"
"[0, 67553/149184, 137941/298368, 19303/37296, 160427/298368, 27737/37296, 132523/149184]","[0, 67553/132523, 137941/265046, 77212/132523, 160427/265046, 110948/132523, 1]"
"[0, 55481/138600, 116191/277200, 37319/69300, 161009/277200, 25451/34650, 60101/69300]","[0, 1, 161009/166238, 63962/83119, 116191/166238, 36796/83119, 18398/83119]"
"[0, 55481/138600, 116191/277200, 37319/69300, 161009/277200, 25451/34650, 60101/69300]","[0, 110962/116191, 1, 127924/161009, 116191/161009, 73592/161009, 36796/161009]"
"[0, 55481/138600, 116191/277200, 37319/69300, 161009/277200, 25451/34650, 60101/69300]","[0, 55481/74638, 116191/149276, 1, 116191/127924, 18398/31981, 9199/31981]"
"[0, 55481/138600, 116191/277200, 37319/69300, 161009/277200, 25451/34650, 60101/69300]","[0, 110962/161009, 116191/161009, 149276/161009, 1, 73592/116191, 36796/116191]"
"[0, 55481/138600, 116191/277200, 37319/69300, 161009/277200, 25451/34650, 60101/69300]","[0, 55481/101804, 116191/203608, 37319/50902, 161009/203608, 1, 1/2]"
"[0, 55481/138600, 116191/277200, 37319/69300, 161009/277200, 25451/34650, 60101/69300]","[0, 55481/120202, 116191/240404, 37319/60101, 161009/240404, 50902/60101, 1]"
"[0, 40811/93744, 84079/187488, 12277/23436, 103409/187488, 17375/23436, 40811/46872]","[0, 1, 103409/105866, 44636/52933, 84079/105866, 24244/52933, 12122/52933]"
"[0, 40811/93744, 84079/187488, 12277/23436, 103409/187488, 17375/23436, 40811/46872]","[0, 81622/84079, 1, 89272/103409, 84079/103409, 48488/103409, 24244/103409]"
"[0, 40811/93744, 84079/187488, 12277/23436, 103409/187488, 17375/23436, 40811/46872]","[0, 40811/49108, 84079/98216, 1, 84079/89272, 6061/11159, 6061/22318]"
"[0, 40811/93744, 84079/187488, 12277/23436, 103409/187488, 17375/23436, 40811/46872]","[0, 81622/103409, 84079/103409, 98216/103409, 1, 48488/84079, 24244/84079]"
"[0, 40811/93744, 84079/187488, 12277/23436, 103409/187488, 17375/23436, 40811/46872]","[0, 40811/69500, 84079/139000, 12277/17375, 103409/139000, 1, 1/2]"
"[0, 40811/93744, 84079/187488, 12277/23436, 103409/187488, 17375/23436, 40811/46872]","[0, 1/2, 84079/163244, 24554/40811, 103409/163244, 34750/40811, 1]"
"[0, 1123/2520, 16109/35280, 1147/2205, 19171/35280, 6551/8820, 15371/17640]","[0, 1, 19171/19558, 8464/9779, 16109/19558, 4538/9779, 2269/9779]"
"[0, 1123/2520, 16109/35280, 1147/2205, 19171/35280, 6551/8820, 15371/17640]","[0, 15722/16109, 1, 16928/19171, 16109/19171, 9076/19171, 4538/19171]"
"[0, 1123/2520, 16109/35280, 1147/2205, 19171/35280, 6551/8820, 15371/17640]","[0, 7861/9176, 16109/18352, 1, 16109/16928, 2269/4232, 2269/8464]"
"[0, 1123/2520, 16109/35280, 1147/2205, 19171/35280, 6551/8820, 15371/17640]","[0, 15722/19171, 16109/19171, 18352/19171, 1, 9076/16109, 4538/16109]"
"[0, 1123/2520, 16109/35280, 1147/2205, 19171/35280, 6551/8820, 15371/17640]","[0, 7861/13102, 16109/26204, 4588/6551, 19171/26204, 1, 1/2]"
"[0, 1123/2520, 16109/35280, 1147/2205, 19171/35280, 6551/8820, 15371/17640]","[0, 7861/15371, 16109/30742, 9176/15371, 1009/1618, 13102/15371, 1]"
"[0, 15649/40320, 428861/1048320, 3559/6552, 619459/1048320, 95917/131040, 10763/13104]","[0, 1, 619459/641446, 239440/320723, 428861/641446, 140492/320723, 93640/320723]"
"[0, 15649/40320, 428861/1048320, 3559/6552, 619459/1048320, 95917/131040, 10763/13104]","[0, 406874/428861, 1, 478880/619459, 428861/619459, 280984/619459, 187280/619459]"
"[0, 15649/40320, 428861/1048320, 3559/6552, 619459/1048320, 95917/131040, 10763/13104]","[0, 203437/284720, 428861/569440, 1, 428861/478880, 35123/59860, 2341/5986]"
"[0, 15649/40320, 428861/1048320, 3559/6552, 619459/1048320, 95917/131040, 10763/13104]","[0, 406874/619459, 428861/619459, 569440/619459, 1, 280984/428861, 187280/428861]"
"[0, 15649/40320, 428861/1048320, 3559/6552, 619459/1048320, 95917/131040, 10763/13104]","[0, 203437/383668, 428861/767336, 71180/95917, 619459/767336, 1, 23410/35123]"
"[0, 15649/40320, 428861/1048320, 3559/6552, 619459/1048320, 95917/131040, 10763/13104]","[0, 203437/430520, 428861/861040, 7118/10763, 619459/861040, 95917/107630, 1]"
"[0, 255389/637560, 535033/1275120, 42857/79695, 740087/1275120, 5321/7245, 255389/318780]","[0, 1, 740087/764342, 294704/382171, 535033/764342, 169312/382171, 126782/382171]"
"[0, 255389/637560, 535033/1275120, 42857/79695, 740087/1275120, 5321/7245, 255389/318780]","[0, 510778/535033, 1, 589408/740087, 535033/740087, 338624/740087, 253564/740087]"
"[0, 255389/637560, 535033/1275120, 42857/79695, 740087/1275120, 5321/7245, 255389/318780]","[0, 255389/342856, 535033/685712, 1, 535033/589408, 10582/18419, 63391/147352]"
"[0, 255389/637560, 535033/1275120, 42857/79695, 740087/1275120, 5321/7245, 255389/318780]","[0, 510778/740087, 535033/740087, 685712/740087, 1, 338624/535033, 253564/535033]"
"[0, 255389/637560, 535033/1275120, 42857/79695, 740087/1275120, 5321/7245, 255389/318780]","[0, 255389/468248, 535033/936496, 2521/3443, 740087/936496, 1, 63391/84656]"
"[0, 255389/637560, 535033/1275120, 42857/79695, 740087/1275120, 5321/7245, 255389/318780]","[0, 1/2, 535033/1021556, 171428/255389, 740087/1021556, 234124/255389, 1]"
"[0, 177439/425880, 368423/851760, 113233/212940, 483337/851760, 313843/425880, 341963/425880]","[0, 1, 483337/496882, 199414/248441, 368423/496882, 112037/248441, 83917/248441]"
"[0, 177439/425880, 368423/851760, 113233/212940, 483337/851760, 313843/425880, 341963/425880]","[0, 354878/368423, 1, 398828/483337, 368423/483337, 224074/483337, 167834/483337]"
"[0, 177439/425880, 368423/851760, 113233/212940, 483337/851760, 313843/425880, 341963/425880]","[0, 177439/226466, 368423/452932, 1, 368423/398828, 112037/199414, 83917/199414]"
"[0, 177439/425880, 368423/851760, 113233/212940, 483337/851760, 313843/425880, 341963/425880]","[0, 354878/483337, 368423/483337, 452932/483337, 1, 224074/368423, 167834/368423]"
"[0, 177439/425880, 368423/851760, 113233/212940, 483337/851760, 313843/425880, 341963/425880]","[0, 177439/313843, 368423/627686, 226466/313843, 483337/627686, 1, 83917/112037]"
"[0, 177439/425880, 368423/851760, 113233/212940, 483337/851760, 313843/425880, 341963/425880]","[0, 177439/341963, 368423/683926, 226466/341963, 483337/683926, 313843/341963, 1]"
"[0, 111383/311520, 28541/77880, 10931/19470, 49339/77880, 54421/77880, 14743/19470]","[0, 1, 197356/200137, 136624/200137, 114164/200137, 93836/200137, 75632/200137]"
"[0, 111383/311520, 28541/77880, 10931/19470, 49339/77880, 54421/77880, 14743/19470]","[0, 111383/114164, 1, 34156/49339, 28541/49339, 23459/49339, 18908/49339]"
"[0, 111383/311520, 28541/77880, 10931/19470, 49339/77880, 54421/77880, 14743/19470]","[0, 111383/174896, 28541/43724, 1, 28541/34156, 23459/34156, 4727/8539]"
"[0, 111383/311520, 28541/77880, 10931/19470, 49339/77880, 54421/77880, 14743/19470]","[0, 111383/197356, 28541/49339, 43724/49339, 1, 23459/28541, 18908/28541]"
"[0, 111383/311520, 28541/77880, 10931/19470, 49339/77880, 54421/77880, 14743/19470]","[0, 111383/217684, 28541/54421, 43724/54421, 49339/54421, 1, 18908/23459]"
"[0, 111383/311520, 28541/77880, 10931/19470, 49339/77880, 54421/77880, 14743/19470]","[0, 111383/235888, 28541/58972, 10931/14743, 49339/58972, 54421/58972, 1]"
"[0, 7849/21600, 2023/5400, 751/1350, 3377/5400, 763/1080, 2023/2700]","[0, 1, 13508/13751, 9584/13751, 8092/13751, 6340/13751, 5416/13751]"
"[0, 7849/21600, 2023/5400, 751/1350, 3377/5400, 763/1080, 2023/2700]","[0, 7849/8092, 1, 11502090715/18500165068, 6529729/13663342, 6925097/13663342, 7133613/13663342]"
"[0, 7849/21600, 2023/5400, 751/1350, 3377/5400, 763/1080, 2023/2700]","[0, 7849/12016, 2023/3004, 1, 2023/2396, 1585/2396, 677/1198]"
"[0, 7849/21600, 2023/5400, 751/1350, 3377/5400, 763/1080, 2023/2700]","[0, 7849/13508, 2023/3377, 3004/3377, 1, 1585/2023, 1354/2023]"
"[0, 7849/21600, 2023/5400, 751/1350, 3377/5400, 763/1080, 2023/2700]","[0, 7849/15260, 289/545, 3004/3815, 3377/3815, 1, 1354/1585]"
"[0, 7849/21600, 2023/5400, 751/1350, 3377/5400, 763/1080, 2023/2700]","[0, 7849/16184, 1/2, 1502/2023, 3377/4046, 545/578, 1]"
"[0, 13949/36960, 3683/9240, 2521/4620, 5557/9240, 1201/1680, 13847/18480]","[0, 1, 22228/23011, 16792/23011, 14732/23011, 10538/23011, 9266/23011]"
"[0, 13949/36960, 3683/9240, 2521/4620, 5557/9240, 1201/1680, 13847/18480]","[0, 481/508, 1, 4198/5557, 3683/5557, 5269/11114, 4633/11114]"
"[0, 13949/36960, 3683/9240, 2521/4620, 5557/9240, 1201/1680, 13847/18480]","[0, 13949/20168, 3683/5042, 1, 3683/4198, 5269/8396, 4633/8396]"
"[0, 13949/36960, 3683/9240, 2521/4620, 5557/9240, 1201/1680, 13847/18480]","[0, 13949/22228, 3683/5557, 5042/5557, 1, 5269/7366, 4633/7366]"
"[0, 13949/36960, 3683/9240, 2521/4620, 5557/9240, 1201/1680, 13847/18480]","[0, 13949/26422, 7366/13211, 10084/13211, 11114/13211, 1, 4633/5269]"
"[0, 13949/36960, 3683/9240, 2521/4620, 5557/9240, 1201/1680, 13847/18480]","[0, 13949/27694, 7366/13847, 10084/13847, 11114/13847, 13211/13847, 1]"
"[0, 194843/530400, 739/1950, 26477/49725, 1211/1950, 94499/132600, 629399/795600]","[0, 1, 329392/335557, 743936/1006671, 201008/335557, 152404/335557, 332402/1006671]"
"[0, 194843/530400, 739/1950, 26477/49725, 1211/1950, 94499/132600, 629399/795600]","[0, 194843/201008, 1, 46496/61761, 739/1211, 5443/11764, 23743/70584]"
"[0, 194843/530400, 739/1950, 26477/49725, 1211/1950, 94499/132600, 629399/795600]","[0, 53139/77024, 37689/52954, 1, 37689/46496, 114303/185984, 166201/371968]"
"[0, 194843/530400, 739/1950, 26477/49725, 1211/1950, 94499/132600, 629399/795600]","[0, 194843/329392, 739/1211, 52954/61761, 1, 38101/50252, 166201/301512]"
"[0, 194843/530400, 739/1950, 26477/49725, 1211/1950, 94499/132600, 629399/795600]","[0, 194843/377996, 50252/94499, 211816/283497, 82348/94499, 1, 23743/32658]"
"[0, 194843/530400, 739/1950, 26477/49725, 1211/1950, 94499/132600, 629399/795600]","[0, 584529/1258798, 301512/629399, 423632/629399, 494088/629399, 318/353, 1]"
"[0, 119863/318560, 31257/79640, 10533/19910, 48383/79640, 57509/79640, 31257/39820]","[0, 1, 193532/198697, 150032/198697, 5436/8639, 88524/198697, 68504/198697]"
"[0, 119863/318560, 31257/79640, 10533/19910, 48383/79640, 57509/79640, 31257/39820]","[0, 119863/125028, 1, 34475933605237/51799554126612, 4294914787/9073844586, 4607498539/9073844586, 4778929799/9073844586]"
"[0, 119863/318560, 31257/79640, 10533/19910, 48383/79640, 57509/79640, 31257/39820]","[0, 119863/168528, 10419/14044, 1, 31257/37508, 22131/37508, 8563/18754]"
"[0, 119863/318560, 31257/79640, 10533/19910, 48383/79640, 57509/79640, 31257/39820]","[0, 119863/193532, 31257/48383, 42132/48383, 1, 2459/3473, 17126/31257]"
"[0, 119863/318560, 31257/79640, 10533/19910, 48383/79640, 57509/79640, 31257/39820]","[0, 119863/230036, 31257/57509, 42132/57509, 48383/57509, 1, 17126/22131]"
"[0, 119863/318560, 31257/79640, 10533/19910, 48383/79640, 57509/79640, 31257/39820]","[0, 119863/250056, 1/2, 7022/10419, 48383/62514, 57509/62514, 1]"
"[0, 154919/401440, 41101/100360, 13159/25090, 59259/100360, 5609/7720, 39111/50180]","[0, 1, 237036/246521, 190896/246521, 164404/246521, 109772/246521, 88552/246521]"
"[0, 154919/401440, 41101/100360, 13159/25090, 59259/100360, 5609/7720, 39111/50180]","[0, 154919/164404, 1, 15908/19753, 41101/59259, 27443/59259, 22138/59259]"
"[0, 154919/401440, 41101/100360, 13159/25090, 59259/100360, 5609/7720, 39111/50180]","[0, 154919/210544, 41101/52636, 1, 41101/47724, 27443/47724, 11069/23862]"
"[0, 154919/401440, 41101/100360, 13159/25090, 59259/100360, 5609/7720, 39111/50180]","[0, 154919/237036, 41101/59259, 52636/59259, 1, 27443/41101, 22138/41101]"
"[0, 154919/401440, 41101/100360, 13159/25090, 59259/100360, 5609/7720, 39111/50180]","[0, 1961/3692, 41101/72917, 52636/72917, 59259/72917, 1, 22138/27443]"
"[0, 154919/401440, 41101/100360, 13159/25090, 59259/100360, 5609/7720, 39111/50180]","[0, 154919/312888, 41101/78222, 26318/39111, 19753/26074, 72917/78222, 1]"
"[0, 170993/470880, 44051/117720, 8188/14715, 73669/117720, 83131/117720, 22903/29430]","[0, 1, 294676/299887, 208864/299887, 25172/42841, 138356/299887, 104432/299887]"
"[0, 170993/470880, 44051/117720, 8188/14715, 73669/117720, 83131/117720, 22903/29430]","[0, 170993/176204, 1, 52216/73669, 44051/73669, 34589/73669, 26108/73669]"
"[0, 170993/470880, 44051/117720, 8188/14715, 73669/117720, 83131/117720, 22903/29430]","[0, 170993/262016, 44051/65504, 1, 44051/52216, 34589/52216, 1/2]"
"[0, 170993/470880, 44051/117720, 8188/14715, 73669/117720, 83131/117720, 22903/29430]","[0, 170993/294676, 44051/73669, 2848/3203, 1, 34589/44051, 26108/44051]"
"[0, 170993/470880, 44051/117720, 8188/14715, 73669/117720, 83131/117720, 22903/29430]","[0, 170993/332524, 44051/83131, 65504/83131, 73669/83131, 1, 26108/34589]"
"[0, 170993/470880, 44051/117720, 8188/14715, 73669/117720, 83131/117720, 22903/29430]","[0, 170993/366448, 44051/91612, 16376/22903, 73669/91612, 83131/91612, 1]"
"[0, 37949/101920, 1409/3640, 499/910, 2231/3640, 18303/25480, 1409/1820]","[0, 1, 62468/63971, 46032/63971, 39452/63971, 28708/63971, 23016/63971]"
"[0, 37949/101920, 1409/3640, 499/910, 2231/3640, 18303/25480, 1409/1820]","[0, 37949/39452, 1, 1076081799/1722626492, 2982641/6286958, 22350415/44008706, 3304317/6286958]"
"[0, 37949/101920, 1409/3640, 499/910, 2231/3640, 18303/25480, 1409/1820]","[0, 37949/55888, 1409/1996, 1, 1409/1644, 7177/11508, 1/2]"
"[0, 37949/101920, 1409/3640, 499/910, 2231/3640, 18303/25480, 1409/1820]","[0, 37949/62468, 1409/2231, 1996/2231, 1, 7177/9863, 822/1409]"
"[0, 37949/101920, 1409/3640, 499/910, 2231/3640, 18303/25480, 1409/1820]","[0, 37949/73212, 9863/18303, 13972/18303, 15617/18303, 1, 5754/7177]"
"[0, 37949/101920, 1409/3640, 499/910, 2231/3640, 18303/25480, 1409/1820]","[0, 37949/78904, 1/2, 998/1409, 2231/2818, 18303/19726, 1]"
"[0, 19159/49440, 5113/12360, 4979/9270, 7247/12360, 2991/4120, 14249/18540]","[0, 1, 28988/30281, 68656/90843, 20452/30281, 13548/30281, 34328/90843]"
"[0, 19159/49440, 5113/12360, 4979/9270, 7247/12360, 2991/4120, 14249/18540]","[0, 19159/20452, 1, 17164/21741, 5113/7247, 3387/7247, 8582/21741]"
"[0, 19159/49440, 5113/12360, 4979/9270, 7247/12360, 2991/4120, 14249/18540]","[0, 57477/79664, 15339/19916, 1, 15339/17164, 10161/17164, 1/2]"
"[0, 19159/49440, 5113/12360, 4979/9270, 7247/12360, 2991/4120, 14249/18540]","[0, 19159/28988, 5113/7247, 19916/21741, 1, 3387/5113, 8582/15339]"
"[0, 19159/49440, 5113/12360, 4979/9270, 7247/12360, 2991/4120, 14249/18540]","[0, 19159/35892, 5113/8973, 19916/26919, 7247/8973, 1, 8582/10161]"
"[0, 19159/49440, 5113/12360, 4979/9270, 7247/12360, 2991/4120, 14249/18540]","[0, 57477/113992, 15339/28498, 9958/14249, 21741/28498, 26919/28498, 1]"
"[0, 1264363/3281040, 664289/1640520, 221687/410130, 976231/1640520, 100129/136710, 183797/218736]","[0, 1, 1952462/2016677, 1507544/2016677, 1328578/2016677, 877944/2016677, 524085/2016677]"
"[0, 1264363/3281040, 664289/1640520, 221687/410130, 976231/1640520, 100129/136710, 183797/218736]","[0, 1264363/1328578, 1, 753772/976231, 664289/976231, 438972/976231, 524085/1952462]"
"[0, 1264363/3281040, 664289/1640520, 221687/410130, 976231/1640520, 100129/136710, 183797/218736]","[0, 1264363/1773496, 664289/886748, 1, 664289/753772, 109743/188443, 524085/1507544]"
"[0, 1264363/3281040, 664289/1640520, 221687/410130, 976231/1640520, 100129/136710, 183797/218736]","[0, 1264363/1952462, 664289/976231, 886748/976231, 1, 438972/664289, 524085/1328578]"
"[0, 1264363/3281040, 664289/1640520, 221687/410130, 976231/1640520, 100129/136710, 183797/218736]","[0, 1264363/2403096, 664289/1201548, 221687/300387, 976231/1201548, 1, 174695/292648]"
"[0, 1264363/3281040, 664289/1640520, 221687/410130, 976231/1640520, 100129/136710, 183797/218736]","[0, 1264363/2756955, 1328578/2756955, 1773496/2756955, 1952462/2756955, 801032/918985, 1]"
"[0, 2457667/6263040, 3930733/9394560, 314933/587160, 5463827/9394560, 431071/587160, 3930733/4697280]","[0, 1, 10927654/11416119, 8711264/11416119, 7861466/11416119, 4994848/11416119, 3066188/11416119]"
"[0, 2457667/6263040, 3930733/9394560, 314933/587160, 5463827/9394560, 431071/587160, 3930733/4697280]","[0, 7373001/7861466, 1, 40693675761316206373/65852044708733501908, 20251576440169/42953690190382, 65149524176599/128861070571146, 22702113750213/42953690190382]"
"[0, 2457667/6263040, 3930733/9394560, 314933/587160, 5463827/9394560, 431071/587160, 3930733/4697280]","[0, 7373001/10077856, 3930733/5038928, 1, 3930733/4355632, 156089/272227, 766547/2177816]"
"[0, 2457667/6263040, 3930733/9394560, 314933/587160, 5463827/9394560, 431071/587160, 3930733/4697280]","[0, 7373001/10927654, 3930733/5463827, 5038928/5463827, 1, 2497424/3930733, 1533094/3930733]"
"[0, 2457667/6263040, 3930733/9394560, 314933/587160, 5463827/9394560, 431071/587160, 3930733/4697280]","[0, 7373001/13794272, 3930733/6897136, 314933/431071, 5463827/6897136, 1, 766547/1248712]"
"[0, 2457667/6263040, 3930733/9394560, 314933/587160, 5463827/9394560, 431071/587160, 3930733/4697280]","[0, 7373001/15722932, 1/2, 2519464/3930733, 5463827/7861466, 3448568/3930733, 1]"
"[0, 130457/324800, 636049/1461600, 48319/91350, 825551/1461600, 67363/91350, 25331/30450]","[0, 1, 1651102/1749087, 1376992/1749087, 1272098/1749087, 767584/1749087, 163808/583029]"
"[0, 130457/324800, 636049/1461600, 48319/91350, 825551/1461600, 67363/91350, 25331/30450]","[0, 1174113/1272098, 1, 688496/825551, 636049/825551, 383792/825551, 245712/825551]"
"[0, 130457/324800, 636049/1461600, 48319/91350, 825551/1461600, 67363/91350, 25331/30450]","[0, 1174113/1546208, 636049/773104, 1, 636049/688496, 23987/43031, 15357/43031]"
"[0, 130457/324800, 636049/1461600, 48319/91350, 825551/1461600, 67363/91350, 25331/30450]","[0, 1174113/1651102, 636049/825551, 773104/825551, 1, 383792/636049, 245712/636049]"
"[0, 130457/324800, 636049/1461600, 48319/91350, 825551/1461600, 67363/91350, 25331/30450]","[0, 1174113/2155616, 636049/1077808, 48319/67363, 825551/1077808, 1, 15357/23987]"
"[0, 130457/324800, 636049/1461600, 48319/91350, 825551/1461600, 67363/91350, 25331/30450]","[0, 391371/810592, 8713/16656, 48319/75993, 825551/1215888, 67363/75993, 1]"
"[0, 4171/11220, 2879/7480, 139/255, 4601/7480, 2689/3740, 12081/14960]","[0, 1, 13803/14098, 5104/7049, 8637/14098, 3153/7049, 8637/28196]"
"[0, 4171/11220, 2879/7480, 139/255, 4601/7480, 2689/3740, 12081/14960]","[0, 8342/8637, 1, 10208/13803, 2879/4601, 2102/4601, 2879/9202]"
"[0, 4171/11220, 2879/7480, 139/255, 4601/7480, 2689/3740, 12081/14960]","[0, 4171/6116, 8637/12232, 1, 8637/10208, 3153/5104, 8637/20416]"
"[0, 4171/11220, 2879/7480, 139/255, 4601/7480, 2689/3740, 12081/14960]","[0, 194/321, 2879/4601, 12232/13803, 1, 2102/2879, 1/2]"
"[0, 4171/11220, 2879/7480, 139/255, 4601/7480, 2689/3740, 12081/14960]","[0, 4171/8067, 2879/5378, 6116/8067, 4601/5378, 1, 2879/4204]"
"[0, 4171/11220, 2879/7480, 139/255, 4601/7480, 2689/3740, 12081/14960]","[0, 16684/36243, 5758/12081, 24464/36243, 9202/12081, 10756/12081, 1]"
"[0, 3051/8000, 2/5, 541/1000, 3/5, 1457/2000, 4/5]","[0, 1, 4800/4949, 3672/4949, 3200/4949, 2172/4949, 1600/4949]"
"[0, 3051/8000, 2/5, 541/1000, 3/5, 1457/2000, 4/5]","[0, 3051/3200, 1, 1507/2400, 17/36, 1219/2400, 19/36]"
"[0, 3051/8000, 2/5, 541/1000, 3/5, 1457/2000, 4/5]","[0, 3051/4328, 400/541, 1, 400/459, 181/306, 200/459]"
"[0, 3051/8000, 2/5, 541/1000, 3/5, 1457/2000, 4/5]","[0, 1017/1600, 2/3, 541/600, 1, 543/800, 1/2]"
"[0, 3051/8000, 2/5, 541/1000, 3/5, 1457/2000, 4/5]","[0, 3051/5828, 800/1457, 1082/1457, 1200/1457, 1, 400/543]"
"[0, 3051/8000, 2/5, 541/1000, 3/5, 1457/2000, 4/5]","[0, 3051/6400, 1/2, 541/800, 3/4, 1457/1600, 1]"
"[0, 10767/27400, 2883/6850, 1824/3425, 3967/6850, 5021/6850, 10817/13700]","[0, 1, 15868/16633, 12808/16633, 11532/16633, 7316/16633, 5766/16633]"
"[0, 10767/27400, 2883/6850, 1824/3425, 3967/6850, 5021/6850, 10817/13700]","[0, 3589/3844, 1, 3202/3967, 2883/3967, 1829/3967, 2883/7934]"
"[0, 10767/27400, 2883/6850, 1824/3425, 3967/6850, 5021/6850, 10817/13700]","[0, 3589/4864, 961/1216, 1, 2883/3202, 1829/3202, 2883/6404]"
"[0, 10767/27400, 2883/6850, 1824/3425, 3967/6850, 5021/6850, 10817/13700]","[0, 10767/15868, 2883/3967, 3648/3967, 1, 59/93, 1/2]"
"[0, 10767/27400, 2883/6850, 1824/3425, 3967/6850, 5021/6850, 10817/13700]","[0, 10767/20084, 2883/5021, 3648/5021, 3967/5021, 1, 93/118]"
"[0, 10767/27400, 2883/6850, 1824/3425, 3967/6850, 5021/6850, 10817/13700]","[0, 10767/21634, 5766/10817, 7296/10817, 7934/10817, 10042/10817, 1]"
"[0, 10463/28560, 5377/14280, 977/1785, 8903/14280, 1019/1428, 14901/19040]","[0, 1, 17806/18097, 12928/18097, 10754/18097, 8180/18097, 12417/36194]"
