"[0, 139/490, 331/980, 96/245, 457/980, 139/245, 192/245]","[0, 278/331, 1, 596/649, 523/649, 424/649, 212/649]"
"[0, 139/490, 331/980, 96/245, 457/980, 139/245, 192/245]","[0, 139/192, 331/384, 1, 523/596, 106/149, 53/149]"
"[0, 139/490, 331/980, 96/245, 457/980, 139/245, 192/245]","[0, 278/457, 331/457, 384/457, 1, 424/523, 212/523]"
"[0, 139/490, 331/980, 96/245, 457/980, 139/245, 192/245]","[0, 1/2, 331/556, 96/139, 457/556, 1, 1/2]"
"[0, 139/490, 331/980, 96/245, 457/980, 139/245, 192/245]","[0, 139/384, 331/768, 1/2, 457/768, 139/192, 1]"
"[0, 397/1440, 499/1440, 601/1440, 683/1440, 397/720, 1117/1440]","[0, 1, 941/1043, 839/1043, 757/1043, 646/1043, 323/1043]"
"[0, 397/1440, 499/1440, 601/1440, 683/1440, 397/720, 1117/1440]","[0, 397/499, 1, 839/941, 757/941, 646/941, 323/941]"
"[0, 397/1440, 499/1440, 601/1440, 683/1440, 397/720, 1117/1440]","[0, 397/601, 499/601, 1, 757/839, 646/839, 323/839]"
"[0, 397/1440, 499/1440, 601/1440, 683/1440, 397/720, 1117/1440]","[0, 397/683, 499/683, 601/683, 1, 646/757, 323/757]"
"[0, 397/1440, 499/1440, 601/1440, 683/1440, 397/720, 1117/1440]","[0, 1/2, 499/794, 601/794, 683/794, 1, 1/2]"
"[0, 397/1440, 499/1440, 601/1440, 683/1440, 397/720, 1117/1440]","[0, 397/1117, 499/1117, 601/1117, 683/1117, 794/1117, 1]"
"[0, 976/3315, 8543/26520, 4639/13260, 1511/3315, 1952/3315, 3303/4420]","[0, 1, 17977/18712, 8621/9356, 1804/2339, 1363/2339, 3351/9356]"
"[0, 976/3315, 8543/26520, 4639/13260, 1511/3315, 1952/3315, 3303/4420]","[0, 7808/8543, 1, 17242/17977, 14432/17977, 10904/17977, 6702/17977]"
"[0, 976/3315, 8543/26520, 4639/13260, 1511/3315, 1952/3315, 3303/4420]","[0, 3904/4639, 8543/9278, 1, 7216/8621, 5452/8621, 3351/8621]"
"[0, 976/3315, 8543/26520, 4639/13260, 1511/3315, 1952/3315, 3303/4420]","[0, 976/1511, 8543/12088, 4639/6044, 1, 1363/1804, 3351/7216]"
"[0, 976/3315, 8543/26520, 4639/13260, 1511/3315, 1952/3315, 3303/4420]","[0, 1/2, 8543/15616, 4639/7808, 1511/1952, 1, 3351/5452]"
"[0, 976/3315, 8543/26520, 4639/13260, 1511/3315, 1952/3315, 3303/4420]","[0, 3904/9909, 8543/19818, 4639/9909, 6044/9909, 7808/9909, 1]"
"[0, 1337/4600, 131/400, 419/1150, 793/1725, 1337/2300, 419/575]","[0, 1, 6187/6526, 2924/3263, 7456/9789, 1926/3263, 96/251]"
"[0, 1337/4600, 131/400, 419/1150, 793/1725, 1337/2300, 419/575]","[0, 2674/3013, 1, 5848/6187, 14912/18561, 3852/6187, 2496/6187]"
"[0, 1337/4600, 131/400, 419/1150, 793/1725, 1337/2300, 419/575]","[0, 1337/1676, 3013/3352, 1, 1864/2193, 963/1462, 312/731]"
"[0, 1337/4600, 131/400, 419/1150, 793/1725, 1337/2300, 419/575]","[0, 4011/6344, 9039/12688, 1257/1586, 1, 2889/3728, 117/233]"
"[0, 1337/4600, 131/400, 419/1150, 793/1725, 1337/2300, 419/575]","[0, 1/2, 3013/5348, 838/1337, 3172/4011, 1, 208/321]"
"[0, 1337/4600, 131/400, 419/1150, 793/1725, 1337/2300, 419/575]","[0, 1337/3352, 3013/6704, 1/2, 793/1257, 1337/1676, 1]"
"[0, 3977/14280, 9757/28560, 17/42, 842/1785, 3977/7140, 4979/7140]","[0, 1, 18803/20606, 8500/10303, 7544/10303, 6326/10303, 4322/10303]"
"[0, 3977/14280, 9757/28560, 17/42, 842/1785, 3977/7140, 4979/7140]","[0, 7954/9757, 1, 17000/18803, 15088/18803, 12652/18803, 8644/18803]"
"[0, 3977/14280, 9757/28560, 17/42, 842/1785, 3977/7140, 4979/7140]","[0, 3977/5780, 9757/11560, 1, 1886/2125, 3163/4250, 2161/4250]"
"[0, 3977/14280, 9757/28560, 17/42, 842/1785, 3977/7140, 4979/7140]","[0, 3977/6736, 9757/13472, 1445/1684, 1, 3163/3772, 2161/3772]"
"[0, 3977/14280, 9757/28560, 17/42, 842/1785, 3977/7140, 4979/7140]","[0, 1/2, 9757/15908, 2890/3977, 3368/3977, 1, 2161/3163]"
"[0, 3977/14280, 9757/28560, 17/42, 842/1785, 3977/7140, 4979/7140]","[0, 3977/9958, 9757/19916, 2890/4979, 3368/4979, 3977/4979, 1]"
"[0, 1129/3570, 1/3, 417/1190, 2729/7140, 1129/1785, 1412/1785]","[0, 1, 2380/2441, 2319/2441, 4411/4882, 1312/2441, 746/2441]"
"[0, 1129/3570, 1/3, 417/1190, 2729/7140, 1129/1785, 1412/1785]","[0, 1129/1190, 1, 2319/2380, 4411/4760, 328/595, 373/1190]"
"[0, 1129/3570, 1/3, 417/1190, 2729/7140, 1129/1785, 1412/1785]","[0, 1129/1251, 1190/1251, 1, 4411/4638, 1312/2319, 746/2319]"
"[0, 1129/3570, 1/3, 417/1190, 2729/7140, 1129/1785, 1412/1785]","[0, 2258/2729, 2380/2729, 2502/2729, 1, 2624/4411, 1492/4411]"
"[0, 1129/3570, 1/3, 417/1190, 2729/7140, 1129/1785, 1412/1785]","[0, 1/2, 595/1129, 1251/2258, 2729/4516, 1, 373/656]"
"[0, 1129/3570, 1/3, 417/1190, 2729/7140, 1129/1785, 1412/1785]","[0, 1129/2824, 595/1412, 1251/2824, 2729/5648, 1129/1412, 1]"
"[0, 169/540, 1/3, 191/540, 47/120, 169/270, 47/60]","[0, 1, 360/371, 349/371, 657/742, 202/371, 117/371]"
"[0, 169/540, 1/3, 191/540, 47/120, 169/270, 47/60]","[0, 169/180, 1, 349/360, 73/80, 101/180, 13/40]"
"[0, 169/540, 1/3, 191/540, 47/120, 169/270, 47/60]","[0, 169/191, 180/191, 1, 657/698, 202/349, 117/349]"
"[0, 169/540, 1/3, 191/540, 47/120, 169/270, 47/60]","[0, 338/423, 40/47, 382/423, 1, 404/657, 26/73]"
"[0, 169/540, 1/3, 191/540, 47/120, 169/270, 47/60]","[0, 1/2, 90/169, 191/338, 423/676, 1, 117/202]"
"[0, 169/540, 1/3, 191/540, 47/120, 169/270, 47/60]","[0, 169/423, 20/47, 191/423, 1/2, 338/423, 1]"
"[0, 329/1100, 1/3, 1213/3300, 489/1100, 329/550, 213/275]","[0, 1, 2200/2313, 2087/2313, 611/771, 442/771, 248/771]"
"[0, 329/1100, 1/3, 1213/3300, 489/1100, 329/550, 213/275]","[0, 987/1100, 1, 2087/2200, 1833/2200, 663/1100, 93/275]"
"[0, 329/1100, 1/3, 1213/3300, 489/1100, 329/550, 213/275]","[0, 987/1213, 1100/1213, 1, 1833/2087, 1326/2087, 744/2087]"
"[0, 329/1100, 1/3, 1213/3300, 489/1100, 329/550, 213/275]","[0, 329/489, 1100/1467, 1213/1467, 1, 34/47, 248/611]"
"[0, 329/1100, 1/3, 1213/3300, 489/1100, 329/550, 213/275]","[0, 1/2, 550/987, 1213/1974, 489/658, 1, 124/221]"
"[0, 329/1100, 1/3, 1213/3300, 489/1100, 329/550, 213/275]","[0, 329/852, 275/639, 1213/2556, 163/284, 329/426, 1]"
"[0, 7/24, 1/3, 3/8, 25/56, 7/12, 53/56]","[0, 1, 16/17, 15/17, 93/119, 10/17, 9/119]"
"[0, 7/24, 1/3, 3/8, 25/56, 7/12, 53/56]","[0, 7/8, 1, 15/16, 93/112, 5/8, 9/112]"
"[0, 7/24, 1/3, 3/8, 25/56, 7/12, 53/56]","[0, 7/9, 8/9, 1, 31/35, 2/3, 3/35]"
"[0, 7/24, 1/3, 3/8, 25/56, 7/12, 53/56]","[0, 49/75, 56/75, 21/25, 1, 70/93, 3/31]"
"[0, 7/24, 1/3, 3/8, 25/56, 7/12, 53/56]","[0, 1/2, 4/7, 9/14, 75/98, 1, 9/70]"
"[0, 7/24, 1/3, 3/8, 25/56, 7/12, 53/56]","[0, 49/159, 56/159, 21/53, 25/53, 98/159, 1]"
"[0, 143/504, 1/3, 193/504, 59/126, 143/252, 59/63]","[0, 1, 336/361, 311/361, 268/361, 218/361, 32/361]"
"[0, 143/504, 1/3, 193/504, 59/126, 143/252, 59/63]","[0, 143/168, 1, 311/336, 67/84, 109/168, 2/21]"
"[0, 143/504, 1/3, 193/504, 59/126, 143/252, 59/63]","[0, 143/193, 168/193, 1, 268/311, 218/311, 32/311]"
"[0, 143/504, 1/3, 193/504, 59/126, 143/252, 59/63]","[0, 143/236, 42/59, 193/236, 1, 109/134, 8/67]"
"[0, 143/504, 1/3, 193/504, 59/126, 143/252, 59/63]","[0, 1/2, 84/143, 193/286, 118/143, 1, 16/109]"
"[0, 143/504, 1/3, 193/504, 59/126, 143/252, 59/63]","[0, 143/472, 21/59, 193/472, 1/2, 143/236, 1]"
"[0, 217/780, 1/3, 101/260, 94/195, 217/390, 593/780]","[0, 1, 520/563, 477/563, 404/563, 346/563, 187/563]"
"[0, 217/780, 1/3, 101/260, 94/195, 217/390, 593/780]","[0, 217/260, 1, 477/520, 101/130, 173/260, 187/520]"
"[0, 217/780, 1/3, 101/260, 94/195, 217/390, 593/780]","[0, 217/303, 260/303, 1, 404/477, 346/477, 187/477]"
"[0, 217/780, 1/3, 101/260, 94/195, 217/390, 593/780]","[0, 217/376, 65/94, 303/376, 1, 173/202, 187/404]"
"[0, 217/780, 1/3, 101/260, 94/195, 217/390, 593/780]","[0, 1/2, 130/217, 303/434, 188/217, 1, 187/346]"
"[0, 217/780, 1/3, 101/260, 94/195, 217/390, 593/780]","[0, 132409/221782, 362311/665346, 327395/665346, 89373/221782, 27073663/48126694, 1]"
"[0, 4537/15180, 1/3, 1861/5060, 6491/15180, 4537/7590, 3428/3795]","[0, 1, 10120/10643, 9597/10643, 8689/10643, 6106/10643, 4/29]"
"[0, 4537/15180, 1/3, 1861/5060, 6491/15180, 4537/7590, 3428/3795]","[0, 4537/5060, 1, 9597/10120, 8689/10120, 3053/5060, 367/2530]"
"[0, 4537/15180, 1/3, 1861/5060, 6491/15180, 4537/7590, 3428/3795]","[0, 4537/5583, 5060/5583, 1, 8689/9597, 6106/9597, 1468/9597]"
"[0, 4537/15180, 1/3, 1861/5060, 6491/15180, 4537/7590, 3428/3795]","[0, 4537/6491, 5060/6491, 5583/6491, 1, 6106/8689, 1468/8689]"
"[0, 4537/15180, 1/3, 1861/5060, 6491/15180, 4537/7590, 3428/3795]","[0, 1/2, 2530/4537, 5583/9074, 6491/9074, 1, 734/3053]"
"[0, 4537/15180, 1/3, 1861/5060, 6491/15180, 4537/7590, 3428/3795]","[0, 4537/13712, 1265/3428, 5583/13712, 6491/13712, 4537/6856, 1]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 9/10]","[0, 1, 360/383, 337/383, 297/383, 226/383, 54/383]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 9/10]","[0, 157/180, 1, 337/360, 33/40, 113/180, 3/20]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 9/10]","[0, 157/203, 180/203, 1, 297/337, 226/337, 54/337]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 9/10]","[0, 157/243, 20/27, 203/243, 1, 226/297, 2/11]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 9/10]","[0, 1/2, 90/157, 203/314, 243/314, 1, 27/113]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 9/10]","[0, 157/486, 10/27, 203/486, 1/2, 157/243, 1]"
"[0, 1441/5070, 1/3, 1939/5070, 1577/3380, 1441/2535, 8707/10140]","[0, 1, 3380/3629, 3131/3629, 5409/7258, 2188/3629, 1433/7258]"
"[0, 1441/5070, 1/3, 1939/5070, 1577/3380, 1441/2535, 8707/10140]","[0, 1441/1690, 1, 3131/3380, 5409/6760, 547/845, 1433/6760]"
"[0, 1441/5070, 1/3, 1939/5070, 1577/3380, 1441/2535, 8707/10140]","[0, 1441/1939, 1690/1939, 1, 5409/6262, 2188/3131, 1433/6262]"
"[0, 1441/5070, 1/3, 1939/5070, 1577/3380, 1441/2535, 8707/10140]","[0, 2882/4731, 3380/4731, 3878/4731, 1, 4376/5409, 1433/5409]"
"[0, 1441/5070, 1/3, 1939/5070, 1577/3380, 1441/2535, 8707/10140]","[0, 1/2, 845/1441, 1939/2882, 4731/5764, 1, 1433/4376]"
"[0, 1441/5070, 1/3, 1939/5070, 1577/3380, 1441/2535, 8707/10140]","[0, 2882/8707, 3380/8707, 3878/8707, 4731/8707, 5764/8707, 1]"
"[0, 451/1440, 1/3, 509/1440, 563/1440, 451/720, 1171/1440]","[0, 1, 960/989, 931/989, 877/989, 538/989, 269/989]"
"[0, 451/1440, 1/3, 509/1440, 563/1440, 451/720, 1171/1440]","[0, 451/480, 1, 931/960, 877/960, 269/480, 269/960]"
"[0, 451/1440, 1/3, 509/1440, 563/1440, 451/720, 1171/1440]","[0, 451/509, 480/509, 1, 877/931, 538/931, 269/931]"
"[0, 451/1440, 1/3, 509/1440, 563/1440, 451/720, 1171/1440]","[0, 451/563, 480/563, 509/563, 1, 538/877, 269/877]"
"[0, 451/1440, 1/3, 509/1440, 563/1440, 451/720, 1171/1440]","[0, 1/2, 240/451, 509/902, 563/902, 1, 1/2]"
"[0, 451/1440, 1/3, 509/1440, 563/1440, 451/720, 1171/1440]","[0, 451/1171, 480/1171, 509/1171, 563/1171, 902/1171, 1]"
"[0, 54/175, 1/3, 188/525, 283/700, 108/175, 283/350]","[0, 1, 350/363, 337/363, 417/484, 67/121, 67/242]"
"[0, 54/175, 1/3, 188/525, 283/700, 108/175, 283/350]","[0, 162/175, 1, 337/350, 1251/1400, 201/350, 201/700]"
"[0, 54/175, 1/3, 188/525, 283/700, 108/175, 283/350]","[0, 81/94, 175/188, 1, 1251/1348, 201/337, 201/674]"
"[0, 54/175, 1/3, 188/525, 283/700, 108/175, 283/350]","[0, 216/283, 700/849, 752/849, 1, 268/417, 134/417]"
"[0, 54/175, 1/3, 188/525, 283/700, 108/175, 283/350]","[0, 1/2, 175/324, 47/81, 283/432, 1, 1/2]"
"[0, 54/175, 1/3, 188/525, 283/700, 108/175, 283/350]","[0, 108/283, 350/849, 376/849, 1/2, 216/283, 1]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 427/540]","[0, 1, 360/383, 337/383, 297/383, 226/383, 113/383]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 427/540]","[0, 157/180, 1, 337/360, 33/40, 113/180, 113/360]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 427/540]","[0, 157/203, 180/203, 1, 297/337, 226/337, 113/337]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 427/540]","[0, 157/243, 20/27, 203/243, 1, 226/297, 113/297]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 427/540]","[0, 1/2, 90/157, 203/314, 243/314, 1, 1/2]"
"[0, 157/540, 1/3, 203/540, 9/20, 157/270, 427/540]","[0, 157/427, 180/427, 29/61, 243/427, 314/427, 1]"
"[0, 272/945, 1/3, 358/945, 1151/2520, 544/945, 763/1080]","[0, 1, 630/673, 587/673, 4107/5384, 401/673, 2219/5384]"
"[0, 272/945, 1/3, 358/945, 1151/2520, 544/945, 763/1080]","[0, 272/315, 1, 587/630, 1369/1680, 401/630, 317/720]"
"[0, 272/945, 1/3, 358/945, 1151/2520, 544/945, 763/1080]","[0, 136/179, 315/358, 1, 4107/4696, 401/587, 2219/4696]"
"[0, 272/945, 1/3, 358/945, 1151/2520, 544/945, 763/1080]","[0, 2176/3453, 840/1151, 2864/3453, 1, 3208/4107, 2219/4107]"
"[0, 272/945, 1/3, 358/945, 1151/2520, 544/945, 763/1080]","[0, 1/2, 315/544, 179/272, 3453/4352, 1, 2219/3208]"
"[0, 272/945, 1/3, 358/945, 1151/2520, 544/945, 763/1080]","[0, 2176/5341, 360/763, 2864/5341, 3453/5341, 4352/5341, 1]"
"[0, 149/450, 349/900, 139/300, 217/450, 5/9, 551/900]","[0, 1, 551/602, 69/86, 233/301, 200/301, 349/602]"
"[0, 149/450, 349/900, 139/300, 217/450, 5/9, 551/900]","[0, 298/349, 1, 483/551, 466/551, 400/551, 349/551]"
"[0, 149/450, 349/900, 139/300, 217/450, 5/9, 551/900]","[0, 298/417, 349/417, 1, 466/483, 400/483, 349/483]"
"[0, 149/450, 349/900, 139/300, 217/450, 5/9, 551/900]","[0, 149/217, 349/434, 417/434, 1, 200/233, 349/466]"
"[0, 149/450, 349/900, 139/300, 217/450, 5/9, 551/900]","[0, 149/250, 349/500, 417/500, 217/250, 1, 349/400]"
"[0, 149/450, 349/900, 139/300, 217/450, 5/9, 551/900]","[0, 298/551, 349/551, 417/551, 434/551, 500/551, 1]"
"[0, 133/416, 163/416, 283/624, 149/312, 89/156, 65/96]","[0, 1, 253/283, 682/849, 652/849, 536/849, 403/849]"
"[0, 133/416, 163/416, 283/624, 149/312, 89/156, 65/96]","[0, 133/163, 1, 62/69, 652/759, 536/759, 403/759]"
"[0, 133/416, 163/416, 283/624, 149/312, 89/156, 65/96]","[0, 399/566, 489/566, 1, 326/341, 268/341, 13/22]"
"[0, 133/416, 163/416, 283/624, 149/312, 89/156, 65/96]","[0, 399/596, 489/596, 283/298, 1, 134/163, 403/652]"
"[0, 133/416, 163/416, 283/624, 149/312, 89/156, 65/96]","[0, 399/712, 489/712, 283/356, 149/178, 1, 403/536]"
"[0, 133/416, 163/416, 283/624, 149/312, 89/156, 65/96]","[0, 399/845, 489/845, 566/845, 596/845, 712/845, 1]"
"[0, 81/245, 367/980, 328/735, 697/1470, 57/98, 163/245]","[0, 1, 613/656, 407/492, 773/984, 5/8, 1/2]"
"[0, 81/245, 367/980, 328/735, 697/1470, 57/98, 163/245]","[0, 324/367, 1, 1628/1839, 1546/1839, 410/613, 328/613]"
"[0, 81/245, 367/980, 328/735, 697/1470, 57/98, 163/245]","[0, 243/328, 1101/1312, 1, 773/814, 615/814, 246/407]"
"[0, 81/245, 367/980, 328/735, 697/1470, 57/98, 163/245]","[0, 486/697, 1101/1394, 16/17, 1, 615/773, 492/773]"
"[0, 81/245, 367/980, 328/735, 697/1470, 57/98, 163/245]","[0, 54/95, 367/570, 656/855, 697/855, 1, 4/5]"
"[0, 81/245, 367/980, 328/735, 697/1470, 57/98, 163/245]","[0, 81/163, 367/652, 328/489, 697/978, 285/326, 1]"
"[0, 1637/5076, 895/2538, 583/1269, 1219/2538, 742/1269, 793/1128]","[0, 1, 3286/3439, 2744/3439, 2638/3439, 2108/3439, 3015/6878]"
"[0, 1637/5076, 895/2538, 583/1269, 1219/2538, 742/1269, 793/1128]","[0, 1637/1790, 1, 1372/1643, 1319/1643, 34/53, 3015/6572]"
"[0, 1637/5076, 895/2538, 583/1269, 1219/2538, 742/1269, 793/1128]","[0, 1637/2332, 895/1166, 1, 1319/1372, 527/686, 3015/5488]"
"[0, 1637/5076, 895/2538, 583/1269, 1219/2538, 742/1269, 793/1128]","[0, 1637/2438, 895/1219, 22/23, 1, 1054/1319, 3015/5276]"
"[0, 1637/5076, 895/2538, 583/1269, 1219/2538, 742/1269, 793/1128]","[0, 1637/2968, 895/1484, 11/14, 23/28, 1, 3015/4216]"
"[0, 1637/5076, 895/2538, 583/1269, 1219/2538, 742/1269, 793/1128]","[0, 3274/7137, 3580/7137, 4664/7137, 4876/7137, 5936/7137, 1]"
"[0, 72/217, 323/868, 290/651, 617/1302, 253/434, 1191/1736]","[0, 1, 109/116, 361/435, 137/174, 181/290, 109/232]"
"[0, 72/217, 323/868, 290/651, 617/1302, 253/434, 1191/1736]","[0, 288/323, 1, 1444/1635, 274/327, 362/545, 1/2]"
"[0, 72/217, 323/868, 290/651, 617/1302, 253/434, 1191/1736]","[0, 108/145, 969/1160, 1, 685/722, 543/722, 1635/2888]"
"[0, 72/217, 323/868, 290/651, 617/1302, 253/434, 1191/1736]","[0, 432/617, 969/1234, 580/617, 1, 543/685, 327/548]"
"[0, 72/217, 323/868, 290/651, 617/1302, 253/434, 1191/1736]","[0, 144/253, 323/506, 580/759, 617/759, 1, 545/724]"
"[0, 72/217, 323/868, 290/651, 617/1302, 253/434, 1191/1736]","[0, 192/397, 646/1191, 2320/3573, 2468/3573, 1012/1191, 1]"
"[0, 68/205, 317/820, 1139/2460, 593/1230, 114/205, 2053/3280]","[0, 1, 503/548, 1321/1644, 637/822, 91/137, 1227/2192]"
"[0, 68/205, 317/820, 1139/2460, 593/1230, 114/205, 2053/3280]","[0, 272/317, 1, 1321/1509, 1274/1509, 364/503, 1227/2012]"
"[0, 68/205, 317/820, 1139/2460, 593/1230, 114/205, 2053/3280]","[0, 48/67, 951/1139, 1, 1274/1321, 1092/1321, 3681/5284]"
"[0, 68/205, 317/820, 1139/2460, 593/1230, 114/205, 2053/3280]","[0, 408/593, 951/1186, 1139/1186, 1, 6/7, 3681/5096]"
"[0, 68/205, 317/820, 1139/2460, 593/1230, 114/205, 2053/3280]","[0, 34/57, 317/456, 1139/1368, 593/684, 1, 1227/1456]"
"[0, 68/205, 317/820, 1139/2460, 593/1230, 114/205, 2053/3280]","[0, 1088/2053, 1268/2053, 4556/6159, 4744/6159, 1824/2053, 1]"
"[0, 1/3, 529/1440, 77/180, 43/90, 431/720, 349/480]","[0, 1, 911/960, 103/120, 47/60, 289/480, 131/320]"
"[0, 1/3, 529/1440, 77/180, 43/90, 431/720, 349/480]","[0, 480/529, 1, 824/911, 752/911, 578/911, 393/911]"
"[0, 1/3, 529/1440, 77/180, 43/90, 431/720, 349/480]","[0, 60/77, 529/616, 1, 94/103, 289/412, 393/824]"
"[0, 1/3, 529/1440, 77/180, 43/90, 431/720, 349/480]","[0, 30/43, 529/688, 77/86, 1, 289/376, 393/752]"
"[0, 1/3, 529/1440, 77/180, 43/90, 431/720, 349/480]","[0, 240/431, 529/862, 308/431, 344/431, 1, 393/578]"
"[0, 1/3, 529/1440, 77/180, 43/90, 431/720, 349/480]","[0, 160/349, 529/1047, 616/1047, 688/1047, 862/1047, 1]"
"[0, 1/3, 115/308, 103/231, 73/154, 271/462, 167/231]","[0, 1, 579/616, 64/77, 243/308, 191/308, 32/77]"
"[0, 1/3, 115/308, 103/231, 73/154, 271/462, 167/231]","[0, 308/345, 1, 512/579, 162/193, 382/579, 256/579]"
"[0, 1/3, 115/308, 103/231, 73/154, 271/462, 167/231]","[0, 77/103, 345/412, 1, 243/256, 191/256, 1/2]"
"[0, 1/3, 115/308, 103/231, 73/154, 271/462, 167/231]","[0, 154/219, 115/146, 206/219, 1, 191/243, 128/243]"
"[0, 1/3, 115/308, 103/231, 73/154, 271/462, 167/231]","[0, 154/271, 345/542, 206/271, 219/271, 1, 128/191]"
"[0, 1/3, 115/308, 103/231, 73/154, 271/462, 167/231]","[0, 77/167, 345/668, 103/167, 219/334, 271/334, 1]"
"[0, 538/1617, 1235/3234, 755/1617, 1565/3234, 920/1617, 703/1078]","[0, 1, 1999/2158, 862/1079, 1669/2158, 697/1079, 1125/2158]"
"[0, 538/1617, 1235/3234, 755/1617, 1565/3234, 920/1617, 703/1078]","[0, 1076/1235, 1, 1724/1999, 1669/1999, 1394/1999, 1125/1999]"
"[0, 538/1617, 1235/3234, 755/1617, 1565/3234, 920/1617, 703/1078]","[0, 538/755, 247/302, 1, 1669/1724, 697/862, 1125/1724]"
"[0, 538/1617, 1235/3234, 755/1617, 1565/3234, 920/1617, 703/1078]","[0, 1076/1565, 247/313, 302/313, 1, 1394/1669, 1125/1669]"
"[0, 538/1617, 1235/3234, 755/1617, 1565/3234, 920/1617, 703/1078]","[0, 269/460, 247/368, 151/184, 313/368, 1, 1125/1394]"
"[0, 538/1617, 1235/3234, 755/1617, 1565/3234, 920/1617, 703/1078]","[0, 1076/2109, 65/111, 1510/2109, 1565/2109, 1840/2109, 1]"
"[0, 1/3, 821/2280, 97/228, 529/1140, 233/380, 1753/2280]","[0, 1, 1459/1520, 131/152, 611/760, 441/760, 527/1520]"
"[0, 1/3, 821/2280, 97/228, 529/1140, 233/380, 1753/2280]","[0, 760/821, 1, 1310/1459, 1222/1459, 882/1459, 527/1459]"
"[0, 1/3, 821/2280, 97/228, 529/1140, 233/380, 1753/2280]","[0, 76/97, 821/970, 1, 611/655, 441/655, 527/1310]"
"[0, 1/3, 821/2280, 97/228, 529/1140, 233/380, 1753/2280]","[0, 380/529, 821/1058, 485/529, 1, 441/611, 527/1222]"
"[0, 1/3, 821/2280, 97/228, 529/1140, 233/380, 1753/2280]","[0, 380/699, 821/1398, 485/699, 529/699, 1, 527/882]"
"[0, 1/3, 821/2280, 97/228, 529/1140, 233/380, 1753/2280]","[0, 760/1753, 821/1753, 970/1753, 1058/1753, 1398/1753, 1]"
"[0, 1/3, 407/1092, 121/273, 37/78, 107/182, 115/156]","[0, 1, 685/728, 76/91, 41/52, 225/364, 41/104]"
"[0, 1/3, 407/1092, 121/273, 37/78, 107/182, 115/156]","[0, 364/407, 1, 608/685, 574/685, 90/137, 287/685]"
"[0, 1/3, 407/1092, 121/273, 37/78, 107/182, 115/156]","[0, 91/121, 37/44, 1, 287/304, 225/304, 287/608]"
"[0, 1/3, 407/1092, 121/273, 37/78, 107/182, 115/156]","[0, 26/37, 11/14, 242/259, 1, 225/287, 1/2]"
"[0, 1/3, 407/1092, 121/273, 37/78, 107/182, 115/156]","[0, 182/321, 407/642, 242/321, 259/321, 1, 287/450]"
"[0, 1/3, 407/1092, 121/273, 37/78, 107/182, 115/156]","[0, 52/115, 407/805, 484/805, 74/115, 642/805, 1]"
"[0, 731/2196, 1657/4392, 83/183, 533/1098, 635/1098, 1937/2928]","[0, 1, 547/586, 240/293, 226/293, 926/1465, 2973/5860]"
"[0, 731/2196, 1657/4392, 83/183, 533/1098, 635/1098, 1937/2928]","[0, 1462/1657, 1, 480/547, 452/547, 1852/2735, 2973/5470]"
"[0, 731/2196, 1657/4392, 83/183, 533/1098, 635/1098, 1937/2928]","[0, 731/996, 1657/1992, 1, 113/120, 463/600, 991/1600]"
"[0, 731/2196, 1657/4392, 83/183, 533/1098, 635/1098, 1937/2928]","[0, 731/1066, 1657/2132, 498/533, 1, 463/565, 2973/4520]"
"[0, 731/2196, 1657/4392, 83/183, 533/1098, 635/1098, 1937/2928]","[0, 731/1270, 1657/2540, 498/635, 533/635, 1, 2973/3704]"
"[0, 731/2196, 1657/4392, 83/183, 533/1098, 635/1098, 1937/2928]","[0, 2924/5811, 3314/5811, 1328/1937, 328/447, 5080/5811, 1]"
"[0, 108/325, 243/650, 433/975, 461/975, 38/65, 103/130]","[0, 1, 407/434, 542/651, 514/651, 135/217, 135/434]"
"[0, 108/325, 243/650, 433/975, 461/975, 38/65, 103/130]","[0, 8/9, 1, 1084/1221, 1028/1221, 270/407, 135/407]"
"[0, 108/325, 243/650, 433/975, 461/975, 38/65, 103/130]","[0, 324/433, 729/866, 1, 257/271, 405/542, 405/1084]"
"[0, 108/325, 243/650, 433/975, 461/975, 38/65, 103/130]","[0, 324/461, 729/922, 433/461, 1, 405/514, 405/1028]"
"[0, 108/325, 243/650, 433/975, 461/975, 38/65, 103/130]","[0, 54/95, 243/380, 433/570, 461/570, 1, 1/2]"
"[0, 108/325, 243/650, 433/975, 461/975, 38/65, 103/130]","[0, 216/515, 243/515, 866/1545, 922/1545, 76/103, 1]"
"[0, 238/715, 107/286, 952/2145, 1013/2145, 38/65, 197/220]","[0, 1, 895/954, 1193/1431, 1132/1431, 33/53, 299/1908]"
