"[0, 589759/1806420, 73082/150535, 977407/1806420, 223617/301070, 3271777/3612840, 14104753/14451360]","[0, 589759/876984, 1, 829013/929436, 1/2, 341063/1858872, 346607/7435488]"
"[0, 589759/1806420, 73082/150535, 977407/1806420, 223617/301070, 3271777/3612840, 14104753/14451360]","[0, 589759/977407, 876984/977407, 1, 464718/829013, 341063/1658026, 346607/6632104]"
"[0, 589759/1806420, 73082/150535, 977407/1806420, 223617/301070, 3271777/3612840, 14104753/14451360]","[0, 589759/1341702, 146164/223617, 977407/1341702, 1, 341063/929436, 346607/3717744]"
"[0, 589759/1806420, 73082/150535, 977407/1806420, 223617/301070, 3271777/3612840, 14104753/14451360]","[0, 1179518/3271777, 1753968/3271777, 1954814/3271777, 2683404/3271777, 1, 346607/1364252]"
"[0, 589759/1806420, 73082/150535, 977407/1806420, 223617/301070, 3271777/3612840, 14104753/14451360]","[0, 4718072/14104753, 7015872/14104753, 7819256/14104753, 10733616/14104753, 13087108/14104753, 1]"
"[0, 228629/702240, 28499/58520, 47149/87780, 87019/117040, 642781/702240, 1345021/1404480]","[0, 1, 360252/473611, 325048/473611, 180126/473611, 59459/473611, 59459/947222]"
"[0, 228629/702240, 28499/58520, 47149/87780, 87019/117040, 642781/702240, 1345021/1404480]","[0, 228629/341988, 1, 81262/90063, 1/2, 59459/360252, 59459/720504]"
"[0, 228629/702240, 28499/58520, 47149/87780, 87019/117040, 642781/702240, 1345021/1404480]","[0, 228629/377192, 85497/94298, 1, 90063/162524, 59459/325048, 59459/650096]"
"[0, 228629/702240, 28499/58520, 47149/87780, 87019/117040, 642781/702240, 1345021/1404480]","[0, 228629/522114, 56998/87019, 188596/261057, 1, 59459/180126, 59459/360252]"
"[0, 228629/702240, 28499/58520, 47149/87780, 87019/117040, 642781/702240, 1345021/1404480]","[0, 228629/642781, 341988/642781, 377192/642781, 522114/642781, 1, 1/2]"
"[0, 228629/702240, 28499/58520, 47149/87780, 87019/117040, 642781/702240, 1345021/1404480]","[0, 457258/1345021, 683976/1345021, 754384/1345021, 1044228/1345021, 1285562/1345021, 1]"
"[0, 1269960151/3923239320, 228643832/490404915, 177995771/326936610, 719048747/980809830, 442992383/490404915, 462091909/490404915]","[0, 1, 2094088664/2653279169, 1787290068/2653279169, 1047044332/2653279169, 379300256/2653279169, 226504048/2653279169]"
"[0, 1269960151/3923239320, 228643832/490404915, 177995771/326936610, 719048747/980809830, 442992383/490404915, 462091909/490404915]","[0, 1269960151/1829150656, 1, 446822517/523522166, 1/2, 47412532/261761083, 28313006/261761083]"
"[0, 1269960151/3923239320, 228643832/490404915, 177995771/326936610, 719048747/980809830, 442992383/490404915, 462091909/490404915]","[0, 1269960151/2135949252, 457287664/533987313, 1, 261761083/446822517, 94825064/446822517, 56626012/446822517]"
"[0, 1269960151/3923239320, 228643832/490404915, 177995771/326936610, 719048747/980809830, 442992383/490404915, 462091909/490404915]","[0, 1269960151/2876194988, 457287664/719048747, 533987313/719048747, 1, 94825064/261761083, 56626012/261761083]"
"[0, 1269960151/3923239320, 228643832/490404915, 177995771/326936610, 719048747/980809830, 442992383/490404915, 462091909/490404915]","[0, 1269960151/3543939064, 228643832/442992383, 533987313/885984766, 719048747/885984766, 1, 14156503/23706266]"
"[0, 1269960151/3923239320, 228643832/490404915, 177995771/326936610, 719048747/980809830, 442992383/490404915, 462091909/490404915]","[0, 1269960151/3696735272, 228643832/462091909, 533987313/924183818, 719048747/924183818, 442992383/462091909, 1]"
"[0, 174273479/538793640, 6346664/13469841, 24324991/44899470, 19816505/26939682, 61094347/67349205, 12693328/13469841]","[0, 1, 284927080/364520161, 246893748/364520161, 142463540/364520161, 50038864/364520161, 31060520/364520161]"
"[0, 174273479/538793640, 6346664/13469841, 24324991/44899470, 19816505/26939682, 61094347/67349205, 12693328/13469841]","[0, 174273479/253866560, 1, 61723437/71231770, 1/2, 6254858/35615885, 776513/7123177]"
"[0, 174273479/538793640, 6346664/13469841, 24324991/44899470, 19816505/26939682, 61094347/67349205, 12693328/13469841]","[0, 174273479/291899892, 63466640/72974973, 1, 35615885/61723437, 12509716/61723437, 7765130/61723437]"
"[0, 174273479/538793640, 6346664/13469841, 24324991/44899470, 19816505/26939682, 61094347/67349205, 12693328/13469841]","[0, 174273479/396330100, 12693328/19816505, 72974973/99082525, 1, 12509716/35615885, 1553026/7123177]"
"[0, 174273479/538793640, 6346664/13469841, 24324991/44899470, 19816505/26939682, 61094347/67349205, 12693328/13469841]","[0, 174273479/488754776, 31733320/61094347, 72974973/122188694, 99082525/122188694, 1, 3882565/6254858]"
"[0, 174273479/538793640, 6346664/13469841, 24324991/44899470, 19816505/26939682, 61094347/67349205, 12693328/13469841]","[0, 174273479/507733120, 1/2, 72974973/126933280, 19816505/25386656, 61094347/63466640, 1]"
"[0, 157003607/481122180, 58409723/120280545, 86879143/160374060, 89345134/120280545, 867836881/962244360, 3588710987/3848977440]","[0, 1, 247483288/324118573, 220484751/324118573, 123741644/324118573, 94407479/648237146, 260266453/2592948584]"
"[0, 157003607/481122180, 58409723/120280545, 86879143/160374060, 89345134/120280545, 867836881/962244360, 3588710987/3848977440]","[0, 157003607/233638892, 1, 220484751/247483288, 1/2, 94407479/494966576, 260266453/1979866304]"
"[0, 157003607/481122180, 58409723/120280545, 86879143/160374060, 89345134/120280545, 867836881/962244360, 3588710987/3848977440]","[0, 157003607/260637429, 233638892/260637429, 1, 123741644/220484751, 94407479/440969502, 260266453/1763878008]"
"[0, 157003607/481122180, 58409723/120280545, 86879143/160374060, 89345134/120280545, 867836881/962244360, 3588710987/3848977440]","[0, 157003607/357380536, 58409723/89345134, 260637429/357380536, 1, 94407479/247483288, 260266453/989933152]"
"[0, 157003607/481122180, 58409723/120280545, 86879143/160374060, 89345134/120280545, 867836881/962244360, 3588710987/3848977440]","[0, 314007214/867836881, 467277784/867836881, 521274858/867836881, 714761072/867836881, 1, 260266453/377629916]"
"[0, 157003607/481122180, 58409723/120280545, 86879143/160374060, 89345134/120280545, 867836881/962244360, 3588710987/3848977440]","[0, 1256028856/3588710987, 1869111136/3588710987, 2085099432/3588710987, 2859044288/3588710987, 3471347524/3588710987, 1]"
"[0, 14425/44352, 23899/49896, 107915/199584, 73795/99792, 363211/399168, 48847/49896]","[0, 1, 207976/269343, 183338/269343, 103988/269343, 35957/269343, 8392/269343]"
"[0, 14425/44352, 23899/49896, 107915/199584, 73795/99792, 363211/399168, 48847/49896]","[0, 129825/191192, 1, 91669/103988, 1/2, 35957/207976, 1049/25997]"
"[0, 14425/44352, 23899/49896, 107915/199584, 73795/99792, 363211/399168, 48847/49896]","[0, 25965/43166, 95596/107915, 1, 51994/91669, 35957/183338, 4196/91669]"
"[0, 14425/44352, 23899/49896, 107915/199584, 73795/99792, 363211/399168, 48847/49896]","[0, 25965/59036, 47798/73795, 21583/29518, 1, 35957/103988, 2098/25997]"
"[0, 14425/44352, 23899/49896, 107915/199584, 73795/99792, 363211/399168, 48847/49896]","[0, 129825/363211, 191192/363211, 215830/363211, 295180/363211, 1, 8392/35957]"
"[0, 14425/44352, 23899/49896, 107915/199584, 73795/99792, 363211/399168, 48847/49896]","[0, 129825/390776, 23899/48847, 107915/195388, 73795/97694, 363211/390776, 1]"
"[0, 2405/7392, 33763/69300, 148847/277200, 103063/138600, 507637/554400, 33763/34650]","[0, 1, 284296/374025, 256706/374025, 142148/374025, 46763/374025, 14192/374025]"
"[0, 2405/7392, 33763/69300, 148847/277200, 103063/138600, 507637/554400, 33763/34650]","[0, 180375/270104, 1, 128353/142148, 1/2, 46763/284296, 1774/35537]"
"[0, 2405/7392, 33763/69300, 148847/277200, 103063/138600, 507637/554400, 33763/34650]","[0, 180375/297694, 135052/148847, 1, 71074/128353, 46763/256706, 7096/128353]"
"[0, 2405/7392, 33763/69300, 148847/277200, 103063/138600, 507637/554400, 33763/34650]","[0, 180375/412252, 67526/103063, 148847/206126, 1, 46763/142148, 3548/35537]"
"[0, 2405/7392, 33763/69300, 148847/277200, 103063/138600, 507637/554400, 33763/34650]","[0, 13875/39049, 270104/507637, 297694/507637, 412252/507637, 1, 14192/46763]"
"[0, 2405/7392, 33763/69300, 148847/277200, 103063/138600, 507637/554400, 33763/34650]","[0, 180375/540208, 1/2, 148847/270104, 103063/135052, 507637/540208, 1]"
"[0, 503/1540, 42599/86625, 186653/346500, 64612/86625, 209921/231000, 1311347/1386000]","[0, 1, 176104/233325, 159847/233325, 88052/233325, 21079/155550, 74653/933300]"
"[0, 503/1540, 42599/86625, 186653/346500, 64612/86625, 209921/231000, 1311347/1386000]","[0, 113175/170396, 1, 159847/176104, 1/2, 63237/352208, 74653/704416]"
"[0, 503/1540, 42599/86625, 186653/346500, 64612/86625, 209921/231000, 1311347/1386000]","[0, 113175/186653, 170396/186653, 1, 88052/159847, 63237/319694, 74653/639388]"
"[0, 503/1540, 42599/86625, 186653/346500, 64612/86625, 209921/231000, 1311347/1386000]","[0, 113175/258448, 42599/64612, 186653/258448, 1, 63237/176104, 74653/352208]"
"[0, 503/1540, 42599/86625, 186653/346500, 64612/86625, 209921/231000, 1311347/1386000]","[0, 75450/209921, 340792/629763, 373306/629763, 516896/629763, 1, 74653/126474]"
"[0, 503/1540, 42599/86625, 186653/346500, 64612/86625, 209921/231000, 1311347/1386000]","[0, 452700/1311347, 681584/1311347, 746612/1311347, 1033792/1311347, 1259526/1311347, 1]"
"[0, 4643905037/14277241440, 849613579/1784655180, 1293683639/2379540240, 2634268759/3569310360, 12868115903/14277241440, 433893302/446163795]","[0, 1, 7480332808/9633336403, 6515139606/9633336403, 3740166404/9633336403, 1409125537/9633336403, 392655776/9633336403]"
"[0, 4643905037/14277241440, 849613579/1784655180, 1293683639/2379540240, 2634268759/3569310360, 12868115903/14277241440, 433893302/446163795]","[0, 4643905037/6796908632, 1, 3257569803/3740166404, 1/2, 1409125537/7480332808, 49081972/935041601]"
"[0, 4643905037/14277241440, 849613579/1784655180, 1293683639/2379540240, 2634268759/3569310360, 12868115903/14277241440, 433893302/446163795]","[0, 4643905037/7762101834, 3398454316/3881050917, 1, 1870083202/3257569803, 1409125537/6515139606, 196327888/3257569803]"
"[0, 4643905037/14277241440, 849613579/1784655180, 1293683639/2379540240, 2634268759/3569310360, 12868115903/14277241440, 433893302/446163795]","[0, 4643905037/10537075036, 1699227158/2634268759, 3881050917/5268537518, 1, 1409125537/3740166404, 98163944/935041601]"
"[0, 4643905037/14277241440, 849613579/1784655180, 1293683639/2379540240, 2634268759/3569310360, 12868115903/14277241440, 433893302/446163795]","[0, 4643905037/12868115903, 6796908632/12868115903, 7762101834/12868115903, 10537075036/12868115903, 1, 392655776/1409125537]"
"[0, 4643905037/14277241440, 849613579/1784655180, 1293683639/2379540240, 2634268759/3569310360, 12868115903/14277241440, 433893302/446163795]","[0, 4643905037/13884585664, 849613579/1735573208, 3881050917/6942292832, 2634268759/3471146416, 12868115903/13884585664, 1]"
"[0, 36829567/113188320, 6883349/14148540, 10174429/18864720, 21031889/28297080, 102621733/113188320, 6883349/7074270]","[0, 1, 58121528/76358753, 52141746/76358753, 29060764/76358753, 10566587/76358753, 3054736/76358753]"
"[0, 36829567/113188320, 6883349/14148540, 10174429/18864720, 21031889/28297080, 102621733/113188320, 6883349/7074270]","[0, 36829567/55066792, 1, 26070873/29060764, 1/2, 10566587/58121528, 381842/7265191]"
"[0, 36829567/113188320, 6883349/14148540, 10174429/18864720, 21031889/28297080, 102621733/113188320, 6883349/7074270]","[0, 36829567/61046574, 27533396/30523287, 1, 14530382/26070873, 10566587/52141746, 1527368/26070873]"
"[0, 36829567/113188320, 6883349/14148540, 10174429/18864720, 21031889/28297080, 102621733/113188320, 6883349/7074270]","[0, 36829567/84127556, 13766698/21031889, 30523287/42063778, 1, 10566587/29060764, 763684/7265191]"
"[0, 36829567/113188320, 6883349/14148540, 10174429/18864720, 21031889/28297080, 102621733/113188320, 6883349/7074270]","[0, 36829567/102621733, 55066792/102621733, 61046574/102621733, 84127556/102621733, 1, 3054736/10566587]"
"[0, 36829567/113188320, 6883349/14148540, 10174429/18864720, 21031889/28297080, 102621733/113188320, 6883349/7074270]","[0, 36829567/110133584, 1/2, 30523287/55066792, 21031889/27533396, 102621733/110133584, 1]"
"[0, 19157939/58676940, 1027643/2095605, 10560811/19558980, 1561624/2095605, 106075957/117353880, 453539789/469415520]","[0, 1, 29902936/39519001, 26994507/39519001, 14951468/39519001, 11277923/79038002, 15875731/316152008]"
"[0, 19157939/58676940, 1027643/2095605, 10560811/19558980, 1561624/2095605, 106075957/117353880, 453539789/469415520]","[0, 19157939/28774004, 1, 26994507/29902936, 1/2, 11277923/59805872, 15875731/239223488]"
"[0, 19157939/58676940, 1027643/2095605, 10560811/19558980, 1561624/2095605, 106075957/117353880, 453539789/469415520]","[0, 19157939/31682433, 28774004/31682433, 1, 14951468/26994507, 11277923/53989014, 15875731/215956056]"
"[0, 19157939/58676940, 1027643/2095605, 10560811/19558980, 1561624/2095605, 106075957/117353880, 453539789/469415520]","[0, 19157939/43725472, 1027643/1561624, 31682433/43725472, 1, 11277923/29902936, 15875731/119611744]"
"[0, 19157939/58676940, 1027643/2095605, 10560811/19558980, 1561624/2095605, 106075957/117353880, 453539789/469415520]","[0, 38315878/106075957, 57548008/106075957, 63364866/106075957, 87450944/106075957, 1, 15875731/45111692]"
"[0, 19157939/58676940, 1027643/2095605, 10560811/19558980, 1561624/2095605, 106075957/117353880, 453539789/469415520]","[0, 153263512/453539789, 230192032/453539789, 253459464/453539789, 349803776/453539789, 424303828/453539789, 1]"
"[0, 972680773/3006816120, 176998106/375852015, 135766133/250568010, 552850121/751704030, 340917839/375852015, 358384927/375852015]","[0, 1, 1590831272/2034135347, 1377622524/2034135347, 795415636/2034135347, 279473408/2034135347, 139736704/2034135347]"
"[0, 972680773/3006816120, 176998106/375852015, 135766133/250568010, 552850121/751704030, 340917839/375852015, 358384927/375852015]","[0, 972680773/1415984848, 1, 344405631/397707818, 1/2, 34934176/198853909, 17467088/198853909]"
"[0, 972680773/3006816120, 176998106/375852015, 135766133/250568010, 552850121/751704030, 340917839/375852015, 358384927/375852015]","[0, 972680773/1629193596, 353996212/407298399, 1, 198853909/344405631, 69868352/344405631, 34934176/344405631]"
"[0, 972680773/3006816120, 176998106/375852015, 135766133/250568010, 552850121/751704030, 340917839/375852015, 358384927/375852015]","[0, 972680773/2211400484, 353996212/552850121, 407298399/552850121, 1, 69868352/198853909, 34934176/198853909]"
"[0, 972680773/3006816120, 176998106/375852015, 135766133/250568010, 552850121/751704030, 340917839/375852015, 358384927/375852015]","[0, 972680773/2727342712, 176998106/340917839, 407298399/681835678, 552850121/681835678, 1, 1/2]"
"[0, 972680773/3006816120, 176998106/375852015, 135766133/250568010, 552850121/751704030, 340917839/375852015, 358384927/375852015]","[0, 972680773/2867079416, 176998106/358384927, 407298399/716769854, 552850121/716769854, 340917839/358384927, 1]"
"[0, 8175221/25301160, 1512202/3162645, 1134241/2108430, 4674847/6325290, 2886163/3162645, 3024404/3162645]","[0, 1, 13203544/17125939, 11690268/17125939, 6601772/17125939, 2211856/17125939, 1105928/17125939]"
"[0, 8175221/25301160, 1512202/3162645, 1134241/2108430, 4674847/6325290, 2886163/3162645, 3024404/3162645]","[0, 8175221/12097616, 1, 2922567/3300886, 1/2, 276482/1650443, 138241/1650443]"
"[0, 8175221/25301160, 1512202/3162645, 1134241/2108430, 4674847/6325290, 2886163/3162645, 3024404/3162645]","[0, 8175221/13610892, 3024404/3402723, 1, 1650443/2922567, 552964/2922567, 276482/2922567]"
"[0, 8175221/25301160, 1512202/3162645, 1134241/2108430, 4674847/6325290, 2886163/3162645, 3024404/3162645]","[0, 8175221/18699388, 3024404/4674847, 3402723/4674847, 1, 552964/1650443, 276482/1650443]"
"[0, 8175221/25301160, 1512202/3162645, 1134241/2108430, 4674847/6325290, 2886163/3162645, 3024404/3162645]","[0, 8175221/23089304, 1512202/2886163, 3402723/5772326, 4674847/5772326, 1, 1/2]"
"[0, 8175221/25301160, 1512202/3162645, 1134241/2108430, 4674847/6325290, 2886163/3162645, 3024404/3162645]","[0, 8175221/24195232, 1/2, 3402723/6048808, 4674847/6048808, 2886163/3024404, 1]"
"[0, 45075251/138468960, 8424757/17308620, 12446057/23078160, 25733377/34617240, 125561489/138468960, 264030449/276937920]","[0, 1, 71070904/93393709, 63792618/93393709, 35535452/93393709, 12907471/93393709, 12907471/186787418]"
"[0, 45075251/138468960, 8424757/17308620, 12446057/23078160, 25733377/34617240, 125561489/138468960, 264030449/276937920]","[0, 45075251/67398056, 1, 31896309/35535452, 1/2, 12907471/71070904, 12907471/142141808]"
"[0, 45075251/138468960, 8424757/17308620, 12446057/23078160, 25733377/34617240, 125561489/138468960, 264030449/276937920]","[0, 3467327/5744334, 33699028/37338171, 1, 17767726/31896309, 12907471/63792618, 12907471/127585236]"
"[0, 45075251/138468960, 8424757/17308620, 12446057/23078160, 25733377/34617240, 125561489/138468960, 264030449/276937920]","[0, 45075251/102933508, 16849514/25733377, 37338171/51466754, 1, 12907471/35535452, 12907471/71070904]"
"[0, 45075251/138468960, 8424757/17308620, 12446057/23078160, 25733377/34617240, 125561489/138468960, 264030449/276937920]","[0, 45075251/125561489, 67398056/125561489, 74676342/125561489, 102933508/125561489, 1, 1/2]"
"[0, 45075251/138468960, 8424757/17308620, 12446057/23078160, 25733377/34617240, 125561489/138468960, 264030449/276937920]","[0, 90150502/264030449, 134796112/264030449, 149352684/264030449, 205867016/264030449, 251122978/264030449, 1]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 473/532]","[0, 1, 10676/11963, 6952/11963, 5338/11963, 2669/11963, 7965/47852]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 473/532]","[0, 5992/7279, 1, 1738/2669, 1/2, 1/4, 7965/42704]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 473/532]","[0, 5992/11003, 7279/11003, 1, 2669/3476, 2669/6952, 7965/27808]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 473/532]","[0, 5992/12617, 7279/12617, 11003/12617, 1, 1/2, 7965/21352]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 473/532]","[0, 2996/7643, 7279/15286, 11003/15286, 12617/15286, 1, 7965/10676]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 473/532]","[0, 23968/63855, 29116/63855, 44012/63855, 4588/5805, 61144/63855, 1]"
"[0, 370/1107, 3145/7749, 4748/7749, 5447/7749, 6598/7749, 14347/15498]","[0, 1, 4604/5159, 3001/5159, 2302/5159, 1151/5159, 1151/10318]"
"[0, 370/1107, 3145/7749, 4748/7749, 5447/7749, 6598/7749, 14347/15498]","[0, 14/17, 1, 3001/4604, 1/2, 1/4, 1/8]"
"[0, 370/1107, 3145/7749, 4748/7749, 5447/7749, 6598/7749, 14347/15498]","[0, 1295/2374, 3145/4748, 1, 2302/3001, 1151/3001, 1151/6002]"
"[0, 370/1107, 3145/7749, 4748/7749, 5447/7749, 6598/7749, 14347/15498]","[0, 2590/5447, 3145/5447, 4748/5447, 1, 1/2, 1/4]"
"[0, 370/1107, 3145/7749, 4748/7749, 5447/7749, 6598/7749, 14347/15498]","[0, 1295/3299, 3145/6598, 2374/3299, 5447/6598, 1, 1/2]"
"[0, 370/1107, 3145/7749, 4748/7749, 5447/7749, 6598/7749, 14347/15498]","[0, 5180/14347, 6290/14347, 9496/14347, 10894/14347, 13196/14347, 1]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 69109/71820]","[0, 1, 10676/11963, 6952/11963, 5338/11963, 2669/11963, 2711/47852]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 69109/71820]","[0, 5992/7279, 1, 1738/2669, 1/2, 1/4, 2711/42704]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 69109/71820]","[0, 5992/11003, 7279/11003, 1, 2669/3476, 2669/6952, 2711/27808]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 69109/71820]","[0, 5992/12617, 7279/12617, 11003/12617, 1, 1/2, 2711/21352]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 69109/71820]","[0, 2996/7643, 7279/15286, 11003/15286, 12617/15286, 1, 2711/10676]"
"[0, 856/2565, 7279/17955, 11003/17955, 12617/17955, 15286/17955, 69109/71820]","[0, 23968/69109, 29116/69109, 44012/69109, 50468/69109, 61144/69109, 1]"
"[0, 1/3, 383/945, 193/315, 664/945, 1609/1890, 3499/3780]","[0, 1, 281/315, 61/105, 281/630, 281/1260, 281/2520]"
"[0, 1/3, 383/945, 193/315, 664/945, 1609/1890, 3499/3780]","[0, 315/383, 1, 183/281, 1/2, 1/4, 1/8]"
"[0, 1/3, 383/945, 193/315, 664/945, 1609/1890, 3499/3780]","[0, 105/193, 383/579, 1, 281/366, 281/732, 281/1464]"
"[0, 1/3, 383/945, 193/315, 664/945, 1609/1890, 3499/3780]","[0, 315/664, 383/664, 579/664, 1, 1/2, 1/4]"
"[0, 1/3, 383/945, 193/315, 664/945, 1609/1890, 3499/3780]","[0, 630/1609, 766/1609, 1158/1609, 1328/1609, 1, 1/2]"
"[0, 1/3, 383/945, 193/315, 664/945, 1609/1890, 3499/3780]","[0, 1260/3499, 1532/3499, 2316/3499, 2656/3499, 3218/3499, 1]"
"[0, 180/539, 3/7, 321/539, 5/7, 6/7, 963/1078]","[0, 1, 308/359, 218/359, 154/359, 77/359, 115/718]"
