"[0, 2061149/47645312, 1631885/23822656, 9377443/35733984, 45111427/142935936, 79406663/142935936, 45111427/71467968]","[0, 6183447/45111427, 9791310/45111427, 37509772/45111427, 1, 63529273/97824509, 52713082/97824509]"
"[0, 2061149/47645312, 1631885/23822656, 9377443/35733984, 45111427/142935936, 79406663/142935936, 45111427/71467968]","[0, 6183447/79406663, 9791310/79406663, 37509772/79406663, 45111427/79406663, 1, 52713082/63529273]"
"[0, 2061149/47645312, 1631885/23822656, 9377443/35733984, 45111427/142935936, 79406663/142935936, 45111427/71467968]","[0, 6183447/90222854, 4895655/45111427, 18754886/45111427, 1/2, 79406663/90222854, 1]"
"[0, 8171953/120276156, 75411367/721656936, 95525251/360828468, 12904435/37008048, 277459339/481104624, 456353719/721656936]","[0, 1, 646245569/672625218, 265303217/336312609, 313346969/448416812, 203645285/448416812, 265303217/672625218]"
"[0, 8171953/120276156, 75411367/721656936, 95525251/360828468, 12904435/37008048, 277459339/481104624, 456353719/721656936]","[0, 49031718/75411367, 1, 530606434/646245569, 940040907/1292491138, 610935855/1292491138, 265303217/646245569]"
"[0, 8171953/120276156, 75411367/721656936, 95525251/360828468, 12904435/37008048, 277459339/481104624, 456353719/721656936]","[0, 24515859/95525251, 75411367/191050502, 1, 940040907/1061212868, 610935855/1061212868, 1/2]"
"[0, 8171953/120276156, 75411367/721656936, 95525251/360828468, 12904435/37008048, 277459339/481104624, 456353719/721656936]","[0, 32687812/167757655, 150822734/503272965, 382101004/503272965, 1, 203645285/313346969, 530606434/940040907]"
"[0, 8171953/120276156, 75411367/721656936, 95525251/360828468, 12904435/37008048, 277459339/481104624, 456353719/721656936]","[0, 32687812/277459339, 150822734/832378017, 382101004/832378017, 167757655/277459339, 1, 530606434/610935855]"
"[0, 8171953/120276156, 75411367/721656936, 95525251/360828468, 12904435/37008048, 277459339/481104624, 456353719/721656936]","[0, 49031718/456353719, 75411367/456353719, 191050502/456353719, 503272965/912707438, 832378017/912707438, 1]"
"[0, 3198407/44993520, 167455/1499784, 7122107/26246220, 112714027/314954640, 36791207/62990928, 52527897/69989920]","[0, 1, 39969870/41795113, 229489356/292565791, 202240613/292565791, 130998605/292565791, 3833127/14271502]"
"[0, 3198407/44993520, 167455/1499784, 7122107/26246220, 112714027/314954640, 36791207/62990928, 52527897/69989920]","[0, 3198407/5023650, 1, 38248226/46631515, 202240613/279789090, 26199721/55957818, 52386069/186526060]"
"[0, 3198407/44993520, 167455/1499784, 7122107/26246220, 112714027/314954640, 36791207/62990928, 52527897/69989920]","[0, 22388849/85465284, 5860925/14244214, 1, 202240613/229489356, 130998605/229489356, 52386069/152992904]"
"[0, 3198407/44993520, 167455/1499784, 7122107/26246220, 112714027/314954640, 36791207/62990928, 52527897/69989920]","[0, 22388849/112714027, 35165550/112714027, 85465284/112714027, 1, 130998605/202240613, 157158207/404481226]"
"[0, 3198407/44993520, 167455/1499784, 7122107/26246220, 112714027/314954640, 36791207/62990928, 52527897/69989920]","[0, 22388849/183956035, 7033110/36791207, 85465284/183956035, 112714027/183956035, 1, 157158207/261997210]"
"[0, 3198407/44993520, 167455/1499784, 7122107/26246220, 112714027/314954640, 36791207/62990928, 52527897/69989920]","[0, 44777698/472751073, 23443700/157583691, 56976856/157583691, 225428054/472751073, 367912070/472751073, 1]"
"[0, 365627453/4740896160, 28101967/237044808, 326310097/1185224040, 31374689/84658860, 138664397/237044808, 31374689/42329430]","[0, 1, 4178856820/4375268707, 3435655772/4375268707, 2983913576/4375268707, 1967608220/4375268707, 1226930992/4375268707]"
"[0, 365627453/4740896160, 28101967/237044808, 326310097/1185224040, 31374689/84658860, 138664397/237044808, 31374689/42329430]","[0, 365627453/562039340, 1, 858913943/1044714205, 745978394/1044714205, 98380411/208942841, 306732748/1044714205]"
"[0, 365627453/4740896160, 28101967/237044808, 326310097/1185224040, 31374689/84658860, 138664397/237044808, 31374689/42329430]","[0, 365627453/1305240388, 140509835/326310097, 1, 745978394/858913943, 491902055/858913943, 306732748/858913943]"
"[0, 365627453/4740896160, 28101967/237044808, 326310097/1185224040, 31374689/84658860, 138664397/237044808, 31374689/42329430]","[0, 365627453/1756982584, 140509835/439245646, 326310097/439245646, 1, 28935415/43881082, 21909482/53284171]"
"[0, 365627453/4740896160, 28101967/237044808, 326310097/1185224040, 31374689/84658860, 138664397/237044808, 31374689/42329430]","[0, 365627453/2773287940, 28101967/138664397, 326310097/693321985, 439245646/693321985, 1, 306732748/491902055]"
"[0, 365627453/4740896160, 28101967/237044808, 326310097/1185224040, 31374689/84658860, 138664397/237044808, 31374689/42329430]","[0, 365627453/3513965168, 140509835/878491292, 326310097/878491292, 1/2, 693321985/878491292, 1]"
"[0, 339582559/4179930300, 51916117/417993030, 289054211/1044982575, 788324521/2089965150, 122888284/208996515, 6135172223/8359860600]","[0, 1, 3660769130/3840347741, 3023713456/3840347741, 2603281258/3840347741, 1722164620/3840347741, 2224688377/7680695482]"
"[0, 339582559/4179930300, 51916117/417993030, 289054211/1044982575, 788324521/2089965150, 122888284/208996515, 6135172223/8359860600]","[0, 339582559/519161170, 1, 1511856728/1830384565, 1301640629/1830384565, 172216462/366076913, 2224688377/7321538260]"
"[0, 339582559/4179930300, 51916117/417993030, 289054211/1044982575, 788324521/2089965150, 122888284/208996515, 6135172223/8359860600]","[0, 339582559/1156216844, 259580585/578108422, 1, 1301640629/1511856728, 430541155/755928364, 2224688377/6047426912]"
"[0, 339582559/4179930300, 51916117/417993030, 289054211/1044982575, 788324521/2089965150, 122888284/208996515, 6135172223/8359860600]","[0, 339582559/1576649042, 259580585/788324521, 578108422/788324521, 1, 861082310/1301640629, 2224688377/5206562516]"
"[0, 339582559/4179930300, 51916117/417993030, 289054211/1044982575, 788324521/2089965150, 122888284/208996515, 6135172223/8359860600]","[0, 339582559/2457765680, 51916117/245776568, 289054211/614441420, 788324521/1228882840, 1, 51736939/80100680]"
"[0, 339582559/4179930300, 51916117/417993030, 289054211/1044982575, 788324521/2089965150, 122888284/208996515, 6135172223/8359860600]","[0, 679165118/6135172223, 1038322340/6135172223, 2312433688/6135172223, 3153298084/6135172223, 4915531360/6135172223, 1]"
"[0, 36797/704880, 10247/117480, 11537/44055, 15187/46992, 132119/234960, 62179/93984]","[0, 1, 643398/668083, 520288/668083, 477075/668083, 308523/668083, 477075/1336166]"
"[0, 36797/704880, 10247/117480, 11537/44055, 15187/46992, 132119/234960, 62179/93984]","[0, 36797/61482, 1, 260144/321699, 159025/214466, 102841/214466, 159025/428932]"
"[0, 36797/704880, 10247/117480, 11537/44055, 15187/46992, 132119/234960, 62179/93984]","[0, 36797/184592, 30741/92296, 1, 477075/520288, 308523/520288, 477075/1040576]"
"[0, 36797/704880, 10247/117480, 11537/44055, 15187/46992, 132119/234960, 62179/93984]","[0, 36797/227805, 20494/75935, 184592/227805, 1, 102841/159025, 1/2]"
"[0, 36797/704880, 10247/117480, 11537/44055, 15187/46992, 132119/234960, 62179/93984]","[0, 36797/396357, 20494/132119, 184592/396357, 75935/132119, 1, 159025/205682]"
"[0, 36797/704880, 10247/117480, 11537/44055, 15187/46992, 132119/234960, 62179/93984]","[0, 73594/932685, 40988/310895, 369184/932685, 30374/62179, 20326/23915, 1]"
"[0, 1063/18630, 32/345, 4933/18630, 1/3, 1768/3105, 2/3]","[0, 1, 16902/17567, 13697/17567, 12420/17567, 8022/17567, 6210/17567]"
"[0, 1063/18630, 32/345, 4933/18630, 1/3, 1768/3105, 2/3]","[0, 1063/1728, 1, 13697/16902, 230/313, 1337/2817, 115/313]"
"[0, 1063/18630, 32/345, 4933/18630, 1/3, 1768/3105, 2/3]","[0, 1063/4933, 1728/4933, 1, 12420/13697, 8022/13697, 6210/13697]"
"[0, 1063/18630, 32/345, 4933/18630, 1/3, 1768/3105, 2/3]","[0, 1063/6210, 32/115, 4933/6210, 1, 1337/2070, 1/2]"
"[0, 1063/18630, 32/345, 4933/18630, 1/3, 1768/3105, 2/3]","[0, 1063/10608, 36/221, 4933/10608, 1035/1768, 1, 1035/1337]"
"[0, 1063/18630, 32/345, 4933/18630, 1/3, 1768/3105, 2/3]","[0, 1063/12420, 16/115, 4933/12420, 1/2, 884/1035, 1]"
"[0, 75109/1048320, 499/4368, 35561/131040, 31267/87360, 1279/2184, 118627/174720]","[0, 1, 928560/973211, 763832/973211, 673116/973211, 434400/973211, 336558/973211]"
"[0, 75109/1048320, 499/4368, 35561/131040, 31267/87360, 1279/2184, 118627/174720]","[0, 75109/119760, 1, 95479/116070, 56093/77380, 1810/3869, 56093/154760]"
"[0, 75109/1048320, 499/4368, 35561/131040, 31267/87360, 1279/2184, 118627/174720]","[0, 75109/284488, 14970/35561, 1, 168279/190958, 54300/95479, 168279/381916]"
"[0, 75109/1048320, 499/4368, 35561/131040, 31267/87360, 1279/2184, 118627/174720]","[0, 75109/375204, 9980/31267, 71122/93801, 1, 36200/56093, 1/2]"
"[0, 75109/1048320, 499/4368, 35561/131040, 31267/87360, 1279/2184, 118627/174720]","[0, 75109/613920, 499/2558, 35561/76740, 31267/51160, 1, 56093/72400]"
"[0, 75109/1048320, 499/4368, 35561/131040, 31267/87360, 1279/2184, 118627/174720]","[0, 75109/711762, 19960/118627, 142244/355881, 62534/118627, 102320/118627, 1]"
"[0, 229/4680, 2147/25740, 1673/6435, 3259/10296, 2609/4680, 26599/41184]","[0, 1, 47186/48961, 38096/48961, 35185/48961, 2071/4451, 72925/195844]"
"[0, 229/4680, 2147/25740, 1673/6435, 3259/10296, 2609/4680, 26599/41184]","[0, 2519/4294, 1, 19048/23593, 35185/47186, 22781/47186, 72925/188744]"
"[0, 229/4680, 2147/25740, 1673/6435, 3259/10296, 2609/4680, 26599/41184]","[0, 2519/13384, 2147/6692, 1, 35185/38096, 22781/38096, 72925/152384]"
"[0, 229/4680, 2147/25740, 1673/6435, 3259/10296, 2609/4680, 26599/41184]","[0, 2519/16295, 4294/16295, 13384/16295, 1, 22781/35185, 14585/28148]"
"[0, 229/4680, 2147/25740, 1673/6435, 3259/10296, 2609/4680, 26599/41184]","[0, 229/2609, 4294/28699, 13384/28699, 16295/28699, 1, 72925/91124]"
"[0, 229/4680, 2147/25740, 1673/6435, 3259/10296, 2609/4680, 26599/41184]","[0, 10076/132995, 17176/132995, 53536/132995, 13036/26599, 114796/132995, 1]"
"[0, 32707/625680, 827/9480, 20489/78210, 13493/41712, 117289/208560, 13493/20856]","[0, 1, 571098/592973, 461768/592973, 423285/592973, 273813/592973, 220890/592973]"
"[0, 32707/625680, 827/9480, 20489/78210, 13493/41712, 117289/208560, 13493/20856]","[0, 32707/54582, 1, 230884/285549, 141095/190366, 91271/190366, 36815/95183]"
"[0, 32707/625680, 827/9480, 20489/78210, 13493/41712, 117289/208560, 13493/20856]","[0, 32707/163912, 27291/81956, 1, 423285/461768, 273813/461768, 110445/230884]"
"[0, 32707/625680, 827/9480, 20489/78210, 13493/41712, 117289/208560, 13493/20856]","[0, 32707/202395, 18194/67465, 163912/202395, 1, 91271/141095, 14726/28219]"
"[0, 32707/625680, 827/9480, 20489/78210, 13493/41712, 117289/208560, 13493/20856]","[0, 32707/351867, 18194/117289, 163912/351867, 67465/117289, 1, 73630/91271]"
"[0, 32707/625680, 827/9480, 20489/78210, 13493/41712, 117289/208560, 13493/20856]","[0, 32707/404790, 9097/67465, 81956/202395, 1/2, 117289/134930, 1]"
"[0, 6904619/93791880, 21963073/187583760, 16713421/62527920, 8910179/25011168, 218799571/375167520, 95683639/150067008]","[0, 1, 165620687/173774522, 137443497/173774522, 10500645/15110828, 156367949/347549044, 271916845/695098088]"
"[0, 6904619/93791880, 21963073/187583760, 16713421/62527920, 8910179/25011168, 218799571/375167520, 95683639/150067008]","[0, 13809238/21963073, 1, 137443497/165620687, 241514835/331241374, 156367949/331241374, 271916845/662482748]"
"[0, 6904619/93791880, 21963073/187583760, 16713421/62527920, 8910179/25011168, 218799571/375167520, 95683639/150067008]","[0, 13809238/50140263, 21963073/50140263, 1, 80504945/91628998, 156367949/274886994, 271916845/549773988]"
"[0, 6904619/93791880, 21963073/187583760, 16713421/62527920, 8910179/25011168, 218799571/375167520, 95683639/150067008]","[0, 27618476/133652685, 43926146/133652685, 33426842/44550895, 1, 156367949/241514835, 54383369/96605934]"
"[0, 6904619/93791880, 21963073/187583760, 16713421/62527920, 8910179/25011168, 218799571/375167520, 95683639/150067008]","[0, 27618476/218799571, 43926146/218799571, 100280526/218799571, 133652685/218799571, 1, 271916845/312735898]"
"[0, 6904619/93791880, 21963073/187583760, 16713421/62527920, 8910179/25011168, 218799571/375167520, 95683639/150067008]","[0, 2907208/25179905, 87852292/478418195, 200561052/478418195, 53461074/95683639, 437599142/478418195, 1]"
"[0, 32951/464100, 18149/163800, 187163/696150, 55057/154700, 1638887/2784600, 132407/154700]","[0, 1, 2476067/2586894, 1017974/1293447, 298929/431149, 1145713/2586894, 66879/431149]"
"[0, 32951/464100, 18149/163800, 187163/696150, 55057/154700, 1638887/2784600, 132407/154700]","[0, 197706/308533, 1, 2035948/2476067, 1793574/2476067, 1145713/2476067, 401274/2476067]"
"[0, 32951/464100, 18149/163800, 187163/696150, 55057/154700, 1638887/2784600, 132407/154700]","[0, 98853/374326, 308533/748652, 1, 896787/1017974, 1145713/2035948, 200637/1017974]"
"[0, 32951/464100, 18149/163800, 187163/696150, 55057/154700, 1638887/2784600, 132407/154700]","[0, 32951/165171, 308533/991026, 374326/495513, 1, 1145713/1793574, 22293/99643]"
"[0, 32951/464100, 18149/163800, 187163/696150, 55057/154700, 1638887/2784600, 132407/154700]","[0, 197706/1638887, 308533/1638887, 748652/1638887, 991026/1638887, 1, 401274/1145713]"
"[0, 32951/464100, 18149/163800, 187163/696150, 55057/154700, 1638887/2784600, 132407/154700]","[0, 32951/397221, 308533/2383326, 374326/1191663, 55057/132407, 1638887/2383326, 1]"
"[0, 8579/120666, 2371/21294, 97267/361998, 114573/321776, 1704407/2895984, 114573/160888]","[0, 1, 321691/336261, 264731/336261, 621609/896696, 1191577/2690088, 138945/448348]"
"[0, 8579/120666, 2371/21294, 97267/361998, 114573/321776, 1704407/2895984, 114573/160888]","[0, 25737/40307, 1, 264731/321691, 1864827/2573528, 1191577/2573528, 416835/1286764]"
"[0, 8579/120666, 2371/21294, 97267/361998, 114573/321776, 1704407/2895984, 114573/160888]","[0, 1119/4229, 40307/97267, 1, 1864827/2117848, 1191577/2117848, 416835/1058924]"
"[0, 8579/120666, 2371/21294, 97267/361998, 114573/321776, 1704407/2895984, 114573/160888]","[0, 68632/343719, 322456/1031157, 778136/1031157, 1, 1191577/1864827, 92630/207203]"
"[0, 8579/120666, 2371/21294, 97267/361998, 114573/321776, 1704407/2895984, 114573/160888]","[0, 205896/1704407, 322456/1704407, 778136/1704407, 1031157/1704407, 1, 833670/1191577]"
"[0, 8579/120666, 2371/21294, 97267/361998, 114573/321776, 1704407/2895984, 114573/160888]","[0, 34316/343719, 161228/1031157, 389068/1031157, 1/2, 1704407/2062314, 1]"
"[0, 51421/665574, 2407609/19967220, 1065637/3993444, 4812979/13311480, 23522467/39934440, 7485763/11409840]","[0, 1, 17559611/18424590, 2927807/3684918, 8498501/12283060, 16411973/36849180, 27468539/73698360]"
"[0, 51421/665574, 2407609/19967220, 1065637/3993444, 4812979/13311480, 23522467/39934440, 7485763/11409840]","[0, 1542630/2407609, 1, 14639035/17559611, 25495503/35119222, 16411973/35119222, 27468539/70238444]"
"[0, 51421/665574, 2407609/19967220, 1065637/3993444, 4812979/13311480, 23522467/39934440, 7485763/11409840]","[0, 308526/1065637, 2407609/5328185, 1, 25495503/29278070, 16411973/29278070, 27468539/58556140]"
"[0, 51421/665574, 2407609/19967220, 1065637/3993444, 4812979/13311480, 23522467/39934440, 7485763/11409840]","[0, 1028420/4812979, 4815218/14438937, 10656370/14438937, 1, 16411973/25495503, 27468539/50991006]"
"[0, 51421/665574, 2407609/19967220, 1065637/3993444, 4812979/13311480, 23522467/39934440, 7485763/11409840]","[0, 3085260/23522467, 4815218/23522467, 10656370/23522467, 14438937/23522467, 1, 27468539/32823946]"
"[0, 51421/665574, 2407609/19967220, 1065637/3993444, 4812979/13311480, 23522467/39934440, 7485763/11409840]","[0, 6170520/52400341, 9630436/52400341, 21312740/52400341, 28877874/52400341, 47044934/52400341, 1]"
"[0, 144650141/1880267480, 328459921/2820401220, 578116723/2115300915, 6247023959/16922407320, 3307721497/5640802440, 58557578267/67689629280]","[0, 1, 4983882598/5206852017, 12297473536/15620556051, 10675383361/15620556051, 2333080943/5206852017, 9132051013/62482224204]"
"[0, 144650141/1880267480, 328459921/2820401220, 578116723/2115300915, 6247023959/16922407320, 3307721497/5640802440, 58557578267/67689629280]","[0, 433950423/656919842, 1, 6148736768/7475823897, 10675383361/14951647794, 2333080943/4983882598, 9132051013/59806591176]"
"[0, 144650141/1880267480, 328459921/2820401220, 578116723/2115300915, 6247023959/16922407320, 3307721497/5640802440, 58557578267/67689629280]","[0, 1301851269/4624933784, 985379763/2312466892, 1, 10675383361/12297473536, 6999242829/12297473536, 9132051013/49189894144]"
"[0, 144650141/1880267480, 328459921/2820401220, 578116723/2115300915, 6247023959/16922407320, 3307721497/5640802440, 58557578267/67689629280]","[0, 1301851269/6247023959, 1970759526/6247023959, 4624933784/6247023959, 1, 6999242829/10675383361, 9132051013/42701533444]"
"[0, 144650141/1880267480, 328459921/2820401220, 578116723/2115300915, 6247023959/16922407320, 3307721497/5640802440, 58557578267/67689629280]","[0, 433950423/3307721497, 656919842/3307721497, 4624933784/9923164491, 6247023959/9923164491, 1, 9132051013/27996971316]"
"[0, 144650141/1880267480, 328459921/2820401220, 578116723/2115300915, 6247023959/16922407320, 3307721497/5640802440, 58557578267/67689629280]","[0, 5207405076/58557578267, 7883038104/58557578267, 18499735136/58557578267, 24988095836/58557578267, 39692657964/58557578267, 1]"
"[0, 3985843/43759800, 4274539/32819850, 9266011/32819850, 13129241/32819850, 19050239/32819850, 13129241/16409925]","[0, 1, 114181244/119321871, 94215356/119321871, 78762436/119321871, 55078444/119321871, 26245472/119321871]"
"[0, 3985843/43759800, 4274539/32819850, 9266011/32819850, 13129241/32819850, 19050239/32819850, 13129241/16409925]","[0, 11957529/17098156, 1, 23553839/28545311, 19690609/28545311, 13769611/28545311, 6561368/28545311]"
"[0, 3985843/43759800, 4274539/32819850, 9266011/32819850, 13129241/32819850, 19050239/32819850, 13129241/16409925]","[0, 11957529/37064044, 4274539/9266011, 1, 19690609/23553839, 13769611/23553839, 6561368/23553839]"
