"[0, 6437/13020, 99/124, 24097/26040, 50137/52080, 6437/6510, 12947/13020]","[0, 1, 2625/6583, 67/454, 67/908, 146/6583, 73/6583]"
"[0, 6437/13020, 99/124, 24097/26040, 50137/52080, 6437/6510, 12947/13020]","[0, 6437/10395, 1, 1943/5250, 1943/10500, 146/2625, 73/2625]"
"[0, 6437/13020, 99/124, 24097/26040, 50137/52080, 6437/6510, 12947/13020]","[0, 12874/24097, 20790/24097, 1, 1/2, 292/1943, 146/1943]"
"[0, 6437/13020, 99/124, 24097/26040, 50137/52080, 6437/6510, 12947/13020]","[0, 25748/50137, 41580/50137, 48194/50137, 1, 584/1943, 292/1943]"
"[0, 6437/13020, 99/124, 24097/26040, 50137/52080, 6437/6510, 12947/13020]","[0, 1/2, 10395/12874, 24097/25748, 50137/51496, 1, 1/2]"
"[0, 6437/13020, 99/124, 24097/26040, 50137/52080, 6437/6510, 12947/13020]","[0, 6437/12947, 945/1177, 24097/25894, 50137/51788, 12874/12947, 1]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3301177/3348992]","[0, 1, 23120/52843, 39575/211372, 39575/422744, 16269/422744, 47815/1690976]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3301177/3348992]","[0, 51813/81536, 1, 7915/18496, 7915/36992, 957/10880, 9563/147968]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3301177/3348992]","[0, 207252/379049, 326144/379049, 1, 1/2, 16269/79150, 9563/63320]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3301177/3348992]","[0, 138168/265891, 652288/797673, 758098/797673, 1, 16269/39575, 9563/31660]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3301177/3348992]","[0, 414504/820979, 652288/820979, 758098/820979, 797673/820979, 1, 47815/65076]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3301177/3348992]","[0, 1658016/3301177, 2609152/3301177, 275672/300107, 3190692/3301177, 3283916/3301177, 1]"
"[0, 18173/36704, 773/992, 66483/73408, 139891/146816, 143989/146816, 290805/293632]","[0, 1, 2701/6177, 6925/37062, 6925/74124, 2827/74124, 2827/148248]"
"[0, 18173/36704, 773/992, 66483/73408, 139891/146816, 143989/146816, 290805/293632]","[0, 18173/28601, 1, 6925/16206, 6925/32412, 2827/32412, 2827/64824]"
"[0, 18173/36704, 773/992, 66483/73408, 139891/146816, 143989/146816, 290805/293632]","[0, 36346/66483, 57202/66483, 1, 1/2, 2827/13850, 2827/27700]"
"[0, 18173/36704, 773/992, 66483/73408, 139891/146816, 143989/146816, 290805/293632]","[0, 72692/139891, 114404/139891, 132966/139891, 1, 2827/6925, 2827/13850]"
"[0, 18173/36704, 773/992, 66483/73408, 139891/146816, 143989/146816, 290805/293632]","[0, 72692/143989, 114404/143989, 132966/143989, 139891/143989, 1, 1/2]"
"[0, 18173/36704, 773/992, 66483/73408, 139891/146816, 143989/146816, 290805/293632]","[0, 145384/290805, 228808/290805, 88644/96935, 279782/290805, 287978/290805, 1]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3331731/3348992]","[0, 1, 23120/52843, 39575/211372, 39575/422744, 16269/422744, 17261/1690976]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3331731/3348992]","[0, 51813/81536, 1, 7915/18496, 7915/36992, 957/10880, 17261/739840]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3331731/3348992]","[0, 207252/379049, 326144/379049, 1, 1/2, 16269/79150, 17261/316600]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3331731/3348992]","[0, 138168/265891, 652288/797673, 758098/797673, 1, 16269/39575, 17261/158300]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3331731/3348992]","[0, 414504/820979, 652288/820979, 758098/820979, 797673/820979, 1, 17261/65076]"
"[0, 51813/104656, 5096/6541, 379049/418624, 797673/837248, 820979/837248, 3331731/3348992]","[0, 552672/1110577, 200704/256287, 3032392/3331731, 1063564/1110577, 3283916/3331731, 1]"
"[0, 4553/9176, 49/62, 25231/27528, 52759/55056, 216901/220224, 437125/440448]","[0, 1, 1924/4623, 2297/13869, 2297/27738, 3323/110952, 3323/221904]"
"[0, 4553/9176, 49/62, 25231/27528, 52759/55056, 216901/220224, 437125/440448]","[0, 4553/7252, 1, 2297/5772, 2297/11544, 3323/46176, 3323/92352]"
"[0, 4553/9176, 49/62, 25231/27528, 52759/55056, 216901/220224, 437125/440448]","[0, 13659/25231, 21756/25231, 1, 1/2, 3323/18376, 3323/36752]"
"[0, 4553/9176, 49/62, 25231/27528, 52759/55056, 216901/220224, 437125/440448]","[0, 27318/52759, 6216/7537, 50462/52759, 1, 3323/9188, 3323/18376]"
"[0, 4553/9176, 49/62, 25231/27528, 52759/55056, 216901/220224, 437125/440448]","[0, 109272/216901, 174048/216901, 201848/216901, 211036/216901, 1, 1/2]"
"[0, 4553/9176, 49/62, 25231/27528, 52759/55056, 216901/220224, 437125/440448]","[0, 218544/437125, 348096/437125, 403696/437125, 422072/437125, 433802/437125, 1]"
"[0, 599420/1216719, 952012/1216719, 8852647/9733752, 18586399/19467504, 2390209/2433438, 1202620/1216719]","[0, 1, 264707/617299, 881105/4938392, 881105/9876784, 311/8882, 14099/617299]"
"[0, 599420/1216719, 952012/1216719, 8852647/9733752, 18586399/19467504, 2390209/2433438, 1202620/1216719]","[0, 149855/238003, 1, 881105/2117656, 881105/4235312, 43229/529414, 613/11509]"
"[0, 599420/1216719, 952012/1216719, 8852647/9733752, 18586399/19467504, 2390209/2433438, 1202620/1216719]","[0, 4795360/8852647, 7616096/8852647, 1, 1/2, 172916/881105, 112792/881105]"
"[0, 599420/1216719, 952012/1216719, 8852647/9733752, 18586399/19467504, 2390209/2433438, 1202620/1216719]","[0, 9590720/18586399, 15232192/18586399, 17705294/18586399, 1, 345832/881105, 225584/881105]"
"[0, 599420/1216719, 952012/1216719, 8852647/9733752, 18586399/19467504, 2390209/2433438, 1202620/1216719]","[0, 1198840/2390209, 65656/82421, 8852647/9560836, 18586399/19121672, 1, 28198/43229]"
"[0, 599420/1216719, 952012/1216719, 8852647/9733752, 18586399/19467504, 2390209/2433438, 1202620/1216719]","[0, 29971/60131, 238003/300655, 8852647/9620960, 18586399/19241920, 2390209/2405240, 1]"
"[0, 672239/1359288, 37013/46872, 2491255/2718576, 5209831/5437152, 1338929/1359288, 672239/679644]","[0, 1, 285911/687049, 227321/1374098, 227321/2748196, 20359/687049, 14810/687049]"
"[0, 672239/1359288, 37013/46872, 2491255/2718576, 5209831/5437152, 1338929/1359288, 672239/679644]","[0, 672239/1073377, 1, 227321/571822, 227321/1143644, 20359/285911, 14810/285911]"
"[0, 672239/1359288, 37013/46872, 2491255/2718576, 5209831/5437152, 1338929/1359288, 672239/679644]","[0, 1344478/2491255, 2146754/2491255, 1, 1/2, 40718/227321, 29620/227321]"
"[0, 672239/1359288, 37013/46872, 2491255/2718576, 5209831/5437152, 1338929/1359288, 672239/679644]","[0, 2688956/5209831, 4293508/5209831, 4982510/5209831, 1, 81436/227321, 59240/227321]"
"[0, 672239/1359288, 37013/46872, 2491255/2718576, 5209831/5437152, 1338929/1359288, 672239/679644]","[0, 672239/1338929, 1073377/1338929, 2491255/2677858, 5209831/5355716, 1, 14810/20359]"
"[0, 672239/1359288, 37013/46872, 2491255/2718576, 5209831/5437152, 1338929/1359288, 672239/679644]","[0, 1/2, 1073377/1344478, 2491255/2688956, 5209831/5377912, 1338929/1344478, 1]"
"[0, 1644227/3312288, 48731/62496, 6000493/6624576, 12625069/13249152, 12992771/13249152, 52242241/52996608]","[0, 1, 729545/1668061, 624083/3336122, 624083/6672244, 256381/6672244, 754367/26688976]"
"[0, 1644227/3312288, 48731/62496, 6000493/6624576, 12625069/13249152, 12992771/13249152, 52242241/52996608]","[0, 1644227/2582743, 1, 624083/1459090, 624083/2918180, 256381/2918180, 754367/11672720]"
"[0, 1644227/3312288, 48731/62496, 6000493/6624576, 12625069/13249152, 12992771/13249152, 52242241/52996608]","[0, 3288454/6000493, 5165486/6000493, 1, 1/2, 256381/1248166, 754367/4992664]"
"[0, 1644227/3312288, 48731/62496, 6000493/6624576, 12625069/13249152, 12992771/13249152, 52242241/52996608]","[0, 83252/159811, 10330972/12625069, 12000986/12625069, 1, 256381/624083, 754367/2496332]"
"[0, 1644227/3312288, 48731/62496, 6000493/6624576, 12625069/13249152, 12992771/13249152, 52242241/52996608]","[0, 6576908/12992771, 10330972/12992771, 12000986/12992771, 12625069/12992771, 1, 754367/1025524]"
"[0, 1644227/3312288, 48731/62496, 6000493/6624576, 12625069/13249152, 12992771/13249152, 52242241/52996608]","[0, 26307632/52242241, 41323888/52242241, 48003944/52242241, 50500276/52242241, 51971084/52242241, 1]"
"[0, 1777/3596, 170/217, 3273/3596, 6869/7192, 197877/201376, 3575/3596]","[0, 1, 5452/12733, 19/107, 19/214, 3499/101864, 21/1819]"
"[0, 1777/3596, 170/217, 3273/3596, 6869/7192, 197877/201376, 3575/3596]","[0, 12439/19720, 1, 2261/5452, 2261/10904, 3499/43616, 147/5452]"
"[0, 1777/3596, 170/217, 3273/3596, 6869/7192, 197877/201376, 3575/3596]","[0, 1777/3273, 19720/22911, 1, 1/2, 3499/18088, 21/323]"
"[0, 1777/3596, 170/217, 3273/3596, 6869/7192, 197877/201376, 3575/3596]","[0, 3554/6869, 39440/48083, 6546/6869, 1, 3499/9044, 42/323]"
"[0, 1777/3596, 170/217, 3273/3596, 6869/7192, 197877/201376, 3575/3596]","[0, 99512/197877, 157760/197877, 61096/65959, 192332/197877, 1, 1176/3499]"
"[0, 1777/3596, 170/217, 3273/3596, 6869/7192, 197877/201376, 3575/3596]","[0, 1777/3575, 3944/5005, 3273/3575, 6869/7150, 197877/200200, 1]"
"[0, 7847/15810, 50011/63240, 3867/4216, 8083/8432, 498581/505920, 7847/7905]","[0, 1, 13229/31852, 5235/31852, 5235/63704, 7339/254816, 116/7963]"
"[0, 7847/15810, 50011/63240, 3867/4216, 8083/8432, 498581/505920, 7847/7905]","[0, 31388/50011, 1, 5235/13229, 5235/26458, 7339/105832, 464/13229]"
"[0, 7847/15810, 50011/63240, 3867/4216, 8083/8432, 498581/505920, 7847/7905]","[0, 31388/58005, 50011/58005, 1, 1/2, 7339/41880, 464/5235]"
"[0, 7847/15810, 50011/63240, 3867/4216, 8083/8432, 498581/505920, 7847/7905]","[0, 1064/2055, 100022/121245, 7734/8083, 1, 7339/20940, 928/5235]"
"[0, 7847/15810, 50011/63240, 3867/4216, 8083/8432, 498581/505920, 7847/7905]","[0, 251104/498581, 400088/498581, 464040/498581, 484980/498581, 1, 3712/7339]"
"[0, 7847/15810, 50011/63240, 3867/4216, 8083/8432, 498581/505920, 7847/7905]","[0, 1/2, 50011/62776, 58005/62776, 2055/2128, 498581/502208, 1]"
"[0, 25241/50778, 19927/25389, 185015/203112, 388127/406224, 133079/135408, 803093/812448]","[0, 1, 10924/25537, 18097/102148, 18097/204296, 6987/204296, 9355/408592]"
"[0, 25241/50778, 19927/25389, 185015/203112, 388127/406224, 133079/135408, 803093/812448]","[0, 25241/39854, 1, 18097/43696, 18097/87392, 6987/87392, 9355/174784]"
"[0, 25241/50778, 19927/25389, 185015/203112, 388127/406224, 133079/135408, 803093/812448]","[0, 100964/185015, 159416/185015, 1, 1/2, 6987/36194, 9355/72388]"
"[0, 25241/50778, 19927/25389, 185015/203112, 388127/406224, 133079/135408, 803093/812448]","[0, 201928/388127, 318832/388127, 370030/388127, 1, 6987/18097, 9355/36194]"
"[0, 25241/50778, 19927/25389, 185015/203112, 388127/406224, 133079/135408, 803093/812448]","[0, 201928/399237, 318832/399237, 370030/399237, 388127/399237, 1, 9355/13974]"
"[0, 25241/50778, 19927/25389, 185015/203112, 388127/406224, 133079/135408, 803093/812448]","[0, 403856/803093, 637664/803093, 740060/803093, 776254/803093, 798474/803093, 1]"
"[0, 77149/156240, 243247/312480, 282839/312480, 595319/624960, 2451067/2499840, 155429/156240]","[0, 1, 69233/158182, 29641/158182, 29641/316364, 48773/1265456, 811/79091]"
"[0, 77149/156240, 243247/312480, 282839/312480, 595319/624960, 2451067/2499840, 155429/156240]","[0, 154298/243247, 1, 29641/69233, 29641/138466, 48773/553864, 1622/69233]"
"[0, 77149/156240, 243247/312480, 282839/312480, 595319/624960, 2451067/2499840, 155429/156240]","[0, 154298/282839, 243247/282839, 1, 1/2, 48773/237128, 1622/29641]"
"[0, 77149/156240, 243247/312480, 282839/312480, 595319/624960, 2451067/2499840, 155429/156240]","[0, 308596/595319, 486494/595319, 565678/595319, 1, 48773/118564, 3244/29641]"
"[0, 77149/156240, 243247/312480, 282839/312480, 595319/624960, 2451067/2499840, 155429/156240]","[0, 1234384/2451067, 1945976/2451067, 2262712/2451067, 2381276/2451067, 1, 12976/48773]"
"[0, 77149/156240, 243247/312480, 282839/312480, 595319/624960, 2451067/2499840, 155429/156240]","[0, 77149/155429, 243247/310858, 282839/310858, 595319/621716, 2451067/2486864, 1]"
"[0, 2447/4914, 5185/6552, 18029/19656, 37685/39312, 154925/157248, 2447/2457]","[0, 1, 4101/9868, 1627/9868, 1627/19736, 2323/78944, 20/2467]"
"[0, 2447/4914, 5185/6552, 18029/19656, 37685/39312, 154925/157248, 2447/2457]","[0, 9788/15555, 1, 1627/4101, 1627/8202, 2323/32808, 80/4101]"
"[0, 2447/4914, 5185/6552, 18029/19656, 37685/39312, 154925/157248, 2447/2457]","[0, 9788/18029, 15555/18029, 1, 1/2, 2323/13016, 80/1627]"
"[0, 2447/4914, 5185/6552, 18029/19656, 37685/39312, 154925/157248, 2447/2457]","[0, 19576/37685, 6222/7537, 36058/37685, 1, 2323/6508, 160/1627]"
"[0, 2447/4914, 5185/6552, 18029/19656, 37685/39312, 154925/157248, 2447/2457]","[0, 78304/154925, 24888/30985, 144232/154925, 30148/30985, 1, 640/2323]"
"[0, 2447/4914, 5185/6552, 18029/19656, 37685/39312, 154925/157248, 2447/2457]","[0, 1/2, 15555/19576, 18029/19576, 37685/39152, 154925/156608, 1]"
"[0, 79577/159642, 62687/79821, 581687/638568, 1220255/1277136, 1254901/1277136, 5077493/5108544]","[0, 1, 34268/80065, 56881/320260, 56881/640520, 4447/128104, 31051/2562080]"
"[0, 79577/159642, 62687/79821, 581687/638568, 1220255/1277136, 1254901/1277136, 5077493/5108544]","[0, 79577/125374, 1, 56881/137072, 56881/274144, 22235/274144, 31051/1096576]"
"[0, 79577/159642, 62687/79821, 581687/638568, 1220255/1277136, 1254901/1277136, 5077493/5108544]","[0, 318308/581687, 501496/581687, 1, 1/2, 22235/113762, 31051/455048]"
"[0, 79577/159642, 62687/79821, 581687/638568, 1220255/1277136, 1254901/1277136, 5077493/5108544]","[0, 636616/1220255, 1002992/1220255, 1163374/1220255, 1, 22235/56881, 31051/227524]"
"[0, 79577/159642, 62687/79821, 581687/638568, 1220255/1277136, 1254901/1277136, 5077493/5108544]","[0, 636616/1254901, 1002992/1254901, 1163374/1254901, 1220255/1254901, 1, 31051/88940]"
"[0, 79577/159642, 62687/79821, 581687/638568, 1220255/1277136, 1254901/1277136, 5077493/5108544]","[0, 2546464/5077493, 4011968/5077493, 4653496/5077493, 4881020/5077493, 5019604/5077493, 1]"
"[0, 81089/164052, 129499/164052, 601145/656208, 1257353/1312416, 80779/82026, 162805/164052]","[0, 1, 34553/82963, 55063/331852, 55063/663704, 2494/82963, 1247/82963]"
"[0, 81089/164052, 129499/164052, 601145/656208, 1257353/1312416, 80779/82026, 162805/164052]","[0, 81089/129499, 1, 55063/138212, 55063/276424, 2494/34553, 1247/34553]"
"[0, 81089/164052, 129499/164052, 601145/656208, 1257353/1312416, 80779/82026, 162805/164052]","[0, 324356/601145, 517996/601145, 1, 1/2, 9976/55063, 4988/55063]"
"[0, 81089/164052, 129499/164052, 601145/656208, 1257353/1312416, 80779/82026, 162805/164052]","[0, 648712/1257353, 1035992/1257353, 1202290/1257353, 1, 19952/55063, 9976/55063]"
"[0, 81089/164052, 129499/164052, 601145/656208, 1257353/1312416, 80779/82026, 162805/164052]","[0, 81089/161558, 129499/161558, 601145/646232, 1257353/1292464, 1, 1/2]"
"[0, 81089/164052, 129499/164052, 601145/656208, 1257353/1312416, 80779/82026, 162805/164052]","[0, 81089/162805, 129499/162805, 120229/130244, 1257353/1302440, 161558/162805, 1]"
"[0, 26627/53550, 42829/53550, 39673/42840, 82513/85680, 26479/26775, 26627/26775]","[0, 1, 10721/26923, 15835/107692, 15835/215384, 592/26923, 296/26923]"
"[0, 26627/53550, 42829/53550, 39673/42840, 82513/85680, 26479/26775, 26627/26775]","[0, 26627/42829, 1, 15835/42884, 15835/85768, 592/10721, 296/10721]"
"[0, 26627/53550, 42829/53550, 39673/42840, 82513/85680, 26479/26775, 26627/26775]","[0, 106508/198365, 171316/198365, 1, 1/2, 2368/15835, 1184/15835]"
"[0, 26627/53550, 42829/53550, 39673/42840, 82513/85680, 26479/26775, 26627/26775]","[0, 213016/412565, 342632/412565, 79346/82513, 1, 4736/15835, 2368/15835]"
"[0, 26627/53550, 42829/53550, 39673/42840, 82513/85680, 26479/26775, 26627/26775]","[0, 26627/52958, 42829/52958, 198365/211832, 412565/423664, 1, 1/2]"
"[0, 26627/53550, 42829/53550, 39673/42840, 82513/85680, 26479/26775, 26627/26775]","[0, 1/2, 42829/53254, 198365/213016, 412565/426032, 26479/26627, 1]"
"[0, 28055/56322, 178267/225288, 206597/225288, 431885/450576, 1775317/1802304, 3577621/3604608]","[0, 1, 47021/113068, 18691/113068, 18691/226136, 26987/904544, 26987/1809088]"
"[0, 28055/56322, 178267/225288, 206597/225288, 431885/450576, 1775317/1802304, 3577621/3604608]","[0, 112220/178267, 1, 18691/47021, 18691/94042, 26987/376168, 26987/752336]"
"[0, 28055/56322, 178267/225288, 206597/225288, 431885/450576, 1775317/1802304, 3577621/3604608]","[0, 112220/206597, 178267/206597, 1, 1/2, 26987/149528, 26987/299056]"
"[0, 28055/56322, 178267/225288, 206597/225288, 431885/450576, 1775317/1802304, 3577621/3604608]","[0, 44888/86377, 356534/431885, 413194/431885, 1, 26987/74764, 26987/149528]"
"[0, 28055/56322, 178267/225288, 206597/225288, 431885/450576, 1775317/1802304, 3577621/3604608]","[0, 897760/1775317, 1426136/1775317, 1652776/1775317, 1727540/1775317, 1, 1/2]"
"[0, 28055/56322, 178267/225288, 206597/225288, 431885/450576, 1775317/1802304, 3577621/3604608]","[0, 1795520/3577621, 2852272/3577621, 3305552/3577621, 3455080/3577621, 3550634/3577621, 1]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30269/30690]","[0, 1, 12505/31272, 194/1303, 97/1303, 97/2606, 421/15636]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30269/30690]","[0, 30108/48875, 1, 4656/12505, 2328/12505, 1164/12505, 842/12505]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30269/30690]","[0, 2509/4727, 48875/56724, 1, 1/2, 1/4, 421/2328]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30269/30690]","[0, 2509/4921, 48875/59052, 4727/4921, 1, 1/2, 421/1164]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30269/30690]","[0, 1/2, 48875/60216, 4727/5018, 4921/5018, 1, 421/582]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30269/30690]","[0, 15054/30269, 48875/60538, 28362/30269, 29526/30269, 30108/30269, 1]"
"[0, 5171/10540, 247/310, 2437/2635, 2536/2635, 5171/5270, 10441/10540]","[0, 1, 306/767, 792/5369, 396/5369, 198/5369, 99/5369]"
"[0, 5171/10540, 247/310, 2437/2635, 2536/2635, 5171/5270, 10441/10540]","[0, 5171/8398, 1, 44/119, 22/119, 11/119, 11/238]"
"[0, 5171/10540, 247/310, 2437/2635, 2536/2635, 5171/5270, 10441/10540]","[0, 5171/9748, 4199/4874, 1, 1/2, 1/4, 1/8]"
"[0, 5171/10540, 247/310, 2437/2635, 2536/2635, 5171/5270, 10441/10540]","[0, 5171/10144, 4199/5072, 2437/2536, 1, 1/2, 1/4]"
"[0, 5171/10540, 247/310, 2437/2635, 2536/2635, 5171/5270, 10441/10540]","[0, 1/2, 4199/5171, 4874/5171, 5072/5171, 1, 1/2]"
"[0, 5171/10540, 247/310, 2437/2635, 2536/2635, 5171/5270, 10441/10540]","[0, 5171/10441, 8398/10441, 9748/10441, 10144/10441, 10342/10441, 1]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30529/30690]","[0, 1, 12505/31272, 194/1303, 97/1303, 97/2606, 161/15636]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30529/30690]","[0, 30108/48875, 1, 4656/12505, 2328/12505, 1164/12505, 322/12505]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30529/30690]","[0, 2509/4727, 48875/56724, 1, 1/2, 1/4, 161/2328]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30529/30690]","[0, 2509/4921, 48875/59052, 4727/4921, 1, 1/2, 161/1164]"
"[0, 2509/5115, 9775/12276, 4727/5115, 4921/5115, 5018/5115, 30529/30690]","[0, 1/2, 48875/60216, 4727/5018, 4921/5018, 1, 161/582]"
