"[0, 169/1440, 919/4320, 77/216, 919/2160, 1/2, 11929/17280]","[0, 1, 3401/3813, 2780/3813, 2482/3813, 720/1271, 5351/15252]"
"[0, 169/1440, 919/4320, 77/216, 919/2160, 1/2, 11929/17280]","[0, 507/919, 1, 2780/3401, 2482/3401, 2160/3401, 5351/13604]"
"[0, 169/1440, 919/4320, 77/216, 919/2160, 1/2, 11929/17280]","[0, 507/1540, 919/1540, 1, 1241/1390, 108/139, 5351/11120]"
"[0, 169/1440, 919/4320, 77/216, 919/2160, 1/2, 11929/17280]","[0, 507/1838, 1/2, 770/919, 1, 1080/1241, 5351/9928]"
"[0, 169/1440, 919/4320, 77/216, 919/2160, 1/2, 11929/17280]","[0, 169/720, 919/2160, 77/108, 919/1080, 1, 5351/8640]"
"[0, 169/1440, 919/4320, 77/216, 919/2160, 1/2, 11929/17280]","[0, 2028/11929, 3676/11929, 6160/11929, 7352/11929, 8640/11929, 1]"
"[0, 1951/16650, 1651/8325, 601/1850, 3302/8325, 1/2, 2451/3700]","[0, 1, 13348/14699, 11241/14699, 10046/14699, 8325/14699, 11241/29398]"
"[0, 1951/16650, 1651/8325, 601/1850, 3302/8325, 1/2, 2451/3700]","[0, 1951/3302, 1, 11241/13348, 5023/6674, 8325/13348, 11241/26696]"
"[0, 1951/16650, 1651/8325, 601/1850, 3302/8325, 1/2, 2451/3700]","[0, 1951/5409, 3302/5409, 1, 10046/11241, 925/1249, 1/2]"
"[0, 1951/16650, 1651/8325, 601/1850, 3302/8325, 1/2, 2451/3700]","[0, 1951/6604, 1/2, 5409/6604, 1, 8325/10046, 11241/20092]"
"[0, 1951/16650, 1651/8325, 601/1850, 3302/8325, 1/2, 2451/3700]","[0, 1951/8325, 3302/8325, 601/925, 6604/8325, 1, 1249/1850]"
"[0, 1951/16650, 1651/8325, 601/1850, 3302/8325, 1/2, 2451/3700]","[0, 3902/22059, 6604/22059, 1202/2451, 13208/22059, 1850/2451, 1]"
"[0, 11/90, 107/540, 1/3, 107/270, 1/2, 2/3]","[0, 1, 433/474, 60/79, 163/237, 45/79, 30/79]"
"[0, 11/90, 107/540, 1/3, 107/270, 1/2, 2/3]","[0, 66/107, 1, 360/433, 326/433, 270/433, 180/433]"
"[0, 11/90, 107/540, 1/3, 107/270, 1/2, 2/3]","[0, 11/30, 107/180, 1, 163/180, 3/4, 1/2]"
"[0, 11/90, 107/540, 1/3, 107/270, 1/2, 2/3]","[0, 33/107, 1/2, 90/107, 1, 135/163, 90/163]"
"[0, 11/90, 107/540, 1/3, 107/270, 1/2, 2/3]","[0, 11/45, 107/270, 2/3, 107/135, 1, 2/3]"
"[0, 11/90, 107/540, 1/3, 107/270, 1/2, 2/3]","[0, 11/60, 107/360, 1/2, 107/180, 3/4, 1]"
"[0, 103/864, 901/4320, 17/48, 901/2160, 1/2, 65/96]","[0, 1, 3419/3805, 558/761, 2518/3805, 432/761, 279/761]"
"[0, 103/864, 901/4320, 17/48, 901/2160, 1/2, 65/96]","[0, 515/901, 1, 2790/3419, 2518/3419, 2160/3419, 1395/3419]"
"[0, 103/864, 901/4320, 17/48, 901/2160, 1/2, 65/96]","[0, 103/306, 53/90, 1, 1259/1395, 24/31, 1/2]"
"[0, 103/864, 901/4320, 17/48, 901/2160, 1/2, 65/96]","[0, 515/1802, 1/2, 45/53, 1, 1080/1259, 1395/2518]"
"[0, 103/864, 901/4320, 17/48, 901/2160, 1/2, 65/96]","[0, 103/432, 901/2160, 17/24, 901/1080, 1, 31/48]"
"[0, 103/864, 901/4320, 17/48, 901/2160, 1/2, 65/96]","[0, 103/585, 901/2925, 34/65, 1802/2925, 48/65, 1]"
"[0, 1459/12276, 632/3069, 1781/5115, 1264/3069, 1/2, 16389/27280]","[0, 1, 9748/10817, 40008/54085, 7220/10817, 6138/10817, 98019/216340]"
"[0, 1459/12276, 632/3069, 1781/5115, 1264/3069, 1/2, 16389/27280]","[0, 1459/2528, 1, 10002/12185, 1805/2437, 3069/4874, 98019/194960]"
"[0, 1459/12276, 632/3069, 1781/5115, 1264/3069, 1/2, 16389/27280]","[0, 7295/21372, 3160/5343, 1, 9025/10002, 5115/6668, 32673/53344]"
"[0, 1459/12276, 632/3069, 1781/5115, 1264/3069, 1/2, 16389/27280]","[0, 1459/5056, 1/2, 5343/6320, 1, 3069/3610, 98019/144400]"
"[0, 1459/12276, 632/3069, 1781/5115, 1264/3069, 1/2, 16389/27280]","[0, 1459/6138, 1264/3069, 3562/5115, 2528/3069, 1, 10891/13640]"
"[0, 1459/12276, 632/3069, 1781/5115, 1264/3069, 1/2, 16389/27280]","[0, 29180/147501, 50560/147501, 28496/49167, 101120/147501, 13640/16389, 1]"
"[0, 181/1485, 4667/23760, 4079/11880, 4667/11880, 1/2, 1081/1485]","[0, 1, 19093/20864, 7801/10432, 7213/10432, 1485/2608, 101/326]"
"[0, 181/1485, 4667/23760, 4079/11880, 4667/11880, 1/2, 1081/1485]","[0, 2896/4667, 1, 15602/19093, 14426/19093, 11880/19093, 6464/19093]"
"[0, 181/1485, 4667/23760, 4079/11880, 4667/11880, 1/2, 1081/1485]","[0, 1448/4079, 4667/8158, 1, 7213/7801, 5940/7801, 3232/7801]"
"[0, 181/1485, 4667/23760, 4079/11880, 4667/11880, 1/2, 1081/1485]","[0, 1448/4667, 1/2, 4079/4667, 1, 5940/7213, 3232/7213]"
"[0, 181/1485, 4667/23760, 4079/11880, 4667/11880, 1/2, 1081/1485]","[0, 362/1485, 4667/11880, 4079/5940, 4667/5940, 1, 808/1485]"
"[0, 181/1485, 4667/23760, 4079/11880, 4667/11880, 1/2, 1081/1485]","[0, 181/1081, 4667/17296, 4079/8648, 4667/8648, 1485/2162, 1]"
"[0, 131/1080, 289/1440, 29/80, 289/720, 1/2, 29/40]","[0, 1, 3453/3796, 1377/1898, 1293/1898, 540/949, 297/949]"
"[0, 131/1080, 289/1440, 29/80, 289/720, 1/2, 29/40]","[0, 524/867, 1, 918/1151, 862/1151, 720/1151, 396/1151]"
"[0, 131/1080, 289/1440, 29/80, 289/720, 1/2, 29/40]","[0, 262/783, 289/522, 1, 431/459, 40/51, 22/51]"
"[0, 131/1080, 289/1440, 29/80, 289/720, 1/2, 29/40]","[0, 262/867, 1/2, 261/289, 1, 360/431, 198/431]"
"[0, 131/1080, 289/1440, 29/80, 289/720, 1/2, 29/40]","[0, 131/540, 289/720, 29/40, 289/360, 1, 11/20]"
"[0, 131/1080, 289/1440, 29/80, 289/720, 1/2, 29/40]","[0, 131/783, 289/1044, 1/2, 289/522, 20/29, 1]"
"[0, 37/320, 77/384, 179/480, 77/192, 1/2, 29/40]","[0, 1, 1535/1698, 602/849, 575/849, 160/283, 88/283]"
"[0, 37/320, 77/384, 179/480, 77/192, 1/2, 29/40]","[0, 222/385, 1, 1204/1535, 230/307, 192/307, 528/1535]"
"[0, 37/320, 77/384, 179/480, 77/192, 1/2, 29/40]","[0, 111/358, 385/716, 1, 575/602, 240/301, 132/301]"
"[0, 37/320, 77/384, 179/480, 77/192, 1/2, 29/40]","[0, 111/385, 1/2, 358/385, 1, 96/115, 264/575]"
"[0, 37/320, 77/384, 179/480, 77/192, 1/2, 29/40]","[0, 37/160, 77/192, 179/240, 77/96, 1, 11/20]"
"[0, 37/320, 77/384, 179/480, 77/192, 1/2, 29/40]","[0, 37/232, 385/1392, 179/348, 385/696, 20/29, 1]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 581/825]","[0, 1, 5252/5801, 4357/5801, 3904/5801, 3300/5801, 1952/5801]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 581/825]","[0, 799/1348, 1, 10978931/15377856, 2188109/3844464, 2963/7878, 4915/7878]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 581/825]","[0, 799/2243, 1348/2243, 1, 3904/4357, 3300/4357, 1952/4357]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 581/825]","[0, 799/2696, 1/2, 2243/2696, 1, 825/976, 1/2]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 581/825]","[0, 799/3300, 337/825, 2243/3300, 674/825, 1, 488/825]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 581/825]","[0, 3822998471/10089027816, 4784729/7484442, 311404237/608734616, 34006195/76091827, 2699713/7484442, 1]"
"[0, 1039/8160, 839/4080, 2879/8160, 839/2040, 1/2, 2879/4080]","[0, 1, 6482/7121, 5281/7121, 4804/7121, 4080/7121, 2402/7121]"
"[0, 1039/8160, 839/4080, 2879/8160, 839/2040, 1/2, 2879/4080]","[0, 1039/1678, 1, 26767/38892, 13181771/23354646, 7321/19446, 12125/19446]"
"[0, 1039/8160, 839/4080, 2879/8160, 839/2040, 1/2, 2879/4080]","[0, 1039/2879, 1678/2879, 1, 4804/5281, 4080/5281, 2402/5281]"
"[0, 1039/8160, 839/4080, 2879/8160, 839/2040, 1/2, 2879/4080]","[0, 1039/3356, 1/2, 2879/3356, 1, 1020/1201, 1/2]"
"[0, 1039/8160, 839/4080, 2879/8160, 839/2040, 1/2, 2879/4080]","[0, 1039/4080, 839/2040, 2879/4080, 839/1020, 1, 1201/2040]"
"[0, 1039/8160, 839/4080, 2879/8160, 839/2040, 1/2, 2879/4080]","[0, 7757572976/19688585631, 14932768/23466729, 1/2, 4188551765/9394513843, 8533961/23466729, 1]"
"[0, 799/6600, 337/1650, 481/1320, 337/825, 1/2, 581/825]","[0, 1, 5252/5801, 4195/5801, 3904/5801, 3300/5801, 1952/5801]"
"[0, 799/6600, 337/1650, 481/1320, 337/825, 1/2, 581/825]","[0, 799/1348, 1, 10182701/15377856, 2188109/3844464, 2963/7878, 4915/7878]"
"[0, 799/6600, 337/1650, 481/1320, 337/825, 1/2, 581/825]","[0, 799/2405, 1348/2405, 1, 3904/4195, 660/839, 1952/4195]"
"[0, 799/6600, 337/1650, 481/1320, 337/825, 1/2, 581/825]","[0, 799/2696, 1/2, 2405/2696, 1, 825/976, 1/2]"
"[0, 799/6600, 337/1650, 481/1320, 337/825, 1/2, 581/825]","[0, 799/3300, 337/825, 481/660, 674/825, 1, 488/825]"
"[0, 799/6600, 337/1650, 481/1320, 337/825, 1/2, 581/825]","[0, 3822998471/10089027816, 4784729/7484442, 297330379/608734616, 34006195/76091827, 2699713/7484442, 1]"
"[0, 253/2160, 659/3240, 239/720, 659/1620, 1/2, 443/648]","[0, 1, 5162/5721, 1443/1907, 3844/5721, 1080/1907, 2050/5721]"
"[0, 253/2160, 659/3240, 239/720, 659/1620, 1/2, 443/648]","[0, 759/1318, 1, 4329/5162, 1922/2581, 1620/2581, 1025/2581]"
"[0, 253/2160, 659/3240, 239/720, 659/1620, 1/2, 443/648]","[0, 253/717, 1318/2151, 1, 3844/4329, 360/481, 2050/4329]"
"[0, 253/2160, 659/3240, 239/720, 659/1620, 1/2, 443/648]","[0, 759/2636, 1/2, 2151/2636, 1, 810/961, 1025/1922]"
"[0, 253/2160, 659/3240, 239/720, 659/1620, 1/2, 443/648]","[0, 253/1080, 659/1620, 239/360, 659/810, 1, 205/324]"
"[0, 253/2160, 659/3240, 239/720, 659/1620, 1/2, 443/648]","[0, 759/4430, 659/2215, 2151/4430, 1318/2215, 324/443, 1]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 2243/3300]","[0, 1, 5252/5801, 4357/5801, 3904/5801, 3300/5801, 2114/5801]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 2243/3300]","[0, 799/1348, 1, 4357/5252, 976/1313, 825/1313, 1057/2626]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 2243/3300]","[0, 799/2243, 1348/2243, 1, 3904/4357, 3300/4357, 2114/4357]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 2243/3300]","[0, 799/2696, 1/2, 2243/2696, 1, 825/976, 1057/1952]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 2243/3300]","[0, 799/3300, 337/825, 2243/3300, 674/825, 1, 1057/1650]"
"[0, 799/6600, 337/1650, 2243/6600, 337/825, 1/2, 2243/3300]","[0, 799/4486, 674/2243, 1/2, 1348/2243, 1650/2243, 1]"
"[0, 79/660, 269/1320, 929/2640, 269/660, 1/2, 199/330]","[0, 1, 1051/1162, 1711/2324, 391/581, 330/581, 262/581]"
"[0, 79/660, 269/1320, 929/2640, 269/660, 1/2, 199/330]","[0, 158/269, 1, 1711/2102, 782/1051, 660/1051, 524/1051]"
"[0, 79/660, 269/1320, 929/2640, 269/660, 1/2, 199/330]","[0, 316/929, 538/929, 1, 1564/1711, 1320/1711, 1048/1711]"
"[0, 79/660, 269/1320, 929/2640, 269/660, 1/2, 199/330]","[0, 79/269, 1/2, 929/1076, 1, 330/391, 262/391]"
"[0, 79/660, 269/1320, 929/2640, 269/660, 1/2, 199/330]","[0, 79/330, 269/660, 929/1320, 269/330, 1, 131/165]"
"[0, 79/660, 269/1320, 929/2640, 269/660, 1/2, 199/330]","[0, 79/398, 269/796, 929/1592, 269/398, 165/199, 1]"
"[0, 1123/9180, 469/2295, 3233/9180, 938/2295, 1/2, 7823/9180]","[0, 1, 7304/8057, 5947/8057, 5428/8057, 4590/8057, 1357/8057]"
"[0, 1123/9180, 469/2295, 3233/9180, 938/2295, 1/2, 7823/9180]","[0, 1123/1876, 1, 5405849/10094128, 665589/1261766, 7790557/15141192, 4688279/10094128]"
"[0, 1123/9180, 469/2295, 3233/9180, 938/2295, 1/2, 7823/9180]","[0, 1123/3233, 1876/3233, 1, 25403047/32280316, 10537/23788, 13251/23788]"
"[0, 1123/9180, 469/2295, 3233/9180, 938/2295, 1/2, 7823/9180]","[0, 1123/3752, 1/2, 3233/3752, 1, 2295/2714, 1/4]"
"[0, 1123/9180, 469/2295, 3233/9180, 938/2295, 1/2, 7823/9180]","[0, 1123/4590, 938/2295, 3233/4590, 1876/2295, 1, 1357/4590]"
"[0, 1123/9180, 469/2295, 3233/9180, 938/2295, 1/2, 7823/9180]","[0, 82486253485/330512706612, 34448844955/82628176653, 73451695/102230964, 6953541911/12611583468, 28779269/102230964, 1]"
"[0, 101/840, 533/2640, 412/1155, 533/1320, 1/2, 1311/1540]","[0, 1, 14749/16258, 5944/8129, 5509/8129, 420/739, 1374/8129]"
"[0, 101/840, 533/2640, 412/1155, 533/1320, 1/2, 1311/1540]","[0, 2222/3731, 1, 11888/14749, 1574/2107, 1320/2107, 2748/14749]"
"[0, 101/840, 533/2640, 412/1155, 533/1320, 1/2, 1311/1540]","[0, 1111/3296, 3731/6592, 1, 5509/5944, 1155/1486, 687/2972]"
"[0, 101/840, 533/2640, 412/1155, 533/1320, 1/2, 1311/1540]","[0, 1111/3731, 1/2, 3296/3731, 1, 660/787, 1374/5509]"
"[0, 101/840, 533/2640, 412/1155, 533/1320, 1/2, 1311/1540]","[0, 101/420, 533/1320, 824/1155, 533/660, 1, 229/770]"
"[0, 101/840, 533/2640, 412/1155, 533/1320, 1/2, 1311/1540]","[0, 1111/7866, 3731/15732, 1648/3933, 3731/7866, 770/1311, 1]"
"[0, 413/3700, 3079/14800, 2817/7400, 3079/7400, 1/2, 2817/3700]","[0, 1, 11721/13148, 4583/6574, 4321/6574, 1850/3287, 883/3287]"
"[0, 413/3700, 3079/14800, 2817/7400, 3079/7400, 1/2, 2817/3700]","[0, 1652/3079, 1, 9166/11721, 8642/11721, 7400/11721, 3532/11721]"
"[0, 413/3700, 3079/14800, 2817/7400, 3079/7400, 1/2, 2817/3700]","[0, 826/2817, 3079/5634, 1, 4321/4583, 3700/4583, 1766/4583]"
"[0, 413/3700, 3079/14800, 2817/7400, 3079/7400, 1/2, 2817/3700]","[0, 826/3079, 1/2, 2817/3079, 1, 3700/4321, 1766/4321]"
"[0, 413/3700, 3079/14800, 2817/7400, 3079/7400, 1/2, 2817/3700]","[0, 413/1850, 3079/7400, 2817/3700, 3079/3700, 1, 883/1850]"
"[0, 413/3700, 3079/14800, 2817/7400, 3079/7400, 1/2, 2817/3700]","[0, 413/2817, 3079/11268, 1/2, 3079/5634, 1850/2817, 1]"
"[0, 617/5640, 4661/22560, 4339/11280, 4661/11280, 1/2, 2141/2820]","[0, 1, 17899/20092, 6941/10046, 6619/10046, 2820/5023, 1358/5023]"
"[0, 617/5640, 4661/22560, 4339/11280, 4661/11280, 1/2, 2141/2820]","[0, 2468/4661, 1, 13882/17899, 13238/17899, 11280/17899, 776/2557]"
"[0, 617/5640, 4661/22560, 4339/11280, 4661/11280, 1/2, 2141/2820]","[0, 1234/4339, 4661/8678, 1, 6619/6941, 5640/6941, 2716/6941]"
"[0, 617/5640, 4661/22560, 4339/11280, 4661/11280, 1/2, 2141/2820]","[0, 1234/4661, 1/2, 4339/4661, 1, 5640/6619, 2716/6619]"
"[0, 617/5640, 4661/22560, 4339/11280, 4661/11280, 1/2, 2141/2820]","[0, 617/2820, 4661/11280, 4339/5640, 4661/5640, 1, 679/1410]"
"[0, 617/5640, 4661/22560, 4339/11280, 4661/11280, 1/2, 2141/2820]","[0, 617/4282, 4661/17128, 4339/8564, 4661/8564, 1410/2141, 1]"
"[0, 39/320, 577/2880, 169/480, 577/1440, 1/2, 3/4]","[0, 1, 2303/2529, 622/843, 1726/2529, 160/281, 80/281]"
"[0, 39/320, 577/2880, 169/480, 577/1440, 1/2, 3/4]","[0, 351/577, 1, 1866/2303, 1726/2303, 1440/2303, 720/2303]"
"[0, 39/320, 577/2880, 169/480, 577/1440, 1/2, 3/4]","[0, 9/26, 577/1014, 1, 863/933, 240/311, 120/311]"
"[0, 39/320, 577/2880, 169/480, 577/1440, 1/2, 3/4]","[0, 351/1154, 1/2, 507/577, 1, 720/863, 360/863]"
"[0, 39/320, 577/2880, 169/480, 577/1440, 1/2, 3/4]","[0, 39/160, 577/1440, 169/240, 577/720, 1, 1/2]"
"[0, 39/320, 577/2880, 169/480, 577/1440, 1/2, 3/4]","[0, 13/80, 577/2160, 169/360, 577/1080, 2/3, 1]"
"[0, 147/1280, 269/1280, 3/8, 269/640, 1/2, 3/4]","[0, 1, 1011/1133, 800/1133, 742/1133, 640/1133, 320/1133]"
"[0, 147/1280, 269/1280, 3/8, 269/640, 1/2, 3/4]","[0, 147/269, 1, 800/1011, 742/1011, 640/1011, 320/1011]"
"[0, 147/1280, 269/1280, 3/8, 269/640, 1/2, 3/4]","[0, 49/160, 269/480, 1, 371/400, 4/5, 2/5]"
"[0, 147/1280, 269/1280, 3/8, 269/640, 1/2, 3/4]","[0, 147/538, 1/2, 240/269, 1, 320/371, 160/371]"
"[0, 147/1280, 269/1280, 3/8, 269/640, 1/2, 3/4]","[0, 147/640, 269/640, 3/4, 269/320, 1, 1/2]"
"[0, 147/1280, 269/1280, 3/8, 269/640, 1/2, 3/4]","[0, 49/320, 269/960, 1/2, 269/480, 2/3, 1]"
"[0, 39/350, 1747/8400, 1601/4200, 1747/4200, 1/2, 3/4]","[0, 1, 6653/7464, 2599/3732, 2453/3732, 175/311, 175/622]"
"[0, 39/350, 1747/8400, 1601/4200, 1747/4200, 1/2, 3/4]","[0, 936/1747, 1, 5198/6653, 4906/6653, 4200/6653, 2100/6653]"
"[0, 39/350, 1747/8400, 1601/4200, 1747/4200, 1/2, 3/4]","[0, 468/1601, 1747/3202, 1, 2453/2599, 2100/2599, 1050/2599]"
"[0, 39/350, 1747/8400, 1601/4200, 1747/4200, 1/2, 3/4]","[0, 468/1747, 1/2, 1601/1747, 1, 2100/2453, 1050/2453]"
"[0, 39/350, 1747/8400, 1601/4200, 1747/4200, 1/2, 3/4]","[0, 39/175, 1747/4200, 1601/2100, 1747/2100, 1, 1/2]"
"[0, 39/350, 1747/8400, 1601/4200, 1747/4200, 1/2, 3/4]","[0, 26/175, 1747/6300, 1601/3150, 1747/3150, 2/3, 1]"
"[0, 1679/13440, 2633/13440, 4603/13440, 2633/6720, 1/2, 4829/6720]","[0, 1, 10807/11761, 8837/11761, 8174/11761, 6720/11761, 3782/11761]"
"[0, 1679/13440, 2633/13440, 4603/13440, 2633/6720, 1/2, 4829/6720]","[0, 1679/2633, 1, 8837/10807, 8174/10807, 6720/10807, 3782/10807]"
"[0, 1679/13440, 2633/13440, 4603/13440, 2633/6720, 1/2, 4829/6720]","[0, 1679/4603, 2633/4603, 1, 8174/8837, 6720/8837, 3782/8837]"
"[0, 1679/13440, 2633/13440, 4603/13440, 2633/6720, 1/2, 4829/6720]","[0, 1679/5266, 1/2, 4603/5266, 1, 3360/4087, 31/67]"
"[0, 1679/13440, 2633/13440, 4603/13440, 2633/6720, 1/2, 4829/6720]","[0, 1679/6720, 2633/6720, 4603/6720, 2633/3360, 1, 1891/3360]"
"[0, 1679/13440, 2633/13440, 4603/13440, 2633/6720, 1/2, 4829/6720]","[0, 1679/9658, 2633/9658, 4603/9658, 2633/4829, 3360/4829, 1]"
"[0, 35/288, 289/1440, 509/1440, 289/720, 1/2, 509/720]","[0, 1, 1151/1265, 931/1265, 862/1265, 144/253, 422/1265]"
"[0, 35/288, 289/1440, 509/1440, 289/720, 1/2, 509/720]","[0, 175/289, 1, 931/1151, 862/1151, 720/1151, 422/1151]"
"[0, 35/288, 289/1440, 509/1440, 289/720, 1/2, 509/720]","[0, 175/509, 289/509, 1, 862/931, 720/931, 422/931]"
"[0, 35/288, 289/1440, 509/1440, 289/720, 1/2, 509/720]","[0, 175/578, 1/2, 509/578, 1, 360/431, 211/431]"
"[0, 35/288, 289/1440, 509/1440, 289/720, 1/2, 509/720]","[0, 35/144, 289/720, 509/720, 289/360, 1, 211/360]"
"[0, 35/288, 289/1440, 509/1440, 289/720, 1/2, 509/720]","[0, 175/1018, 289/1018, 1/2, 289/509, 360/509, 1]"
"[0, 193/1608, 7147/35376, 3952/11055, 7147/17688, 1/2, 6973/11055]","[0, 1, 28229/31130, 56824/77825, 10541/15565, 804/1415, 32656/77825]"
"[0, 193/1608, 7147/35376, 3952/11055, 7147/17688, 1/2, 6973/11055]","[0, 4246/7147, 1, 113648/141145, 21082/28229, 17688/28229, 65312/141145]"
"[0, 193/1608, 7147/35376, 3952/11055, 7147/17688, 1/2, 6973/11055]","[0, 10615/31616, 35735/63232, 1, 52705/56824, 11055/14206, 4082/7103]"
"[0, 193/1608, 7147/35376, 3952/11055, 7147/17688, 1/2, 6973/11055]","[0, 2123/7147, 1/2, 31616/35735, 1, 8844/10541, 32656/52705]"
"[0, 193/1608, 7147/35376, 3952/11055, 7147/17688, 1/2, 6973/11055]","[0, 193/804, 7147/17688, 7904/11055, 7147/8844, 1, 8164/11055]"
"[0, 193/1608, 7147/35376, 3952/11055, 7147/17688, 1/2, 6973/11055]","[0, 10615/55784, 35735/111568, 208/367, 35735/55784, 11055/13946, 1]"
"[0, 3487/23616, 2123/11808, 8027/23616, 2123/5904, 1/2, 1085/1476]","[0, 1, 19370/20129, 15589/20129, 15124/20129, 11808/20129, 6256/20129]"
"[0, 3487/23616, 2123/11808, 8027/23616, 2123/5904, 1/2, 1085/1476]","[0, 317/386, 1, 15589/19370, 7562/9685, 5904/9685, 3128/9685]"
"[0, 3487/23616, 2123/11808, 8027/23616, 2123/5904, 1/2, 1085/1476]","[0, 3487/8027, 4246/8027, 1, 15124/15589, 11808/15589, 368/917]"
"[0, 3487/23616, 2123/11808, 8027/23616, 2123/5904, 1/2, 1085/1476]","[0, 317/772, 1/2, 8027/8492, 1, 2952/3781, 1564/3781]"
"[0, 3487/23616, 2123/11808, 8027/23616, 2123/5904, 1/2, 1085/1476]","[0, 3487/11808, 2123/5904, 8027/11808, 2123/2952, 1, 391/738]"
"[0, 3487/23616, 2123/11808, 8027/23616, 2123/5904, 1/2, 1085/1476]","[0, 3487/17360, 2123/8680, 8027/17360, 2123/4340, 738/1085, 1]"
"[0, 481/3360, 1537/8400, 5737/16800, 1537/4200, 1/2, 1537/2100]","[0, 1, 13726/14395, 11063/14395, 10652/14395, 1680/2879, 4504/14395]"
"[0, 481/3360, 1537/8400, 5737/16800, 1537/4200, 1/2, 1537/2100]","[0, 2405/3074, 1, 11063/13726, 5326/6863, 4200/6863, 2252/6863]"
"[0, 481/3360, 1537/8400, 5737/16800, 1537/4200, 1/2, 1537/2100]","[0, 2405/5737, 3074/5737, 1, 10652/11063, 8400/11063, 4504/11063]"
"[0, 481/3360, 1537/8400, 5737/16800, 1537/4200, 1/2, 1537/2100]","[0, 2405/6148, 1/2, 5737/6148, 1, 2100/2663, 1126/2663]"
"[0, 481/3360, 1537/8400, 5737/16800, 1537/4200, 1/2, 1537/2100]","[0, 481/1680, 1537/4200, 5737/8400, 1537/2100, 1, 563/1050]"
"[0, 481/3360, 1537/8400, 5737/16800, 1537/4200, 1/2, 1537/2100]","[0, 2405/12296, 1/4, 5737/12296, 1/2, 1050/1537, 1]"
"[0, 13481/110400, 10901/55200, 38501/110400, 10901/27600, 1/2, 5041/6900]","[0, 1, 88598/96919, 71899/96919, 66796/96919, 55200/96919, 29744/96919]"
"[0, 13481/110400, 10901/55200, 38501/110400, 10901/27600, 1/2, 5041/6900]","[0, 13481/21802, 1, 71899/88598, 33398/44299, 27600/44299, 14872/44299]"
"[0, 13481/110400, 10901/55200, 38501/110400, 10901/27600, 1/2, 5041/6900]","[0, 13481/38501, 21802/38501, 1, 66796/71899, 55200/71899, 29744/71899]"
"[0, 13481/110400, 10901/55200, 38501/110400, 10901/27600, 1/2, 5041/6900]","[0, 13481/43604, 1/2, 38501/43604, 1, 13800/16699, 7436/16699]"
"[0, 13481/110400, 10901/55200, 38501/110400, 10901/27600, 1/2, 5041/6900]","[0, 13481/55200, 10901/27600, 38501/55200, 10901/13800, 1, 1859/3450]"
"[0, 13481/110400, 10901/55200, 38501/110400, 10901/27600, 1/2, 5041/6900]","[0, 13481/80656, 10901/40328, 38501/80656, 10901/20164, 3450/5041, 1]"
"[0, 39/320, 19/96, 67/192, 19/48, 1/2, 43/48]","[0, 1, 770/843, 625/843, 580/843, 160/281, 100/843]"
"[0, 39/320, 19/96, 67/192, 19/48, 1/2, 43/48]","[0, 117/190, 1, 125/154, 58/77, 48/77, 10/77]"
"[0, 39/320, 19/96, 67/192, 19/48, 1/2, 43/48]","[0, 117/335, 38/67, 1, 116/125, 96/125, 4/25]"
"[0, 39/320, 19/96, 67/192, 19/48, 1/2, 43/48]","[0, 117/380, 1/2, 67/76, 1, 53/116, 63/116]"
"[0, 39/320, 19/96, 67/192, 19/48, 1/2, 43/48]","[0, 39/160, 19/48, 67/96, 19/24, 1, 5/24]"
"[0, 39/320, 19/96, 67/192, 19/48, 1/2, 43/48]","[0, 919503/4060490, 7859/21371, 526553/812098, 15718/21371, 5653/21371, 1]"
"[0, 1243/10200, 1043/5100, 3593/10200, 1043/2550, 1/2, 1043/1275]","[0, 1, 8114/8957, 6607/8957, 6028/8957, 5100/8957, 1856/8957]"
"[0, 1243/10200, 1043/5100, 3593/10200, 1043/2550, 1/2, 1043/1275]","[0, 1243/2086, 1, 6607/8114, 3014/4057, 2550/4057, 928/4057]"
"[0, 1243/10200, 1043/5100, 3593/10200, 1043/2550, 1/2, 1043/1275]","[0, 1243/3593, 2086/3593, 1, 6028/6607, 5100/6607, 1856/6607]"
"[0, 1243/10200, 1043/5100, 3593/10200, 1043/2550, 1/2, 1043/1275]","[0, 1243/4172, 1/2, 3593/4172, 1, 1275/1507, 464/1507]"
"[0, 1243/10200, 1043/5100, 3593/10200, 1043/2550, 1/2, 1043/1275]","[0, 1243/5100, 1043/2550, 3593/5100, 1043/1275, 1, 464/1275]"
"[0, 1243/10200, 1043/5100, 3593/10200, 1043/2550, 1/2, 1043/1275]","[0, 1243/8344, 1/4, 3593/8344, 1/2, 1275/2086, 1]"
