"[0, 1/30, 1/2, 73/120, 77/120, 3/4, 7/8]","[0, 1/15, 1, 47/60, 43/60, 1/2, 1/4]"
"[0, 1/30, 1/2, 73/120, 77/120, 3/4, 7/8]","[0, 4/73, 60/73, 1, 43/47, 30/47, 15/47]"
"[0, 1/30, 1/2, 73/120, 77/120, 3/4, 7/8]","[0, 22135/50204, 26951/50204, 28069/50204, 1, 30/43, 15/43]"
"[0, 1/30, 1/2, 73/120, 77/120, 3/4, 7/8]","[0, 2/45, 2/3, 73/90, 77/90, 1, 1/2]"
"[0, 1/30, 1/2, 73/120, 77/120, 3/4, 7/8]","[0, 4/105, 4/7, 73/105, 11/15, 6/7, 1]"
"[0, 13/420, 1/2, 64/105, 269/420, 3/4, 137/168]","[0, 1, 210/407, 164/407, 151/407, 105/407, 155/814]"
"[0, 13/420, 1/2, 64/105, 269/420, 3/4, 137/168]","[0, 13/210, 1, 82/105, 151/210, 1/2, 31/84]"
"[0, 13/420, 1/2, 64/105, 269/420, 3/4, 137/168]","[0, 13/256, 105/128, 1, 151/164, 105/164, 155/328]"
"[0, 13/420, 1/2, 64/105, 269/420, 3/4, 137/168]","[0, 129137/307198, 506399/921594, 178061/307198, 1, 105/151, 155/302]"
"[0, 13/420, 1/2, 64/105, 269/420, 3/4, 137/168]","[0, 13/315, 2/3, 256/315, 269/315, 1, 31/42]"
"[0, 13/420, 1/2, 64/105, 269/420, 3/4, 137/168]","[0, 26/685, 84/137, 512/685, 538/685, 126/137, 1]"
"[0, 609/7360, 1/2, 13907/22080, 7867/11040, 18311/22080, 97/115]","[0, 1, 3680/6751, 8173/20253, 6346/20253, 3769/20253, 1152/6751]"
"[0, 609/7360, 1/2, 13907/22080, 7867/11040, 18311/22080, 97/115]","[0, 609/3680, 1, 8173/11040, 3173/5520, 3769/11040, 36/115]"
"[0, 609/7360, 1/2, 13907/22080, 7867/11040, 18311/22080, 97/115]","[0, 1827/13907, 11040/13907, 1, 6346/8173, 3769/8173, 3456/8173]"
"[0, 609/7360, 1/2, 13907/22080, 7867/11040, 18311/22080, 97/115]","[0, 297111173/670882026, 355576871/670882026, 373770853/670882026, 1, 3769/6346, 1728/3173]"
"[0, 609/7360, 1/2, 13907/22080, 7867/11040, 18311/22080, 97/115]","[0, 1827/18311, 11040/18311, 13907/18311, 15734/18311, 1, 3456/3769]"
"[0, 609/7360, 1/2, 13907/22080, 7867/11040, 18311/22080, 97/115]","[0, 609/6208, 115/194, 13907/18624, 7867/9312, 18311/18624, 1]"
"[0, 13/165, 1/2, 2281/3630, 2567/3630, 551/660, 5143/5808]","[0, 1, 165/304, 71/176, 1063/3344, 109/608, 175/1408]"
"[0, 13/165, 1/2, 2281/3630, 2567/3630, 551/660, 5143/5808]","[0, 26/165, 1, 1349/1815, 1063/1815, 109/330, 665/2904]"
"[0, 13/165, 1/2, 2281/3630, 2567/3630, 551/660, 5143/5808]","[0, 286/2281, 1815/2281, 1, 1063/1349, 1199/2698, 175/568]"
"[0, 13/165, 1/2, 2281/3630, 2567/3630, 551/660, 5143/5808]","[0, 1156483/2536196, 25223831/48187724, 1379713/2536196, 1, 1199/2126, 3325/8504]"
"[0, 13/165, 1/2, 2281/3630, 2567/3630, 551/660, 5143/5808]","[0, 52/551, 330/551, 4562/6061, 5134/6061, 1, 3325/4796]"
"[0, 13/165, 1/2, 2281/3630, 2567/3630, 551/660, 5143/5808]","[0, 2288/25715, 2904/5143, 18248/25715, 20536/25715, 24244/25715, 1]"
"[0, 401/5040, 1/2, 3167/5040, 223/315, 467/560, 269/315]","[0, 1, 2520/4639, 1873/4639, 1472/4639, 837/4639, 736/4639]"
"[0, 401/5040, 1/2, 3167/5040, 223/315, 467/560, 269/315]","[0, 401/2520, 1, 1873/2520, 184/315, 93/280, 92/315]"
"[0, 401/5040, 1/2, 3167/5040, 223/315, 467/560, 269/315]","[0, 401/3167, 2520/3167, 1, 1472/1873, 837/1873, 736/1873]"
"[0, 401/5040, 1/2, 3167/5040, 223/315, 467/560, 269/315]","[0, 40079/90761, 289211/544566, 50682/90761, 1, 837/1472, 1/2]"
"[0, 401/5040, 1/2, 3167/5040, 223/315, 467/560, 269/315]","[0, 401/4203, 280/467, 3167/4203, 3568/4203, 1, 736/837]"
"[0, 401/5040, 1/2, 3167/5040, 223/315, 467/560, 269/315]","[0, 401/4304, 315/538, 3167/4304, 223/269, 4203/4304, 1]"
"[0, 13/165, 1/2, 829/1320, 311/440, 551/660, 1211/1320]","[0, 1, 165/304, 491/1216, 387/1216, 109/608, 109/1216]"
"[0, 13/165, 1/2, 829/1320, 311/440, 551/660, 1211/1320]","[0, 26/165, 1, 491/660, 129/220, 109/330, 109/660]"
"[0, 13/165, 1/2, 829/1320, 311/440, 551/660, 1211/1320]","[0, 104/829, 660/829, 1, 387/491, 218/491, 109/491]"
"[0, 13/165, 1/2, 829/1320, 311/440, 551/660, 1211/1320]","[0, 75706939/205449399, 219460673/384885825, 129742460/205449399, 1, 218/387, 109/387]"
"[0, 13/165, 1/2, 829/1320, 311/440, 551/660, 1211/1320]","[0, 52/551, 330/551, 829/1102, 933/1102, 1, 1/2]"
"[0, 13/165, 1/2, 829/1320, 311/440, 551/660, 1211/1320]","[0, 104/1211, 660/1211, 829/1211, 933/1211, 1102/1211, 1]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 9277/9680]","[0, 1, 3630/6689, 2699/6689, 2128/6689, 1197/6689, 1209/26756]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 9277/9680]","[0, 571/3630, 1, 2699/3630, 1064/1815, 399/1210, 403/4840]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 9277/9680]","[0, 571/4561, 3630/4561, 1, 2128/2699, 1197/2699, 1209/10796]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 9277/9680]","[0, 24754821881/76894028736, 85780344427/144176303880, 52139206855/76894028736, 1, 9/16, 1209/8512]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 9277/9680]","[0, 571/6063, 1210/2021, 4561/6063, 5132/6063, 1, 403/1596]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 9277/9680]","[0, 2284/27831, 4840/9277, 18244/27831, 20528/27831, 8084/9277, 1]"
"[0, 1757/22320, 1/2, 14027/22320, 1973/2790, 6217/7440, 13657/14880]","[0, 1, 11160/20563, 8293/20563, 6536/20563, 3669/20563, 3669/41126]"
"[0, 1757/22320, 1/2, 14027/22320, 1973/2790, 6217/7440, 13657/14880]","[0, 1757/11160, 1, 8293/11160, 817/1395, 1223/3720, 1223/7440]"
"[0, 1757/22320, 1/2, 14027/22320, 1973/2790, 6217/7440, 13657/14880]","[0, 1757/14027, 11160/14027, 1, 6536/8293, 3669/8293, 3669/16586]"
"[0, 1757/22320, 1/2, 14027/22320, 1973/2790, 6217/7440, 13657/14880]","[0, 102759004691/279085016976, 298745954707/523924901820, 176326012285/279085016976, 1, 3669/6536, 3669/13072]"
"[0, 1757/22320, 1/2, 14027/22320, 1973/2790, 6217/7440, 13657/14880]","[0, 1757/18651, 3720/6217, 14027/18651, 15784/18651, 1, 1/2]"
"[0, 1757/22320, 1/2, 14027/22320, 1973/2790, 6217/7440, 13657/14880]","[0, 502/5853, 7440/13657, 28054/40971, 31568/40971, 12434/13657, 1]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 8487/9680]","[0, 1, 3630/6689, 2699/6689, 2128/6689, 1197/6689, 3579/26756]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 8487/9680]","[0, 571/3630, 1, 2699/3630, 1064/1815, 399/1210, 1193/4840]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 8487/9680]","[0, 571/4561, 3630/4561, 1, 2128/2699, 1197/2699, 3579/10796]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 8487/9680]","[0, 1372933/3011201, 3152713/6022402, 1638268/3011201, 1, 9/16, 3579/8512]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 8487/9680]","[0, 571/6063, 1210/2021, 4561/6063, 5132/6063, 1, 1193/1596]"
"[0, 571/7260, 1/2, 4561/7260, 1283/1815, 2021/2420, 8487/9680]","[0, 2284/25461, 4840/8487, 18244/25461, 20528/25461, 8084/8487, 1]"
"[0, 11/200, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 1, 100/189, 244/567, 211/567, 122/567, 113/567]"
"[0, 11/200, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 11/100, 1, 61/75, 211/300, 61/150, 113/300]"
"[0, 11/200, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 33/356, 75/89, 1, 211/244, 1/2, 113/244]"
"[0, 11/200, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 810131/1892874, 1035479/1892874, 1082743/1892874, 1, 122/211, 113/211]"
"[0, 11/200, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 33/478, 150/239, 178/239, 389/478, 1, 113/122]"
"[0, 11/200, 1/2, 89/150, 389/600, 239/300, 487/600]","[0, 33/487, 300/487, 356/487, 389/487, 478/487, 1]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 1, 14/27, 172/405, 157/405, 86/405, 121/810]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 1/14, 1, 86/105, 157/210, 43/105, 121/420]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 15/248, 105/124, 1, 157/172, 1/2, 121/344]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 266921/607004, 328151/607004, 340083/607004, 1, 86/157, 121/314]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 15/334, 105/167, 124/167, 263/334, 1, 121/172]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 719/840]","[0, 30/719, 420/719, 496/719, 526/719, 668/719, 1]"
"[0, 1/24, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 1, 12/23, 49/115, 44/115, 49/230, 22/115]"
"[0, 1/24, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 1/12, 1, 49/60, 11/15, 49/120, 11/30]"
"[0, 1/24, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 5/71, 60/71, 1, 44/49, 1/2, 22/49]"
"[0, 1/24, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 329/779, 2579/4674, 450/779, 1, 49/88, 1/2]"
"[0, 1/24, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 10/191, 120/191, 142/191, 152/191, 1, 44/49]"
"[0, 1/24, 1/2, 71/120, 19/30, 191/240, 49/60]","[0, 5/98, 30/49, 71/98, 38/49, 191/196, 1]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 1, 14/27, 172/405, 157/405, 86/405, 43/405]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 1/14, 1, 86/105, 157/210, 43/105, 43/210]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 15/248, 105/124, 1, 157/172, 1/2, 1/4]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 24606983/71474721, 64167352/106073949, 46867738/71474721, 1, 86/157, 43/157]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 15/334, 105/167, 124/167, 263/334, 1, 1/2]"
"[0, 1/28, 1/2, 62/105, 263/420, 167/210, 377/420]","[0, 15/377, 210/377, 248/377, 263/377, 334/377, 1]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 1, 175/338, 215/507, 197/507, 215/1014, 17/312]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 12/175, 1, 86/105, 394/525, 43/105, 221/2100]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 9/155, 105/124, 1, 197/215, 1/2, 221/1720]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 20931283/69979128, 65920985/103725408, 49047845/69979128, 1, 215/394, 221/1576]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 36/835, 105/167, 124/167, 656/835, 1, 221/860]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 3979/4200]","[0, 144/3979, 2100/3979, 2480/3979, 2624/3979, 3340/3979, 1]"
"[0, 1/30, 1/2, 71/120, 5/8, 191/240, 431/480]","[0, 1, 15/29, 49/116, 45/116, 49/232, 49/464]"
"[0, 1/30, 1/2, 71/120, 5/8, 191/240, 431/480]","[0, 1/15, 1, 49/60, 3/4, 49/120, 49/240]"
"[0, 1/30, 1/2, 71/120, 5/8, 191/240, 431/480]","[0, 4/71, 60/71, 1, 45/49, 1/2, 1/4]"
"[0, 1/30, 1/2, 71/120, 5/8, 191/240, 431/480]","[0, 10183/29700, 26777/44220, 19517/29700, 1, 49/90, 49/180]"
"[0, 1/30, 1/2, 71/120, 5/8, 191/240, 431/480]","[0, 8/191, 120/191, 142/191, 150/191, 1, 1/2]"
"[0, 1/30, 1/2, 71/120, 5/8, 191/240, 431/480]","[0, 16/431, 240/431, 284/431, 300/431, 382/431, 1]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 1187/1400]","[0, 1, 175/338, 215/507, 197/507, 215/1014, 213/1352]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 1187/1400]","[0, 12/175, 1, 86/105, 394/525, 43/105, 213/700]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 1187/1400]","[0, 9/155, 105/124, 1, 197/215, 1/2, 639/1720]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 1187/1400]","[0, 104027/236816, 512441/947264, 132789/236816, 1, 215/394, 639/1576]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 1187/1400]","[0, 36/835, 105/167, 124/167, 656/835, 1, 639/860]"
"[0, 6/175, 1/2, 62/105, 328/525, 167/210, 1187/1400]","[0, 48/1187, 700/1187, 2480/3561, 2624/3561, 3340/3561, 1]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3277/3696]","[0, 1, 462/859, 347/859, 282/859, 141/859, 419/3436]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3277/3696]","[0, 65/462, 1, 347/462, 47/77, 47/154, 419/1848]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3277/3696]","[0, 65/577, 462/577, 1, 282/347, 141/347, 419/1388]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3277/3696]","[0, 58505/129042, 45223/86028, 70537/129042, 1, 1/2, 419/1128]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3277/3696]","[0, 65/783, 154/261, 577/783, 214/261, 1, 419/564]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3277/3696]","[0, 260/3277, 1848/3277, 2308/3277, 2568/3277, 108/113, 1]"
"[0, 11/156, 1/2, 227/364, 379/546, 925/1092, 2017/2184]","[0, 1, 78/145, 411/1015, 334/1015, 167/1015, 167/2030]"
"[0, 11/156, 1/2, 227/364, 379/546, 925/1092, 2017/2184]","[0, 11/78, 1, 137/182, 167/273, 167/546, 167/1092]"
"[0, 11/156, 1/2, 227/364, 379/546, 925/1092, 2017/2184]","[0, 77/681, 182/227, 1, 334/411, 167/411, 167/822]"
"[0, 11/156, 1/2, 227/364, 379/546, 925/1092, 2017/2184]","[0, 383133/1080908, 189489715/326434216, 697775/1080908, 1, 1/2, 1/4]"
"[0, 11/156, 1/2, 227/364, 379/546, 925/1092, 2017/2184]","[0, 77/925, 546/925, 681/925, 758/925, 1, 1/2]"
"[0, 11/156, 1/2, 227/364, 379/546, 925/1092, 2017/2184]","[0, 154/2017, 1092/2017, 1362/2017, 1516/2017, 1850/2017, 1]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3551/3696]","[0, 1, 462/859, 347/859, 282/859, 141/859, 145/3436]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3551/3696]","[0, 65/462, 1, 347/462, 47/77, 47/154, 145/1848]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3551/3696]","[0, 65/577, 462/577, 1, 282/347, 141/347, 145/1388]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3551/3696]","[0, 22854379/72779688, 79604969/132139008, 49925309/72779688, 1, 1/2, 145/1128]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3551/3696]","[0, 65/783, 154/261, 577/783, 214/261, 1, 145/564]"
"[0, 65/924, 1/2, 577/924, 107/154, 261/308, 3551/3696]","[0, 260/3551, 1848/3551, 2308/3551, 2568/3551, 3132/3551, 1]"
"[0, 17/240, 1/2, 5/8, 167/240, 407/480, 887/960]","[0, 1, 120/223, 90/223, 73/223, 73/446, 73/892]"
"[0, 17/240, 1/2, 5/8, 167/240, 407/480, 887/960]","[0, 17/120, 1, 3/4, 73/120, 73/240, 73/480]"
"[0, 17/240, 1/2, 5/8, 167/240, 407/480, 887/960]","[0, 17/150, 4/5, 1, 73/90, 73/180, 73/360]"
"[0, 17/240, 1/2, 5/8, 167/240, 407/480, 887/960]","[0, 74173/209084, 16121023/27808172, 134911/209084, 1, 1/2, 1/4]"
"[0, 17/240, 1/2, 5/8, 167/240, 407/480, 887/960]","[0, 34/407, 240/407, 300/407, 334/407, 1, 1/2]"
"[0, 17/240, 1/2, 5/8, 167/240, 407/480, 887/960]","[0, 68/887, 480/887, 600/887, 668/887, 814/887, 1]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 199/216]","[0, 1, 108/209, 215/627, 194/627, 23/209, 17/209]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 199/216]","[0, 7/108, 1, 215/324, 97/162, 23/108, 17/108]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 199/216]","[0, 21/433, 324/433, 1, 194/215, 69/215, 51/215]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 199/216]","[0, 42788/95567, 200543/382268, 52779/95567, 1, 69/194, 51/194]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 199/216]","[0, 7/193, 108/193, 433/579, 454/579, 1, 17/23]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 199/216]","[0, 7/199, 108/199, 433/597, 454/597, 193/199, 1]"
"[0, 29/900, 1/2, 451/675, 1891/2700, 1207/1350, 2557/2700]","[0, 1, 450/871, 896/2613, 809/2613, 22/201, 11/201]"
"[0, 29/900, 1/2, 451/675, 1891/2700, 1207/1350, 2557/2700]","[0, 29/450, 1, 448/675, 809/1350, 143/675, 143/1350]"
"[0, 29/900, 1/2, 451/675, 1891/2700, 1207/1350, 2557/2700]","[0, 87/1804, 675/902, 1, 809/896, 143/448, 143/896]"
"[0, 29/900, 1/2, 451/675, 1891/2700, 1207/1350, 2557/2700]","[0, 5193270211/16104404613, 19948711280/34179558369, 10911134402/16104404613, 1, 286/809, 143/809]"
"[0, 29/900, 1/2, 451/675, 1891/2700, 1207/1350, 2557/2700]","[0, 87/2414, 675/1207, 902/1207, 1891/2414, 1, 1/2]"
"[0, 29/900, 1/2, 451/675, 1891/2700, 1207/1350, 2557/2700]","[0, 87/2557, 1350/2557, 1804/2557, 1891/2557, 2414/2557, 1]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 35/36]","[0, 1, 108/209, 215/627, 194/627, 23/209, 6/209]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 35/36]","[0, 7/108, 1, 215/324, 97/162, 23/108, 1/18]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 35/36]","[0, 21/433, 324/433, 1, 194/215, 69/215, 18/215]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 35/36]","[0, 2730616/9269999, 23495569/39373604, 6539383/9269999, 1, 69/194, 9/97]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 35/36]","[0, 7/193, 108/193, 433/579, 454/579, 1, 6/23]"
"[0, 7/216, 1/2, 433/648, 227/324, 193/216, 35/36]","[0, 1/30, 18/35, 433/630, 227/315, 193/210, 1]"
"[0, 11/400, 1/2, 2383/3600, 1241/1800, 1639/1800, 3439/3600]","[0, 1, 200/389, 1217/3501, 1118/3501, 322/3501, 161/3501]"
"[0, 11/400, 1/2, 2383/3600, 1241/1800, 1639/1800, 3439/3600]","[0, 11/200, 1, 1217/1800, 559/900, 161/900, 161/1800]"
"[0, 11/400, 1/2, 2383/3600, 1241/1800, 1639/1800, 3439/3600]","[0, 99/2383, 1800/2383, 1, 1118/1217, 322/1217, 161/1217]"
"[0, 11/400, 1/2, 2383/3600, 1241/1800, 1639/1800, 3439/3600]","[0, 3030590197/9818898726, 2977134815/5014840047, 6788308529/9818898726, 1, 161/559, 161/1118]"
"[0, 11/400, 1/2, 2383/3600, 1241/1800, 1639/1800, 3439/3600]","[0, 9/298, 900/1639, 2383/3278, 1241/1639, 1, 1/2]"
"[0, 11/400, 1/2, 2383/3600, 1241/1800, 1639/1800, 3439/3600]","[0, 99/3439, 1800/3439, 2383/3439, 2482/3439, 3278/3439, 1]"
"[0, 167/2352, 1/2, 859/1176, 1885/2352, 971/1176, 995/1176]","[0, 1, 1176/2185, 634/2185, 467/2185, 82/437, 362/2185]"
"[0, 167/2352, 1/2, 859/1176, 1885/2352, 971/1176, 995/1176]","[0, 167/1176, 1, 317/588, 467/1176, 205/588, 181/588]"
"[0, 167/2352, 1/2, 859/1176, 1885/2352, 971/1176, 995/1176]","[0, 167/1718, 588/859, 1, 467/634, 205/317, 181/317]"
"[0, 167/2352, 1/2, 859/1176, 1885/2352, 971/1176, 995/1176]","[0, 4830937/10627630, 16377623/31882890, 5796693/10627630, 1, 410/467, 362/467]"
"[0, 167/2352, 1/2, 859/1176, 1885/2352, 971/1176, 995/1176]","[0, 167/1942, 588/971, 859/971, 1885/1942, 1, 181/205]"
"[0, 167/2352, 1/2, 859/1176, 1885/2352, 971/1176, 995/1176]","[0, 167/1990, 588/995, 859/995, 377/398, 971/995, 1]"
"[0, 787/8400, 1/2, 3041/4200, 6869/8400, 713/840, 397/448]","[0, 1, 4200/7613, 2318/7613, 1531/7613, 1270/7613, 3825/30452]"
"[0, 787/8400, 1/2, 3041/4200, 6869/8400, 713/840, 397/448]","[0, 787/4200, 1, 1159/2100, 1531/4200, 127/420, 51/224]"
"[0, 787/8400, 1/2, 3041/4200, 6869/8400, 713/840, 397/448]","[0, 787/6082, 2100/3041, 1, 1531/2318, 635/1159, 3825/9272]"
"[0, 787/8400, 1/2, 3041/4200, 6869/8400, 713/840, 397/448]","[0, 62811609/136432078, 209336039/409296234, 73620469/136432078, 1, 1270/1531, 3825/6124]"
"[0, 787/8400, 1/2, 3041/4200, 6869/8400, 713/840, 397/448]","[0, 787/7130, 420/713, 3041/3565, 6869/7130, 1, 765/1016]"
"[0, 787/8400, 1/2, 3041/4200, 6869/8400, 713/840, 397/448]","[0, 3148/29775, 224/397, 24328/29775, 27476/29775, 5704/5955, 1]"
"[0, 2195/26208, 1/2, 4763/6552, 21247/26208, 1375/1638, 11315/13104]","[0, 1, 13104/24013, 7156/24013, 451/2183, 4208/24013, 3578/24013]"
"[0, 2195/26208, 1/2, 4763/6552, 21247/26208, 1375/1638, 11315/13104]","[0, 2195/13104, 1, 1789/3276, 4961/13104, 263/819, 1789/6552]"
"[0, 2195/26208, 1/2, 4763/6552, 21247/26208, 1375/1638, 11315/13104]","[0, 2195/19052, 3276/4763, 1, 4961/7156, 1052/1789, 1/2]"
"[0, 2195/26208, 1/2, 4763/6552, 21247/26208, 1375/1638, 11315/13104]","[0, 606496025/1324495486, 2035966271/3973486458, 717999461/1324495486, 1, 4208/4961, 3578/4961]"
"[0, 2195/26208, 1/2, 4763/6552, 21247/26208, 1375/1638, 11315/13104]","[0, 439/4400, 819/1375, 433/500, 21247/22000, 1, 1789/2104]"
"[0, 2195/26208, 1/2, 4763/6552, 21247/26208, 1375/1638, 11315/13104]","[0, 439/4526, 6552/11315, 9526/11315, 21247/22630, 2200/2263, 1]"
"[0, 23/288, 1/2, 367/504, 181/224, 1139/1344, 14731/16128]","[0, 1, 144/265, 548/1855, 387/1855, 123/742, 1397/14840]"
"[0, 23/288, 1/2, 367/504, 181/224, 1139/1344, 14731/16128]","[0, 23/144, 1, 137/252, 43/112, 205/672, 1397/8064]"
"[0, 23/288, 1/2, 367/504, 181/224, 1139/1344, 14731/16128]","[0, 161/1468, 252/367, 1, 387/548, 615/1096, 1397/4384]"
"[0, 23/288, 1/2, 367/504, 181/224, 1139/1344, 14731/16128]","[0, 813685/1739772, 98503/193308, 926087/1739772, 1, 205/258, 1397/3096]"
"[0, 23/288, 1/2, 367/504, 181/224, 1139/1344, 14731/16128]","[0, 322/3417, 672/1139, 2936/3417, 1086/1139, 1, 1397/2460]"
"[0, 23/288, 1/2, 367/504, 181/224, 1139/1344, 14731/16128]","[0, 1288/14731, 8064/14731, 11744/14731, 13032/14731, 13668/14731, 1]"
"[0, 19/224, 1/2, 1465/2016, 409/504, 565/672, 913/1008]","[0, 1, 112/205, 551/1845, 76/369, 107/615, 38/369]"
"[0, 19/224, 1/2, 1465/2016, 409/504, 565/672, 913/1008]","[0, 19/112, 1, 551/1008, 95/252, 107/336, 95/504]"
"[0, 19/224, 1/2, 1465/2016, 409/504, 565/672, 913/1008]","[0, 171/1465, 1008/1465, 1, 20/29, 321/551, 10/29]"
"[0, 19/224, 1/2, 1465/2016, 409/504, 565/672, 913/1008]","[0, 336754/734973, 753023/1469946, 398219/734973, 1, 321/380, 1/2]"
"[0, 19/224, 1/2, 1465/2016, 409/504, 565/672, 913/1008]","[0, 57/565, 336/565, 293/339, 1636/1695, 1, 190/321]"
"[0, 19/224, 1/2, 1465/2016, 409/504, 565/672, 913/1008]","[0, 171/1826, 504/913, 1465/1826, 818/913, 1695/1826, 1]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 2767/3168]","[0, 1, 924/1691, 1011/3382, 697/3382, 593/3382, 2807/20292]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 2767/3168]","[0, 157/924, 1, 337/616, 697/1848, 593/1848, 401/1584]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 2767/3168]","[0, 314/2685, 616/895, 1, 697/1011, 593/1011, 2807/6066]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 2767/3168]","[0, 36218647/79047642, 40495439/79047642, 42828995/79047642, 1, 593/697, 2807/4182]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 2767/3168]","[0, 314/3103, 1848/3103, 2685/3103, 2999/3103, 1, 2807/3558]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 2767/3168]","[0, 1884/19369, 1584/2767, 16110/19369, 17994/19369, 18618/19369, 1]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 6799/7392]","[0, 1, 924/1691, 1011/3382, 697/3382, 593/3382, 593/6764]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 6799/7392]","[0, 157/924, 1, 337/616, 697/1848, 593/1848, 593/3696]"
"[0, 157/1848, 1/2, 895/1232, 2999/3696, 3103/3696, 6799/7392]","[0, 314/2685, 616/895, 1, 697/1011, 593/1011, 593/2022]"
