"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 766097/841698]","[0, 1, 350561/385705, 613531/771410, 280273/385705, 149057/385705, 75601/771410]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 766097/841698]","[0, 1/2, 1, 613531/701122, 280273/350561, 149057/350561, 75601/701122]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 766097/841698]","[0, 70288/228167, 140576/228167, 1, 560546/613531, 298114/613531, 75601/613531]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 766097/841698]","[0, 1/4, 1/2, 228167/281152, 1, 149057/280273, 75601/560546]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 766097/841698]","[0, 4393/33974, 4393/16987, 228167/543584, 8786/16987, 1, 75601/298114]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 766097/841698]","[0, 70288/766097, 140576/766097, 228167/766097, 281152/766097, 543584/766097, 1]"
"[0, 21797/261690, 21797/130845, 141221/523380, 43594/130845, 16876/26169, 43045/52338]","[0, 1, 218096/239893, 382159/479786, 174502/239893, 92930/239893, 46465/239893]"
"[0, 21797/261690, 21797/130845, 141221/523380, 43594/130845, 16876/26169, 43045/52338]","[0, 1/2, 1, 382159/436192, 87251/109048, 46465/109048, 46465/218096]"
"[0, 21797/261690, 21797/130845, 141221/523380, 43594/130845, 16876/26169, 43045/52338]","[0, 43594/141221, 87188/141221, 1, 349004/382159, 185860/382159, 92930/382159]"
"[0, 21797/261690, 21797/130845, 141221/523380, 43594/130845, 16876/26169, 43045/52338]","[0, 1/4, 1/2, 141221/174376, 1, 46465/87251, 46465/174502]"
"[0, 21797/261690, 21797/130845, 141221/523380, 43594/130845, 16876/26169, 43045/52338]","[0, 21797/168760, 21797/84380, 141221/337520, 21797/42190, 1, 1/2]"
"[0, 21797/261690, 21797/130845, 141221/523380, 43594/130845, 16876/26169, 43045/52338]","[0, 21797/215225, 43594/215225, 141221/430450, 87188/215225, 33752/43045, 1]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 206395/280566]","[0, 1, 350561/385705, 613531/771410, 280273/385705, 149057/385705, 222513/771410]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 206395/280566]","[0, 1/2, 1, 613531/701122, 280273/350561, 149057/350561, 222513/701122]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 206395/280566]","[0, 70288/228167, 140576/228167, 1, 560546/613531, 298114/613531, 222513/613531]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 206395/280566]","[0, 1/4, 1/2, 228167/281152, 1, 149057/280273, 222513/560546]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 206395/280566]","[0, 4393/33974, 4393/16987, 228167/543584, 8786/16987, 1, 222513/298114]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 206395/280566]","[0, 70288/619185, 140576/619185, 228167/619185, 281152/619185, 543584/619185, 1]"
"[0, 2191/27144, 2191/13572, 389/1508, 2191/6786, 11525/18096, 2959/4524]","[0, 1, 22762/24953, 20142/24953, 18380/24953, 19713/49906, 9390/24953]"
"[0, 2191/27144, 2191/13572, 389/1508, 2191/6786, 11525/18096, 2959/4524]","[0, 1/2, 1, 10071/11381, 9190/11381, 19713/45524, 4695/11381]"
"[0, 2191/27144, 2191/13572, 389/1508, 2191/6786, 11525/18096, 2959/4524]","[0, 2191/7002, 2191/3501, 1, 9190/10071, 6571/13428, 1565/3357]"
"[0, 2191/27144, 2191/13572, 389/1508, 2191/6786, 11525/18096, 2959/4524]","[0, 1/4, 1/2, 3501/4382, 1, 19713/36760, 939/1838]"
"[0, 2191/27144, 2191/13572, 389/1508, 2191/6786, 11525/18096, 2959/4524]","[0, 4382/34575, 8764/34575, 4668/11525, 17528/34575, 1, 6260/6571]"
"[0, 2191/27144, 2191/13572, 389/1508, 2191/6786, 11525/18096, 2959/4524]","[0, 2191/17754, 2191/8877, 1167/2959, 4382/8877, 11525/11836, 1]"
"[0, 1297/15860, 1297/7930, 6311/23790, 1297/3965, 61151/95160, 2594/3965]","[0, 1, 13266/14563, 34958/43689, 10672/14563, 34009/87378, 5484/14563]"
"[0, 1297/15860, 1297/7930, 6311/23790, 1297/3965, 61151/95160, 2594/3965]","[0, 1/2, 1, 1589/1809, 5336/6633, 34009/79596, 914/2211]"
"[0, 1297/15860, 1297/7930, 6311/23790, 1297/3965, 61151/95160, 2594/3965]","[0, 3891/12622, 3891/6311, 1, 16008/17479, 34009/69916, 8226/17479]"
"[0, 1297/15860, 1297/7930, 6311/23790, 1297/3965, 61151/95160, 2594/3965]","[0, 1/4, 1/2, 6311/7782, 1, 34009/64032, 1371/2668]"
"[0, 1297/15860, 1297/7930, 6311/23790, 1297/3965, 61151/95160, 2594/3965]","[0, 7782/61151, 15564/61151, 25244/61151, 31128/61151, 1, 32904/34009]"
"[0, 1297/15860, 1297/7930, 6311/23790, 1297/3965, 61151/95160, 2594/3965]","[0, 1/8, 1/4, 6311/15564, 1/2, 61151/62256, 1]"
"[0, 15965/188188, 15965/94094, 37816/141141, 15965/47047, 723407/1129128, 61741/94094]","[0, 1, 156258/172223, 413300/516669, 124328/172223, 405721/1033338, 64706/172223]"
"[0, 15965/188188, 15965/94094, 37816/141141, 15965/47047, 723407/1129128, 61741/94094]","[0, 1/2, 1, 206650/234387, 62164/78129, 405721/937548, 32353/78129]"
"[0, 15965/188188, 15965/94094, 37816/141141, 15965/47047, 723407/1129128, 61741/94094]","[0, 47895/151264, 47895/75632, 1, 93246/103325, 405721/826600, 97059/206650]"
"[0, 15965/188188, 15965/94094, 37816/141141, 15965/47047, 723407/1129128, 61741/94094]","[0, 1/4, 1/2, 37816/47895, 1, 405721/745968, 32353/62164]"
"[0, 15965/188188, 15965/94094, 37816/141141, 15965/47047, 723407/1129128, 61741/94094]","[0, 95790/723407, 191580/723407, 302528/723407, 383160/723407, 1, 388236/405721]"
"[0, 15965/188188, 15965/94094, 37816/141141, 15965/47047, 723407/1129128, 61741/94094]","[0, 15965/123482, 15965/61741, 2608/6387, 31930/61741, 723407/740892, 1]"
"[0, 104539/1252680, 104539/626340, 336211/1252680, 104539/313170, 322297/501072, 463901/626340]","[0, 1, 1043602/1148141, 916469/1148141, 834524/1148141, 893875/2296282, 324878/1148141]"
"[0, 104539/1252680, 104539/626340, 336211/1252680, 104539/313170, 322297/501072, 463901/626340]","[0, 1/2, 1, 916469/1043602, 417262/521801, 893875/2087204, 162439/521801]"
"[0, 104539/1252680, 104539/626340, 336211/1252680, 104539/313170, 322297/501072, 463901/626340]","[0, 104539/336211, 209078/336211, 1, 834524/916469, 893875/1832938, 324878/916469]"
"[0, 104539/1252680, 104539/626340, 336211/1252680, 104539/313170, 322297/501072, 463901/626340]","[0, 1/4, 1/2, 336211/418156, 1, 893875/1669048, 162439/417262]"
"[0, 104539/1252680, 104539/626340, 336211/1252680, 104539/313170, 322297/501072, 463901/626340]","[0, 209078/1611485, 418156/1611485, 672422/1611485, 836312/1611485, 1, 649756/893875]"
"[0, 104539/1252680, 104539/626340, 336211/1252680, 104539/313170, 322297/501072, 463901/626340]","[0, 104539/927802, 104539/463901, 336211/927802, 209078/463901, 1611485/1855604, 1]"
"[0, 221/2596, 221/1298, 5363/19470, 221/649, 50447/77880, 442/649]","[0, 1, 2154/2375, 28214/35625, 1712/2375, 27433/71250, 828/2375]"
"[0, 221/2596, 221/1298, 5363/19470, 221/649, 50447/77880, 442/649]","[0, 1/2, 1, 14107/16155, 856/1077, 27433/64620, 138/359]"
"[0, 221/2596, 221/1298, 5363/19470, 221/649, 50447/77880, 442/649]","[0, 3315/10726, 3315/5363, 1, 12840/14107, 27433/56428, 6210/14107]"
"[0, 221/2596, 221/1298, 5363/19470, 221/649, 50447/77880, 442/649]","[0, 1/4, 1/2, 5363/6630, 1, 27433/51360, 207/428]"
"[0, 221/2596, 221/1298, 5363/19470, 221/649, 50447/77880, 442/649]","[0, 6630/50447, 13260/50447, 21452/50447, 26520/50447, 1, 24840/27433]"
"[0, 221/2596, 221/1298, 5363/19470, 221/649, 50447/77880, 442/649]","[0, 1/8, 1/4, 5363/13260, 1/2, 50447/53040, 1]"
"[0, 1847/21384, 1847/10692, 2941/10692, 1847/5346, 27607/42768, 7285/10692]","[0, 1, 17690/19537, 15502/19537, 13996/19537, 15161/39074, 6814/19537]"
"[0, 1847/21384, 1847/10692, 2941/10692, 1847/5346, 27607/42768, 7285/10692]","[0, 1/2, 1, 7751/8845, 6998/8845, 15161/35380, 3407/8845]"
"[0, 1847/21384, 1847/10692, 2941/10692, 1847/5346, 27607/42768, 7285/10692]","[0, 1847/5882, 1847/2941, 1, 6998/7751, 15161/31004, 3407/7751]"
"[0, 1847/21384, 1847/10692, 2941/10692, 1847/5346, 27607/42768, 7285/10692]","[0, 1/4, 1/2, 2941/3694, 1, 15161/27992, 3407/6998]"
"[0, 1847/21384, 1847/10692, 2941/10692, 1847/5346, 27607/42768, 7285/10692]","[0, 3694/27607, 7388/27607, 11764/27607, 14776/27607, 1, 13628/15161]"
"[0, 1847/21384, 1847/10692, 2941/10692, 1847/5346, 27607/42768, 7285/10692]","[0, 1847/14570, 1847/7285, 2941/7285, 3694/7285, 27607/29140, 1]"
"[0, 157/1924, 157/962, 1906/7215, 157/481, 37043/57720, 319/481]","[0, 1, 1610/1767, 21236/26505, 432/589, 667/1710, 216/589]"
"[0, 157/1924, 157/962, 1906/7215, 157/481, 37043/57720, 319/481]","[0, 1/2, 1, 10618/12075, 648/805, 899/2100, 324/805]"
"[0, 157/1924, 157/962, 1906/7215, 157/481, 37043/57720, 319/481]","[0, 2355/7624, 2355/3812, 1, 4860/5309, 20677/42472, 2430/5309]"
"[0, 157/1924, 157/962, 1906/7215, 157/481, 37043/57720, 319/481]","[0, 1/4, 1/2, 1906/2355, 1, 20677/38880, 1/2]"
"[0, 157/1924, 157/962, 1906/7215, 157/481, 37043/57720, 319/481]","[0, 4710/37043, 9420/37043, 15248/37043, 18840/37043, 1, 19440/20677]"
"[0, 157/1924, 157/962, 1906/7215, 157/481, 37043/57720, 319/481]","[0, 157/1276, 157/638, 1906/4785, 157/319, 37043/38280, 1]"
"[0, 1/12, 1/6, 53/192, 1/3, 125/192, 2/3]","[0, 1, 10/11, 139/176, 8/11, 67/176, 4/11]"
"[0, 1/12, 1/6, 53/192, 1/3, 125/192, 2/3]","[0, 1/2, 1, 139/160, 4/5, 67/160, 2/5]"
"[0, 1/12, 1/6, 53/192, 1/3, 125/192, 2/3]","[0, 16/53, 32/53, 1, 128/139, 67/139, 64/139]"
"[0, 1/12, 1/6, 53/192, 1/3, 125/192, 2/3]","[0, 1/4, 1/2, 53/64, 1, 67/128, 1/2]"
"[0, 1/12, 1/6, 53/192, 1/3, 125/192, 2/3]","[0, 16/125, 32/125, 53/125, 64/125, 1, 64/67]"
"[0, 1/12, 1/6, 53/192, 1/3, 125/192, 2/3]","[0, 1/8, 1/4, 53/128, 1/2, 125/128, 1]"
"[0, 657/7700, 657/3850, 1591/5775, 657/1925, 5983/9240, 1291/1925]","[0, 1, 6386/7043, 16736/21129, 5072/7043, 16285/42258, 2536/7043]"
"[0, 657/7700, 657/3850, 1591/5775, 657/1925, 5983/9240, 1291/1925]","[0, 1/2, 1, 8368/9579, 2536/3193, 16285/38316, 1268/3193]"
"[0, 657/7700, 657/3850, 1591/5775, 657/1925, 5983/9240, 1291/1925]","[0, 1971/6364, 1971/3182, 1, 951/1046, 16285/33472, 951/2092]"
"[0, 657/7700, 657/3850, 1591/5775, 657/1925, 5983/9240, 1291/1925]","[0, 1/4, 1/2, 1591/1971, 1, 16285/30432, 1/2]"
"[0, 657/7700, 657/3850, 1591/5775, 657/1925, 5983/9240, 1291/1925]","[0, 3942/29915, 7884/29915, 12728/29915, 15768/29915, 1, 15216/16285]"
"[0, 657/7700, 657/3850, 1591/5775, 657/1925, 5983/9240, 1291/1925]","[0, 657/5164, 657/2582, 1591/3873, 657/1291, 29915/30984, 1]"
"[0, 1291/15444, 1291/7722, 5593/20592, 1291/3861, 13307/20592, 6443/7722]","[0, 1, 12862/14153, 44997/56612, 10280/14153, 21855/56612, 2558/14153]"
"[0, 1291/15444, 1291/7722, 5593/20592, 1291/3861, 13307/20592, 6443/7722]","[0, 1/2, 1, 44997/51448, 5140/6431, 21855/51448, 1279/6431]"
"[0, 1291/15444, 1291/7722, 5593/20592, 1291/3861, 13307/20592, 6443/7722]","[0, 5164/16779, 10328/16779, 1, 41120/44997, 7285/14999, 10232/44997]"
"[0, 1291/15444, 1291/7722, 5593/20592, 1291/3861, 13307/20592, 6443/7722]","[0, 1/4, 1/2, 16779/20656, 1, 4371/8224, 1279/5140]"
"[0, 1291/15444, 1291/7722, 5593/20592, 1291/3861, 13307/20592, 6443/7722]","[0, 5164/39921, 10328/39921, 799/1901, 20656/39921, 1, 10232/21855]"
"[0, 1291/15444, 1291/7722, 5593/20592, 1291/3861, 13307/20592, 6443/7722]","[0, 1291/12886, 1291/6443, 987/3032, 2582/6443, 39921/51544, 1]"
"[0, 239/2860, 239/1430, 9319/34320, 239/715, 22177/34320, 478/715]","[0, 1, 2382/2621, 25001/31452, 1904/2621, 12143/31452, 948/2621]"
"[0, 239/2860, 239/1430, 9319/34320, 239/715, 22177/34320, 478/715]","[0, 1/2, 1, 25001/28584, 952/1191, 12143/28584, 158/397]"
"[0, 239/2860, 239/1430, 9319/34320, 239/715, 22177/34320, 478/715]","[0, 2868/9319, 5736/9319, 1, 22848/25001, 12143/25001, 11376/25001]"
"[0, 239/2860, 239/1430, 9319/34320, 239/715, 22177/34320, 478/715]","[0, 1/4, 1/2, 9319/11472, 1, 12143/22848, 237/476]"
"[0, 239/2860, 239/1430, 9319/34320, 239/715, 22177/34320, 478/715]","[0, 2868/22177, 5736/22177, 9319/22177, 11472/22177, 1, 11376/12143]"
"[0, 239/2860, 239/1430, 9319/34320, 239/715, 22177/34320, 478/715]","[0, 1/8, 1/4, 9319/22944, 1/2, 22177/22944, 1]"
"[0, 25825/303732, 25825/151866, 165103/607464, 25825/75933, 48920/75933, 50285/75933]","[0, 1, 252082/277907, 442361/555814, 200432/277907, 15436/39701, 14656/39701]"
"[0, 25825/303732, 25825/151866, 165103/607464, 25825/75933, 48920/75933, 50285/75933]","[0, 1/2, 1, 442361/504164, 100216/126041, 54026/126041, 51296/126041]"
"[0, 25825/303732, 25825/151866, 165103/607464, 25825/75933, 48920/75933, 50285/75933]","[0, 51650/165103, 103300/165103, 1, 400864/442361, 216104/442361, 205184/442361]"
"[0, 25825/303732, 25825/151866, 165103/607464, 25825/75933, 48920/75933, 50285/75933]","[0, 1/4, 1/2, 165103/206600, 1, 27013/50108, 6412/12527]"
"[0, 25825/303732, 25825/151866, 165103/607464, 25825/75933, 48920/75933, 50285/75933]","[0, 5165/39136, 5165/19568, 165103/391360, 5165/9784, 1, 3664/3859]"
"[0, 25825/303732, 25825/151866, 165103/607464, 25825/75933, 48920/75933, 50285/75933]","[0, 5165/40228, 5165/20114, 165103/402280, 5165/10057, 9784/10057, 1]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 209515/280566]","[0, 1, 350561/385705, 613531/771410, 280273/385705, 149057/385705, 213153/771410]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 209515/280566]","[0, 1/2, 1, 613531/701122, 280273/350561, 149057/350561, 213153/701122]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 209515/280566]","[0, 70288/228167, 140576/228167, 1, 560546/613531, 298114/613531, 213153/613531]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 209515/280566]","[0, 1/4, 1/2, 228167/281152, 1, 149057/280273, 213153/560546]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 209515/280566]","[0, 4393/33974, 4393/16987, 228167/543584, 8786/16987, 1, 213153/298114]"
"[0, 35144/420849, 70288/420849, 228167/841698, 140576/420849, 271792/420849, 209515/280566]","[0, 70288/628545, 140576/628545, 228167/628545, 281152/628545, 543584/628545, 1]"
"[0, 2203/19800, 2203/9900, 2293/6600, 2203/4950, 2293/3300, 281/396]","[0, 1, 15394/17597, 12921/17597, 10988/17597, 6042/17597, 5750/17597]"
"[0, 2203/19800, 2203/9900, 2293/6600, 2203/4950, 2293/3300, 281/396]","[0, 1/2, 1, 12921/15394, 5494/7697, 3021/7697, 2875/7697]"
"[0, 2203/19800, 2203/9900, 2293/6600, 2203/4950, 2293/3300, 281/396]","[0, 2203/6879, 4406/6879, 1, 10988/12921, 2014/4307, 5750/12921]"
"[0, 2203/19800, 2203/9900, 2293/6600, 2203/4950, 2293/3300, 281/396]","[0, 1/4, 1/2, 6879/8812, 1, 3021/5494, 2875/5494]"
"[0, 2203/19800, 2203/9900, 2293/6600, 2203/4950, 2293/3300, 281/396]","[0, 2203/13758, 2203/6879, 1/2, 4406/6879, 1, 2875/3021]"
"[0, 2203/19800, 2203/9900, 2293/6600, 2203/4950, 2293/3300, 281/396]","[0, 2203/14050, 2203/7025, 6879/14050, 4406/7025, 6879/7025, 1]"
"[0, 3233/28980, 3233/14490, 3401/9660, 3233/7245, 3401/4830, 45649/57960]","[0, 1, 22514/25747, 18777/25747, 16048/25747, 8574/25747, 12311/51494]"
"[0, 3233/28980, 3233/14490, 3401/9660, 3233/7245, 3401/4830, 45649/57960]","[0, 1/2, 1, 18777/22514, 8024/11257, 4287/11257, 12311/45028]"
"[0, 3233/28980, 3233/14490, 3401/9660, 3233/7245, 3401/4830, 45649/57960]","[0, 3233/10203, 6466/10203, 1, 16048/18777, 2858/6259, 12311/37554]"
"[0, 3233/28980, 3233/14490, 3401/9660, 3233/7245, 3401/4830, 45649/57960]","[0, 1/4, 1/2, 10203/12932, 1, 4287/8024, 12311/32096]"
"[0, 3233/28980, 3233/14490, 3401/9660, 3233/7245, 3401/4830, 45649/57960]","[0, 3233/20406, 3233/10203, 1/2, 6466/10203, 1, 12311/17148]"
"[0, 3233/28980, 3233/14490, 3401/9660, 3233/7245, 3401/4830, 45649/57960]","[0, 6466/45649, 12932/45649, 20406/45649, 25864/45649, 40812/45649, 1]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 11963/16560]","[0, 1, 25754/29437, 21477/29437, 18388/29437, 9834/29437, 9194/29437]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 11963/16560]","[0, 1/2, 1, 21477/25754, 9194/12877, 4917/12877, 4597/12877]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 11963/16560]","[0, 3683/11643, 7366/11643, 1, 18388/21477, 3278/7159, 9194/21477]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 11963/16560]","[0, 1/4, 1/2, 11643/14732, 1, 4917/9194, 1/2]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 11963/16560]","[0, 3683/23286, 3683/11643, 1/2, 7366/11643, 1, 4597/4917]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 11963/16560]","[0, 3683/23926, 3683/11963, 11643/23926, 7366/11963, 11643/11963, 1]"
"[0, 5197/46620, 5197/23310, 5479/15540, 5197/11655, 5479/7770, 13249/15540]","[0, 1, 36226/41423, 30183/41423, 25832/41423, 13746/41423, 6873/41423]"
"[0, 5197/46620, 5197/23310, 5479/15540, 5197/11655, 5479/7770, 13249/15540]","[0, 1/2, 1, 30183/36226, 12916/18113, 6873/18113, 6873/36226]"
"[0, 5197/46620, 5197/23310, 5479/15540, 5197/11655, 5479/7770, 13249/15540]","[0, 5197/16437, 10394/16437, 1, 25832/30183, 4582/10061, 2291/10061]"
"[0, 5197/46620, 5197/23310, 5479/15540, 5197/11655, 5479/7770, 13249/15540]","[0, 1/4, 1/2, 16437/20788, 1, 6873/12916, 6873/25832]"
"[0, 5197/46620, 5197/23310, 5479/15540, 5197/11655, 5479/7770, 13249/15540]","[0, 5197/32874, 5197/16437, 1/2, 10394/16437, 1, 1/2]"
"[0, 5197/46620, 5197/23310, 5479/15540, 5197/11655, 5479/7770, 13249/15540]","[0, 5197/39747, 10394/39747, 5479/13249, 20788/39747, 10958/13249, 1]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 64481/69720]","[0, 1, 81254/92917, 67737/92917, 57928/92917, 30894/92917, 15717/185834]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 64481/69720]","[0, 1/2, 1, 67737/81254, 28964/40627, 15447/40627, 15717/162508]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 64481/69720]","[0, 11663/36843, 23326/36843, 1, 57928/67737, 10298/22579, 5239/45158]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 64481/69720]","[0, 1/4, 1/2, 36843/46652, 1, 15447/28964, 1209/8912]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 64481/69720]","[0, 11663/73686, 11663/36843, 1/2, 23326/36843, 1, 5239/20596]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 64481/69720]","[0, 23326/193443, 46652/193443, 24562/64481, 93304/193443, 49124/64481, 1]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 9401/11040]","[0, 1, 25754/29437, 21477/29437, 18388/29437, 9834/29437, 4917/29437]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 9401/11040]","[0, 1/2, 1, 21477/25754, 9194/12877, 4917/12877, 4917/25754]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 9401/11040]","[0, 3683/11643, 7366/11643, 1, 18388/21477, 3278/7159, 1639/7159]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 9401/11040]","[0, 1/4, 1/2, 11643/14732, 1, 4917/9194, 4917/18388]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 9401/11040]","[0, 3683/23286, 3683/11643, 1/2, 7366/11643, 1, 1/2]"
"[0, 3683/33120, 3683/16560, 3881/11040, 3683/8280, 3881/5520, 9401/11040]","[0, 3683/28203, 7366/28203, 3881/9401, 14732/28203, 7762/9401, 1]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 18121/23240]","[0, 1, 81254/92917, 67737/92917, 57928/92917, 30894/92917, 46071/185834]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 18121/23240]","[0, 1/2, 1, 67737/81254, 28964/40627, 15447/40627, 46071/162508]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 18121/23240]","[0, 11663/36843, 23326/36843, 1, 57928/67737, 10298/22579, 15357/45158]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 18121/23240]","[0, 1/4, 1/2, 36843/46652, 1, 15447/28964, 46071/115856]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 18121/23240]","[0, 11663/73686, 11663/36843, 1/2, 23326/36843, 1, 15357/20596]"
"[0, 11663/104580, 11663/52290, 12281/34860, 11663/26145, 12281/17430, 18121/23240]","[0, 23326/163089, 46652/163089, 24562/54363, 93304/163089, 49124/54363, 1]"
"[0, 72771/704900, 72771/352450, 61619/176225, 72771/176225, 123238/176225, 590547/704900]","[0, 1, 559358/632129, 458424/632129, 413816/632129, 211948/632129, 114353/632129]"
"[0, 72771/704900, 72771/352450, 61619/176225, 72771/176225, 123238/176225, 590547/704900]","[0, 1/2, 1, 229212/279679, 206908/279679, 105974/279679, 114353/559358]"
"[0, 72771/704900, 72771/352450, 61619/176225, 72771/176225, 123238/176225, 590547/704900]","[0, 72771/246476, 72771/123238, 1, 51727/57303, 52987/114606, 114353/458424]"
"[0, 72771/704900, 72771/352450, 61619/176225, 72771/176225, 123238/176225, 590547/704900]","[0, 1/4, 1/2, 61619/72771, 1, 52987/103454, 661/2392]"
"[0, 72771/704900, 72771/352450, 61619/176225, 72771/176225, 123238/176225, 590547/704900]","[0, 72771/492952, 72771/246476, 1/2, 72771/123238, 1, 114353/211948]"
"[0, 72771/704900, 72771/352450, 61619/176225, 72771/176225, 123238/176225, 590547/704900]","[0, 24257/196849, 48514/196849, 246476/590547, 97028/196849, 492952/590547, 1]"
"[0, 47703/457520, 47703/228760, 159913/457520, 47703/114380, 159913/228760, 47703/57190]","[0, 1, 362114/409817, 297607/409817, 266708/409817, 137694/409817, 75896/409817]"
"[0, 47703/457520, 47703/228760, 159913/457520, 47703/114380, 159913/228760, 47703/57190]","[0, 1/2, 1, 297607/362114, 133354/181057, 68847/181057, 37948/181057]"
"[0, 47703/457520, 47703/228760, 159913/457520, 47703/114380, 159913/228760, 47703/57190]","[0, 47703/159913, 95406/159913, 1, 266708/297607, 137694/297607, 75896/297607]"
"[0, 47703/457520, 47703/228760, 159913/457520, 47703/114380, 159913/228760, 47703/57190]","[0, 1/4, 1/2, 159913/190812, 1, 68847/133354, 18974/66677]"
"[0, 47703/457520, 47703/228760, 159913/457520, 47703/114380, 159913/228760, 47703/57190]","[0, 47703/319826, 47703/159913, 1/2, 95406/159913, 1, 716/1299]"
"[0, 47703/457520, 47703/228760, 159913/457520, 47703/114380, 159913/228760, 47703/57190]","[0, 1/8, 1/4, 159913/381624, 1/2, 159913/190812, 1]"
"[0, 469138/4255335, 938276/4255335, 1994659/5673780, 1876552/4255335, 1994659/2836890, 5434423/6808536]","[0, 1, 3317059/3786197, 11037363/15144788, 2378783/3786197, 2526693/7572394, 6870565/30289576]"
"[0, 469138/4255335, 938276/4255335, 1994659/5673780, 1876552/4255335, 1994659/2836890, 5434423/6808536]","[0, 1/2, 1, 11037363/13268236, 2378783/3317059, 2526693/6634118, 6870565/26536472]"
"[0, 469138/4255335, 938276/4255335, 1994659/5673780, 1876552/4255335, 1994659/2836890, 5434423/6808536]","[0, 1876552/5983977, 3753104/5983977, 1, 9515132/11037363, 1684462/3679121, 6870565/22074726]"
