"[0, 20059/51660, 14381/34440, 24371/51660, 7144/12915, 20059/25830, 45889/51660]","[0, 1, 60177/63202, 27289/31601, 23084/31601, 11542/31601, 5771/31601]"
"[0, 20059/51660, 14381/34440, 24371/51660, 7144/12915, 20059/25830, 45889/51660]","[0, 40118/43143, 1, 54578/60177, 46168/60177, 23084/60177, 11542/60177]"
"[0, 20059/51660, 14381/34440, 24371/51660, 7144/12915, 20059/25830, 45889/51660]","[0, 20059/24371, 43143/48742, 1, 796/941, 398/941, 199/941]"
"[0, 20059/51660, 14381/34440, 24371/51660, 7144/12915, 20059/25830, 45889/51660]","[0, 20059/28576, 43143/57152, 24371/28576, 1, 1/2, 1/4]"
"[0, 20059/51660, 14381/34440, 24371/51660, 7144/12915, 20059/25830, 45889/51660]","[0, 1/2, 43143/80236, 24371/40118, 14288/20059, 1, 1/2]"
"[0, 20059/51660, 14381/34440, 24371/51660, 7144/12915, 20059/25830, 45889/51660]","[0, 20059/45889, 43143/91778, 24371/45889, 28576/45889, 40118/45889, 1]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 28789/34760]","[0, 1, 9827/10262, 4518/5131, 3994/5131, 1997/5131, 853/2932]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 28789/34760]","[0, 7118/7553, 1, 9036/9827, 7988/9827, 3994/9827, 5971/19654]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 28789/34760]","[0, 3559/4172, 1079/1192, 1, 1997/2259, 1997/4518, 5971/18072]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 28789/34760]","[0, 3559/4696, 7553/9392, 1043/1174, 1, 1/2, 5971/15976]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 28789/34760]","[0, 3559/6693, 7553/13386, 4172/6693, 4696/6693, 1, 5971/7988]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 28789/34760]","[0, 14236/28789, 15106/28789, 16688/28789, 18784/28789, 26772/28789, 1]"
"[0, 9/22, 669/1540, 37/77, 208/385, 593/770, 1363/1540]","[0, 1, 67/70, 80/91, 354/455, 177/455, 177/910]"
"[0, 9/22, 669/1540, 37/77, 208/385, 593/770, 1363/1540]","[0, 210/223, 1, 800/871, 708/871, 354/871, 177/871]"
"[0, 9/22, 669/1540, 37/77, 208/385, 593/770, 1363/1540]","[0, 63/74, 669/740, 1, 177/200, 177/400, 177/800]"
"[0, 9/22, 669/1540, 37/77, 208/385, 593/770, 1363/1540]","[0, 315/416, 669/832, 185/208, 1, 1/2, 1/4]"
"[0, 9/22, 669/1540, 37/77, 208/385, 593/770, 1363/1540]","[0, 315/593, 669/1186, 370/593, 416/593, 1, 1/2]"
"[0, 9/22, 669/1540, 37/77, 208/385, 593/770, 1363/1540]","[0, 630/1363, 669/1363, 740/1363, 832/1363, 1186/1363, 1]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 32743/34760]","[0, 1, 9827/10262, 4518/5131, 3994/5131, 1997/5131, 2017/20524]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 32743/34760]","[0, 7118/7553, 1, 9036/9827, 7988/9827, 3994/9827, 2017/19654]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 32743/34760]","[0, 3559/4172, 1079/1192, 1, 1997/2259, 1997/4518, 2017/18072]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 32743/34760]","[0, 3559/4696, 7553/9392, 1043/1174, 1, 1/2, 2017/15976]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 32743/34760]","[0, 3559/6693, 7553/13386, 4172/6693, 4696/6693, 1, 2017/7988]"
"[0, 3559/8690, 7553/17380, 2086/4345, 2348/4345, 6693/8690, 32743/34760]","[0, 14236/32743, 15106/32743, 16688/32743, 18784/32743, 26772/32743, 1]"
"[0, 541/1320, 1147/2640, 211/440, 119/220, 339/440, 779/880]","[0, 1, 1493/1558, 687/779, 606/779, 303/779, 303/1558]"
"[0, 541/1320, 1147/2640, 211/440, 119/220, 339/440, 779/880]","[0, 1082/1147, 1, 1374/1493, 1212/1493, 606/1493, 303/1493]"
"[0, 541/1320, 1147/2640, 211/440, 119/220, 339/440, 779/880]","[0, 541/633, 1147/1266, 1, 202/229, 101/229, 101/458]"
"[0, 541/1320, 1147/2640, 211/440, 119/220, 339/440, 779/880]","[0, 541/714, 1147/1428, 211/238, 1, 1/2, 1/4]"
"[0, 541/1320, 1147/2640, 211/440, 119/220, 339/440, 779/880]","[0, 541/1017, 1147/2034, 211/339, 238/339, 1, 1/2]"
"[0, 541/1320, 1147/2640, 211/440, 119/220, 339/440, 779/880]","[0, 1082/2337, 1147/2337, 422/779, 476/779, 678/779, 1]"
"[0, 13297/32760, 28289/65520, 218/455, 2221/4095, 3158/4095, 3476/4095]","[0, 1, 37231/38926, 17064/19463, 14992/19463, 7496/19463, 4952/19463]"
"[0, 13297/32760, 28289/65520, 218/455, 2221/4095, 3158/4095, 3476/4095]","[0, 26594/28289, 1, 34128/37231, 29984/37231, 14992/37231, 9904/37231]"
"[0, 13297/32760, 28289/65520, 218/455, 2221/4095, 3158/4095, 3476/4095]","[0, 13297/15696, 28289/31392, 1, 1874/2133, 937/2133, 619/2133]"
"[0, 13297/32760, 28289/65520, 218/455, 2221/4095, 3158/4095, 3476/4095]","[0, 13297/17768, 28289/35536, 1962/2221, 1, 1/2, 619/1874]"
"[0, 13297/32760, 28289/65520, 218/455, 2221/4095, 3158/4095, 3476/4095]","[0, 13297/25264, 28289/50528, 981/1579, 2221/3158, 1, 619/937]"
"[0, 13297/32760, 28289/65520, 218/455, 2221/4095, 3158/4095, 3476/4095]","[0, 13297/27808, 28289/55616, 981/1738, 2221/3476, 1579/1738, 1]"
"[0, 269/648, 947/2160, 13/27, 218/405, 623/810, 269/324]","[0, 1, 3639/3790, 336/379, 1496/1895, 748/1895, 110/379]"
"[0, 269/648, 947/2160, 13/27, 218/405, 623/810, 269/324]","[0, 2690/2841, 1, 1120/1213, 2992/3639, 1496/3639, 1100/3639]"
"[0, 269/648, 947/2160, 13/27, 218/405, 623/810, 269/324]","[0, 269/312, 947/1040, 1, 187/210, 187/420, 55/168]"
"[0, 269/648, 947/2160, 13/27, 218/405, 623/810, 269/324]","[0, 1345/1744, 2841/3488, 195/218, 1, 1/2, 25/68]"
"[0, 269/648, 947/2160, 13/27, 218/405, 623/810, 269/324]","[0, 1345/2492, 2841/4984, 390/623, 436/623, 1, 25/34]"
"[0, 269/648, 947/2160, 13/27, 218/405, 623/810, 269/324]","[0, 1/2, 2841/5380, 156/269, 872/1345, 1246/1345, 1]"
"[0, 29041/67320, 60617/134640, 371/765, 4468/8415, 12883/16830, 55667/67320]","[0, 1, 74023/76558, 34672/38279, 31576/38279, 15788/38279, 11653/38279]"
"[0, 29041/67320, 60617/134640, 371/765, 4468/8415, 12883/16830, 55667/67320]","[0, 58082/60617, 1, 69344/74023, 63152/74023, 31576/74023, 23306/74023]"
"[0, 29041/67320, 60617/134640, 371/765, 4468/8415, 12883/16830, 55667/67320]","[0, 29041/32648, 60617/65296, 1, 3947/4334, 3947/8668, 11653/34672]"
"[0, 29041/67320, 60617/134640, 371/765, 4468/8415, 12883/16830, 55667/67320]","[0, 29041/35744, 60617/71488, 4081/4468, 1, 1/2, 11653/31576]"
"[0, 29041/67320, 60617/134640, 371/765, 4468/8415, 12883/16830, 55667/67320]","[0, 29041/51532, 60617/103064, 8162/12883, 8936/12883, 1, 11653/15788]"
"[0, 29041/67320, 60617/134640, 371/765, 4468/8415, 12883/16830, 55667/67320]","[0, 29041/55667, 60617/111334, 32648/55667, 35744/55667, 51532/55667, 1]"
"[0, 659/1650, 2821/6600, 1579/3300, 599/1100, 1699/2200, 742/825]","[0, 1, 3779/3964, 1721/1982, 1503/1982, 1503/3964, 166/991]"
"[0, 659/1650, 2821/6600, 1579/3300, 599/1100, 1699/2200, 742/825]","[0, 2636/2821, 1, 3442/3779, 3006/3779, 1503/3779, 664/3779]"
"[0, 659/1650, 2821/6600, 1579/3300, 599/1100, 1699/2200, 742/825]","[0, 1318/1579, 2821/3158, 1, 1503/1721, 1503/3442, 332/1721]"
"[0, 659/1650, 2821/6600, 1579/3300, 599/1100, 1699/2200, 742/825]","[0, 1318/1797, 2821/3594, 1579/1797, 1, 1/2, 332/1503]"
"[0, 659/1650, 2821/6600, 1579/3300, 599/1100, 1699/2200, 742/825]","[0, 2636/5097, 2821/5097, 3158/5097, 1198/1699, 1, 664/1503]"
"[0, 659/1650, 2821/6600, 1579/3300, 599/1100, 1699/2200, 742/825]","[0, 659/1484, 403/848, 1579/2968, 1797/2968, 5097/5936, 1]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 49/60]","[0, 1, 951/994, 436/497, 386/497, 193/497, 22/71]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 49/60]","[0, 686/729, 1, 872/951, 772/951, 386/951, 308/951]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 49/60]","[0, 343/404, 729/808, 1, 193/218, 193/436, 77/218]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 49/60]","[0, 343/454, 729/908, 202/227, 1, 1/2, 77/193]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 49/60]","[0, 343/647, 729/1294, 404/647, 454/647, 1, 154/193]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 49/60]","[0, 1/2, 729/1372, 202/343, 227/343, 647/686, 1]"
"[0, 2309/5460, 4853/10920, 1321/2730, 243/455, 349/455, 629/780]","[0, 1, 6067/6302, 2818/3151, 2544/3151, 1272/3151, 1057/3151]"
"[0, 2309/5460, 4853/10920, 1321/2730, 243/455, 349/455, 629/780]","[0, 4618/4853, 1, 5636/6067, 5088/6067, 2544/6067, 2114/6067]"
"[0, 2309/5460, 4853/10920, 1321/2730, 243/455, 349/455, 629/780]","[0, 2309/2642, 4853/5284, 1, 1272/1409, 636/1409, 1057/2818]"
"[0, 2309/5460, 4853/10920, 1321/2730, 243/455, 349/455, 629/780]","[0, 2309/2916, 4853/5832, 1321/1458, 1, 1/2, 1057/2544]"
"[0, 2309/5460, 4853/10920, 1321/2730, 243/455, 349/455, 629/780]","[0, 2309/4188, 4853/8376, 1321/2094, 243/349, 1, 1057/1272]"
"[0, 2309/5460, 4853/10920, 1321/2730, 243/455, 349/455, 629/780]","[0, 2309/4403, 4853/8806, 2642/4403, 2916/4403, 4188/4403, 1]"
"[0, 27047/65520, 11447/26208, 7873/16380, 8833/16380, 25213/32760, 7601/8190]","[0, 1, 73805/76946, 34028/38473, 30188/38473, 15094/38473, 4712/38473]"
"[0, 27047/65520, 11447/26208, 7873/16380, 8833/16380, 25213/32760, 7601/8190]","[0, 54094/57235, 1, 68056/73805, 60376/73805, 30188/73805, 9424/73805]"
"[0, 27047/65520, 11447/26208, 7873/16380, 8833/16380, 25213/32760, 7601/8190]","[0, 27047/31492, 57235/62984, 1, 7547/8507, 7547/17014, 1178/8507]"
"[0, 27047/65520, 11447/26208, 7873/16380, 8833/16380, 25213/32760, 7601/8190]","[0, 27047/35332, 57235/70664, 7873/8833, 1, 1/2, 1178/7547]"
"[0, 27047/65520, 11447/26208, 7873/16380, 8833/16380, 25213/32760, 7601/8190]","[0, 27047/50426, 57235/100852, 15746/25213, 17666/25213, 1, 2356/7547]"
"[0, 27047/65520, 11447/26208, 7873/16380, 8833/16380, 25213/32760, 7601/8190]","[0, 27047/60808, 57235/121616, 7873/15202, 803/1382, 25213/30404, 1]"
"[0, 65/144, 2809/6048, 185/378, 395/756, 1151/1512, 65/72]","[0, 1, 41/42, 1544/1659, 1444/1659, 722/1659, 14/79]"
"[0, 65/144, 2809/6048, 185/378, 395/756, 1151/1512, 65/72]","[0, 2730/2809, 1, 3088/3239, 2888/3239, 1444/3239, 588/3239]"
"[0, 65/144, 2809/6048, 185/378, 395/756, 1151/1512, 65/72]","[0, 273/296, 2809/2960, 1, 361/386, 361/772, 147/772]"
"[0, 65/144, 2809/6048, 185/378, 395/756, 1151/1512, 65/72]","[0, 273/316, 2809/3160, 74/79, 1, 1/2, 147/722]"
"[0, 65/144, 2809/6048, 185/378, 395/756, 1151/1512, 65/72]","[0, 1365/2302, 2809/4604, 740/1151, 790/1151, 1, 147/361]"
"[0, 65/144, 2809/6048, 185/378, 395/756, 1151/1512, 65/72]","[0, 1/2, 2809/5460, 148/273, 158/273, 1151/1365, 1]"
"[0, 16433/35784, 4807/10224, 4393/8946, 2321/4473, 3397/4473, 32155/35784]","[0, 1, 37919/38702, 18212/19351, 17216/19351, 8608/19351, 3629/19351]"
"[0, 16433/35784, 4807/10224, 4393/8946, 2321/4473, 3397/4473, 32155/35784]","[0, 32866/33649, 1, 36424/37919, 34432/37919, 17216/37919, 7258/37919]"
"[0, 16433/35784, 4807/10224, 4393/8946, 2321/4473, 3397/4473, 32155/35784]","[0, 16433/17572, 1463/1528, 1, 4304/4553, 2152/4553, 3629/18212]"
"[0, 16433/35784, 4807/10224, 4393/8946, 2321/4473, 3397/4473, 32155/35784]","[0, 16433/18568, 3059/3376, 4393/4642, 1, 1/2, 3629/17216]"
"[0, 16433/35784, 4807/10224, 4393/8946, 2321/4473, 3397/4473, 32155/35784]","[0, 16433/27176, 33649/54352, 4393/6794, 2321/3397, 1, 3629/8608]"
"[0, 16433/35784, 4807/10224, 4393/8946, 2321/4473, 3397/4473, 32155/35784]","[0, 16433/32155, 33649/64310, 17572/32155, 18568/32155, 27176/32155, 1]"
"[0, 25547/61560, 53947/123120, 3701/7695, 829/1539, 1184/1539, 2723/3078]","[0, 1, 69173/72026, 31952/36013, 28400/36013, 14200/36013, 7100/36013]"
"[0, 25547/61560, 53947/123120, 3701/7695, 829/1539, 1184/1539, 2723/3078]","[0, 51094/53947, 1, 63904/69173, 56800/69173, 28400/69173, 14200/69173]"
"[0, 25547/61560, 53947/123120, 3701/7695, 829/1539, 1184/1539, 2723/3078]","[0, 25547/29608, 53947/59216, 1, 1775/1997, 1775/3994, 1775/7988]"
"[0, 25547/61560, 53947/123120, 3701/7695, 829/1539, 1184/1539, 2723/3078]","[0, 25547/33160, 53947/66320, 3701/4145, 1, 1/2, 1/4]"
"[0, 25547/61560, 53947/123120, 3701/7695, 829/1539, 1184/1539, 2723/3078]","[0, 25547/47360, 53947/94720, 3701/5920, 829/1184, 1, 1/2]"
"[0, 25547/61560, 53947/123120, 3701/7695, 829/1539, 1184/1539, 2723/3078]","[0, 25547/54460, 53947/108920, 7402/13615, 1658/2723, 2368/2723, 1]"
"[0, 1873/4248, 3881/8496, 2587/5310, 280/531, 811/1062, 1873/2124]","[0, 1, 923/950, 10892/11875, 2008/2375, 1004/2375, 502/2375]"
"[0, 1873/4248, 3881/8496, 2587/5310, 280/531, 811/1062, 1873/2124]","[0, 3746/3881, 1, 21784/23075, 4016/4615, 2008/4615, 1004/4615]"
"[0, 1873/4248, 3881/8496, 2587/5310, 280/531, 811/1062, 1873/2124]","[0, 9365/10348, 19405/20696, 1, 2510/2723, 1255/2723, 1255/5446]"
"[0, 1873/4248, 3881/8496, 2587/5310, 280/531, 811/1062, 1873/2124]","[0, 1873/2240, 3881/4480, 2587/2800, 1, 1/2, 1/4]"
"[0, 1873/4248, 3881/8496, 2587/5310, 280/531, 811/1062, 1873/2124]","[0, 1873/3244, 3881/6488, 2587/4055, 560/811, 1, 1/2]"
"[0, 1873/4248, 3881/8496, 2587/5310, 280/531, 811/1062, 1873/2124]","[0, 1/2, 3881/7492, 5174/9365, 1120/1873, 1622/1873, 1]"
"[0, 13081/28944, 26909/57888, 1771/3618, 3779/7236, 11015/14472, 25487/28944]","[0, 1, 30979/31726, 14776/15863, 13828/15863, 6914/15863, 3457/15863]"
"[0, 13081/28944, 26909/57888, 1771/3618, 3779/7236, 11015/14472, 25487/28944]","[0, 26162/26909, 1, 29552/30979, 27656/30979, 13828/30979, 6914/30979]"
"[0, 13081/28944, 26909/57888, 1771/3618, 3779/7236, 11015/14472, 25487/28944]","[0, 13081/14168, 26909/28336, 1, 3457/3694, 3457/7388, 3457/14776]"
"[0, 13081/28944, 26909/57888, 1771/3618, 3779/7236, 11015/14472, 25487/28944]","[0, 13081/15116, 26909/30232, 3542/3779, 1, 1/2, 1/4]"
"[0, 13081/28944, 26909/57888, 1771/3618, 3779/7236, 11015/14472, 25487/28944]","[0, 13081/22030, 26909/44060, 7084/11015, 7558/11015, 1, 1/2]"
"[0, 13081/28944, 26909/57888, 1771/3618, 3779/7236, 11015/14472, 25487/28944]","[0, 13081/25487, 26909/50974, 184/331, 15116/25487, 22030/25487, 1]"
"[0, 91687/227760, 142633/341640, 20263/42705, 23554/42705, 66259/85410, 294347/341640]","[0, 1, 398014/408219, 7328/8331, 306416/408219, 153208/408219, 94586/408219]"
"[0, 91687/227760, 142633/341640, 20263/42705, 23554/42705, 66259/85410, 294347/341640]","[0, 275061/285266, 1, 179536/199007, 153208/199007, 76604/199007, 47293/199007]"
"[0, 91687/227760, 142633/341640, 20263/42705, 23554/42705, 66259/85410, 294347/341640]","[0, 275061/324208, 142633/162104, 1, 19151/22442, 19151/44884, 47293/179536]"
"[0, 91687/227760, 142633/341640, 20263/42705, 23554/42705, 66259/85410, 294347/341640]","[0, 275061/376864, 142633/188432, 20263/23554, 1, 1/2, 47293/153208]"
"[0, 91687/227760, 142633/341640, 20263/42705, 23554/42705, 66259/85410, 294347/341640]","[0, 275061/530072, 142633/265036, 40526/66259, 47108/66259, 1, 47293/76604]"
"[0, 91687/227760, 142633/341640, 20263/42705, 23554/42705, 66259/85410, 294347/341640]","[0, 275061/588694, 142633/294347, 162104/294347, 188432/294347, 265036/294347, 1]"
"[0, 57503/141600, 45241/106200, 25339/53100, 29017/53100, 82117/106200, 45241/53100]","[0, 1, 243836/252291, 222088/252291, 192664/252291, 96332/252291, 62872/252291]"
"[0, 57503/141600, 45241/106200, 25339/53100, 29017/53100, 82117/106200, 45241/53100]","[0, 172509/180964, 1, 55522/60959, 48166/60959, 24083/60959, 15718/60959]"
"[0, 57503/141600, 45241/106200, 25339/53100, 29017/53100, 82117/106200, 45241/53100]","[0, 172509/202712, 45241/50678, 1, 24083/27761, 24083/55522, 7859/27761]"
"[0, 57503/141600, 45241/106200, 25339/53100, 29017/53100, 82117/106200, 45241/53100]","[0, 172509/232136, 45241/58034, 25339/29017, 1, 1/2, 7859/24083]"
"[0, 57503/141600, 45241/106200, 25339/53100, 29017/53100, 82117/106200, 45241/53100]","[0, 172509/328468, 6463/11731, 50678/82117, 58034/82117, 1, 15718/24083]"
"[0, 57503/141600, 45241/106200, 25339/53100, 29017/53100, 82117/106200, 45241/53100]","[0, 172509/361928, 1/2, 25339/45241, 29017/45241, 11731/12926, 1]"
"[0, 101881/245280, 82427/183960, 6359/13140, 48989/91980, 140969/183960, 154549/183960]","[0, 1, 406132/430197, 379736/430197, 343928/430197, 171964/430197, 117644/430197]"
"[0, 101881/245280, 82427/183960, 6359/13140, 48989/91980, 140969/183960, 154549/183960]","[0, 305643/329708, 1, 94934/101533, 85982/101533, 42991/101533, 29411/101533]"
"[0, 101881/245280, 82427/183960, 6359/13140, 48989/91980, 140969/183960, 154549/183960]","[0, 305643/356104, 82427/89026, 1, 42991/47467, 42991/94934, 29411/94934]"
"[0, 101881/245280, 82427/183960, 6359/13140, 48989/91980, 140969/183960, 154549/183960]","[0, 305643/391912, 82427/97978, 44513/48989, 1, 1/2, 29411/85982]"
"[0, 101881/245280, 82427/183960, 6359/13140, 48989/91980, 140969/183960, 154549/183960]","[0, 305643/563876, 82427/140969, 89026/140969, 97978/140969, 1, 29411/42991]"
"[0, 101881/245280, 82427/183960, 6359/13140, 48989/91980, 140969/183960, 154549/183960]","[0, 305643/618196, 82427/154549, 89026/154549, 97978/154549, 140969/154549, 1]"
"[0, 4201/10440, 2183/5220, 69/145, 718/1305, 2023/2610, 4793/5220]","[0, 1, 6074/6239, 5472/6239, 4696/6239, 2348/6239, 854/6239]"
"[0, 4201/10440, 2183/5220, 69/145, 718/1305, 2023/2610, 4793/5220]","[0, 4201/4366, 1, 2736/3037, 2348/3037, 1174/3037, 427/3037]"
"[0, 4201/10440, 2183/5220, 69/145, 718/1305, 2023/2610, 4793/5220]","[0, 4201/4968, 2183/2484, 1, 587/684, 587/1368, 427/2736]"
"[0, 4201/10440, 2183/5220, 69/145, 718/1305, 2023/2610, 4793/5220]","[0, 4201/5744, 2183/2872, 621/718, 1, 1/2, 427/2348]"
"[0, 4201/10440, 2183/5220, 69/145, 718/1305, 2023/2610, 4793/5220]","[0, 4201/8092, 2183/4046, 1242/2023, 1436/2023, 1, 427/1174]"
"[0, 4201/10440, 2183/5220, 69/145, 718/1305, 2023/2610, 4793/5220]","[0, 4201/9586, 2183/4793, 2484/4793, 2872/4793, 4046/4793, 1]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 243/280]","[0, 1, 29036509/32438196, 11393449/16219098, 67009/146118, 25167/48706, 79109/146118]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 243/280]","[0, 686/729, 1, 872/951, 772/951, 386/951, 74/317]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 243/280]","[0, 343/404, 729/808, 1, 193/218, 193/436, 111/436]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 243/280]","[0, 343/454, 729/908, 202/227, 1, 1/2, 111/386]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 243/280]","[0, 343/647, 729/1294, 404/647, 454/647, 1, 111/193]"
"[0, 49/120, 243/560, 101/210, 227/420, 647/840, 243/280]","[0, 343/729, 1/2, 404/729, 454/729, 647/729, 1]"
"[0, 6259/15040, 6809/15040, 457/940, 1989/3760, 5749/7520, 6279/7520]","[0, 1, 8231/8781, 2576/2927, 7084/8781, 3542/8781, 2482/8781]"
"[0, 6259/15040, 6809/15040, 457/940, 1989/3760, 5749/7520, 6279/7520]","[0, 569/619, 1, 7728/8231, 7084/8231, 3542/8231, 2482/8231]"
"[0, 6259/15040, 6809/15040, 457/940, 1989/3760, 5749/7520, 6279/7520]","[0, 6259/7312, 6809/7312, 1, 11/12, 11/24, 1241/3864]"
"[0, 6259/15040, 6809/15040, 457/940, 1989/3760, 5749/7520, 6279/7520]","[0, 6259/7956, 6809/7956, 1828/1989, 1, 1/2, 1241/3542]"
"[0, 6259/15040, 6809/15040, 457/940, 1989/3760, 5749/7520, 6279/7520]","[0, 6259/11498, 6809/11498, 3656/5749, 3978/5749, 1, 1241/1771]"
"[0, 6259/15040, 6809/15040, 457/940, 1989/3760, 5749/7520, 6279/7520]","[0, 6259/12558, 6809/12558, 3656/6279, 102/161, 5749/6279, 1]"
"[0, 115831/284400, 182959/426600, 25489/53325, 29032/53325, 82357/106650, 395087/426600]","[0, 1, 487282/505707, 445376/505707, 388688/505707, 194344/505707, 63026/505707]"
"[0, 115831/284400, 182959/426600, 25489/53325, 29032/53325, 82357/106650, 395087/426600]","[0, 347493/365918, 1, 222688/243641, 194344/243641, 97172/243641, 31513/243641]"
"[0, 115831/284400, 182959/426600, 25489/53325, 29032/53325, 82357/106650, 395087/426600]","[0, 347493/407824, 182959/203912, 1, 24293/27836, 24293/55672, 31513/222688]"
"[0, 115831/284400, 182959/426600, 25489/53325, 29032/53325, 82357/106650, 395087/426600]","[0, 347493/464512, 182959/232256, 25489/29032, 1, 1/2, 31513/194344]"
"[0, 115831/284400, 182959/426600, 25489/53325, 29032/53325, 82357/106650, 395087/426600]","[0, 347493/658856, 182959/329428, 50978/82357, 58064/82357, 1, 31513/97172]"
"[0, 115831/284400, 182959/426600, 25489/53325, 29032/53325, 82357/106650, 395087/426600]","[0, 347493/790174, 26137/56441, 203912/395087, 232256/395087, 29948/35917, 1]"
"[0, 19339/46224, 31597/69336, 4213/8667, 4579/8667, 6623/8667, 31597/34668]","[0, 1, 75478/80655, 71264/80655, 65408/80655, 32704/80655, 12284/80655]"
"[0, 19339/46224, 31597/69336, 4213/8667, 4579/8667, 6623/8667, 31597/34668]","[0, 58017/63194, 1, 35632/37739, 32704/37739, 16352/37739, 6142/37739]"
"[0, 19339/46224, 31597/69336, 4213/8667, 4579/8667, 6623/8667, 31597/34668]","[0, 58017/67408, 31597/33704, 1, 2044/2227, 1022/2227, 3071/17816]"
"[0, 19339/46224, 31597/69336, 4213/8667, 4579/8667, 6623/8667, 31597/34668]","[0, 58017/73264, 1663/1928, 4213/4579, 1, 1/2, 3071/16352]"
"[0, 19339/46224, 31597/69336, 4213/8667, 4579/8667, 6623/8667, 31597/34668]","[0, 58017/105968, 31597/52984, 4213/6623, 4579/6623, 1, 3071/8176]"
"[0, 19339/46224, 31597/69336, 4213/8667, 4579/8667, 6623/8667, 31597/34668]","[0, 58017/126388, 1/2, 16852/31597, 964/1663, 26492/31597, 1]"
"[0, 9139/21648, 15079/32472, 1984/4059, 2122/4059, 6181/8118, 7343/8118]","[0, 1, 34786/37527, 33200/37527, 30992/37527, 15496/37527, 6200/37527]"
"[0, 9139/21648, 15079/32472, 1984/4059, 2122/4059, 6181/8118, 7343/8118]","[0, 27417/30158, 1, 16600/17393, 15496/17393, 7748/17393, 3100/17393]"
"[0, 9139/21648, 15079/32472, 1984/4059, 2122/4059, 6181/8118, 7343/8118]","[0, 27417/31744, 15079/15872, 1, 1937/2075, 1937/4150, 31/166]"
"[0, 9139/21648, 15079/32472, 1984/4059, 2122/4059, 6181/8118, 7343/8118]","[0, 27417/33952, 15079/16976, 992/1061, 1, 1/2, 775/3874]"
"[0, 9139/21648, 15079/32472, 1984/4059, 2122/4059, 6181/8118, 7343/8118]","[0, 27417/49448, 15079/24724, 3968/6181, 4244/6181, 1, 775/1937]"
"[0, 9139/21648, 15079/32472, 1984/4059, 2122/4059, 6181/8118, 7343/8118]","[0, 27417/58744, 15079/29372, 3968/7343, 4244/7343, 883/1049, 1]"
"[0, 13319/32800, 31429/73800, 4399/9225, 20173/36900, 57073/73800, 130873/147600]","[0, 1, 24212/25047, 154432/175329, 133816/175329, 66908/175329, 33454/175329]"
"[0, 13319/32800, 31429/73800, 4399/9225, 20173/36900, 57073/73800, 130873/147600]","[0, 119871/125716, 1, 38608/42371, 33454/42371, 16727/42371, 16727/84742]"
"[0, 13319/32800, 31429/73800, 4399/9225, 20173/36900, 57073/73800, 130873/147600]","[0, 119871/140768, 593/664, 1, 16727/19304, 16727/38608, 16727/77216]"
"[0, 13319/32800, 31429/73800, 4399/9225, 20173/36900, 57073/73800, 130873/147600]","[0, 119871/161384, 31429/40346, 17596/20173, 1, 1/2, 1/4]"
