"[0, 151/1980, 151/990, 17/60, 1273/3960, 41/99, 70/99]","[0, 151/561, 302/561, 1, 2687/2838, 1160/1419, 580/1419]"
"[0, 151/1980, 151/990, 17/60, 1273/3960, 41/99, 70/99]","[0, 302/1273, 604/1273, 1122/1273, 1, 2320/2687, 1160/2687]"
"[0, 151/1980, 151/990, 17/60, 1273/3960, 41/99, 70/99]","[0, 151/820, 151/410, 561/820, 1273/1640, 1, 1/2]"
"[0, 151/1980, 151/990, 17/60, 1273/3960, 41/99, 70/99]","[0, 151/1400, 151/700, 561/1400, 1273/2800, 41/70, 1]"
"[0, 457/6105, 914/6105, 46/165, 117/370, 166/407, 1363/2442]","[0, 1, 5191/5648, 4403/5648, 8349/11296, 3615/5648, 5395/11296]"
"[0, 457/6105, 914/6105, 46/165, 117/370, 166/407, 1363/2442]","[0, 1/2, 1, 4403/5191, 8349/10382, 3615/5191, 5395/10382]"
"[0, 457/6105, 914/6105, 46/165, 117/370, 166/407, 1363/2442]","[0, 457/1702, 457/851, 1, 8349/8806, 3615/4403, 5395/8806]"
"[0, 457/6105, 914/6105, 46/165, 117/370, 166/407, 1363/2442]","[0, 914/3861, 1828/3861, 3404/3861, 1, 2410/2783, 5395/8349]"
"[0, 457/6105, 914/6105, 46/165, 117/370, 166/407, 1363/2442]","[0, 457/2490, 457/1245, 851/1245, 1287/1660, 1, 1079/1446]"
"[0, 457/6105, 914/6105, 46/165, 117/370, 166/407, 1363/2442]","[0, 914/6815, 1828/6815, 3404/6815, 3861/6815, 996/1363, 1]"
"[0, 98057/1557600, 98057/778800, 7551/32450, 138329/519200, 178601/519200, 8376/16225]","[0, 1, 1361486/1459543, 1195152/1459543, 1142613/1459543, 1021797/1459543, 753504/1459543]"
"[0, 98057/1557600, 98057/778800, 7551/32450, 138329/519200, 178601/519200, 8376/16225]","[0, 1/2, 1, 85368/97249, 1142613/1361486, 145971/194498, 376752/680743]"
"[0, 98057/1557600, 98057/778800, 7551/32450, 138329/519200, 178601/519200, 8376/16225]","[0, 98057/362448, 98057/181224, 1, 380871/398384, 48657/56912, 15698/24899]"
"[0, 98057/1557600, 98057/778800, 7551/32450, 138329/519200, 178601/519200, 8376/16225]","[0, 98057/414987, 196114/414987, 120816/138329, 1, 113533/126957, 251168/380871]"
"[0, 98057/1557600, 98057/778800, 7551/32450, 138329/519200, 178601/519200, 8376/16225]","[0, 98057/535803, 196114/535803, 120816/178601, 138329/178601, 1, 251168/340599]"
"[0, 98057/1557600, 98057/778800, 7551/32450, 138329/519200, 178601/519200, 8376/16225]","[0, 98057/804096, 98057/402048, 2517/5584, 138329/268032, 178601/268032, 1]"
"[0, 48287/689040, 48287/344520, 2479/9570, 68119/229680, 29317/76560, 2479/4785]","[0, 1, 592466/640753, 510552/640753, 484683/640753, 425187/640753, 332064/640753]"
"[0, 48287/689040, 48287/344520, 2479/9570, 68119/229680, 29317/76560, 2479/4785]","[0, 1/2, 1, 36468/42319, 484683/592466, 60741/84638, 166032/296233]"
"[0, 48287/689040, 48287/344520, 2479/9570, 68119/229680, 29317/76560, 2479/4785]","[0, 48287/178488, 48287/89244, 1, 161561/170184, 6749/8104, 4612/7091]"
"[0, 48287/689040, 48287/344520, 2479/9570, 68119/229680, 29317/76560, 2479/4785]","[0, 48287/204357, 96574/204357, 59496/68119, 1, 141729/161561, 110688/161561]"
"[0, 48287/689040, 48287/344520, 2479/9570, 68119/229680, 29317/76560, 2479/4785]","[0, 48287/263853, 96574/263853, 19832/29317, 68119/87951, 1, 36896/47243]"
"[0, 48287/689040, 48287/344520, 2479/9570, 68119/229680, 29317/76560, 2479/4785]","[0, 48287/356976, 48287/178488, 1/2, 68119/118992, 29317/39664, 1]"
"[0, 112589/1391280, 112589/695640, 209039/695640, 158739/463760, 204889/463760, 45283/86955]","[0, 1, 1166102/1278691, 973202/1278691, 915063/1278691, 776613/1278691, 666752/1278691]"
"[0, 112589/1391280, 112589/695640, 209039/695640, 158739/463760, 204889/463760, 45283/86955]","[0, 1/2, 1, 486601/583051, 915063/1166102, 776613/1166102, 333376/583051]"
"[0, 112589/1391280, 112589/695640, 209039/695640, 158739/463760, 204889/463760, 45283/86955]","[0, 112589/418078, 112589/209039, 1, 915063/973202, 776613/973202, 333376/486601]"
"[0, 112589/1391280, 112589/695640, 209039/695640, 158739/463760, 204889/463760, 45283/86955]","[0, 112589/476217, 225178/476217, 418078/476217, 1, 258871/305021, 666752/915063]"
"[0, 112589/1391280, 112589/695640, 209039/695640, 158739/463760, 204889/463760, 45283/86955]","[0, 112589/614667, 225178/614667, 418078/614667, 158739/204889, 1, 666752/776613]"
"[0, 112589/1391280, 112589/695640, 209039/695640, 158739/463760, 204889/463760, 45283/86955]","[0, 112589/724528, 112589/362264, 209039/362264, 68031/103504, 614667/724528, 1]"
"[0, 499/8928, 499/4464, 77/372, 2113/8928, 2729/8928, 1/2]","[0, 1, 7930/8429, 7080/8429, 6815/8429, 6199/8429, 4464/8429]"
"[0, 499/8928, 499/4464, 77/372, 2113/8928, 2729/8928, 1/2]","[0, 1/2, 1, 708/793, 1363/1586, 6199/7930, 2232/3965]"
"[0, 499/8928, 499/4464, 77/372, 2113/8928, 2729/8928, 1/2]","[0, 499/1848, 499/924, 1, 1363/1416, 6199/7080, 186/295]"
"[0, 499/8928, 499/4464, 77/372, 2113/8928, 2729/8928, 1/2]","[0, 499/2113, 998/2113, 1848/2113, 1, 6199/6815, 4464/6815]"
"[0, 499/8928, 499/4464, 77/372, 2113/8928, 2729/8928, 1/2]","[0, 499/2729, 998/2729, 1848/2729, 2113/2729, 1, 4464/6199]"
"[0, 499/8928, 499/4464, 77/372, 2113/8928, 2729/8928, 1/2]","[0, 499/4464, 499/2232, 77/186, 2113/4464, 2729/4464, 1]"
"[0, 27/400, 27/200, 1/4, 343/1200, 443/1200, 1/2]","[0, 1, 346/373, 300/373, 857/1119, 757/1119, 200/373]"
"[0, 27/400, 27/200, 1/4, 343/1200, 443/1200, 1/2]","[0, 1/2, 1, 150/173, 857/1038, 757/1038, 100/173]"
"[0, 27/400, 27/200, 1/4, 343/1200, 443/1200, 1/2]","[0, 27/100, 27/50, 1, 857/900, 757/900, 2/3]"
"[0, 27/400, 27/200, 1/4, 343/1200, 443/1200, 1/2]","[0, 81/343, 162/343, 300/343, 1, 757/857, 600/857]"
"[0, 27/400, 27/200, 1/4, 343/1200, 443/1200, 1/2]","[0, 81/443, 162/443, 300/443, 343/443, 1, 600/757]"
"[0, 27/400, 27/200, 1/4, 343/1200, 443/1200, 1/2]","[0, 27/200, 27/100, 1/2, 343/600, 443/600, 1]"
"[0, 743/9360, 743/4680, 2071/7020, 9431/28080, 2435/5616, 1/2]","[0, 1, 7874/8617, 2828/3693, 18649/25851, 15905/25851, 4680/8617]"
"[0, 743/9360, 743/4680, 2071/7020, 9431/28080, 2435/5616, 1/2]","[0, 1/2, 1, 9898/11811, 18649/23622, 15905/23622, 2340/3937]"
"[0, 743/9360, 743/4680, 2071/7020, 9431/28080, 2435/5616, 1/2]","[0, 2229/8284, 2229/4142, 1, 18649/19796, 15905/19796, 3510/4949]"
"[0, 743/9360, 743/4680, 2071/7020, 9431/28080, 2435/5616, 1/2]","[0, 2229/9431, 4458/9431, 8284/9431, 1, 15905/18649, 14040/18649]"
"[0, 743/9360, 743/4680, 2071/7020, 9431/28080, 2435/5616, 1/2]","[0, 2229/12175, 4458/12175, 8284/12175, 9431/12175, 1, 2808/3181]"
"[0, 743/9360, 743/4680, 2071/7020, 9431/28080, 2435/5616, 1/2]","[0, 743/4680, 743/2340, 2071/3510, 9431/14040, 2435/2808, 1]"
"[0, 337/7056, 337/3528, 26/147, 1427/7056, 1843/7056, 377/882]","[0, 1, 6382/6719, 5808/6719, 5629/6719, 5213/6719, 4040/6719]"
"[0, 337/7056, 337/3528, 26/147, 1427/7056, 1843/7056, 377/882]","[0, 1/2, 1, 2904/3191, 5629/6382, 5213/6382, 2020/3191]"
"[0, 337/7056, 337/3528, 26/147, 1427/7056, 1843/7056, 377/882]","[0, 337/1248, 337/624, 1, 5629/5808, 5213/5808, 505/726]"
"[0, 337/7056, 337/3528, 26/147, 1427/7056, 1843/7056, 377/882]","[0, 337/1427, 674/1427, 1248/1427, 1, 401/433, 4040/5629]"
"[0, 337/7056, 337/3528, 26/147, 1427/7056, 1843/7056, 377/882]","[0, 337/1843, 674/1843, 1248/1843, 1427/1843, 1, 4040/5213]"
"[0, 337/7056, 337/3528, 26/147, 1427/7056, 1843/7056, 377/882]","[0, 337/3016, 337/1508, 12/29, 1427/3016, 1843/3016, 1]"
"[0, 985/17568, 985/8784, 38/183, 4171/17568, 5387/17568, 76/183]","[0, 1, 15598/16583, 13920/16583, 13397/16583, 12181/16583, 10272/16583]"
"[0, 985/17568, 985/8784, 38/183, 4171/17568, 5387/17568, 76/183]","[0, 1/2, 1, 6960/7799, 13397/15598, 12181/15598, 5136/7799]"
"[0, 985/17568, 985/8784, 38/183, 4171/17568, 5387/17568, 76/183]","[0, 985/3648, 985/1824, 1, 13397/13920, 12181/13920, 107/145]"
"[0, 985/17568, 985/8784, 38/183, 4171/17568, 5387/17568, 76/183]","[0, 985/4171, 1970/4171, 3648/4171, 1, 12181/13397, 10272/13397]"
"[0, 985/17568, 985/8784, 38/183, 4171/17568, 5387/17568, 76/183]","[0, 985/5387, 1970/5387, 3648/5387, 4171/5387, 1, 10272/12181]"
"[0, 985/17568, 985/8784, 38/183, 4171/17568, 5387/17568, 76/183]","[0, 985/7296, 985/3648, 1/2, 4171/7296, 5387/7296, 1]"
"[0, 1199/16800, 1199/8400, 557/2100, 1691/5600, 2183/5600, 236/525]","[0, 1, 14402/15601, 12344/15601, 11727/15601, 10251/15601, 9248/15601]"
"[0, 1199/16800, 1199/8400, 557/2100, 1691/5600, 2183/5600, 236/525]","[0, 1/2, 1, 6172/7201, 11727/14402, 10251/14402, 4624/7201]"
"[0, 1199/16800, 1199/8400, 557/2100, 1691/5600, 2183/5600, 236/525]","[0, 1199/4456, 1199/2228, 1, 11727/12344, 10251/12344, 1156/1543]"
"[0, 1199/16800, 1199/8400, 557/2100, 1691/5600, 2183/5600, 236/525]","[0, 1199/5073, 2398/5073, 4456/5073, 1, 1139/1303, 9248/11727]"
"[0, 1199/16800, 1199/8400, 557/2100, 1691/5600, 2183/5600, 236/525]","[0, 1199/6549, 2398/6549, 4456/6549, 1691/2183, 1, 544/603]"
"[0, 1199/16800, 1199/8400, 557/2100, 1691/5600, 2183/5600, 236/525]","[0, 1199/7552, 1199/3776, 557/944, 5073/7552, 111/128, 1]"
"[0, 261/3850, 261/1925, 1927/7700, 265/924, 2138/5775, 193/350]","[0, 1, 3328/3589, 5773/7178, 16475/21534, 7274/10767, 1727/3589]"
"[0, 261/3850, 261/1925, 1927/7700, 265/924, 2138/5775, 193/350]","[0, 1/2, 1, 5773/6656, 16475/19968, 3637/4992, 1727/3328]"
"[0, 261/3850, 261/1925, 1927/7700, 265/924, 2138/5775, 193/350]","[0, 522/1927, 1044/1927, 1, 16475/17319, 14548/17319, 3454/5773]"
"[0, 261/3850, 261/1925, 1927/7700, 265/924, 2138/5775, 193/350]","[0, 1566/6625, 3132/6625, 5781/6625, 1, 14548/16475, 10362/16475]"
"[0, 261/3850, 261/1925, 1927/7700, 265/924, 2138/5775, 193/350]","[0, 783/4276, 783/2138, 5781/8552, 6625/8552, 1, 5181/7274]"
"[0, 261/3850, 261/1925, 1927/7700, 265/924, 2138/5775, 193/350]","[0, 261/2123, 522/2123, 1927/4246, 6625/12738, 4276/6369, 1]"
"[0, 7061/93555, 14122/93555, 8689/31185, 29872/93555, 38561/93555, 17378/31185]","[0, 1, 79433/86494, 33744/43247, 63683/86494, 27497/43247, 41421/86494]"
"[0, 7061/93555, 14122/93555, 8689/31185, 29872/93555, 38561/93555, 17378/31185]","[0, 1/2, 1, 67488/79433, 63683/79433, 54994/79433, 41421/79433]"
"[0, 7061/93555, 14122/93555, 8689/31185, 29872/93555, 38561/93555, 17378/31185]","[0, 7061/26067, 14122/26067, 1, 63683/67488, 27497/33744, 13807/22496]"
"[0, 7061/93555, 14122/93555, 8689/31185, 29872/93555, 38561/93555, 17378/31185]","[0, 7061/29872, 7061/14936, 26067/29872, 1, 54994/63683, 41421/63683]"
"[0, 7061/93555, 14122/93555, 8689/31185, 29872/93555, 38561/93555, 17378/31185]","[0, 7061/38561, 14122/38561, 26067/38561, 29872/38561, 1, 41421/54994]"
"[0, 7061/93555, 14122/93555, 8689/31185, 29872/93555, 38561/93555, 17378/31185]","[0, 7061/52134, 7061/26067, 1/2, 14936/26067, 38561/52134, 1]"
"[0, 4387/53130, 4387/26565, 66097/212520, 59623/170016, 192827/425040, 63517/113344]","[0, 1, 44356/48743, 146423/194972, 551965/779888, 232213/389944, 747405/1559776]"
"[0, 4387/53130, 4387/26565, 66097/212520, 59623/170016, 192827/425040, 63517/113344]","[0, 1/2, 1, 146423/177424, 551965/709696, 232213/354848, 747405/1419392]"
"[0, 4387/53130, 4387/26565, 66097/212520, 59623/170016, 192827/425040, 63517/113344]","[0, 17548/66097, 35096/66097, 1, 551965/585692, 232213/292846, 747405/1171384]"
"[0, 4387/53130, 4387/26565, 66097/212520, 59623/170016, 192827/425040, 63517/113344]","[0, 70192/298115, 140384/298115, 264388/298115, 1, 464426/551965, 149481/220786]"
"[0, 4387/53130, 4387/26565, 66097/212520, 59623/170016, 192827/425040, 63517/113344]","[0, 35096/192827, 70192/192827, 132194/192827, 298115/385654, 1, 747405/928852]"
"[0, 4387/53130, 4387/26565, 66097/212520, 59623/170016, 192827/425040, 63517/113344]","[0, 140384/952755, 280768/952755, 528776/952755, 119246/190551, 771308/952755, 1]"
"[0, 287/4785, 574/4785, 4247/19140, 14579/57420, 9413/28710, 2536/4785]","[0, 1, 4211/4498, 14893/17992, 42841/53976, 19297/26988, 1/2]"
"[0, 287/4785, 574/4785, 4247/19140, 14579/57420, 9413/28710, 2536/4785]","[0, 1/2, 1, 14893/16844, 42841/50532, 19297/25266, 2249/4211]"
"[0, 287/4785, 574/4785, 4247/19140, 14579/57420, 9413/28710, 2536/4785]","[0, 1148/4247, 2296/4247, 1, 42841/44679, 38594/44679, 8996/14893]"
"[0, 287/4785, 574/4785, 4247/19140, 14579/57420, 9413/28710, 2536/4785]","[0, 3444/14579, 6888/14579, 12741/14579, 1, 38594/42841, 26988/42841]"
"[0, 287/4785, 574/4785, 4247/19140, 14579/57420, 9413/28710, 2536/4785]","[0, 1722/9413, 3444/9413, 12741/18826, 14579/18826, 1, 13494/19297]"
"[0, 287/4785, 574/4785, 4247/19140, 14579/57420, 9413/28710, 2536/4785]","[0, 287/2536, 287/1268, 4247/10144, 14579/30432, 9413/15216, 1]"
"[0, 279/3850, 279/1925, 4129/15400, 14173/46200, 9151/23100, 4129/7700]","[0, 1, 3292/3571, 11271/14284, 32027/42852, 13949/21426, 1/2]"
"[0, 279/3850, 279/1925, 4129/15400, 14173/46200, 9151/23100, 4129/7700]","[0, 1/2, 1, 11271/13168, 32027/39504, 13949/19752, 3571/6584]"
"[0, 279/3850, 279/1925, 4129/15400, 14173/46200, 9151/23100, 4129/7700]","[0, 1116/4129, 2232/4129, 1, 32027/33813, 2146/2601, 7142/11271]"
"[0, 279/3850, 279/1925, 4129/15400, 14173/46200, 9151/23100, 4129/7700]","[0, 3348/14173, 6696/14173, 12387/14173, 1, 27898/32027, 21426/32027]"
"[0, 279/3850, 279/1925, 4129/15400, 14173/46200, 9151/23100, 4129/7700]","[0, 1674/9151, 3348/9151, 12387/18302, 14173/18302, 1, 10713/13949]"
"[0, 279/3850, 279/1925, 4129/15400, 14173/46200, 9151/23100, 4129/7700]","[0, 558/4129, 1116/4129, 1/2, 14173/24774, 9151/12387, 1]"
"[0, 163/1980, 163/990, 1453/4752, 1655/4752, 5341/11880, 2143/3960]","[0, 1, 1654/1817, 16495/21804, 15485/21804, 6539/10902, 1/2]"
"[0, 163/1980, 163/990, 1453/4752, 1655/4752, 5341/11880, 2143/3960]","[0, 1/2, 1, 16495/19848, 15485/19848, 6539/9924, 1817/3308]"
"[0, 163/1980, 163/990, 1453/4752, 1655/4752, 5341/11880, 2143/3960]","[0, 1956/7265, 3912/7265, 1, 3097/3299, 13078/16495, 10902/16495]"
"[0, 163/1980, 163/990, 1453/4752, 1655/4752, 5341/11880, 2143/3960]","[0, 1956/8275, 3912/8275, 1453/1655, 1, 13078/15485, 10902/15485]"
"[0, 163/1980, 163/990, 1453/4752, 1655/4752, 5341/11880, 2143/3960]","[0, 978/5341, 1956/5341, 7265/10682, 8275/10682, 1, 5451/6539]"
"[0, 163/1980, 163/990, 1453/4752, 1655/4752, 5341/11880, 2143/3960]","[0, 326/2143, 652/2143, 7265/12858, 8275/12858, 5341/6429, 1]"
"[0, 1164/22715, 2328/22715, 4306/22715, 14782/68145, 19088/68145, 20579/45430]","[0, 1, 20387/21551, 18409/21551, 53363/64653, 49057/64653, 24851/43102]"
"[0, 1164/22715, 2328/22715, 4306/22715, 14782/68145, 19088/68145, 20579/45430]","[0, 1/2, 1, 18409/20387, 53363/61161, 49057/61161, 24851/40774]"
"[0, 1164/22715, 2328/22715, 4306/22715, 14782/68145, 19088/68145, 20579/45430]","[0, 582/2153, 1164/2153, 1, 53363/55227, 49057/55227, 24851/36818]"
"[0, 1164/22715, 2328/22715, 4306/22715, 14782/68145, 19088/68145, 20579/45430]","[0, 1746/7391, 3492/7391, 6459/7391, 1, 49057/53363, 74553/106726]"
"[0, 1164/22715, 2328/22715, 4306/22715, 14782/68145, 19088/68145, 20579/45430]","[0, 873/4772, 873/2386, 6459/9544, 7391/9544, 1, 74553/98114]"
"[0, 1164/22715, 2328/22715, 4306/22715, 14782/68145, 19088/68145, 20579/45430]","[0, 2328/20579, 4656/20579, 8612/20579, 29564/61737, 38176/61737, 1]"
"[0, 566/9405, 1132/9405, 698/3135, 2396/9405, 3094/9405, 1396/3135]","[0, 1, 8273/8839, 7311/8839, 7009/8839, 6311/8839, 5217/8839]"
"[0, 566/9405, 1132/9405, 698/3135, 2396/9405, 3094/9405, 1396/3135]","[0, 1/2, 1, 7311/8273, 7009/8273, 6311/8273, 5217/8273]"
"[0, 566/9405, 1132/9405, 698/3135, 2396/9405, 3094/9405, 1396/3135]","[0, 283/1047, 566/1047, 1, 7009/7311, 6311/7311, 1739/2437]"
"[0, 566/9405, 1132/9405, 698/3135, 2396/9405, 3094/9405, 1396/3135]","[0, 283/1198, 283/599, 1047/1198, 1, 6311/7009, 5217/7009]"
"[0, 566/9405, 1132/9405, 698/3135, 2396/9405, 3094/9405, 1396/3135]","[0, 283/1547, 566/1547, 1047/1547, 1198/1547, 1, 5217/6311]"
"[0, 566/9405, 1132/9405, 698/3135, 2396/9405, 3094/9405, 1396/3135]","[0, 283/2094, 283/1047, 1/2, 599/1047, 1547/2094, 1]"
"[0, 11527/145530, 11527/72765, 7144/24255, 97507/291060, 31463/72765, 285151/582120]","[0, 1, 122476/134003, 102666/134003, 193553/268006, 82604/134003, 296969/536012]"
"[0, 11527/145530, 11527/72765, 7144/24255, 97507/291060, 31463/72765, 285151/582120]","[0, 1/2, 1, 51333/61238, 193553/244952, 20651/30619, 296969/489904]"
"[0, 11527/145530, 11527/72765, 7144/24255, 97507/291060, 31463/72765, 285151/582120]","[0, 11527/42864, 11527/21432, 1, 193553/205332, 41302/51333, 296969/410664]"
"[0, 11527/145530, 11527/72765, 7144/24255, 97507/291060, 31463/72765, 285151/582120]","[0, 23054/97507, 46108/97507, 85728/97507, 1, 165208/193553, 296969/387106]"
"[0, 11527/145530, 11527/72765, 7144/24255, 97507/291060, 31463/72765, 285151/582120]","[0, 11527/62926, 11527/31463, 21432/31463, 97507/125852, 1, 296969/330416]"
"[0, 11527/145530, 11527/72765, 7144/24255, 97507/291060, 31463/72765, 285151/582120]","[0, 46108/285151, 92216/285151, 171456/285151, 195014/285151, 251704/285151, 1]"
"[0, 17/220, 17/110, 1301/4620, 1499/4620, 1927/4620, 2839/4620]","[0, 1, 186/203, 3319/4263, 3121/4263, 2693/4263, 1781/4263]"
"[0, 17/220, 17/110, 1301/4620, 1499/4620, 1927/4620, 2839/4620]","[0, 1/2, 1, 3319/3906, 3121/3906, 2693/3906, 1781/3906]"
"[0, 17/220, 17/110, 1301/4620, 1499/4620, 1927/4620, 2839/4620]","[0, 357/1301, 714/1301, 1, 3121/3319, 2693/3319, 1781/3319]"
"[0, 17/220, 17/110, 1301/4620, 1499/4620, 1927/4620, 2839/4620]","[0, 357/1499, 714/1499, 1301/1499, 1, 2693/3121, 1781/3121]"
"[0, 17/220, 17/110, 1301/4620, 1499/4620, 1927/4620, 2839/4620]","[0, 357/1927, 714/1927, 1301/1927, 1499/1927, 1, 1781/2693]"
"[0, 17/220, 17/110, 1301/4620, 1499/4620, 1927/4620, 2839/4620]","[0, 21/167, 42/167, 1301/2839, 1499/2839, 1927/2839, 1]"
"[0, 6187/74340, 6187/37170, 17371/55755, 78499/223020, 20263/44604, 34742/55755]","[0, 1, 61966/68153, 153536/204459, 144521/204459, 121705/204459, 84052/204459]"
"[0, 6187/74340, 6187/37170, 17371/55755, 78499/223020, 20263/44604, 34742/55755]","[0, 1/2, 1, 76768/92949, 144521/185898, 121705/185898, 42026/92949]"
"[0, 6187/74340, 6187/37170, 17371/55755, 78499/223020, 20263/44604, 34742/55755]","[0, 18561/69484, 18561/34742, 1, 144521/153536, 121705/153536, 21013/38384]"
"[0, 6187/74340, 6187/37170, 17371/55755, 78499/223020, 20263/44604, 34742/55755]","[0, 807/3413, 1614/3413, 69484/78499, 1, 121705/144521, 84052/144521]"
"[0, 6187/74340, 6187/37170, 17371/55755, 78499/223020, 20263/44604, 34742/55755]","[0, 807/4405, 1614/4405, 69484/101315, 3413/4405, 1, 84052/121705]"
"[0, 6187/74340, 6187/37170, 17371/55755, 78499/223020, 20263/44604, 34742/55755]","[0, 18561/138968, 18561/69484, 1/2, 78499/138968, 101315/138968, 1]"
"[0, 12671/147420, 12671/73710, 12146/36855, 26797/73710, 13835/29484, 45763/73710]","[0, 1, 122078/134749, 98836/134749, 93826/134749, 78245/134749, 55894/134749]"
"[0, 12671/147420, 12671/73710, 12146/36855, 26797/73710, 13835/29484, 45763/73710]","[0, 1/2, 1, 49418/61039, 46913/61039, 78245/122078, 27947/61039]"
"[0, 12671/147420, 12671/73710, 12146/36855, 26797/73710, 13835/29484, 45763/73710]","[0, 12671/48584, 12671/24292, 1, 46913/49418, 78245/98836, 27947/49418]"
"[0, 12671/147420, 12671/73710, 12146/36855, 26797/73710, 13835/29484, 45763/73710]","[0, 12671/53594, 12671/26797, 24292/26797, 1, 78245/93826, 27947/46913]"
"[0, 12671/147420, 12671/73710, 12146/36855, 26797/73710, 13835/29484, 45763/73710]","[0, 12671/69175, 25342/69175, 48584/69175, 53594/69175, 1, 55894/78245]"
"[0, 12671/147420, 12671/73710, 12146/36855, 26797/73710, 13835/29484, 45763/73710]","[0, 12671/91526, 12671/45763, 24292/45763, 26797/45763, 69175/91526, 1]"
"[0, 367/5670, 367/2835, 226/945, 1553/5670, 401/1134, 1601/2835]","[0, 1, 4936/5303, 4314/5303, 4117/5303, 3665/5303, 2468/5303]"
"[0, 367/5670, 367/2835, 226/945, 1553/5670, 401/1134, 1601/2835]","[0, 1/2, 1, 2157/2468, 4117/4936, 3665/4936, 1/2]"
"[0, 367/5670, 367/2835, 226/945, 1553/5670, 401/1134, 1601/2835]","[0, 367/1356, 367/678, 1, 4117/4314, 3665/4314, 1234/2157]"
"[0, 367/5670, 367/2835, 226/945, 1553/5670, 401/1134, 1601/2835]","[0, 367/1553, 734/1553, 1356/1553, 1, 3665/4117, 2468/4117]"
"[0, 367/5670, 367/2835, 226/945, 1553/5670, 401/1134, 1601/2835]","[0, 367/2005, 734/2005, 1356/2005, 1553/2005, 1, 2468/3665]"
"[0, 367/5670, 367/2835, 226/945, 1553/5670, 401/1134, 1601/2835]","[0, 367/3202, 367/1601, 678/1601, 1553/3202, 2005/3202, 1]"
"[0, 178/2275, 356/2275, 2631/9100, 3013/9100, 389/910, 2631/4550]","[0, 1, 1919/2097, 6469/8388, 2029/2796, 2605/4194, 1919/4194]"
"[0, 178/2275, 356/2275, 2631/9100, 3013/9100, 389/910, 2631/4550]","[0, 1/2, 1, 6469/7676, 6087/7676, 2605/3838, 1/2]"
"[0, 178/2275, 356/2275, 2631/9100, 3013/9100, 389/910, 2631/4550]","[0, 712/2631, 1424/2631, 1, 6087/6469, 5210/6469, 3838/6469]"
"[0, 178/2275, 356/2275, 2631/9100, 3013/9100, 389/910, 2631/4550]","[0, 712/3013, 1424/3013, 2631/3013, 1, 5210/6087, 3838/6087]"
"[0, 178/2275, 356/2275, 2631/9100, 3013/9100, 389/910, 2631/4550]","[0, 356/1945, 712/1945, 2631/3890, 3013/3890, 1, 1919/2605]"
"[0, 178/2275, 356/2275, 2631/9100, 3013/9100, 389/910, 2631/4550]","[0, 356/2631, 712/2631, 1/2, 3013/5262, 1945/2631, 1]"
"[0, 5981/72240, 5981/36120, 5729/18060, 17021/48160, 138/301, 42101/72240]","[0, 1, 60278/66259, 49324/66259, 93417/132518, 39120/66259, 30139/66259]"
"[0, 5981/72240, 5981/36120, 5729/18060, 17021/48160, 138/301, 42101/72240]","[0, 1/2, 1, 24662/30139, 93417/120556, 19560/30139, 1/2]"
"[0, 5981/72240, 5981/36120, 5729/18060, 17021/48160, 138/301, 42101/72240]","[0, 5981/22916, 5981/11458, 1, 93417/98648, 9780/12331, 30139/49324]"
"[0, 5981/72240, 5981/36120, 5729/18060, 17021/48160, 138/301, 42101/72240]","[0, 11962/51063, 23924/51063, 45832/51063, 1, 26080/31139, 60278/93417]"
"[0, 5981/72240, 5981/36120, 5729/18060, 17021/48160, 138/301, 42101/72240]","[0, 5981/33120, 5981/16560, 5729/8280, 17021/22080, 1, 30139/39120]"
"[0, 5981/72240, 5981/36120, 5729/18060, 17021/48160, 138/301, 42101/72240]","[0, 5981/42101, 11962/42101, 22916/42101, 51063/84202, 33120/42101, 1]"
"[0, 149/2695, 298/2695, 1101/5390, 1261/5390, 74/245, 2601/5390]","[0, 1, 2397/2546, 4289/5092, 4129/5092, 99/134, 2789/5092]"
"[0, 149/2695, 298/2695, 1101/5390, 1261/5390, 74/245, 2601/5390]","[0, 1/2, 1, 4289/4794, 4129/4794, 627/799, 2789/4794]"
"[0, 149/2695, 298/2695, 1101/5390, 1261/5390, 74/245, 2601/5390]","[0, 298/1101, 596/1101, 1, 4129/4289, 3762/4289, 2789/4289]"
"[0, 149/2695, 298/2695, 1101/5390, 1261/5390, 74/245, 2601/5390]","[0, 298/1261, 596/1261, 1101/1261, 1, 3762/4129, 2789/4129]"
"[0, 149/2695, 298/2695, 1101/5390, 1261/5390, 74/245, 2601/5390]","[0, 149/814, 149/407, 1101/1628, 1261/1628, 1, 2789/3762]"
"[0, 149/2695, 298/2695, 1101/5390, 1261/5390, 74/245, 2601/5390]","[0, 298/2601, 596/2601, 367/867, 1261/2601, 1628/2601, 1]"
"[0, 241/3710, 241/1855, 1781/7420, 6119/22260, 395/1113, 1781/3710]","[0, 1, 3228/3469, 5639/6938, 16141/20814, 7180/10407, 1929/3469]"
"[0, 241/3710, 241/1855, 1781/7420, 6119/22260, 395/1113, 1781/3710]","[0, 1/2, 1, 5639/6456, 16141/19368, 1795/2421, 643/1076]"
