0,23033/215460,23033/107730,23033/53865,94097/143640,362353/430920,99931/107730
0,3763/36575,7526/36575,15052/36575,23633/36575,30104/36575,31793/36575
0,1416/13775,2832/13775,5664/13775,8881/13775,11328/13775,25103/27550
0,3763/36575,7526/36575,15052/36575,23633/36575,30104/36575,34886/36575
0,1411/13680,1411/6840,1411/3420,556/855,1411/1710,3121/3420
0,20837/59850,200533/359100,65761/89775,67196/89775,156971/179550,650953/718200
0,20837/59850,200533/359100,65761/89775,67196/89775,156971/179550,336521/359100
0,20837/59850,200533/359100,65761/89775,67196/89775,156971/179550,695131/718200
0,22237/63840,213973/383040,70171/95760,71711/95760,167471/191520,358991/383040
0,3887/11760,19997/35280,4171/5880,647/882,28333/35280,1829/2205
0,3341/10080,641/1120,293/420,5549/7560,1171/1440,25943/30240
0,927/2800,447427/781200,15291/21700,284093/390600,636221/781200,36991/43400
0,557/1680,73723/127680,267517/383040,274727/383040,17519/21280,23797/26880
0,927/2800,57763/100800,7891/11200,36647/50400,41077/50400,87047/100800
0,463/1400,64429/113400,8009/11340,2777/3780,18271/22680,31637/37800
0,139/420,150947/263340,5156/7315,95713/131670,214741/263340,478081/526680
0,139/420,27449/47880,5627/7980,17401/23940,9763/11970,13043/13680
0,927/2800,245729/428400,25181/35700,155671/214200,349627/428400,778027/856800
0,139/420,27449/47880,5627/7980,17401/23940,9763/11970,27521/31920
0,2271/6580,861221/1539720,146606/192465,70649/85540,649603/769860,265675/307944
0,451687/1292340,723943/1292340,973219/1292340,3293839/3877020,222967/258468,1746887/1938510
0,2284/6545,264419/471240,178883/235620,10939/13090,50482/58905,414503/471240
0,27386/77805,350977/622440,237733/311220,42977/51870,26881/31122,71837/77805
0,2553/7315,295489/526680,28543/37620,2449/2926,56456/65835,5375/5852
0,26297/75810,84769/151620,57269/75810,19139/22743,64681/75810,80741/90972
0,19489/55860,141017/251370,95378/125685,2335/2793,215519/251370,466889/502740
0,19489/55860,141017/251370,95378/125685,2335/2793,215519/251370,121138/125685
0,10217/29260,295579/526680,199891/263340,2447/2926,112957/131670,244627/263340
0,19489/55860,141017/251370,95378/125685,2335/2793,215519/251370,8319/9310
0,555523841/1540539000,58594037/102702600,96761453/128378250,445301387/513513000,926014763/1027026000,188520953/205405200
0,412384657/1124935812,2165460433/3749786040,356161924/468723255,162071951/187489302,10343589199/11249358120,42573469339/44997432480
0,155552777/427438440,859280129/1496034540,283181992/374008635,2590344109/2992069080,606023203/664904240,5582413189/5984138160
0,6585409/18095220,18189404/31666635,47950571/63333270,109642853/126666540,25660321/28148120,53808441/56296240
0,6585409/18095220,18189404/31666635,47950571/63333270,109642853/126666540,25660321/28148120,110084661/112592480
0,6765589/18584280,18684899/32522490,12314219/16261245,112615823/130089960,26361021/28908880,55269901/57817760
0,6585409/18095220,18189404/31666635,47950571/63333270,109642853/126666540,25660321/28148120,105149103/112592480
0,181211/513450,576703/1026900,192541/256725,1324859/1540350,224633/256725,1112917/1232280
0,84149/235620,29663/52360,9971/13090,39533/47124,23061/26180,438367/471240
0,10279/28980,294017/521640,98431/130410,24691/28980,228841/260820,53671/57960
0,28279/79730,808933/1435140,270866/358785,67841/79730,629651/717570,1347221/1435140
0,28279/79730,808933/1435140,270866/358785,67841/79730,629651/717570,2780681/2870280
0,29959/84420,856813/1519560,286931/379890,71831/84420,666821/759780,1426601/1519560
0,28279/79730,808933/1435140,270866/358785,67841/79730,629651/717570,869401/956760
0,202623727/597142260,1143834889/2089997910,1554983249/2089997910,711471217/835999164,1547470381/1671998328,6315626687/6687993312
0,202623727/597142260,1143834889/2089997910,1554983249/2089997910,711471217/835999164,1547470381/1671998328,3219468709/3343996656
0,202623727/597142260,1143834889/2089997910,1554983249/2089997910,711471217/835999164,1547470381/1671998328,6562248149/6687993312
0,208818487/615237480,1178639659/2153331180,94255327/126666540,733152877/861332472,1594485349/1722664944,3317150293/3445329888
0,11509937833/33826813020,5307035093/9664803720,25214708681/33826813020,4109201377/4832401860,12721485913/13530725208,17234162081/18040966944
0,7975936511/23440156740,3677556691/6697187640,17472565567/23440156740,2847465719/3348593820,8815879295/9376062696,18191941991/18752125392
0,11509937833/33826813020,5307035093/9664803720,25214708681/33826813020,4109201377/4832401860,12721485913/13530725208,53306358241/54122900832
0,9745779443/28585557000,1747961331/3176173000,592659751/794043250,8099215877/9528519000,10859432807/11434222800,22293655607/22868445600
0,9073598/25330305,9554793/16886870,229507367/303963660,195004211/227972745,270289573/303963660,1657363171/1823781960
0,1855619/5091372,4526355/7919912,756895/989989,150036121/178198020,17890179/19799780,55633661/59399340
0,62846671/173873700,593364899/1043242200,56631233/74517300,49185769/57957900,116916529/130405275,107143669/115915800
0,9129881/25255230,17238647/30306276,8226523/10823670,7140503/8418410,33973843/37882845,35928344/37882845
0,9129881/25255230,17238647/30306276,8226523/10823670,7140503/8418410,33973843/37882845,36895084/37882845
0,9448199/26126100,89184223/156756600,8512237/11196900,7386749/8708700,17577011/19594575,18585793/19594575
0,9129881/25255230,17238647/30306276,8226523/10823670,7140503/8418410,33973843/37882845,11653868/12627615
0,1269649/3723720,763426/1396395,4185617/5585580,2159821/2792790,1856287/2234232,1191472/1396395
0,1207127/3538080,240241/442260,644251/884520,682501/884520,2987563/3538080,442451/505440
0,33871/98280,20119/36855,27392/36855,28487/36855,248837/294840,64247/73710
0,170687/491400,401827/737100,272323/368550,1138927/1474200,1258723/1474200,106921/117936
0,1387021/4029480,1648783/3022110,2241269/3022110,4670893/6044220,10202707/12088440,10715113/12088440
0,2952763/8714160,1185623/2178540,3203573/4357080,3364163/4357080,1453927/1742832,153061/177840
0,53323/154700,11174/20475,51742/69615,31649/40950,1175623/1392300,2567923/2784600
0,992281/2877420,1177958/2158065,1605094/2158065,3336023/4316130,7289627/8632260,33172757/34529040
0,1255697/3636360,1489391/2727270,2029933/2727270,4216661/5454540,9219839/10909080,20128919/21818160
0,992281/2877420,1177958/2158065,1605094/2158065,3336023/4316130,7289627/8632260,10171597/11509680
0,134047/414960,162047/311220,218501/311220,473267/622440,56471/65520,271199/311220
0,62893/194220,75913/145665,20663/29133,110789/145665,101243/116532,705157/776880
0,7273/22464,1463/2808,2651/3744,4271/5616,6499/7488,9887/11232
0,62893/194220,75913/145665,20663/29133,110789/145665,101243/116532,217775/233064
0,42439/131040,51217/98280,278881/393120,149497/196560,341623/393120,380041/393120
0,12671/39104,5729/10998,62383/87984,16727/21996,305947/351936,657883/703872
0,42439/131040,51217/98280,278881/393120,149497/196560,341623/393120,59117/65520
0,225713/655200,177461/327600,235303/327600,505061/655200,562903/655200,40847/46800
0,91321/260260,318754/585585,858499/1171170,904339/1171170,2029669/2342340,947003/1041040
0,3821/10920,3119/5733,83789/114660,4426/5733,198449/229320,10159/11466
0,91321/260260,318754/585585,858499/1171170,904339/1171170,2029669/2342340,4372009/4684680
0,1321079/3761940,1536187/2821455,4140127/5642910,2178821/2821455,9783037/11285820,43624117/45143280
0,833213/2369640,484147/888615,2611499/3554460,686381/888615,6165959/7108920,13274879/14217840
0,1321079/3761940,1536187/2821455,4140127/5642910,2178821/2821455,9783037/11285820,13550437/15047760
0,415/1276,1498/2871,4139/5742,4369/5742,10111/11484,4651/5104
0,415/1276,1498/2871,4139/5742,4369/5742,10111/11484,21595/22968
0,415/1276,1498/2871,4139/5742,4369/5742,10111/11484,44521/45936
0,151/464,1633/3132,1127/1566,4765/6264,11029/12528,23557/25056
0,143611/435840,85169/163440,236179/326880,248609/326880,118765/130752,162445/174336
0,99341/301440,58909/113040,163379/226080,171949/226080,82163/90432,172595/180864
0,143611/435840,85169/163440,236179/326880,248609/326880,118765/130752,510733/523008
0,31223/94200,36929/70650,51467/70650,107579/141300,20839/22608,43447/45216
0,13328011/37298520,7072369/12432840,1552843/2072140,3624983/4144280,66754091/74597040,68362669/74597040
0,792379/2176830,2351635/4063416,1918048/2539635,4457683/5079270,11187551/12190248,231380311/243804960
0,2469499/6846840,1964167/3423420,515155/684684,1199839/1369368,1378693/1521520,2569207/2738736
0,215867/598500,429299/748125,1125611/1496250,2621861/2992500,602787/665000,1267787/1330000
0,215867/598500,429299/748125,1125611/1496250,2621861/2992500,602787/665000,7791233/7980000
0,44929/124488,893311/1556100,1171097/1556100,2727197/3112200,627259/691600,1318859/1383200
0,215867/598500,429299/748125,1125611/1496250,2621861/2992500,602787/665000,7422211/7980000
0,28247/81396,56387/101745,16749/22610,39359/45220,84579/90440,9295819/9767520
0,28247/81396,56387/101745,16749/22610,39359/45220,84579/90440,175019/180880
0,28247/81396,56387/101745,16749/22610,39359/45220,84579/90440,1372319/1395360
0,9973/28728,9952/17955,159671/215460,375131/430920,806051/861840,1667891/1723680
0,3400534/9773505,43425479/78188040,7246166/9773505,17019671/19547010,74467181/78188040,33517047/34750240
0,38317/110124,3058211/5506200,510299/688275,599287/688275,5244887/5506200,10751087/11012400
0,3400534/9773505,43425479/78188040,7246166/9773505,17019671/19547010,74467181/78188040,308967461/312752160
0,50059/143640,665657/1197000,444047/598500,1042547/1197000,6907919/7182000,14089919/14364000
0,16993/52920,14081/26460,38671/52920,28535/31752,29077/31752,1097/1176
0,7787/24255,12907/24255,35449/48510,1937/2156,13571/14553,223049/232848
0,128753/398720,479327/897120,163819/224280,163123/179424,222931/239232,342547/358848
0,887587/2773680,84947/160020,380137/520065,92809/104013,255065/277368,532433/554736
0,24727/77280,799951/1506960,2203021/3013920,537757/602784,92375/100464,196831/200928
0,183679/568960,683941/1280160,467539/640080,232679/256032,318233/341376,659609/682752
0,24727/77280,799951/1506960,2203021/3013920,537757/602784,92375/100464,62949/66976
0,183679/568960,683941/1280160,467539/640080,232679/256032,488711/512064,659609/682752
0,128753/398720,479327/897120,163819/224280,163123/179424,342547/358848,701395/717696
0,183679/568960,683941/1280160,467539/640080,232679/256032,488711/512064,2024273/2048256
0,12197/37380,166016/308385,40921/56070,229147/246708,475855/493416,969271/986832
0,206719/643860,171313/321930,470503/643860,28925/32193,186517/193158,501911/515088
0,16993/52920,14081/26460,38671/52920,28535/31752,7667/7938,15605/15876
0,206719/643860,171313/321930,470503/643860,28925/32193,186517/193158,1531667/1545264
0,6509/20160,10771/20160,9817/13440,21989/24192,23615/24192,47807/48384
0,9621/29120,8287/14560,62681/87360,279119/349440,107699/131040,440617/524160
0,13873/41860,2005699/3484845,9855973/13939380,22505251/27878760,11687603/13939380,98000197/111515040
0,11747/35490,2807839/4897620,1163119/1632540,15754703/19590480,88687/106470,2795659/3265080
0,21701/65520,5746057/10024560,1781939/2506140,572269/716040,8415361/10024560,12156929/13366080
0,11747/35490,8673493/15118740,1197281/1679860,48660671/60474960,3151801/3779685,109135631/120949920
0,3764/11375,4344731/7575750,1799531/2525250,24384037/30303000,3156749/3787875,105231421/121212000
0,3764/11375,469649/819000,194507/273000,658969/819000,682469/819000,1501469/1638000
0,3764/11375,410938/716625,113457/159250,4613407/5733000,1194233/1433250,196151/204750
0,11747/35490,3541387/6175260,1466027/2058420,19878869/24701040,1286644/1543815,2830459/3087630
0,3764/11375,410938/716625,113457/159250,4613407/5733000,1194233/1433250,209071/238875
0,55205261/162041880,285496517/486125640,9659641/13503490,81899843/97225128,174461741/194450256,11051837/12153141
0,47397307/137897760,35126317/59099040,16476409/22982960,69338173/82738656,37689199/41369328,34473995/36772736
0,376147/1098240,13642183/23063040,5506793/7687680,3874099/4612608,4176215/4612608,8486707/9225216
0,2596303/7580430,31388549/53063010,12668849/17687670,8911571/10612602,38441311/42450408,80891719/84900816
0,2596303/7580430,31388549/53063010,12668849/17687670,8911571/10612602,38441311/42450408,165752495/169801632
0,2680673/7824960,32409569/54774720,4359753/6086080,9199859/10954944,39690559/43819776,83510335/87639552
0,2596303/7580430,31388549/53063010,12668849/17687670,8911571/10612602,38441311/42450408,157814381/169801632
0,1314267/3913910,20178077/35225190,12748163/17612595,114555409/140900760,15180379/17612595,498571553/563603040
0,535877/1572480,60265/104832,38531/52416,469/585,90947/104832,5769109/6289920
0,92549/273000,469733/819000,299153/409500,2654257/3276000,708653/819000,5930257/6552000
0,1706983/5031390,8654461/15094170,5517784/7547085,48927197/60376680,13064869/15094170,28159039/30188340
0,52807/155610,44609/77805,56897/77805,504521/622440,67351/77805,601357/622440
0,2540273/7480200,12869561/22440600,8209709/11220300,72767077/89762400,19430009/22440600,41870609/44881200
0,52807/155610,44609/77805,56897/77805,504521/622440,67351/77805,559891/622440
0,120553/375375,635548/1126125,3701/5250,933092/1126125,2059217/2252250,2810807/3003000
0,120553/375375,635548/1126125,3701/5250,933092/1126125,2059217/2252250,4311467/4504500
0,120553/375375,635548/1126125,3701/5250,933092/1126125,2059217/2252250,8813447/9009000
0,125383/390390,50851/90090,550453/780780,970577/1171170,2141747/2342340,4484087/4684680
0,98127473/303663360,11468927/20244224,17902341/25305280,83634919/101221120,212554613/227747520,288530513/303663360
0,411160697/1272311040,144163757/254462208,28128449/39759720,1051242953/1272311040,890679557/954233280,1844912837/1908466560
0,98127473/303663360,11468927/20244224,17902341/25305280,83634919/101221120,212554613/227747520,895616993/910990080
0,51588689/159038880,1354772663/2385583200,281896261/397597200,1967945191/2385583200,1127075717/1192791600,2319867317/2385583200
0,260914/770385,3016333/5225220,17395825/24036012,8504593/10450440,9552181/10925460,37238741/41801760
0,3464119/10090080,5865109/10090080,736573/1009008,291149/360360,8934181/10090080,37269593/40360320
0,79200397/231591360,100691299/173693520,101143415/138954816,2257871687/2779096320,306398357/347387040,5036968007/5558192640
0,51917791/151741590,131953589/227612385,66287087/91044954,1479621461/1820899080,200861861/227612385,214237123/227612385
0,22935929/67026960,3238217/5585580,2440169/3351348,18156799/22342320,59156291/67026960,7227281/7447440
0,88490573/258498240,28105739/48468420,112954627/155098944,2521165963/3101978880,342310513/387747360,730057873/775494720
0,22935929/67026960,3238217/5585580,2440169/3351348,18156799/22342320,59156291/67026960,30568861/33513480
0,8639/25080,10399/18810,33719/50160,13327/18810,27391/37620,14159/18810
0,5681/16320,26387/48960,22001/32640,35351/48960,4577/6120,314767/391680
0,597/1720,9506/17415,2317/3440,25021/34830,51727/69660,26921/34830
0,16733/47580,2156/3965,64313/95160,26257/35685,11927/15860,194743/228384
0,3881/11160,27443/50220,15041/22320,36149/50220,37369/50220,37361/44640
0,23731/68340,28018/51255,92071/136680,36844/51255,76183/102510,1296557/1640160
0,30431/88440,5993/11055,118871/176880,23477/33165,16523/22110,229183/265320
0,12611/36360,22327/40905,48971/72720,58787/81810,121649/163620,140597/163620
0,10499/30260,74407/136170,40759/60520,97831/136170,101171/136170,54571/68085
0,9087/26180,32183/58905,35267/52360,6047/8415,5149/6930,12079/13860
0,21351/61540,75634/138465,82891/123080,99472/138465,205729/276930,1035889/1107720
0,541/1560,22963/42120,2101/3120,30259/42120,301/405,353/405
0,21351/61540,75634/138465,82891/123080,99472/138465,205729/276930,298249/369240
0,101/280,5309/10080,381/560,49613/65520,7409/9360,106979/131040
0,20237/56160,41/78,76397/112320,42541/56160,179279/224640,386093/449280
0,73141/203580,160087/305370,276721/407160,114892/152685,1953337/2442960,683881/814320
0,12101/33800,157891/304200,45901/67600,22697/30420,246599/304200,1081969/1216800
0,329707/919620,722377/1379430,1249327/1839240,518773/689715,8834023/11035440,604244/689715
0,164081/455520,718177/1366560,619601/911040,64691/85410,4363409/5466240,1018949/1214720
0,111769/311610,28819/54990,423379/623220,702919/934830,2992351/3739320,6731671/7478640
0,29323/81770,22679/43290,111093/163540,553229/735930,2355581/2943720,11181281/11774880
0,40277/112320,176329/336960,152597/224640,15827/21060,269567/336960,606527/673920
0,29323/81770,22679/43290,111093/163540,553229/735930,2355581/2943720,3338641/3924960
0,823/2340,313/585,3163/4680,1721/2340,449/585,1671/2080
0,13361/37620,917/1710,50981/75240,7043/9405,2627/3420,51545/60192
0,2071/5880,4721/8820,7951/11760,25967/35280,13541/17640,19711/23520
0,2537/7320,4384/8235,9857/14640,17726/24705,12619/16470,172129/197640
0,26237/74760,29951/56070,100997/149520,41183/56070,86021/112140,97253/112140
0,43021/122460,49108/91845,165481/244920,67504/91845,140953/183690,11557/14130
0,4661/13260,5318/9945,17921/26520,14623/19890,15263/19890,35153/39780
0,137/390,2501/4680,527/780,13757/18720,7181/9360,17617/18720
0,6779/19320,7727/14490,26099/38640,21277/28980,22217/28980,51197/57960
0,137/390,2501/4680,527/780,13757/18720,7181/9360,1031/1248
0,52751/146640,27799/48880,199391/293280,503203/659880,3364513/3959280,3427661/3959280
0,860151/2397980,12311159/21581820,3258131/4795960,1637743/2158182,18452701/21581820,77996111/86327280
0,217147/605280,3107563/5447520,822427/1210560,413417/544752,4656137/5447520,958169/1089504
0,4826/13455,122831/215280,18281/26910,1815/2392,184079/215280,399359/430560
0,57917/161460,92117/161460,219377/322920,12253/16146,46021/53820,207421/215280
0,154519/430560,737137/1291680,585079/861120,98083/129168,1104523/1291680,2396203/2583360
0,57917/161460,92117/161460,219377/322920,12253/16146,46021/53820,21327/23920
0,56933/158340,1065419/1900080,215273/316680,103403/135720,531953/633360,46727/54288
0,49187/137475,229564/412425,93331/137475,311567/412425,115403/137475,2965057/3299400
0,6701/18720,41701/74880,25421/37440,9433/12480,62861/74880,21913/24960
0,49187/137475,229564/412425,93331/137475,311567/412425,115403/137475,126439/137475
0,60703/169650,1133279/2035800,230353/339300,769061/1017900,569653/678600,325511/339300
0,4283/11960,239927/430560,16243/23920,162833/215280,40163/47840,88003/95680
0,60703/169650,1133279/2035800,230353/339300,769061/1017900,569653/678600,66359/75400
0,3041/8680,10399/19530,11721/17360,28529/39060,30169/39060,503441/624960
0,15007/42480,2831/5310,57487/84960,23633/31860,32869/42480,174209/203904
0,19807/56640,22541/42480,76447/113280,15439/21240,65951/84960,189727/226560
0,289/840,221/420,1129/1680,9809/13860,60/77,24169/27720
0,6359/18240,3623/6840,24599/36480,1985/2736,21229/27360,4721/5472
0,15973/45640,109289/205380,61613/91280,5354/7335,79301/102690,84107/102690
0,11621/33300,26471/49950,44921/66600,18124/24975,19394/24975,44369/49950
0,27937/80100,63637/120150,108037/160200,87151/120150,46648/60075,453431/480600
0,4349/12480,9899/18720,16829/24960,27139/37440,14527/18720,33247/37440
0,27937/80100,63637/120150,108037/160200,87151/120150,46648/60075,133451/160200
0,10707/30140,156469/271260,40847/60280,101197/135630,236827/271260,327427/361680
0,547/1540,16003/27720,2087/3080,1477/1980,3457/3960,7417/7920
0,10707/30140,156469/271260,40847/60280,101197/135630,236827/271260,1050067/1085040
0,6911/19440,11213/19440,26351/38880,7259/9720,16979/19440,36419/38880
0,130519/372606,583051/1117818,503125/745212,411226/558909,4050259/4471272,5543179/5961696
0,10375/29614,139019/266526,39989/59228,98042/133263,965729/1066104,2031833/2132208
0,130519/372606,583051/1117818,503125/745212,411226/558909,4050259/4471272,17456587/17885088
0,6707/19240,11416/21645,25947/38480,78928/108225,3169579/3463200,6632779/6926400
0,91391/259545,1802503/3114540,175468/259545,2289259/3114540,1254157/1557270,2560951/3114540
0,5608/15795,73891/126360,21403/31590,94213/126360,17153/21060,86509/101088
0,16963/48360,337829/580320,65323/96720,423557/580320,236051/290160,162043/193440
0,46122/132665,464333/795990,178787/265330,1716097/2387970,325967/397995,8446669/9551880
0,18049/51480,40003/68640,69529/102960,50059/68640,83911/102960,118699/137280
0,68041/192660,673289/1155960,260701/385320,853997/1155960,234583/288990,486047/577980
0,41/117,10223/17550,79/117,12791/17550,7148/8775,15923/17550
0,72751/207675,362912/623025,140213/207675,907657/1246050,507571/623025,2376061/2492100
0,42071/120120,839803/1441440,162191/240240,149917/205920,83911/102960,186871/205920
0,72751/207675,362912/623025,140213/207675,907657/1246050,507571/623025,715441/830700
0,817/2210,256364/487305,3027/4420,216817/278460,3105533/3898440,799117/974610
0,784081/2121210,1674758/3181815,2905291/4242420,2492383/3181815,20511839/25454520,8827985/10181808
0,86839/234780,2038607/3873870,321619/469560,6064889/7747740,24952661/30990960,791179/939120
0,6137609/16663920,6536651/12497940,22801529/33327840,4855163/6248970,40579579/49991760,179388023/199967040
0,510229/1381380,545066/1036035,1891609/2762760,1622597/2072070,13363261/16576560,3694667/4144140
0,720347/1949220,6155609/11695320,2669567/3898440,18323453/23390640,18852443/23390640,2206879/2598960
0,784081/2121210,1674758/3181815,2905291/4242420,2492383/3181815,20511839/25454520,45966359/50909040
0,5572939/15077790,11902627/22616685,20650729/30155580,17717087/22616685,145804501/180933480,688342861/723733920
0,421697/1141140,3600929/6846840,1562837/2282280,2680787/3423420,11033213/13693680,24726893/27387360
0,5572939/15077790,11902627/22616685,20650729/30155580,17717087/22616685,145804501/180933480,206203021/241244640
0,933561/2507960,1498331/2821455,3441521/5015920,8970799/11285820,19375429/22571640,2478368/2821455
0,335567/900900,1439869/2702700,1236467/1801800,1060027/1351350,1175261/1351350,658453/720720
0,1479917/3963960,2375587/4459455,5443877/7927920,3529217/4459455,30892553/35675640,3994336/4459455
0,959211/2568020,3079702/5778045,3527231/5136040,269071/339885,20033059/23112180,43145239/46224360
0,23119/61880,593909/1113840,84999/123760,220531/278460,74279/85680,1076393/1113840
0,102047/273000,491548/921375,375047/546000,729881/921375,6392993/7371000,13763993/14742000
0,23119/61880,593909/1113840,84999/123760,220531/278460,74279/85680,167179/185640
0,41451/112385,550724/1011465,76918/112385,1612811/2022930,189303/224770,7046471/8091720
0,236653/645645,2117581/3873870,441149/645645,1526752/1936935,543397/645645,7030813/7747740
0,22318/60515,296383/544635,82833/121030,1735661/2178540,203863/242060,3914201/4357080
0,41451/112385,1102267/2022930,76918/112385,1612811/2022930,189303/224770,414073/449540
0,63281/171535,841681/1543815,117408/171535,2462521/3087630,288943/343070,188159/196040
0,149274/404495,1988989/3640455,553769/808990,11613593/14561820,1362759/1617980,2980739/3235960
0,63281/171535,841681/1543815,117408/171535,2462521/3087630,288943/343070,1210939/1372280
0,3343/8580,199327/360360,11923/17160,147151/180180,327331/360360,1999/2145
0,3343/8580,199327/360360,11923/17160,147151/180180,327331/360360,687691/720720
0,3343/8580,199327/360360,11923/17160,147151/180180,327331/360360,351859/360360
0,12773/32760,15533/28080,45533/65520,80303/98280,178583/196560,375143/393120
0,34381517/94610880,770558/1478295,128992397/189221760,14016827/17739540,38047559/40547520,51574319/54063360
0,2190371/6027840,174557/334880,8218211/12055680,7144133/9041760,2424517/2583360,5007877/5166720
0,34381517/94610880,770558/1478295,128992397/189221760,14016827/17739540,38047559/40547520,159657359/162190080
0,457467/1252160,2950777/5634720,1709627/2504320,1486081/1878240,6130877/6439680,12570557/12879360
0,185827/512070,812339/1536210,697897/1024140,2348549/3072420,4843633/6144840,2504191/3072420
0,7769/21450,203623/386100,29219/42900,589723/772200,614413/772200,265987/308880
0,104861/289120,85771/162630,393981/578240,248401/325260,8276087/10408320,972221/1156480
0,43573/120120,23542/45045,163693/240240,68587/90090,3193/3960,1285451/1441440
0,3763/10400,6163/11700,14163/20800,17863/23400,59621/74880,41263/46800
0,150377/415350,328507/623025,565727/830700,475766/623025,3966643/4984200,309841/369200
0,7769/21450,203623/386100,29219/42900,589723/772200,614413/772200,1386613/1544400
0,18007/49725,157283/298350,33866/49725,455633/596700,949441/1193400,4527301/4773600
0,21841/60320,17861/33930,82161/120640,51791/67860,1727137/2171520,3898657/4343040
0,18007/49725,157283/298350,33866/49725,455633/596700,949441/1193400,1348021/1591200
0,16633/45760,54823/102960,62393/91520,157783/205920,354049/411840,35911/41184
0,128509/351780,142102/263835,480289/703560,405937/527670,916477/1055340,426559/469040
0,11621/31824,32057/59670,43445/63648,91727/119340,413887/477360,211067/238680
0,19/52,3464/6435,71/104,9899/12870,4471/5148,9619/10296
0,435791/1192620,482003/894465,1628411/2385240,688234/894465,3108593/3577860,13837493/14311440
0,270311/739440,149659/277290,1009751/1478880,426949/554580,1928753/2218320,4147073/4436640
0,435791/1192620,482003/894465,1628411/2385240,688234/894465,3108593/3577860,4302773/4770480
0,96191/265005,436172/795015,180598/265005,1231187/1590030,445603/530010,1099435/1272024
0,13381/36855,964/1755,25118/36855,2719/3510,61973/73710,66623/73710
0,3893/10725,35257/64350,7309/10725,99607/128700,9017/10725,228307/257400
0,13381/36855,964/1755,25118/36855,2719/3510,61973/73710,135683/147420
0,26131/71955,118702/215865,49043/71955,334567/431730,60499/71955,552143/575640
0,35798/98475,325957/590850,134273/196950,916807/1181700,331223/393900,725123/787800
0,26131/71955,118702/215865,49043/71955,334567/431730,60499/71955,169163/191880
0,13817/37380,15466/28035,51197/74760,43501/56070,99571/112140,137071/149520
0,1087/2940,1214/2205,4027/5880,3419/4410,7829/8820,16649/17640
0,13817/37380,15466/28035,51197/74760,43501/56070,99571/112140,62233/64080
0,1597/4320,199/360,5917/8640,559/720,1279/1440,2719/2880
0,476821/1331720,263774/499395,1808541/2663440,763169/998790,2262739/2397096,3063019/3196128
0,355811/993720,9374/17745,1349531/1987440,27119/35490,563111/596232,1159343/1192464
0,476821/1331720,263774/499395,1808541/2663440,763169/998790,2262739/2397096,9450283/9588384
0,41131/114660,19547/36855,155791/229320,28201/36855,789935/825552,1615487/1651104
0,427/1170,989/1755,1597/2340,1372/1755,4291/5265,1745/2106
0,1231/3380,16981/30420,4611/6760,47401/60840,25057/30420,10529/12168
0,16747/45955,462509/827190,31351/45955,1289699/1654380,1361881/1654380,38653/45955
0,3121/8580,4759/8580,11701/17160,13339/17160,8555/10296,23219/25740
0,17729/48685,488363/876330,33207/48685,1364693/1752660,1445287/1752660,3117353/3505320
0,19387/53235,4244/7605,36311/53235,11849/15210,263191/319410,1094881/1277640
0,12619/34645,174134/311805,23632/34645,485939/623610,513781/623610,1137391/1247220
0,31089/85345,429164/768105,58217/85345,1197269/1536210,1265941/1536210,5871061/6144840
0,199/546,2291/4095,745/1092,3193/4095,13511/16380,29891/32760
0,31089/85345,429164/768105,58217/85345,1197269/1536210,1265941/1536210,1779181/2048280
0,7706/21385,304727/513240,29091/42770,71861/85540,222653/256620,114791/128310
0,24091/67795,24730/40677,45943/67795,56869/67795,181744/203385,1519061/1627080
0,17107/47775,22951/38220,32441/47775,40108/47775,28029/31850,87883/95550
0,2539/7098,1219/2028,9637/14196,23833/28392,4169/4732,8901/9464
0,2539/7098,1219/2028,9637/14196,23833/28392,4169/4732,1147/1183
0,1367/3822,2299/3822,5189/7644,12833/15288,321/364,685/728
0,2539/7098,1219/2028,9637/14196,23833/28392,4169/4732,4313/4732
0,941/2457,1418/2457,1699/2457,2078/2457,4535/4914,18533/19656
0,941/2457,1418/2457,1699/2457,2078/2457,4535/4914,9449/9828
0,941/2457,1418/2457,1699/2457,2078/2457,4535/4914,6421/6552
0,523/1365,3151/5460,944/1365,2309/2730,5039/5460,10499/10920
0,808/2275,15091/27300,3083/4550,7633/9100,3683/3900,2493/2600
0,5011/14105,46801/84630,9558/14105,23663/28210,11423/12090,23513/24180
0,808/2275,15091/27300,3083/4550,7633/9100,3683/3900,7687/7800
0,21169/59241,44101/78988,40205/59241,49723/59241,16181/16926,33107/33852
0,47399/119574,197989/358722,166973/239148,158381/179361,323767/358722,220685/239148
0,37607/93366,51979/93366,130973/186732,82543/93366,86167/93366,44453/46683
0,7667/19110,21283/38220,26777/38220,5697/6370,17587/19110,12067/12740
0,69445/174174,96287/174174,243619/348348,76396/87087,79109/87087,83098/87087
0,101357/254254,421633/762762,355611/508508,334430/381381,346355/381381,744703/762762
0,14835/36946,30874/55419,51781/73892,99055/110838,17022/18473,35495/36946
0,101357/254254,421633/762762,355611/508508,334430/381381,346355/381381,236923/254254
0,2809/7462,6025/11193,10271/14924,9934/11193,21127/22386,28615/29848
0,1303/3458,5587/10374,4761/6916,1536/1729,3265/3458,6723/6916
0,2809/7462,6025/11193,10271/14924,9934/11193,21127/22386,12601/12792
