0,546921/1956955,3234087/7827820,1093842/1956955,1251938/1956955,1564896/1956955,7147997/7827820
0,1178927/4214980,3482797/8429960,1178927/2107490,5393907/8429960,3371957/4214980,3482797/4214980
0,2568661/9189180,23162203/55135080,2568661/4594590,11757841/18378360,22062983/27567540,7537531/9189180
0,16504/58905,42893/104720,33008/58905,75409/117810,376087/471240,25717/29920
0,137/490,1181/2940,137/245,627/980,191/245,269/336
0,137/490,197/490,137/245,627/980,191/245,3347/3920
0,157/560,193/480,157/280,717/1120,437/560,1837/2240
0,137/490,1181/2940,137/245,627/980,191/245,218/245
0,137/490,2759/6860,137/245,627/980,191/245,12949/13720
0,157/560,113/280,157/280,717/1120,437/560,997/1120
0,137/490,2759/6860,137/245,627/980,191/245,11467/13720
0,25559/91630,10363/26180,25559/45815,117189/183260,35687/45815,590987/733040
0,36719/130900,314257/785400,36719/65450,167619/261800,102169/130900,314257/392700
0,51679/183260,1350431/3298680,51679/91630,234939/366520,143309/183260,31463/39270
0,3671/13090,1236997/3063060,3671/6545,16761/26180,5108/6545,1487843/1750320
0,745/2618,10889/26180,745/1309,3363/5236,1027/1309,10889/13090
0,1864/6545,19209/45815,3728/6545,8409/13090,10273/13090,151989/183260
0,36719/130900,209193/523600,36719/65450,167619/261800,102169/130900,429419/523600
0,372/1309,4299/10472,744/1309,1681/2618,2053/2618,4299/5236
0,745/2618,26171/62832,745/1309,3363/5236,1027/1309,8599/10472
0,137/490,1181/2940,137/245,627/980,191/245,2651/2940
0,157/560,193/480,157/280,717/1120,437/560,193/240
0,197/700,143/350,197/350,897/1400,547/700,1119/1400
0,137/490,2759/6860,137/245,627/980,191/245,1661/1960
0,110/399,407/1064,220/399,509/798,2239/3192,1573/2128
0,539/2064,209/516,539/1032,2603/4128,5947/8256,13027/16512
0,307/1140,451/1140,307/570,1447/2280,3251/4560,877/1140
0,71/272,55/136,71/136,343/544,783/1088,643/768
0,29/108,43/108,29/54,137/216,103/144,353/432
0,1295/4806,1907/4806,1295/2403,6101/9612,13729/19224,4913/6408
0,509/1890,107/270,509/945,2399/3780,1079/1512,2591/3024
0,1295/4806,1901/4806,1295/2403,6101/9612,13705/19224,71233/76896
0,29/108,71/180,29/54,137/216,1537/2160,3697/4320
0,1295/4806,1901/4806,1295/2403,6101/9612,13705/19224,20161/25632
0,1391/4770,6977/19080,1391/2385,6161/9540,53029/76320,202/265
0,994/3525,5263/14100,1988/3525,4519/7050,39551/56400,5263/7050
0,4049/14910,23453/59640,4049/7455,18959/29820,42139/59640,87767/119280
0,4457/16575,40867/106080,8914/16575,10516/16575,1509199/2121600,35413/44200
0,49517/186830,592633/1494640,49517/93415,236347/373660,611263/854080,592633/747320
0,12071/46155,932609/2215440,24142/46155,29113/46155,6414673/8861760,1750723/2215440
0,106/375,559/1500,212/375,481/750,841/1200,587/750
0,59/220,169/440,59/110,279/440,2501/3520,169/220
0,343/1300,267/650,343/650,1643/2600,3743/5200,993/1300
0,313427/1186668,1881491/4746672,313427/593334,1500095/2373336,54390829/75946752,31799011/37973376
0,43481/165767,278109/663068,86962/165767,104624/165767,7663053/10609088,278109/331534
0,41317/159222,418745/955332,41317/79611,200539/318444,1237837/1698368,3209659/3821328
0,14522/53907,333293/862512,29044/53907,68429/107814,2453677/3450048,176243/215628
0,4037/15368,50141/122944,4037/7684,19405/30736,353565/491776,50141/61472
0,3801/14620,25063/58480,3801/7310,18421/29240,169823/233920,47661/58480
0,4937/18156,274823/726240,4937/9078,23093/36312,2056951/2904960,47671/60520
0,3364/12495,11047/28560,6728/12495,15859/24990,113725/159936,11047/14280
0,8057/30600,50107/122400,8057/15300,38657/61200,116971/163200,46843/61200
0,809/2976,71/186,809/1488,3785/5952,4217/5952,82/93
0,563/2100,119/300,563/1050,2663/4200,1199/1680,119/150
0,1301/4956,4057/9912,1301/2478,6257/9912,7085/9912,15199/19824
0,41521/154308,245125/617232,41521/77154,195829/308616,220225/308616,1125337/1234464
0,1699/6580,11743/26320,1699/3290,8279/13160,2403/3290,11743/13160
0,275/1071,5209/11424,550/1071,673/1071,6289/8568,7621/8568
0,289/1078,10301/25872,289/539,1367/2156,18461/25872,44333/51744
0,627/2408,8307/19264,627/1204,3035/4816,3491/4816,8307/9632
0,1699/6580,11743/26320,1699/3290,8279/13160,2403/3290,5693/6580
0,2011/7420,68807/178080,2011/3710,9431/14840,63197/89040,58015/71232
0,4451/16611,106079/265776,8902/16611,10531/16611,189823/265776,106079/132888
0,31963/121800,203341/487200,31963/60900,153763/243600,175087/243600,384023/487200
0,14303/51051,8660/21879,28606/51051,32677/51051,41864/51051,88415/102102
0,9159/32725,2589/6545,18318/32725,20942/32725,53667/65450,119117/130900
0,14303/51051,8660/21879,28606/51051,32677/51051,41864/51051,97415/102102
0,3518/12529,39779/100232,7036/12529,16047/25058,41105/50116,91221/100232
0,1027/3696,6043/14784,1027/1848,4723/7392,69/77,9095/9856
0,7883/28336,69491/170016,7883/14168,36219/56672,152303/170016,322319/340032
0,1027/3696,6043/14784,1027/1848,4723/7392,69/77,9593/9856
0,1307/4620,18569/46200,1307/2310,5927/9240,1269/1400,2669/2800
0,309/980,347/980,309/490,1289/1960,1664/2205,6931/8820
0,4262/13965,10207/27930,8524/13965,18227/27930,7263/9310,18241/22344
0,7519/24150,4331/12075,7519/12075,31669/48300,3114/4025,9797/12075
0,173/560,101/280,173/280,733/1120,529/672,5779/6720
0,163/525,1511/4200,326/525,344/525,2169/2800,869/1050
0,10117/32760,2959/8190,10117/16380,42877/65520,50159/65520,41785/52416
0,12674/40635,14537/40635,25348/40635,53309/81270,10478/13545,24023/27090
0,32132/103005,36791/103005,64264/103005,135137/206010,26554/34335,3594/3815
0,3593/11550,4129/11550,3593/5775,15143/23100,4474/5775,10249/11550
0,32132/103005,36791/103005,64264/103005,135137/206010,26554/34335,28543/34335
0,3361/11100,8081/22200,3361/5550,14461/22200,8081/11100,2837/3700
0,31/108,409/1080,31/54,139/216,409/540,3479/4320
0,1201/4080,3041/8160,1201/2040,5281/8160,3041/4080,3241/4080
0,31/108,409/1080,31/54,139/216,409/540,733/864
0,2183/7440,5563/14880,2183/3720,9623/14880,5563/7440,24503/29760
0,1913/6510,4843/13020,1913/3255,8423/13020,4843/6510,2725/3472
0,1913/6510,4843/13020,1913/3255,8423/13020,4843/6510,11353/13020
0,803/2730,2029/5460,803/1365,3533/5460,2029/2730,1459/1560
0,1201/4080,3041/8160,1201/2040,5281/8160,3041/4080,7121/8160
0,803/2730,2029/5460,803/1365,3533/5460,2029/2730,2941/3640
0,146351/523600,25101/65450,146351/261800,669951/1047200,207523/261800,42239/52360
0,12227333/43733690,33791843/87467380,12227333/21866845,55961023/87467380,34962633/43733690,300794869/349869520
0,3435973/12278420,9488393/24556840,3435973/6139210,15714393/24556840,9812413/12278420,40271233/49113680
0,546921/1956955,3025497/7827820,1093842/1956955,1251938/1956955,1564896/1956955,3521851/3913910
0,409127/1463462,5655681/14634620,409127/731731,1872589/2926924,450117/562870,27787743/29269240
0,6310957/22540980,5811019/15027320,6310957/11270490,28851937/45081960,6011449/7513660,13525109/15027320
0,409127/1463462,5655681/14634620,409127/731731,1872589/2926924,450117/562870,24887581/29269240
0,448841/1610070,1273901/3220140,448841/805035,2058911/3220140,1273901/1610070,2076427/2576112
0,843053/3012570,802001/2008380,843053/1506285,3855623/6025140,802001/1004190,6904723/8033520
0,99559/355300,14929/37400,99559/177650,454859/710600,14929/18700,1165459/1421200
0,315389/1127610,300253/751740,315389/563805,1442999/2255220,300253/375870,676123/751740
0,711137/2541330,2030627/5082660,711137/1270665,3252467/5082660,2030627/2541330,9649007/10165320
0,36719/130900,314257/785400,36719/65450,167619/261800,314257/392700,706957/785400
0,711137/2541330,2030627/5082660,711137/1270665,3252467/5082660,2030627/2541330,959869/1129480
0,16421/62216,108795/248864,16421/31108,78637/124432,47921/62216,395215/497728
0,1654/6237,10957/24948,3308/6237,7891/12474,4841/6237,42499/49896
0,14499/54670,95989/218680,14499/27335,69169/109340,21204/27335,178509/218680
0,2510/9471,16649/37884,5020/9471,11981/18942,7354/9471,16825/18942
0,8825/33264,4871/11088,8825/16632,42089/66528,17221/22176,10459/11088
0,41/154,6759/15400,41/77,195/308,136/175,311/350
0,8825/33264,4871/11088,8825/16632,42089/66528,17221/22176,18479/22176
0,63997/249480,112753/285120,63997/124740,313477/498960,12647/16632,80125/99792
0,68219/264330,1693609/4229280,68219/132165,332549/528660,6722/8811,1693609/2114640
0,227879/862785,4789793/11043648,455758/862785,545332/862785,887081/1150380,11030603/13804560
0,60719/228690,1525297/3659040,60719/114345,289409/457380,58831/76230,782399/914760
0,350495/1313928,17931755/42045696,350495/656964,1664423/2627856,679337/875952,17931755/21022848
0,2934671/11027016,78002401/176432256,2934671/5513508,13961687/22054032,2851657/3675672,37287335/44108064
0,74311/288090,1843601/4609440,74311/144045,362401/576180,7324/9603,938581/1152360
0,1237/4752,15493/38016,1237/2376,5989/9504,10927/14256,15493/19008
0,65566/247401,3429499/7916832,131132/247401,312967/494802,511433/659736,807769/989604
0,24355/91168,39301/91168,24355/45584,115523/182336,71129/91168,84885/91168
0,8377/31570,55491/126280,8377/15785,39947/63140,12263/15785,55491/63140
0,24355/91168,81759/182336,24355/45584,115523/182336,71129/91168,19111/22792
0,4619/17325,240271/554400,9238/17325,10972/17325,15373/19800,129761/138600
0,1853/7029,257227/562320,3706/7029,4441/7029,54413/70290,257227/281160
0,49001/187704,349403/750816,49001/93852,236705/375408,144473/187704,170395/187704
0,1115/4158,865/2016,1115/2079,5273/8316,3229/4158,7387/8316
0,989/3696,2821/6336,989/1848,4685/7392,1237/1584,2821/3168
0,1853/7029,257227/562320,3706/7029,4441/7029,54413/70290,124703/140580
0,5945/22176,411445/975744,5945/11088,28121/44352,188875/243936,30161/34848
0,94649/353430,2427221/5654880,94649/176715,448079/706860,137194/176715,2427221/2827440
0,1231/4620,49537/110880,1231/2310,5851/9240,538/693,7723/9240
0,851/2835,8419/22680,1702/2835,1843/2835,4537/5670,7379/9072
0,15031/49245,17968/49245,30062/49245,32138/49245,79307/98490,113451/131320
0,9451/31080,11413/31080,9451/15540,40531/62160,24991/31080,102691/124320
0,449/1470,2147/5880,449/735,1919/2940,592/735,1327/1470
0,449/1470,5357/14700,449/735,1919/2940,592/735,3491/3675
0,32/105,51/140,64/105,137/210,169/210,379/420
0,449/1470,5357/14700,449/735,1919/2940,592/735,1048/1225
0,97/350,68/175,97/175,447/700,136/175,1343/1680
0,97/350,68/175,97/175,447/700,136/175,7153/8400
0,39/140,109/280,39/70,179/280,109/140,459/560
0,97/350,68/175,97/175,447/700,136/175,311/350
0,97/350,68/175,97/175,447/700,136/175,661/700
0,39/140,109/280,39/70,179/280,109/140,249/280
0,97/350,68/175,97/175,447/700,136/175,583/700
0,193/735,1277/2940,386/735,464/735,1121/1470,1549/1960
0,335/1274,2213/5096,335/637,1609/2548,486/637,4321/5096
0,221/840,1459/3360,221/420,1061/1680,641/840,2741/3360
0,193/735,1277/2940,386/735,464/735,1121/1470,2591/2940
0,477/1813,3149/7252,954/1813,1145/1813,2767/3626,1703/1813
0,163/616,1069/2464,163/308,779/1232,471/616,1087/1232
0,477/1813,3149/7252,954/1813,1145/1813,2767/3626,2987/3626
0,439/1716,5389/13728,439/858,2155/3432,1297/1716,4577/5720
0,703/2728,17389/43648,703/1364,3431/5456,2067/2728,17389/21824
0,10397/39424,34271/78848,10397/19712,49821/78848,30109/39424,62635/78848
0,71201/268191,3550165/8582112,142402/268191,169696/268191,410593/536382,261779/306504
0,2777/10395,282839/665280,5554/10395,6586/10395,15949/20790,282839/332640
0,71201/268191,3805189/8582112,142402/268191,169696/268191,410593/536382,1812653/2145528
0,793/3080,2799/7040,793/1540,3873/6160,2333/3080,10033/12320
0,929/3564,11621/28512,929/1782,4493/7128,2711/3564,11621/14256
0,1427/5390,5353/12320,1427/2695,6817/10780,2061/2695,17597/21560
0,193/728,307/728,193/364,921/1456,557/728,671/728
0,221/840,1459/3360,221/420,1061/1680,641/840,1459/1680
0,193/728,649/1456,193/364,921/1456,557/728,603/728
0,15763/59472,203471/475776,15763/29736,75235/118944,45499/59472,55361/59472
0,47/180,1319/2880,47/90,227/360,137/180,1319/1440
0,791/3060,5723/12240,791/1530,3851/6120,2321/3060,694/765
0,926/3465,23477/55440,1852/3465,4391/6930,5317/6930,12247/13860
0,373/1404,2479/5616,373/702,1777/2808,1075/1404,2479/2808
0,47/180,1319/2880,47/90,227/360,137/180,317/360
0,5189/19404,161683/388080,5189/9702,24593/38808,14891/19404,11903/13860
0,3109/11655,78991/186480,6218/11655,7382/11655,17873/23310,78991/93240
0,1735/6552,46603/104832,1735/3276,8287/13104,5011/6552,21713/26208
0,9/34,959/2448,9/17,43/68,193/288,93/136
0,1907/7008,167/438,1907/3504,8915/14016,9425/14016,3417/4672
0,691/2580,1021/2580,691/1290,3271/5160,1405/2064,3601/5160
0,539/2064,209/516,539/1032,2603/4128,5653/8256,13027/16512
0,307/1140,451/1140,307/570,1447/2280,3113/4560,877/1140
0,1699/6240,119/312,1699/3120,7939/12480,8401/12480,6017/8320
0,1037/3948,3229/7896,1037/1974,4985/7896,685/987,3751/4512
0,29/108,43/108,29/54,137/216,295/432,353/432
0,1295/4806,1907/4806,1295/2403,6101/9612,13123/19224,602/801
0,509/1890,107/270,509/945,2399/3780,5161/7560,12721/15120
0,1411/5238,2071/5238,1411/2619,6649/10476,14291/20952,76931/83808
0,499/1860,733/1860,499/930,2359/3720,5069/7440,12509/14880
0,1411/5238,2071/5238,1411/2619,6649/10476,14291/20952,21347/27936
0,1391/4770,6977/19080,1391/2385,6161/9540,51199/76320,202/265
0,994/3525,5263/14100,1988/3525,4519/7050,37901/56400,5263/7050
0,3737/13920,453/1160,3737/6960,17657/27840,6287/9280,20279/27840
0,4457/16575,40867/106080,8914/16575,10516/16575,1429741/2121600,35413/44200
0,49517/186830,592633/1494640,49517/93415,236347/373660,4070251/5978560,592633/747320
0,12071/46155,932609/2215440,24142/46155,29113/46155,6177523/8861760,1750723/2215440
0,106/375,559/1500,212/375,481/750,4031/6000,587/750
0,59/220,169/440,59/110,279/440,2371/3520,169/220
0,343/1300,267/650,343/650,1643/2600,3593/5200,993/1300
0,10187/37920,463/1185,10187/18960,48107/75840,51431/75840,109273/151680
0,1154819/4351116,2299889/5801488,1154819/2175558,5505935/8702232,47572367/69617856,28886843/34808928
0,45223/172431,1148305/2758896,90446/172431,108827/172431,2551925/3678528,1148305/1379448
0,18341/70686,27383/62832,18341/35343,89027/141372,1598897/2261952,67453/80784
0,14522/53907,333293/862512,29044/53907,68429/107814,2329543/3450048,176243/215628
0,4037/15368,50141/122944,4037/7684,19405/30736,338775/491776,50141/61472
0,3801/14620,25063/58480,3801/7310,18421/29240,164349/233920,47661/58480
0,4937/18156,274823/726240,4937/9078,23093/36312,1947301/2904960,47671/60520
0,3364/12495,11047/28560,6728/12495,15859/24990,540371/799680,11047/14280
0,6910/26367,15575/38352,13820/26367,33277/52734,1157987/1687488,79313/105468
0,809/2976,71/186,809/1488,3785/5952,4007/5952,82/93
0,563/2100,119/300,563/1050,2663/4200,5737/8400,119/150
0,839/3216,1301/3216,839/1608,4055/6432,8809/12864,19217/25728
0,15163/56364,7421/18788,15163/28182,71527/112728,25593/37576,135431/150304
0,1843/7140,3149/7140,1843/3570,8983/14280,5071/7140,3149/3570
0,593/2310,12521/27720,593/1155,2903/4620,9943/13860,9769/11088
0,2915/10878,1431/3626,2915/5439,13793/21756,59221/87024,146245/174048
0,685/2632,6709/15792,685/1316,3317/5264,2761/3948,6709/7896
0,1843/7140,3149/7140,1843/3570,8983/14280,5071/7140,12211/14280
0,569/2100,1613/4200,569/1050,2669/4200,1887/2800,26989/33600
0,4765/17787,4693/11858,9530/17787,11276/17787,193873/284592,4693/5929
0,1388/5313,2913/7084,2776/5313,6701/10626,29299/42504,21775/28336
0,1027/3696,2825/7392,1027/1848,4723/7392,2143/2464,1271/1408
0,7883/28336,65011/170016,7883/14168,36219/56672,147823/170016,317839/340032
0,1027/3696,2825/7392,1027/1848,4723/7392,2143/2464,9531/9856
0,1307/4620,317/840,1307/2310,5927/9240,2719/3080,5799/6160
0,217/750,233/600,217/375,967/1500,533/750,94/125
0,43/162,271/648,43/81,205/324,119/162,1027/1296
0,73/264,427/1056,73/132,337/528,191/264,205/264
0,43/162,271/648,43/81,205/324,119/162,121/144
0,125/456,743/1824,125/228,581/912,331/456,1493/1824
0,110/399,647/1596,220/399,509/798,289/399,823/1064
0,110/399,647/1596,220/399,509/798,289/399,344/399
0,34/123,199/492,68/123,157/246,89/123,3203/3444
0,73/264,427/1056,73/132,337/528,191/264,455/528
0,34/123,199/492,68/123,157/246,89/123,911/1148
0,3361/11100,8081/22200,3361/5550,14461/22200,7739/11100,2837/3700
0,2183/7440,5563/14880,2183/3720,9623/14880,5257/7440,5563/7440
0,92/325,3149/7800,184/325,417/650,233/325,1457/1950
0,21881/78540,80643/209440,21881/39270,100421/157080,56659/78540,379681/471240
0,1278/4675,417961/1047200,2556/4675,5953/9350,3397/4675,417961/523600
0,31961/120190,829313/1923040,31961/60095,152151/240380,88229/120190,381209/480760
0,1201/4080,3041/8160,1201/2040,5281/8160,2879/4080,3241/4080
0,39/140,109/280,39/70,179/280,101/140,109/140
0,97/360,203/480,97/180,457/720,263/360,277/360
0,10600/38913,3948691/9961728,21200/38913,49513/77826,28313/38913,2093167/2490432
0,25301/94010,632291/1504160,25301/47005,119311/188020,68709/94010,632291/752080
0,22577/85799,1224123/2745568,45154/85799,54188/85799,63222/85799,577611/686392
0,10103/36210,222557/579360,10103/18105,46313/72420,26107/36210,118733/144840
0,899/3332,10895/26656,899/1666,4231/6664,2433/3332,10895/13328
0,2333/8840,61837/141440,2333/4420,11173/17680,6507/8840,28853/35360
0,16553/58548,175639/468384,16553/29274,75101/117096,41995/58548,30687/39032
0,237/850,15719/40800,237/425,1087/1700,613/850,15719/20400
0,1349/4998,33757/79968,1349/2499,6347/9996,3649/4998,5153/6664
0,101/360,139/360,101/180,461/720,259/360,319/360
0,125/456,743/1824,125/228,581/912,331/456,743/912
0,29/108,31/72,29/54,137/216,79/108,43/54
0,5/18,3221/8064,5/9,23/36,13/18,617/672
0,279/1064,3859/8512,279/532,1343/2128,785/1064,3859/4256
0,167/644,5983/12880,167/322,811/1288,477/644,2897/3220
0,643/2310,7331/18480,643/1155,2953/4620,1667/2310,3977/4620
0,337/1260,2183/5040,337/630,1597/2520,923/1260,2183/2520
0,279/1064,3859/8512,279/532,1343/2128,785/1064,1849/2128
0,1825/6468,4507/11760,1825/3234,8293/12936,4643/6468,2192/2695
0,2389/8610,27401/68880,2389/4305,10999/17220,6221/8610,27401/34440
0,751/2793,19235/44688,1502/2793,1772/2793,2042/2793,8935/11172
0,25832/97713,12569/28952,51664/97713,123545/195426,12569/14476,1409249/1563408
0,3968/15015,469109/1081080,7936/15015,18983/30030,469109/540540,1009649/1081080
0,25832/97713,12569/28952,51664/97713,123545/195426,12569/14476,1511611/1563408
0,3867/14630,152491/351120,3867/7315,18497/29260,152491/175560,328051/351120
0,70967/271425,1455101/3257100,141934/271425,171196/271425,1112761/1302840,1547657/1737120
0,15101/57750,154739/346500,15101/28875,72851/115500,118369/138600,256969/277200
0,70967/271425,1455101/3257100,141934/271425,171196/271425,1112761/1302840,5019433/5211360
0,2173/8316,19813/44352,2173/4158,10489/16632,227263/266112,493375/532224
0,47681/182875,23344271/52668000,95362/182875,115278/182875,375989/438900,1911893/2106720
0,2542709/9772840,35019591/78182720,2542709/4886420,12315549/19545680,20088127/23454816,35019591/39091360
0,288949/1116269,32537751/71441216,577898/1116269,702609/1116269,45705329/53580912,31621115/35720608
0,27149/103488,22901/51744,27149/51744,130637/206976,58813/68992,48773/51744
0,8051/30800,164903/369600,8051/15400,38851/61600,126223/147840,164903/184800
0,11905/45738,55061/121968,11905/22869,57643/91476,129319/152460,59327/67760
0,544903/2089164,146603/327712,544903/1044582,2634067/4178328,210251/245784,763407/795872
0,60557/235752,2662487/5658048,60557/117876,296309/471504,607999/707256,2662487/2829024
0,1871/7315,333869/702240,3742/7315,4593/7315,30271/35112,165139/175560
0,1477043/5676440,20337777/45411520,1477043/2838220,7153483/11352880,11667113/13623456,25290569/27246912
0,23217/89870,400391/862752,23217/44935,113087/179740,184703/215688,400391/431376
0,65693/255816,963881/2046528,65693/127908,321509/511632,219959/255816,475775/511632
0,155/594,1937/4752,155/297,749/1188,1937/2376,2729/3168
0,155/594,1937/4752,155/297,749/1188,1937/2376,4313/4752
0,155/594,1937/4752,155/297,749/1188,1937/2376,9065/9504
0,929/3564,11621/28512,929/1782,4493/7128,11621/14256,25877/28512
0,2300/8811,60089/140976,4600/8811,11111/17622,28733/35244,13501/15664
0,698/2673,54665/128304,1396/2673,3371/5346,8717/10692,19409/21384
0,2300/8811,60089/140976,4600/8811,11111/17622,28733/35244,134399/140976
0,2781/10670,72729/170720,2781/5335,13451/21340,34791/42680,77471/85360
0,3813/14696,99327/235136,3813/7348,18509/29392,47901/58784,25757/29392
0,155/594,60649/142560,155/297,749/1188,1937/2376,60649/71280
0,2171/8316,28753/66528,2171/4158,10487/16632,27119/33264,194/231
0,698/2673,54665/128304,1396/2673,3371/5346,8717/10692,118817/128304
0,1723/5460,5777/16380,1723/2730,5777/8190,3086/4095,12869/16380
0,449/1470,107/294,449/735,107/147,2291/2940,409/490
0,1963/6300,2249/6300,1963/3150,2249/3150,1217/1575,5113/6300
0,5783/18620,6569/18620,5783/9310,6569/9310,10961/13965,6971/7980
0,1963/6300,2249/6300,1963/3150,2249/3150,1217/1575,5399/6300
0,779/2520,907/2520,779/1260,907/1260,3853/5040,256/315
0,1081/3465,3709/10395,2162/3465,7418/10395,8038/10395,18433/20790
0,26242/84105,29971/84105,52484/84105,59942/84105,21674/28035,26401/28035
0,1307/4200,187/525,1307/2100,374/525,271/350,621/700
0,26242/84105,29971/84105,52484/84105,59942/84105,21674/28035,23308/28035
0,6880103/23839200,4549757/11919600,6880103/11919600,4549757/5959800,665303/794640,10246861/11919600
0,1642841/5654880,1071839/2827440,1642841/2827440,1071839/1413720,802489/942480,185587/205632
0,7531/25872,24601/64680,7531/12936,24601/32340,164327/194040,56941/64680
0,8296531/28468440,5418949/14234220,8296531/14234220,5418949/7117110,4020407/4744740,8765147/9489480
0,3254899/11171160,2127271/5585580,3254899/5585580,2127271/2792790,40457/47740,7160323/7447440
0,12092183/41524560,7912937/20762280,12092183/20762280,7912937/10381140,5866951/6920760,12787711/13841520
0,3254899/11171160,2127271/5585580,3254899/5585580,2127271/2792790,40457/47740,6598409/7447440
0,851/2835,1048/2835,1702/2835,2096/2835,4537/5670,263/315
0,193/630,449/1260,193/315,449/630,254/315,37/42
0,32/105,51/140,64/105,51/70,169/210,121/140
0,449/1470,107/294,449/735,107/147,592/735,1327/1470
0,449/1470,4273/11760,449/735,4273/5880,592/735,11167/11760
0,32/105,1523/4200,64/105,1523/2100,169/210,379/420
0,449/1470,4273/11760,449/735,4273/5880,592/735,671/784
0,587/1960,3329/8820,587/980,3329/4410,7739/8820,32051/35280
0,587/1960,739/1960,587/980,739/980,1719/1960,3679/3920
0,587/1960,3329/8820,587/980,3329/4410,7739/8820,2279/2352
0,671/2240,2117/5600,671/1120,2117/2800,4917/5600,10517/11200
0,2027/7035,10739/28140,4054/7035,10739/14070,8657/9380,35391/37520
0,212/735,7853/20580,424/735,7853/10290,6339/6860,13199/13720
0,2027/7035,10739/28140,4054/7035,10739/14070,8657/9380,5251/5360
0,617/2100,11149/29400,617/1050,11149/14700,9199/9800,18999/19600
0,2118217/7207200,1324163/3603600,2118217/3603600,1324163/1801800,328079/400400,144767/171600
0,5383561/18073440,3264119/9036720,5383561/9036720,3264119/4518360,7505723/9036720,10704007/12048960
0,1577999/5303760,966841/2651880,1577999/2651880,966841/1325940,2196757/2651880,2292781/2651880
0,2542649/8528520,1554391/4264260,2542649/4264260,1554391/2132130,3532687/4264260,7796947/8528520
0,322351/1081080,590857/1621620,322351/540540,590857/810810,103303/124740,6204719/6486480
0,501307/1681680,43739/120120,501307/840840,43739/60060,695921/840840,1536761/1681680
0,322351/1081080,590857/1621620,322351/540540,590857/810810,103303/124740,5653517/6486480
0,2533/8610,13441/34440,2533/4305,89/123,6383/8610,1103/1435
0,148/525,1717/4200,296/525,311/420,3209/4200,62/75
0,491/1710,5479/13680,491/855,251/342,1291/1710,673/855
0,941/3255,10459/26040,1882/3255,2368/3255,4967/6510,811/930
0,1343/4680,3763/9360,1343/2340,343/468,1769/2340,811/936
0,1372/4785,233/580,2744/4785,234/319,1204/1595,2589/3190
0,331/1155,53/132,662/1155,848/1155,872/1155,2027/2310
0,331/1155,20417/50820,662/1155,1865/2541,9586/12705,47671/50820
0,361/1260,2027/5040,361/630,185/252,317/420,737/840
0,331/1155,20417/50820,662/1155,1865/2541,9586/12705,13831/16940
0,5963/19740,14803/39480,5963/9870,2017/2820,14461/19740,5111/6580
0,4369/14760,11309/29520,4369/7380,10697/14760,11003/14760,11309/14760
0,13/45,337/840,26/45,51/70,47/63,481/630
0,128333/448812,722405/1795248,128333/224406,1650289/2244060,243169/320580,1887293/2244060
0,49387/175770,583313/1406160,49387/87885,129841/175770,19087/25110,583313/703080
0,953/3465,2173/5040,1906/3465,2567/3465,2627/3465,2291/2772
0,587/1980,3029/7920,587/990,2867/3960,67/90,1577/1980
0,547/1900,1497/3800,547/950,1401/1900,1449/1900,1497/1900
0,59/210,2083/5040,59/105,233/315,479/630,82/105
0,125767/440055,2886241/7040880,251534/440055,107047/146685,4361/5715,768049/880110
0,30371/110376,192929/441504,30371/55188,9031/12264,12017/15768,192929/220752
0,2153/7938,1051/2352,2153/3969,977/1323,431/567,13877/15876
0,2963/10395,202997/498960,5926/10395,509/693,1124/1485,601/693
0,3803/13860,120607/277200,3803/6930,51307/69300,7507/9900,120607/138600
0,17/63,2705/6048,34/63,187/252,143/189,439/504
0,61433/212940,338309/851760,61433/106470,156071/212940,23003/30420,176893/212940
0,34697/121905,794501/1950480,69394/121905,17926/24381,13181/17415,794501/975240
0,613/2205,23567/55440,1226/2205,3580/4851,18323/24255,78997/97020
0,639/2200,2581/6600,639/1100,967/1320,4987/6600,5881/6600
0,361/1260,289/720,361/630,463/630,953/1260,289/360
0,73/260,4553/10920,73/130,115/156,589/780,723/910
0,40211/141120,229247/564480,40211/70560,27659/37632,213067/282240,521431/564480
0,29/108,907/2016,29/54,281/378,571/756,907/1008
0,33259/125244,229423/500976,33259/62622,10359/13916,94477/125244,112223/125244
0,49883/175770,575377/1406160,49883/87885,8623/11718,132803/175770,308573/351540
0,20257/74340,130579/297360,20257/37170,6129/8260,56239/74340,130579/148680
0,13591/50652,182531/405216,13591/25326,1046/1407,38251/50652,88903/101304
0,36523/126945,809779/2031120,73046/126945,24841/33852,191771/253890,212677/253890
0,268/945,3715/9072,536/945,2087/2835,2143/2835,3715/4536
0,16328/58905,402239/942480,32656/58905,967/1309,44453/58905,192667/235620
0,413/1485,9379/23760,826/1485,63493/83160,5659/6930,282559/332640
0,85201/304920,60889/152460,85201/152460,115343/152460,14037/16940,136649/152460
0,838483/3007620,2391073/6015240,838483/1503810,326449/429660,274207/334180,756109/859320
0,853717/3063060,608653/1531530,853717/1531530,166193/218790,418427/510510,928937/1021020
0,577529/2072070,1647089/4144140,577529/1036035,1573829/2072070,566243/690690,2636993/2762760
0,838483/3007620,2391073/6015240,838483/1503810,326449/429660,274207/334180,608387/668360
0,577529/2072070,1647089/4144140,577529/1036035,1573829/2072070,566243/690690,61301/70840
0,484/1755,2933/7020,968/1755,263/351,2723/3510,223/270
