0,1771417/20460440,751217/5115110,751217/2557555,9398206/23017995,12035459/23017995,12483871/20460440
0,4640327/53733680,1973031/13433420,1973031/6716710,4113821/10075065,10536191/20150130,15406451/26866840
0,1541021/18418400,676983/4604600,676983/2302300,401723/986700,3593173/6906900,2325307/4250400
0,8903423/102862760,3775679/25715690,3775679/12857845,47236174/115720605,60491237/115720605,62531699/92576484
0,76107/880880,4623/31460,4623/15730,134947/330330,172811/330330,20353/31460
0,4440127/51291240,627647/4274270,627647/2137135,7852267/19234215,10055711/19234215,919051/1570140
0,8949761/103423320,421697/2872870,421697/1436435,5275702/12927915,6756131/12927915,1148111/1567020
0,2811999/32592560,239115/1629628,239115/814814,2492807/6111105,6384503/12222210,4301956/6111105
0,72757/840840,20569/140140,20569/70070,514663/1261260,164771/315315,14897/24255
0,8949761/103423320,421697/2872870,421697/1436435,5275702/12927915,6756131/12927915,9842023/12927915
0,22339649/258137880,3157829/21511490,3157829/10755745,39506479/96801705,50592497/96801705,340562177/387206820
0,1748811/20260240,1487121/10130120,1487121/5065060,12402749/30390360,3970693/7597590,11568283/15195180
0,22339649/258137880,3157829/21511490,3157829/10755745,39506479/96801705,50592497/96801705,83004877/129068940
0,395047/4324320,285937/2162160,285937/1081080,41815/108108,50033/98280,9297439/17297280
0,1562773/17186400,71908/537075,143816/537075,66923/171864,11089/21700,287632/537075
0,8082433/95855760,246991/1711710,246991/855855,707125/1765764,14323919/27957930,178110739/335495160
0,909691/10838520,368663/2709630,368663/1354815,250267/637560,84239/164220,4821127/8670816
0,2112599/24684660,264001/1898820,264001/949410,978085/2468466,192389/374010,264001/474705
0,18234263/219639420,32598101/219639420,32598101/109819710,8959295/21963942,6332761/12202190,658643/1184040
0,10079/110880,9271/69300,9271/34650,53951/138600,1073/2100,120959/221760
0,11261/124740,136001/997920,136001/498960,545/1386,23309/45360,136001/249480
0,2214067/26066040,3797699/26066040,3797699/13033020,6320401/15639624,5052227/9774765,28280107/52132080
0,29529169/340441920,4113589/28370160,4113589/14185080,138730819/340441920,89367751/170220960,69750827/113480640
0,414905/4748562,120782/791427,241564/791427,7930649/18994248,5031881/9497124,483128/791427
0,18539099/214702488,5619235/35783748,5619235/17891874,181440505/429404976,114009685/214702488,1611471/2650648
0,265387/3040800,104801/760200,104801/380100,100761/253400,98741/190050,865001/1520400
0,295/3332,1/7,2/7,337/833,436/833,4/7
0,582821/6771765,2049431/13543530,2049431/6771765,2246045/5417412,2377121/4514510,15592961/27087060
0,10403/120120,2033/15015,4066/15015,607/1540,15541/30030,4443/8008
0,115753/1327200,45779/331800,45779/165900,43989/110600,21547/41475,45779/82950
0,42926227/514113600,19202641/128528400,19202641/64264200,52762403/128528400,16779881/32132100,70477829/128528400
0,99011791/1135494360,6999673/47312265,13999346/47312265,466016491/1135494360,298024339/567747180,8503073/12616604
0,19099/211464,2987/17622,2987/8811,185303/422928,113615/211464,5974/8811
0,1325/14652,489/2849,978/2849,90451/205128,55243/102564,11603/17094
0,8432209/96248880,398303/2673580,398303/1336790,19851257/48124440,12681803/24062220,1735093/2673580
0,211/2340,1/6,1/3,2033/4680,1253/2340,2/3
0,2683/29700,3361/19800,3361/9900,52087/118800,31921/59400,13261/19800
0,9779389/112137480,1358599/9344790,1358599/4672395,45752269/112137480,29449081/56068740,2293897/3737916
0,6642457/75806640,313909/2105740,313909/1052870,15634481/37903320,9984119/18951660,313909/526435
0,339332251/3992788800,50994701/332732400,50994701/166366200,118684919/285199200,524826227/998197200,3998923/6931925
0,621923/7207200,783547/5405400,783547/2702700,365441/900900,1409099/2702700,1735009/2702700
0,9350161/108348240,1325151/9029020,1325151/4514510,920992/2257255,2358817/4514510,1325151/2257255
0,1704401/20420400,38438/255255,76876/255255,150037/364650,665879/1276275,478213/850850
0,8949761/103423320,421697/2872870,421697/1436435,5275702/12927915,6756131/12927915,2279829/2872870
0,22339649/258137880,3157829/21511490,3157829/10755745,39506479/96801705,50592497/96801705,3394693/5028660
0,69047/866320,447/3185,894/3185,32099/86632,10961/21658,8093/10829
0,3551/43680,191/1365,382/1365,233/624,277/546,233/312
0,2992273/34794760,5113247/34794760,5113247/17397380,84867899/208768560,27218833/52192140,462981/632632
0,8949761/103423320,421697/2872870,421697/1436435,5275702/12927915,6756131/12927915,23479319/25855830
0,9350161/108348240,1325151/9029020,1325151/4514510,920992/2257255,2358817/4514510,1841984/2257255
0,8949761/103423320,421697/2872870,421697/1436435,5275702/12927915,6756131/12927915,1723/2574
0,189283/2202200,970819/6606600,970819/3303300,1073669/2642640,137789/264264,2977327/3303300
0,11360117/131251120,2420503/16406390,2420503/8203195,80579717/196876680,25700989/49219170,80579717/98438340
0,1594315/18242224,170743/1140139,341486/1140139,57169907/136816680,17983759/34204170,650582/814385
0,10637/131040,191/1365,382/1365,8147/21840,2077/4095,3086/4095
0,33421/400400,317/2275,634/2275,3021/8008,1019/2002,3021/4004
0,534311/6166160,227473/1541540,227473/770770,3790231/9249240,604096/1156155,1760251/2312310
0,280299/3259256,4311077/29333304,4311077/14666652,39749777/97777680,38245957/73333260,94831003/146666520
0,84677/993720,96433/745290,96433/372645,1723/4732,6455/9464,202141/264992
0,12101/141960,27563/212940,27563/106470,5171/14196,19367/28392,47759/56784
0,84677/993720,96433/745290,96433/372645,1723/4732,6455/9464,243591/264992
0,762679/9019920,1748017/13529880,1748017/6764940,109275/300664,409939/601328,1011267/1202656
0,94589/1179360,8401/65520,8401/32760,42283/117936,160219/235872,735499/943488
0,12941/152880,29663/229320,29663/114660,5563/15288,20851/30576,5563/7644
0,181927/2074800,414091/3112200,414091/1556100,25899/69160,95059/138320,39731/55328
0,12101/141960,27563/212940,27563/106470,5171/14196,19367/28392,12269/14196
0,8669/107835,38933/287560,38933/143780,975241/2588040,2167517/2588040,1516691/1725360
0,107869/1343160,30323/223860,30323/111930,506299/1343160,187573/223860,411433/447720
0,8669/107835,38933/287560,38933/143780,975241/2588040,2167517/2588040,4961041/5176080
0,92451/1235780,78021/617890,78021/308945,1303123/3707340,1570663/1853670,3424333/3707340
0,16573/190008,13375/95004,13375/47502,12773/31668,44441/63336,590887/760032
0,4777/54600,11549/81900,11549/40950,6613/16380,22993/32760,55753/65520
0,16573/190008,13375/95004,13375/47502,12773/31668,44441/63336,702437/760032
0,4127/48048,5613/40040,5613/20020,9661/24024,33685/48048,81733/96096
0,39201/484120,33897/242060,33897/121030,95643/242060,337703/484120,1589151/1936480
0,15787/182000,12823/91000,12823/45500,7341/18200,25541/36400,7341/9100
0,4777/54600,11549/81900,11549/40950,6613/16380,22993/32760,9889/13104
0,4777/54600,11549/81900,11549/40950,6613/16380,22993/32760,14803/16380
0,155027/1880970,500963/3761940,500963/1880970,2745809/7523880,483698/940485,3973519/7523880
0,73067/950040,642569/4750200,642569/2375100,869417/2375100,617441/1187550,218923/395850
0,323717/3882060,1047413/7764120,1047413/3882060,5740139/15528240,1011323/1941030,4205777/7764120
0,401189/4780230,76033/562380,76033/281190,7087403/19120920,1248116/2390115,450953/749840
0,127277/1523340,411881/3046680,411881/1523340,2257187/6093360,198844/380835,3458561/6093360
0,2999/37440,35291/262080,35291/131040,192263/524160,135979/262080,189863/349440
0,1210933/14433510,3901297/28867020,3901297/14433510,21391771/57734040,3767152/7216755,152465039/230936160
0,45193/540540,146257/1081080,146257/540540,801511/2162160,141217/270270,686797/1081080
0,55823/665210,539551/3991260,539551/1995630,986161/2660840,1041997/1995630,924745/1596504
0,229/2730,6271/46410,6271/23205,68771/185640,48443/92820,178979/247520
0,643751/7714980,2083019/15429960,2083019/7714980,11415497/30859920,1005622/1928745,42275417/61719840
0,338621/4037670,1090909/8075340,1090909/4037670,5981747/16150680,351133/672945,39052331/64602720
0,229/2730,6271/46410,6271/23205,68771/185640,48443/92820,141263/185640
0,144071/1717170,464159/3434340,464159/1717170,2545097/6868680,448199/858585,40801/46410
0,127277/1523340,411881/3046680,411881/1523340,2257187/6093360,198844/380835,579679/761670
0,144071/1717170,464159/3434340,464159/1717170,2545097/6868680,448199/858585,367977/572390
0,593909/7177170,1868561/14354340,1868561/7177170,10392961/28708680,333481/652470,15252253/28708680
0,202231/2448600,646249/4897200,646249/2448600,3571559/9794400,14323/27825,646249/1224300
0,6715477/83543460,22654783/167086920,22654783/83543460,122018573/334173840,1953019/3797430,44036591/83543460
0,1439967/18901960,2519249/18901960,2519249/9450980,1030067/2835294,333239/644385,15675977/28352940
0,16399/207900,28663/207900,28663/103950,51251/138600,9881/18900,28663/51975
0,3898469/49969920,1760767/12492480,1760767/6246240,9275657/24984960,2378281/4542720,27546427/49969920
0,759233/9193800,2423867/18387600,2423867/9193800,13403917/36775200,53759/104475,9953033/18387600
0,11311/137445,37189/274890,37189/137445,101587/274890,13033/24990,74378/137445
0,86941/1081080,299521/2162160,299521/1081080,799951/2162160,102409/196560,1168021/2162160
0,753703/9129120,155227/1141140,155227/570570,1694087/4564560,4780829/9129120,1826239/3043040
0,1048/12285,7123/49140,7123/24570,37643/98280,2194/4095,7123/12285
0,6213/73892,10827/73892,10827/36946,28335/73892,19815/36946,42811/73892
0,12683/155400,41903/310800,41903/155400,229937/621600,40667/77700,352703/621600
0,67/770,1/7,2/7,589/1540,206/385,4/7
0,9593/112476,2721/18746,2721/9373,28731/74984,30137/56238,21467/37492
0,713/8925,167/1260,167/630,78427/214200,13919/26775,78313/142800
0,799/9800,7933/58800,7933/29400,43499/117600,157/300,7933/14700
0,2273/28392,98479/709800,98479/354900,527209/1419600,74381/141960,382897/709800
0,55823/665210,539551/3991260,539551/1995630,986161/2660840,1041997/1995630,313135/532168
0,4103/49140,13277/98280,13277/49140,5597/15120,25639/49140,13277/24570
0,643183/7867860,2167717/15735720,2167717/7867860,11656831/31471440,2050687/3933930,1054601/1966965
0,338621/4037670,1090909/8075340,1090909/4037670,5981747/16150680,351133/672945,39645211/64602720
0,229/2730,6271/46410,6271/23205,68771/185640,48443/92820,35747/46410
0,144071/1717170,464159/3434340,464159/1717170,2545097/6868680,448199/858585,186616/286195
0,113/1680,59/462,59/231,431/1320,389/770,8111/12320
0,6533/95760,12281/95760,12281/47880,12619/38304,6059/11970,12619/19152
0,218455/2634996,708577/5269992,708577/2634996,19365919/52699920,570348/1097915,4357963/6587490
0,1368319/18181800,604307/4545450,604307/2272725,6380771/18181800,166888/324675,52553479/72727200
0,39124/495495,529069/3963960,529069/1981980,1426003/3963960,292387/566280,1426003/1981980
0,404995/4730544,439678/3252249,879356/3252249,24364577/65044980,16997623/32522490,93287351/130089960
0,7309/107280,13753/107280,13753/53640,14123/42912,6787/13410,57035/85824
0,3253/46800,503/3900,503/1950,1/3,2969/5850,2/3
0,557387/6816810,304013/2272270,304013/1136135,4970683/13633620,1762322/3408405,18604303/27267240
0,496091/6062784,253723/1894620,253723/947310,27622327/75784800,9819893/18946200,23221657/37892400
0,229/2730,6271/46410,6271/23205,68771/185640,48443/92820,161591/185640
0,4103/49140,13277/98280,13277/49140,5597/15120,25639/49140,5597/7560
0,229/2730,6271/46410,6271/23205,68771/185640,48443/92820,58607/92820
0,32423/383838,77873/575757,155746/575757,8574437/23030280,100682/191919,502373/575757
0,1494083/16248960,276167/2031120,276167/1015560,792773/2031120,54175/101556,792773/1015560
0,12343211/130384800,2223269/16298100,2223269/8149050,6447431/16298100,2189879/4074525,635387/814905
0,30143/376740,913613/6781320,913613/3390660,4938253/13562640,63067/121095,92081/121095
0,653447/7469280,126263/933660,126263/466830,356393/933660,122978/233415,356393/466830
0,2846959/30925440,525661/3865680,525661/1932840,1510147/3865680,257843/483210,741053/966420
0,60199/786240,8809/65520,8809/32760,15557/43680,12731/24570,96449/131040
0,1051741/13120380,3534019/26240760,3534019/13120380,19130099/52481520,244121/468585,19130099/26240760
0,428957/5072886,343040/2536443,686080/2536443,37799843/101457720,1330913/2536443,65271553/101457720
0,26037271/334435815,3491235/29727628,3491235/14863814,888458693/2675486520,171760054/334435815,78255381/148638140
0,27985649/393142680,15586769/131047560,15586769/65523780,65336833/196571340,20381621/39314268,215257829/393142680
0,995641/12638990,54108169/455003640,54108169/227501820,61194551/182001456,29579639/56875455,13634631/25277980
0,5662471/71504125,306621199/2574148500,306621199/1287074250,346907153/1029659400,30469718/58503375,2022720199/3432198000
0,2943769/37329110,159997141/1343847960,159997141/671923980,180949403/537539184,87467231/167980995,1503845101/2687695920
0,350671/4680270,369401/3120180,369401/1560090,73327/220248,9677113/18721080,876167/1627920
0,2842024/35893375,153892441/1292161500,153892441/646080750,174112139/516864600,168219292/323040375,6654776459/10337292000
0,892/11305,1260583/10581480,1260583/5290740,1425653/4232592,689138/1322685,6551323/10581480
0,4722322/59633875,255711613/2146819500,255711613/1073409750,57861763/171745560,279517696/536704875,2448616577/4293639000
0,179/2261,1211563/10174500,1211563/5087250,6853753/20349000,1324354/2543625,553777/775200
0,1482673/18811520,20145103/169303680,20145103/84651840,5695829/16930368,44051537/84651840,22626197/33860736
0,1588492/20066375,86012993/722389500,86012993/361194750,19462871/57791160,94020356/180597375,3439203631/5779116000
0,179/2261,1211563/10174500,1211563/5087250,6853753/20349000,1324354/2543625,3867979/5087250
0,4743899/59916500,16054706/134812125,32109412/134812125,14531297/43139880,140394691/269624250,948249991/1078497000
0,2943769/37329110,159997141/1343847960,159997141/671923980,180949403/537539184,87467231/167980995,127724113/167980995
0,4743899/59916500,16054706/134812125,32109412/134812125,14531297/43139880,140394691/269624250,230608591/359499000
0,4201451/66220440,3758159/33110220,3758159/16555110,59266057/198661320,7455397/14448096,5464807/9030060
0,1628197/25061400,283901/2506140,283901/1253070,2518207/8353800,7394149/14320800,2518207/4176900
0,563003813/7174243440,3848122111/32284095480,3848122111/16142047740,7229875333/21522730320,67534213637/129136381920,12711649493/21522730320
0,17801863/261723670,1069897493/9422052120,1069897493/4711026060,5875476271/18844104240,19401842597/37688208480,4832499541/7537641696
0,20803933/290768400,83632/726921,167264/726921,46605053/145384200,300743359/581536800,46605053/72692100
0,3199951/39559520,270729/2247700,270729/1123850,27907003/80917200,206729203/395595200,574571801/890089200
0,92983/1432080,324553/2864160,324553/1432080,287713/954720,295819/572832,1756633/2864160
0,3091/45864,12953/114660,12953/57330,70283/229320,474223/917280,70283/114660
0,153029/1936480,260093/2178540,260093/1089270,589153/1742832,42668401/81332160,1349363/2178540
0,22955419631/295688877120,17577883717/147844438560,17577883717/73922219280,19737763025/59137775424,308768719039/591377754240,7051970857/12320369880
0,4172686605/55296245984,870014843/7405747230,870014843/3702873615,164039057297/497666213856,645283193243/1244165534640,14040496849/19709553024
0,10306039/121904370,6709743/54179720,6709743/27089860,21725857/60952185,255226913/487617480,43451714/60952185
0,1533345173/17107473600,45225457/356405700,45225457/178202850,1583811667/4276868400,2253642541/4276868400,875121343/1221962400
0,5453347/76977360,1761245/15395472,1761245/7697736,342606121/1077683040,46077161/89806920,1420289161/2155366080
0,1037/13440,1193/10080,1193/5040,1/3,289/560,2/3
0,939/11060,73477/597240,73477/298620,15713/44240,206917/398160,59953/88480
0,137301647/2004667200,3145531/27842600,3145531/13921300,313075301/1002333600,85520461/167055600,513681557/801866880
0,7732393/109070640,356699/3116304,356699/1558152,69406537/218141280,4663801/9089220,69406537/109070640
0,645891797/8253554400,30615434/257923575,61230868/257923575,1642709/4883760,1068926591/2063388600,616031393/1031694300
0,179/2261,1211563/10174500,1211563/5087250,6853753/20349000,1324354/2543625,17028253/20349000
0,23173/293930,1259443/10581480,1259443/5290740,547837/1627920,688511/1322685,547837/813960
0,179/2261,1211563/10174500,1211563/5087250,6853753/20349000,1324354/2543625,12151169/20349000
0,73548901169/905847537420,24371865821/201299452760,24371865821/100649726380,155878574407/452923768710,31672231879/60389835828,314344454551/362339014968
0,246590101/2598810480,42901399/324851310,42901399/162425655,63379739/162425655,174283411/324851310,126759478/162425655
0,46398409/479445120,5806873/43585920,5806873/21792960,94674571/239722560,258665327/479445120,74758325/95889024
0,18718087/235685025,4830367/40116600,4830367/20058300,428138213/1256986800,493821931/942740100,1436562031/1885480200
0,9519869/103516560,842824/6469785,1685648/6469785,495533/1293957,688175/1293957,991066/1293957
0,60524341/637444080,5263277/39840255,10526554/39840255,1196558/3064635,21377593/39840255,30608924/39840255
0,10974244123/144553482000,283581263/2409224700,283581263/1204612350,23776560287/72276741000,3142271659/6023061750,51300842717/72276741000
0,5887174163/74005097850,35680051643/296020391400,35680051643/148010195700,67319773901/197346927600,19387608943/37002548925,67319773901/98673463800
0,5701839217/70171288110,22666036721/187123434960,22666036721/93561717480,193338450821/561370304880,9815135863/18712343496,174024680003/280685152440
0,28111/329700,84859/659400,84859/329700,480517/1318800,84859/164850,697877/1318800
0,150331/1931160,251117/1931160,251117/965580,351479/965580,251117/482790,177657/321860
0,3293/38220,9967/76440,9967/38220,18807/50960,9967/19110,41513/76440
0,54389/625170,163511/1250340,163511/625170,926333/2500680,163511/312585,997071/1667120
0,5839/67620,17677/135240,17677/67620,100063/270480,17677/33810,152917/270480
0,1531/18648,24179/186480,24179/93240,27241/74592,24179/46620,44927/82880
0,5461/62790,16417/125580,16417/62790,93007/251160,16417/31395,132199/200928
0,4829/55860,14621/111720,14621/55860,82763/223440,14621/27930,70481/111720
0,45361/521430,136369/1042860,136369/521430,772567/2085720,136369/260715,240949/417144
0,5461/62790,16417/125580,16417/62790,93007/251160,16417/31395,34603/47840
0,3677/42630,22261/170520,22261/85260,126013/341040,22261/42630,467053/682080
0,45803/526890,137687/1053780,137687/526890,780041/2107560,137687/263445,5101513/8430240
0,373/4290,7849/60060,7849/30030,44467/120120,7849/15015,11432/15015
0,45361/521430,136369/1042860,136369/521430,772567/2085720,136369/260715,916729/1042860
0,4829/55860,14621/111720,14621/55860,82763/223440,14621/27930,42551/55860
0,45361/521430,136369/1042860,136369/521430,772567/2085720,136369/260715,223869/347620
0,97/1440,41/324,41/162,2107/6480,41/81,17023/25920
0,1413/20600,7843/61800,7843/30900,2707/8240,7843/15450,2707/4120
0,1529/17640,13787/105840,13787/52920,78109/211680,13787/26460,34901/52920
0,5767/75240,1213/9405,2426/9405,26207/75240,4852/9405,217243/300960
0,113/1380,4289/33120,4289/16560,5971/16560,4289/8280,5971/8280
0,12757/141120,18539/141120,18539/70560,13367/35280,18539/35280,13/18
0,1629/23800,9059/71400,9059/35700,3123/9520,9059/17850,12643/19040
0,653/9280,887/6960,887/3480,1/3,887/1740,2/3
0,937/10920,2833/21840,2833/10920,16039/43680,2833/5460,59719/87360
0,177719/2091600,16973/130725,33946/130725,381571/1045800,67892/130725,79994/130725
0,373/4290,7849/60060,7849/30030,44467/120120,7849/15015,104527/120120
0,2791/32340,1207/9240,1207/4620,47827/129360,1207/2310,47827/64680
0,373/4290,7849/60060,7849/30030,44467/120120,7849/15015,75863/120120
0,43721/500850,6589/50085,13178/50085,746713/2003400,26356/50085,871879/1001700
0,235927/2504880,20849/156555,41698/156555,61238/156555,83396/156555,122476/156555
0,135983/1406160,11806/87885,23612/87885,34879/87885,47224/87885,13726/17577
0,8557/104580,27283/209160,27283/104580,151523/418320,27283/52290,79573/104580
0,323/3600,59/450,59/225,343/900,118/225,343/450
0,136417/1446480,12044/90405,24088/90405,70801/180810,48176/90405,138581/180810
0,99253/1276560,41519/319140,41519/159570,225121/638280,41519/79785,467999/638280
0,15599/190260,49631/380520,49631/190260,39433/108720,49631/95130,39433/54360
0,11233/128520,1691/12852,1691/6426,7051/18900,1691/3213,207997/321300
0,479/7605,2929/30420,2929/15210,2062/7605,1/2,62801/121680
0,826/14355,5579/57420,5579/28710,15527/57420,1/2,1249/2320
0,293/4680,1577/16380,1577/8190,4439/16380,1/2,4973/9360
0,3403/53820,259/2691,518/2691,7297/26910,1/2,5131/8970
0,373/5880,212/2205,424/2205,797/2940,1/2,2417/4410
0,3403/53820,259/2691,518/2691,7297/26910,1/2,14107/26910
0,9899/156780,581/6030,581/3015,21251/78390,1/2,64409/104520
0,293/4680,1577/16380,1577/8190,4439/16380,1/2,9767/16380
0,479/7605,2929/30420,2929/15210,2062/7605,1/2,33349/60840
0,2737/43290,16697/173160,16697/86580,11741/43290,1/2,29969/43290
0,931/14760,178/1845,356/1845,1999/7380,1/2,9379/14760
0,9899/156780,581/6030,581/3015,21251/78390,1/2,178391/313560
0,479/7605,2929/30420,2929/15210,2062/7605,1/2,3/4
0,8713/138060,13307/138060,13307/69030,18727/69030,1/2,2681/3068
0,1747/27720,1339/13860,1339/6930,3763/13860,1/2,3/4
0,8713/138060,13307/138060,13307/69030,18727/69030,1/2,1921/3068
0,7794223/131711800,17933279/197567700,17933279/98783850,3361587/13171180,1/2,274113713/526847200
0,722621/12113640,119107/1297890,119107/648945,937603/3634092,1/2,937603/1817046
0,24475109/382444920,934090/9561123,1868180/9561123,52612949/191222460,1/2,197573843/382444920
0,19848859/359299215,134294837/1437196860,134294837/718598430,74617639/287439372,1/2,3086993713/5748787440
0,1082705/18949194,917519/9474597,1835038/9474597,5098543/18949194,1/2,5098543/9474597
0,17026063/283372650,56419309/566745300,56419309/283372650,39724078/141686325,1/2,81333973/151132080
0,1248723/20958520,5042137/55016115,10084274/55016115,3780153/14670964,1/2,22207243/41917040
0,15517/254771,24042/254771,48084/254771,67572/254771,1/2,135144/254771
0,39499139/611738820,15145993/152934705,30291986/152934705,85283393/305869410,1/2,651237959/1223477640
0,1039/16731,7924/83655,15848/83655,14869/55770,1/2,47786/83655
0,18541/273240,26903/273240,26903/136620,19421/68310,1/2,19421/34155
0,1109/15840,1567/15840,1567/7920,13/45,1/2,2231/3960
0,3151/51480,839/9009,1678/9009,47227/180180,1/2,4924/9009
0,787/12276,299/3069,598/3069,842/3069,1/2,1684/3069
0,13819/201960,4973/50490,4973/25245,14369/50490,1/2,55463/100980
0,36893/613800,28163/306900,28163/153450,3961/15345,1/2,163027/306900
0,99587/1635480,38131/408870,38131/204435,42895/163548,1/2,42895/81774
0,320423/4894560,2977/30591,5954/30591,678653/2447280,1/2,639427/1223640
0,1069/17622,8419/88110,8419/44055,1063/4005,1/2,16541/29370
0,293/4680,1577/16380,1577/8190,4439/16380,1/2,4439/8190
0,2207/34200,1351/13680,1351/6840,4757/17100,1/2,2258/4275
0,9899/156780,581/6030,581/3015,21251/78390,1/2,36983/62712
0,479/7605,2929/30420,2929/15210,2062/7605,1/2,11729/15210
0,8713/138060,13307/138060,13307/69030,18727/69030,1/2,89339/138060
0,23/280,1/8,1/4,99/280,1/2,73/140
0,25/336,1/8,1/4,235/672,1/2,123/224
0,13/160,1/8,1/4,113/320,1/2,173/320
0,51/616,1/8,1/4,109/308,1/2,731/1232
0,1/12,1/8,1/4,17/48,1/2,9/16
0,51/616,1/8,1/4,109/308,1/2,655/1232
0,15/182,1/8,1/4,257/728,1/2,271/416
0,13/160,1/8,1/4,113/320,1/2,5/8
0,23/280,1/8,1/4,99/280,1/2,9/16
0,15/182,1/8,1/4,257/728,1/2,2073/2912
0,21/256,1/8,1/4,45/128,1/2,173/256
0,15/182,1/8,1/4,257/728,1/2,1721/2912
0,23/280,1/8,1/4,99/280,1/2,3/4
0,23/280,1/8,1/4,99/280,1/2,7/8
0,13/160,1/8,1/4,113/320,1/2,3/4
0,23/280,1/8,1/4,99/280,1/2,5/8
0,27/400,1/8,1/4,97/300,1/2,1571/2400
0,73/1056,1/8,1/4,691/2112,1/2,691/1056
0,95/1152,1/8,1/4,407/1152,1/2,755/1152
0,19/252,1/8,1/4,19/56,1/2,473/672
0,13/160,1/8,1/4,169/480,1/2,169/240
0,115/1344,1/8,1/4,967/2688,1/2,235/336
0,43/624,1/8,1/4,815/2496,1/2,3311/4992
0,31/432,1/8,1/4,1/3,1/2,2/3
0,16/195,1/8,1/4,55/156,1/2,211/312
0,173/2160,1/8,1/4,301/864,1/2,131/216
0,23/280,1/8,1/4,99/280,1/2,239/280
0,13/160,1/8,1/4,113/320,1/2,113/160
0,23/280,1/8,1/4,99/280,1/2,169/280
0,43/560,1/8,1/4,12/35,1/2,201/280
0,631/6006,615/4004,615/2002,1333/3003,1/2,25321/48048
0,1139/11928,16687/107352,16687/53676,47821/107352,1/2,120695/214704
0,1367/13104,671/4368,671/2184,5815/13104,1/2,14471/26208
0,5755/54516,2789/18172,2789/9086,24191/54516,1/2,44683/72688
0,1175/11088,1699/11088,1699/5544,4915/11088,1/2,12787/22176
0,5755/54516,2789/18172,2789/9086,24191/54516,1/2,39161/72688
0,487/4620,615/4004,615/2002,26639/60060,1/2,33067/48048
0,1367/13104,671/4368,671/2184,5815/13104,1/2,2855/4368
0,631/6006,615/4004,615/2002,1333/3003,1/2,4619/8008
0,19/189,341/2268,341/1134,325/756,1/2,949/1296
0,1381/13104,671/4368,671/2184,5801/13104,1/2,18905/26208
0,487/4620,615/4004,615/2002,26639/60060,1/2,147221/240240
0,631/6006,615/4004,615/2002,1333/3003,1/2,3/4
0,3011/28644,733/4774,733/2387,6359/14322,1/2,1191/1364
0,79/756,29/189,58/189,1343/3024,1/2,3/4
0,3011/28644,733/4774,733/2387,6359/14322,1/2,855/1364
0,15733/133056,17819/133056,17819/66528,26305/66528,1/2,72893/133056
0,32287/277200,37733/277200,37733/138600,55483/138600,1/2,37733/69300
0,405035/3819816,581719/3819816,581719/1909908,1682479/3819816,1/2,1015565/1909908
0,272483/2522520,348571/2522520,348571/1261260,1597/3960,1/2,2839157/5045040
0,33113/316008,44461/316008,44461/158004,18445/45144,1/2,44461/79002
0,373447/3758832,573365/3758832,573365/1879416,1641071/3758832,1/2,301685/536976
0,647/5544,3767/27720,3767/13860,2771/6930,1/2,6191/11088
0,79/693,193/1386,193/693,3011/7392,1/2,386/693
0,368/3465,1049/6930,1049/3465,388417/887040,1/2,3833/6930
0,563/5208,1273/8680,1273/4340,2221/5208,1/2,21351/34720
0,2743/25284,325/2107,650/2107,799/1806,1/2,1300/2107
0,5609/51240,1353/8540,1353/4270,3313/7320,1/2,2071/3416
0,281/2520,349/2520,349/1260,73/180,1/2,2869/5040
0,3/28,1/7,2/7,93/224,1/2,4/7
0,1475/13524,174/1127,348/1127,214/483,1/2,1301/2254
0,383/3360,457/3360,457/1680,2/5,1/2,187/336
0,249/2240,311/2240,311/1120,13/32,1/2,311/560
0,433/4032,233/1512,233/756,1789/4032,1/2,6565/12096
0,2551/24864,1227/8288,1227/4144,5371/12432,1/2,10279/16576
0,1367/13104,671/4368,671/2184,5815/13104,1/2,671/1092
0,691/6720,351/2240,351/1120,1011/2240,1/2,631/1120
0,487/4620,615/4004,615/2002,26639/60060,1/2,160709/240240
0,631/6006,615/4004,615/2002,1333/3003,1/2,808/1001
0,3011/28644,733/4774,733/2387,6359/14322,1/2,593/868
0,815/8127,4889/32508,4889/16254,13981/32508,1/2,30235/32508
0,1367/13104,671/4368,671/2184,5815/13104,1/2,5815/6552
0,631/6006,615/4004,615/2002,1333/3003,1/2,8335/12012
0,1003/9744,2543/16240,2543/8120,21991/48720,1/2,20099/24360
0,23129/395640,8839/98910,8839/49455,49781/197820,510/1099,814949/1582560
0,8341/152640,1603/19080,1603/9540,18049/76320,185/424,1/2
0,16819/346680,3232/43335,6464/43335,36391/173340,373/963,95/214
0,1039/19710,2807/31536,2807/15768,39061/157680,535/1168,12501/23360
0,1103/20160,53/630,53/315,341/1440,367/840,21263/40320
0,1031/18900,394/4725,788/4725,317/1350,682/1575,12109/25200
0,536/9135,6527/73080,6527/36540,2627/10440,1507/3248,1726/3045
0,319/5760,967/11520,967/5760,5453/23040,447/1024,12487/23040
0,34441/629100,13106/157275,26212/157275,73849/314550,1513/3495,153343/314550
0,443/7560,169/1890,169/945,317/1260,877/1890,1313/2160
0,8341/152640,1603/19080,1603/9540,18049/76320,185/424,11143/19080
0,31067/569700,11872/142425,23744/142425,66863/284850,274/633,144757/284850
