0,2111/7260,115/363,1029/2420,1873/3630,230/363,3809/4840
0,269/924,193/616,261/616,81/154,193/308,235/308
0,295/1014,1903/6084,2579/6084,89/169,1903/3042,1057/1521
0,385/1326,829/2652,375/884,349/663,829/1326,2155/2652
0,61/210,569/1820,463/1092,719/1365,569/910,1979/2184
0,73/252,473/1512,641/1512,199/378,473/756,1229/1512
0,61/210,569/1820,463/1092,719/1365,569/910,7853/10920
0,10281/32560,529/1628,17923/48840,3434/6105,529/814,4627/6105
0,8747/28080,2267/7020,5267/14040,979/1755,2267/3510,5267/7020
0,82811/277680,8783/27768,7037/17355,9353/17355,8783/13884,206749/277680
0,5887547/19490160,3125389/9745080,3000479/7796064,876977/1624180,3125389/4872540,1556807/1949016
0,3819607/12782640,313051/983280,156559/393312,1724461/3195660,313051/491640,156559/196656
0,425123/1444320,455737/1444320,3703861/8665920,572141/1083240,455737/722160,571379/722160
0,93581/300240,4849/15012,56261/150120,10468/18765,4849/7506,29233/37530
0,8857/29040,3251/10164,13133/33880,4663/8470,3251/5082,13133/16940
0,36269/122400,7669/24480,2881/6800,4087/7650,7669/12240,11737/15300
0,6401/21760,4085/13056,407/960,8671/16320,4085/6528,3871/5440
0,671/2280,2891/9120,91/228,1219/2280,2891/4560,205/228
0,59/204,893/2856,1213/2856,125/238,893/1428,1213/1428
0,577/2046,421/1364,1807/4092,1055/2046,421/682,1535/2046
0,533989/1812030,52061/164730,11667563/28992480,1947613/3624060,52061/82365,6413779/7248120
0,10529/36465,90503/291720,506471/1166880,583/1105,90503/145860,506471/583440
0,46499/162435,1599307/5197920,4667297/10395840,677497/1299480,1599307/2598960,738797/866320
0,262873/886380,563789/1772760,922211/2363680,160521/295460,563789/886380,1450169/1772760
0,1555/5304,133559/424320,345719/848640,57151/106080,133559/212160,345719/424320
0,10529/36465,90503/291720,506471/1166880,583/1105,90503/145860,236363/291720
0,64993/217770,159211/497760,2652127/6968640,475387/871080,159211/248880,1377361/1742160
0,103123/347820,221213/695640,11677/29920,62963/115940,221213/347820,11677/14960
0,49019/170595,1698347/5459040,4664167/10918080,239159/454920,1698347/2729520,2026721/2729520
0,17/48,113/264,239/528,23/44,151/264,441/704
0,72/217,181/434,290/651,685/1302,253/434,1191/1736
0,25/72,65/162,47/108,43/81,97/162,97/144
0,1019/2940,284/735,328/735,773/1470,451/735,139/196
0,193/552,55/138,359/828,110/207,83/138,193/276
0,165/464,99/232,629/1392,91/174,133/232,299/464
0,1555/4512,427/1128,913/2256,1231/2256,701/1128,1667/2256
0,81/232,23/58,455/1044,277/522,35/58,1499/2088
0,781/2214,458/1107,508/1107,1151/2214,649/1107,973/1476
0,827/2400,227/600,171/400,157/300,373/600,157/200
0,53/152,15/38,295/684,91/171,23/38,131/171
0,453/1298,258/649,842/1947,1037/1947,391/649,2671/3894
0,23/66,92/231,100/231,41/77,139/231,185/231
0,361/1034,206/517,61/141,827/1551,311/517,465/517
0,109/312,31/78,101/234,125/234,47/78,125/156
0,361/1034,206/517,61/141,827/1551,311/517,33/47
0,47/154,193/462,103/231,81/154,269/462,167/264
0,571/1800,2/5,391/900,239/450,3/5,571/900
0,1093/2976,53/124,673/1488,389/744,71/124,1883/2976
0,2485/7872,141/328,893/1968,257/492,187/328,5387/7872
0,1429/4176,35/87,455/1044,277/522,52/87,1429/2088
0,97/264,193/462,103/231,81/154,269/462,107/154
0,659/2088,35/87,455/1044,277/522,52/87,2747/4176
0,1/3,79/210,44/105,113/210,131/210,2/3
0,329/900,2/5,391/900,239/450,3/5,1229/1800
0,377/1128,3487/9024,1025/2256,589/1128,5537/9024,269/376
0,87/248,187/496,487/1116,148/279,309/496,87/124
0,367/980,111/280,328/735,773/1470,169/280,139/196
0,47/144,65/162,47/108,43/81,97/162,227/324
0,317/920,87/230,29/69,371/690,143/230,317/460
0,485/1296,65/162,47/108,43/81,97/162,227/324
0,545/1736,181/434,290/651,685/1302,253/434,145/217
0,47/144,65/162,47/108,43/81,97/162,47/72
0,263/704,113/264,239/528,23/44,151/264,31/48
0,31/90,503/1320,181/440,1073/1980,817/1320,493/660
0,5837/15960,3091/7980,6527/15960,1081/1995,4889/7980,5837/7980
0,2581/6720,451/1120,2831/6720,901/1680,669/1120,411/560
0,96/287,907/2296,55/123,905/1722,1389/2296,89/123
0,533/1500,233/600,158/375,403/750,367/600,533/750
0,799/2088,1709/4176,455/1044,277/522,2467/4176,1499/2088
0,35/108,1469/3672,211/459,53/102,2203/3672,211/306
0,82/245,111/280,328/735,773/1470,169/280,164/245
0,46/123,1243/2952,508/1107,1151/2214,1709/2952,973/1476
0,10487/29640,1139/2964,4261/9880,1933/3705,1825/2964,967/1235
0,5317/13720,2801/6860,6123/13720,1769/3430,4059/6860,5317/6860
0,6829/16960,3567/8480,7691/16960,1089/2120,4913/8480,409/530
0,7873/22680,1483/3780,3251/7560,503/945,2297/3780,724/945
0,2209/5800,1197/2900,2579/5800,759/1450,1703/2900,2209/2900
0,3193/7920,1699/3960,1201/2640,257/495,2261/3960,376/495
0,7161/21320,4123/10660,27233/63960,4279/7995,6537/10660,11519/15990
0,751/2160,851/2160,931/2160,383/720,1309/2160,751/1080
0,407/1080,2461/5940,1759/3960,71/135,3479/5940,1013/1485
0,133/400,31/80,511/1200,643/1200,49/80,333/400
0,25/72,25/63,109/252,67/126,38/63,25/36
0,239/644,19/46,214/483,509/966,27/46,107/161
0,3747/10640,1063/2660,6917/15960,1063/1995,1597/2660,4657/5320
0,33/80,46/105,193/420,109/210,59/105,33/40
0,4657/10920,1223/2730,212/455,1409/2730,1507/2730,2221/2730
0,1403/3960,2/5,644/1485,791/1485,3/5,4/5
0,2599/6600,701/1650,124/275,863/1650,949/1650,2599/3300
0,3671/8880,487/1110,1021/2220,96/185,623/1110,1733/2220
0,6551/19240,942/2405,3089/7215,3863/7215,1463/2405,3573/4810
0,553/1560,937/2340,3049/7020,3733/7020,1403/2340,553/780
0,4877/12760,669/1595,2138/4785,2516/4785,926/1595,201/290
0,113/336,71/204,160/357,125/238,133/204,145/204
0,97/288,329/936,205/468,62/117,607/936,329/468
0,2089/6016,589/1504,1025/2256,589/1128,915/1504,269/376
0,163/480,92/255,4891/12240,3347/6120,163/255,4601/6120
0,41/120,401/1080,109/270,881/1620,679/1080,401/540
0,919/2640,19/48,557/1320,707/1320,29/48,491/660
0,97/288,379/1080,79/180,143/270,701/1080,259/360
0,27/80,47/132,14/33,59/110,85/132,47/66
0,4813/13776,1381/3444,55/123,905/1722,2063/3444,89/123
0,2991/8480,879/2120,295/636,823/1590,1241/2120,71/106
0,19069/55680,5167/13920,3931/9280,3647/6960,8753/13920,114/145
0,15717/45320,4417/11330,9861/22660,2943/5665,6913/11330,4417/5665
0,20279/57720,5879/14430,989/2220,1242/2405,8551/14430,11183/14430
0,409/1200,3409/9300,7693/18600,418/775,5891/9300,1193/1550
0,289/840,563/1470,417/980,391/735,907/1470,563/735
0,8983/25560,2623/6390,629/1420,1676/3195,3767/6390,4871/6390
0,529/1560,839/2340,53/130,1271/2340,1501/2340,581/780
0,409/1200,358/975,3229/7800,701/1300,617/975,716/975
0,4519/12880,187/460,8489/19320,2549/4830,273/460,4521/6440
0,37/108,121/324,5/12,175/324,203/324,283/324
0,25/72,25/63,109/252,67/126,38/63,50/63
0,17/48,23/54,65/144,113/216,31/54,77/108
0,4879/14100,453/1175,4483/10575,5686/10575,722/1175,6181/7050
0,433/1220,1162/2745,137/305,1441/2745,1583/2745,2324/2745
0,454/1265,1663/3795,1742/3795,658/1265,2132/3795,6287/7590
0,2513/7300,1381/3650,9179/21900,2957/5475,2269/3650,5919/7300
0,269/770,2/5,167/385,41/77,3/5,4/5
0,4031/11340,1201/2835,182/405,496/945,1634/2835,4469/5670
0,977/2860,191/520,7067/17160,9329/17160,329/520,4437/5720
0,241/700,53/140,881/2100,1133/2100,87/140,53/70
0,2077/5880,1219/2940,869/1960,388/735,1721/2940,201/280
0,893/2640,149/420,677/1848,1297/2310,271/420,53/70
0,733/2160,1879/5220,11731/31320,242/435,3341/5220,11731/15660
0,106331/308160,29411/77040,62833/154080,20863/38520,47629/77040,28859/38520
0,83333/245280,22073/61320,1337/3504,11073/20440,39247/61320,4871/6132
0,55001/161040,14801/40260,6371/16104,21653/40260,25459/40260,6371/8052
0,15319/44400,4229/11100,5657/13320,17561/33300,6871/11100,436/555
0,733/2160,259/720,101/270,601/1080,461/720,1681/2160
0,191/560,287/780,1409/3640,499/910,493/780,1409/1820
0,13619/39200,3839/9800,8297/19600,653/1225,5961/9800,939/1225
0,49729/142800,14089/35700,13063/30600,2039/3825,21611/35700,12661/17850
0,11/32,91/240,97/240,131/240,149/240,217/240
0,25/72,25/63,109/252,67/126,38/63,109/126
0,19/54,41/99,136/297,103/198,58/99,223/297
0,1663/4830,3659/9660,7823/19320,10571/19320,6001/9660,2443/2760
0,4953/14200,1413/3550,4639/10650,22657/42600,2137/3550,4639/5325
0,2333/6630,1357/3315,2993/6630,6949/13260,1958/3315,938/1105
0,3271/9585,3514/9585,827/2130,7099/12780,6071/9585,7828/9585
0,2129/6195,2336/6195,5027/12390,13543/24780,3859/6195,5027/6195
0,5099/14600,727/1825,2386/5475,23291/43800,1098/1825,2923/3650
0,299/880,317/880,997/2640,37/66,563/880,26/33
0,3133/9180,3367/9180,1189/3060,283/510,5813/9180,1189/1530
0,821/2350,1406/3525,3067/7050,2501/4700,2119/3525,859/1175
0,5927/13440,7513/13440,1363/1680,5927/6720,3877/4032,653/672
0,5927/13440,7513/13440,10907/13440,5927/6720,9697/10080,19777/20160
0,5927/13440,7513/13440,1363/1680,5927/6720,3877/4032,3991/4032
0,13381/30240,16859/30240,24841/30240,13381/15120,7337/7560,14897/15120
0,71/153,82/153,331/408,142/153,1727/1836,875/918
0,217/468,251/468,253/312,217/234,1337/1404,2725/2808
0,59/126,67/126,1031/1260,59/63,20/21,61/63
0,83/180,97/180,254/315,83/90,33/35,34/35
0,842/1827,985/1827,5891/7308,1684/1827,82/87,2399/2436
0,421/900,479/900,184/225,421/450,143/150,293/300
0,842/1827,985/1827,5891/7308,1684/1827,82/87,2333/2436
0,421/900,479/900,184/225,421/450,871/900,293/300
0,59/126,67/126,1031/1260,59/63,61/63,62/63
0,421/900,479/900,184/225,421/450,871/900,223/225
0,239/504,265/504,835/1008,239/252,491/504,995/1008
0,32/69,37/69,1343/1656,64/69,605/621,1625/1656
0,71/153,82/153,331/408,142/153,895/918,1813/1836
0,32/69,37/69,1343/1656,64/69,605/621,4933/4968
0,358/765,407/765,2503/3060,716/765,1501/1530,3031/3060
0,1106/2295,1189/2295,10843/13770,3335/3672,101807/110160,8627/9180
0,185773/382806,197033/382806,150353/191403,1388903/1531224,718765/765612,5891329/6124896
0,37913/78183,40270/78183,35483/44676,40921/44676,1172365/1250928,85597/89352
0,86137/178398,92261/178398,278921/356796,161033/178398,60211/64872,125083/129744
0,42253/87516,45263/87516,17101/21879,1795/1989,162433/175032,687121/700128
0,55079/113526,58447/113526,180235/227052,29693/32436,852041/908208,1760249/1816416
0,42253/87516,45263/87516,17101/21879,1795/1989,162433/175032,20083/21216
0,4822/10251,5429/10251,230077/287028,9428/10251,9536/10251,45487/47838
0,10702/22491,11789/22491,144923/179928,20810/22491,21107/22491,21404/22491
0,118979/245106,126127/245106,96289/122553,889597/980424,1810523/1960848,460463/490212
0,200543/420750,220207/420750,5341397/6732000,1536313/1683000,395557/420750,325117/336600
0,59494/122859,63365/122859,786971/982872,113315/122859,116602/122859,118988/122859
0,678659/1383426,704767/1383426,541543/691713,5012125/5533704,2594671/2766852,21278947/22134816
0,25301/53244,27943/53244,85777/106488,12313/13311,49927/53244,12812/13311
0,1643/3400,1757/3400,2757/3400,793/850,3229/3400,1643/1700
0,4195/8568,4373/8568,6785/8568,3919/4284,5347/5712,8203/8568
0,54019/112914,58895/112914,178235/225828,205321/225828,843037/903312,55238/56457
0,29107/59976,30869/59976,47641/59976,13739/14994,112603/119952,29107/29988
0,53887/110160,56273/110160,86353/110160,99863/110160,25643/27540,105173/110160
0,1398757/2925054,1526297/2925054,4585991/5850108,5286211/5850108,21737785/23400432,1436014/1462527
0,154519/314160,159641/314160,248401/314160,287171/314160,294379/314160,154519/157080
0,319375/646272,326897/646272,504817/646272,584801/646272,300467/323136,39431/40392
0,7501/15708,8207/15708,28190/35343,10807/11781,33211/35343,34277/35343
0,76579/157080,80501/157080,25385/31416,14621/15708,37309/39270,76579/78540
0,201043/408408,207365/408408,322753/408408,186577/204204,765161/816816,1581977/1633632
0,959743/2029698,1069955/2029698,3214097/4059396,1847405/2029698,948010/1014849,323669/338283
0,461779/966042,504263/966042,1540991/1932084,126623/138006,453946/483021,461779/483021
0,126233/259182,132949/259182,404065/518364,21239/23562,961225/1036728,3923635/4146912
0,2039/4165,2126/4165,7913/9996,15233/16660,31893/33320,387269/399840
0,4195/8568,4373/8568,6785/8568,3919/4284,8203/8568,16771/17136
0,2039/4165,2126/4165,7913/9996,15233/16660,31893/33320,395287/399840
0,3007/6120,3113/6120,4931/6120,5687/6120,11807/12240,24047/24480
0,48871/100980,52109/100980,53897/67320,9311/10098,19409/20196,2734/2805
0,76579/157080,80501/157080,25385/31416,14621/15708,30329/31416,76579/78540
0,201043/408408,207365/408408,322753/408408,186577/204204,390781/408408,1581977/1633632
0,2783/5712,2929/5712,4567/5712,5267/5712,10979/11424,5639/5712
0,3259/6630,3371/6630,1783/2210,24689/26520,51209/53040,3259/3315
0,923/1870,947/1870,5957/7480,20657/22440,43097/44880,87401/89760
0,101305/208131,106826/208131,165052/208131,1523587/1665048,3188635/3330096,411589/416262
0,817/1650,833/1650,1327/1650,6131/6600,12731/13200,817/825
0,2851/5742,2891/5742,18245/22968,21107/22968,44075/45936,60385/61248
0,99716/204765,105049/204765,661703/819060,38099/40953,39526/40953,80479/81906
0,141/286,145/286,5623/6864,135/143,139/143,141/143
0,11611/23430,11819/23430,18829/23430,86993/93720,180713/187440,368153/374880
0,27649/58752,31103/58752,46585/58752,26755/29376,85429/88128,14357/14688
0,13397/28458,15061/28458,22567/28458,103699/113832,41398/42687,84085/85374
0,27649/58752,31103/58752,46585/58752,26755/29376,85429/88128,87415/88128
0,31511/66402,34891/66402,53069/66402,243889/265608,64909/66402,131311/132804
0,95/204,109/204,41/51,1315/1428,4033/4284,1019/1071
0,341/731,390/731,56035/70176,5353/5848,12497/13158,203531/210528
0,12715/27081,14366/27081,175121/216648,25088/27081,34343/36108,52169/54162
0,60065/129438,69373/129438,206155/258876,59066/64719,20339/21573,20956/21573
0,29387/63342,33955/63342,100867/126684,57793/63342,19903/21114,41597/42228
0,40513/86292,45779/86292,139415/172584,39937/43146,27377/28764,56141/57528
0,29387/63342,33955/63342,100867/126684,57793/63342,19903/21114,4493/4692
0,21569/45900,24331/45900,74209/91800,8507/9180,21569/22950,3643/3825
0,1091/2295,1204/2295,73907/91800,21217/22950,2182/2295,22247/22950
0,2984/6273,3289/6273,102199/125460,29318/31365,5968/6273,60683/62730
0,29245/62118,32873/62118,99581/124236,28570/31059,29245/31059,30152/31059
0,14113/29988,15875/29988,6007/7497,27569/29988,14113/14994,14761/14994
0,4225/8874,4649/8874,14441/17748,20711/22185,4225/4437,4331/4437
0,14113/29988,15875/29988,6007/7497,27569/29988,14113/14994,797/833
0,6449/13260,6811/13260,707/884,16301/17680,6449/6630,12997/13260
0,2383/4896,2513/4896,3917/4896,4517/4896,2383/2448,4831/4896
0,6449/13260,6811/13260,707/884,16301/17680,6449/6630,4387/4420
0,1999/4080,2081/4080,3293/4080,3797/4080,1999/2040,4039/4080
0,15091/30736,15645/30736,3021/3842,111797/122944,118399/122944,478413/491776
0,5343/10880,5537/10880,8557/10880,9897/10880,5241/5440,10681/10880
0,15091/30736,15645/30736,3021/3842,111797/122944,118399/122944,486959/491776
0,1341/2720,1379/2720,6497/8160,7507/8160,7927/8160,16087/16320
0,93617/192423,98806/192423,152627/192423,1408811/1539384,372241/384846,188323/192423
0,105551/215424,109873/215424,171905/215424,198433/215424,209453/215424,105551/107712
0,247967/502656,254689/502656,394661/502656,456793/502656,120983/125664,977843/1005312
0,3727/7616,3889/7616,6033/7616,6969/7616,7369/7616,7535/7616
0,2365/4794,2429/4794,5093/6392,5887/6392,74609/76704,2365/2397
0,7417/14994,7577/14994,1973/2499,7829/8568,19331/19992,117329/119952
0,83321/170544,87223/170544,268613/341088,310367/341088,1314317/1364352,56299/56848
0,2063/4158,2095/4158,1469/1848,2185/2376,21545/22176,2063/2079
0,21817/43890,22073/43890,17291/21945,160211/175560,33917/35112,693953/702240
0,29657/60588,30931/60588,145039/181764,74389/80784,88325/90882,179207/181764
0,1535/3102,1567/3102,12481/15510,11533/12408,1519/1551,1535/1551
0,7765/15642,7877/15642,49711/62568,57509/62568,243025/250272,493297/500544
0,18622/39627,21005/39627,127027/158508,36425/39627,38026/39627,51269/52836
0,38263/81396,43133/81396,16312/20349,18713/20349,19531/20349,19940/20349
0,18622/39627,21005/39627,127027/158508,36425/39627,38026/39627,156805/158508
0,27623/58140,30517/58140,11828/14535,13564/14535,28099/29070,57169/58140
0,156/323,167/323,15703/19380,301/323,312/323,9451/9690
0,1643/3400,1757/3400,2757/3400,793/850,1643/1700,3343/3400
0,156/323,167/323,15703/19380,301/323,312/323,9599/9690
0,1323/2720,1397/2720,2237/2720,643/680,1323/1360,2683/2720
0,10057/23280,13223/23280,9497/11640,21137/23280,25805/27936,32807/34920
0,3991/9240,5249/9240,7537/9240,16777/18480,3254/3465,42673/44352
0,764/1755,991/1755,1448/1755,3203/3510,4373/4680,6713/7020
0,22447/52200,29753/52200,5288/6525,11813/13050,8089/8700,16789/17400
0,66947/155700,88753/155700,31541/38925,35233/38925,48253/51900,203833/207600
0,13631/31320,17689/31320,3229/3915,3572/3915,9769/10440,20209/20880
0,66947/155700,88753/155700,31541/38925,35233/38925,48253/51900,65593/69200
0,13631/31320,17689/31320,3229/3915,3572/3915,7487/7830,20209/20880
0,764/1755,991/1755,1448/1755,3203/3510,6713/7020,13733/14040
0,13631/31320,17689/31320,3229/3915,3572/3915,7487/7830,61909/62640
0,517/1170,653/1170,1973/2340,4313/4680,8993/9360,18353/18720
0,311/720,409/720,881/1080,1961/2160,697/720,8437/8640
0,10057/23280,13223/23280,9497/11640,21137/23280,67637/69840,137477/139680
0,311/720,409/720,881/1080,1961/2160,697/720,8567/8640
0,22799/52380,29581/52380,10802/13095,23897/26190,102197/104760,206957/209520
0,643/1410,767/1410,581/705,643/705,3923/4230,1994/2115
0,253/555,302/555,457/555,506/555,3137/3330,6421/6660
0,157/342,185/342,143/171,157/171,107/114,164/171
0,1373/3024,1651/3024,617/756,1373/1512,235/252,487/504
0,4069/8964,4895/8964,1828/2241,4069/4482,1393/1494,5869/5976
0,925/2016,1091/2016,421/504,925/1008,79/84,163/168
0,4069/8964,4895/8964,1828/2241,4069/4482,1393/1494,631/664
0,925/2016,1091/2016,421/504,925/1008,1933/2016,163/168
0,157/342,185/342,143/171,157/171,164/171,335/342
0,925/2016,1091/2016,421/504,925/1008,1933/2016,1993/2016
0,238/513,275/513,439/513,476/513,989/1026,2015/2052
0,889/1950,1061/1950,803/975,889/975,2833/2925,3811/3900
0,643/1410,767/1410,581/705,643/705,410/423,833/846
0,889/1950,1061/1950,803/975,889/975,2833/2925,11599/11700
0,1553/3384,1831/3384,707/846,1553/1692,3301/3384,6685/6768
0,544/1485,941/1485,1213/1485,34931/41580,5983/6930,7373/8316
0,544/1485,941/1485,1213/1485,19/22,5263/5940,10937/11880
0,141/385,244/385,629/770,261/308,338/385,1399/1540
0,544/1485,941/1485,1213/1485,4993/5940,39/44,5537/5940
0,141/385,244/385,629/770,785/924,4061/4620,1709/1848
0,133/363,230/363,593/726,17063/19965,69703/79860,143879/159720
0,262/715,453/715,584/715,3637/4290,29/33,31/33
0,262/715,453/715,584/715,3637/4290,29/33,4157/4290
0,141/385,244/385,629/770,3919/4620,1016/1155,2171/2310
0,262/715,453/715,584/715,3637/4290,29/33,1301/1430
0,544/1485,941/1485,1213/1485,43051/49005,179579/196020,363871/392040
0,133/363,230/363,593/726,355903/413820,381053/413820,43481/45980
0,141/385,244/385,629/770,1721/1980,1061/1155,3701/3960
0,262/715,453/715,584/715,78179/90090,41387/45045,43216/45045
0,262/715,453/715,584/715,78179/90090,41387/45045,44108/45045
0,141/385,244/385,629/770,84209/97020,22291/24255,23273/24255
0,262/715,453/715,584/715,78179/90090,41387/45045,14108/15015
0,141/385,244/385,629/770,4061/4620,1399/1540,1709/1848
0,141/385,244/385,629/770,3919/4620,1399/1540,2171/2310
0,302/825,523/825,674/825,2857/3300,1499/1650,6157/6600
0,544/1485,941/1485,1213/1485,427/495,1349/1485,1417/1485
0,544/1485,941/1485,1213/1485,427/495,1349/1485,1933/1980
0,302/825,523/825,674/825,949/1100,1499/1650,3149/3300
0,544/1485,941/1485,1213/1485,427/495,1349/1485,5537/5940
0,544/1485,941/1485,1213/1485,3778/4455,8233/8910,3737/3960
0,544/1485,941/1485,1213/1485,3778/4455,8233/8910,17143/17820
0,544/1485,941/1485,1213/1485,3778/4455,8233/8910,34939/35640
0,302/825,523/825,674/825,4201/4950,9151/9900,19051/19800
0,262/715,453/715,584/715,22747/25740,24803/25740,11131/11440
0,262/715,453/715,584/715,386669/437580,421741/437580,859321/875160
0,262/715,453/715,584/715,22747/25740,24803/25740,101993/102960
0,544/1485,941/1485,1213/1485,66607/75735,588601/605880,1194481/1211760
0,141/385,244/385,629/770,1399/1540,8539/9240,2171/2310
0,141/385,244/385,629/770,1399/1540,8681/9240,3557/3696
0,302/825,523/825,674/825,1499/1650,2049/2200,3149/3300
0,544/1485,941/1485,1213/1485,1349/1485,5537/5940,11477/11880
0,544/1485,941/1485,1213/1485,1349/1485,5537/5940,70031/71280
0,302/825,523/825,674/825,1499/1650,6157/6600,12757/13200
0,544/1485,941/1485,1213/1485,1349/1485,5537/5940,67693/71280
0,302/825,523/825,674/825,1499/1650,3149/3300,12757/13200
0,302/825,523/825,674/825,1499/1650,3149/3300,6449/6600
0,302/825,523/825,674/825,1499/1650,3149/3300,13039/13200
0,181/495,314/495,809/990,1799/1980,3779/3960,7739/7920
0,141/385,244/385,629/770,1399/1540,31313/32340,42113/43120
0,141/385,244/385,629/770,1399/1540,895/924,1819/1848
0,141/385,244/385,629/770,1399/1540,31313/32340,128273/129360
0,302/825,523/825,674/825,1499/1650,6431/6600,13031/13200
0,544/1485,941/1485,1213/1485,20249/21780,24613/26136,31159/32670
0,544/1485,941/1485,1213/1485,31283/33660,48133/50490,78439/80784
0,141/385,244/385,629/770,6487/6930,8797/9240,13417/13860
0,133/363,230/363,593/726,21842/23595,29727/31460,61187/62920
0,133/363,230/363,593/726,31916/34485,43441/45980,181301/183920
0,141/385,244/385,629/770,28097/30030,38147/40040,78187/80080
0,133/363,230/363,593/726,31916/34485,43441/45980,176383/183920
0,141/385,244/385,629/770,28097/30030,58127/60060,78187/80080
0,141/385,244/385,629/770,6487/6930,13417/13860,27277/27720
0,141/385,244/385,629/770,28097/30030,58127/60060,238187/240240
0,302/825,523/825,674/825,9377/9900,19277/19800,39077/39600
0,544/1485,941/1485,1213/1485,5521/5940,1159/1188,23333/23760
0,544/1485,941/1485,1213/1485,20249/21780,63769/65340,129109/130680
0,544/1485,941/1485,1213/1485,5521/5940,1159/1188,2623/2640
0,141/385,244/385,629/770,3397/3630,99829/101640,201469/203280
0,2/5,3/5,4/5,289/350,149/175,307/350
0,2/5,3/5,4/5,213/250,219/250,457/500
0,2/5,3/5,4/5,5/6,13/15,9/10
0,2/5,3/5,4/5,62/75,263/300,139/150
0,2/5,3/5,4/5,67/80,139/160,147/160
0,2/5,3/5,4/5,139/165,569/660,393/440
0,2/5,3/5,4/5,146/175,152/175,327/350
0,2/5,3/5,4/5,146/175,152/175,169/175
0,2/5,3/5,4/5,167/200,87/100,187/200
0,2/5,3/5,4/5,146/175,152/175,158/175
0,2/5,3/5,4/5,716/825,1499/1650,3043/3300
0,2/5,3/5,4/5,2899/3420,625/684,1073/1140
0,2/5,3/5,4/5,103/120,41/45,223/240
0,2/5,3/5,4/5,629/735,134/147,281/294
0,2/5,3/5,4/5,629/735,134/147,718/735
0,2/5,3/5,4/5,719/840,383/420,803/840
0,2/5,3/5,4/5,629/735,134/147,229/245
0,2/5,3/5,4/5,139/160,9/10,147/160
0,2/5,3/5,4/5,167/200,9/10,187/200
0,2/5,3/5,4/5,77/90,9/10,167/180
0,2/5,3/5,4/5,17/20,9/10,19/20
0,2/5,3/5,4/5,17/20,9/10,73/75
0,2/5,3/5,4/5,17/20,9/10,139/150
0,2/5,3/5,4/5,313/375,344/375,1409/1500
0,2/5,3/5,4/5,313/375,344/375,719/750
0,2/5,3/5,4/5,313/375,344/375,489/500
0,2/5,3/5,4/5,188/225,413/450,863/900
0,2/5,3/5,4/5,367/420,403/420,163/168
0,2/5,3/5,4/5,3119/3570,3427/3570,6997/7140
0,2/5,3/5,4/5,367/420,403/420,277/280
0,2/5,3/5,4/5,1109/1275,4933/5100,10033/10200
0,2/5,3/5,4/5,9/10,367/400,187/200
0,2/5,3/5,4/5,9/10,299/320,307/320
