"[0, 11/120, 1/2, 131/240, 3/4, 49/60]","[0, 11/90, 2/3, 131/180, 1, 11/15]"
"[0, 11/120, 1/2, 131/240, 3/4, 49/60]","[0, 11/98, 30/49, 131/196, 45/49, 1]"
"[0, 21/200, 1/2, 221/400, 621/800, 667/800]","[0, 1, 100/179, 1/2, 1/4, 133/716]"
"[0, 21/200, 1/2, 221/400, 621/800, 667/800]","[0, 21/100, 1, 179/200, 179/400, 133/400]"
"[0, 21/200, 1/2, 221/400, 621/800, 667/800]","[0, 42/221, 200/221, 1, 1/2, 133/358]"
"[0, 21/200, 1/2, 221/400, 621/800, 667/800]","[0, 28/207, 400/621, 442/621, 1, 133/179]"
"[0, 21/200, 1/2, 221/400, 621/800, 667/800]","[0, 84/667, 400/667, 442/667, 27/29, 1]"
"[0, 19/175, 1/2, 97/175, 136/175, 311/350]","[0, 1, 175/312, 1/2, 1/4, 1/8]"
"[0, 19/175, 1/2, 97/175, 136/175, 311/350]","[0, 38/175, 1, 156/175, 78/175, 39/175]"
"[0, 19/175, 1/2, 97/175, 136/175, 311/350]","[0, 19/97, 175/194, 1, 1/2, 1/4]"
"[0, 19/175, 1/2, 97/175, 136/175, 311/350]","[0, 19/136, 175/272, 97/136, 1, 1/2]"
"[0, 19/175, 1/2, 97/175, 136/175, 311/350]","[0, 38/311, 175/311, 194/311, 272/311, 1]"
"[0, 21/200, 1/2, 221/400, 621/800, 377/400]","[0, 1, 100/179, 1/2, 1/4, 23/358]"
"[0, 21/200, 1/2, 221/400, 621/800, 377/400]","[0, 21/100, 1, 179/200, 179/400, 23/200]"
"[0, 21/200, 1/2, 221/400, 621/800, 377/400]","[0, 42/221, 200/221, 1, 1/2, 23/179]"
"[0, 21/200, 1/2, 221/400, 621/800, 377/400]","[0, 28/207, 400/621, 442/621, 1, 46/179]"
"[0, 21/200, 1/2, 221/400, 621/800, 377/400]","[0, 42/377, 200/377, 17/29, 621/754, 1]"
"[0, 14/135, 1/2, 149/270, 419/540, 959/1080]","[0, 1, 135/242, 1/2, 1/4, 1/8]"
"[0, 14/135, 1/2, 149/270, 419/540, 959/1080]","[0, 28/135, 1, 121/135, 121/270, 121/540]"
"[0, 14/135, 1/2, 149/270, 419/540, 959/1080]","[0, 28/149, 135/149, 1, 1/2, 1/4]"
"[0, 14/135, 1/2, 149/270, 419/540, 959/1080]","[0, 56/419, 270/419, 298/419, 1, 1/2]"
"[0, 14/135, 1/2, 149/270, 419/540, 959/1080]","[0, 16/137, 540/959, 596/959, 838/959, 1]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 9943/11040]","[0, 1, 690/1123, 1/2, 369/2246, 1097/8984]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 9943/11040]","[0, 257/690, 1, 1123/1380, 123/460, 1097/5520]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 9943/11040]","[0, 514/1637, 1380/1637, 1, 369/1123, 1097/4492]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 9943/11040]","[0, 514/2391, 460/797, 1637/2391, 1, 1097/1476]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 9943/11040]","[0, 2056/9943, 5520/9943, 6548/9943, 9564/9943, 1]"
"[0, 211/1140, 1/2, 1351/2280, 1973/2280, 4253/4560]","[0, 1, 570/929, 1/2, 307/1858, 307/3716]"
"[0, 211/1140, 1/2, 1351/2280, 1973/2280, 4253/4560]","[0, 211/570, 1, 929/1140, 307/1140, 307/2280]"
"[0, 211/1140, 1/2, 1351/2280, 1973/2280, 4253/4560]","[0, 422/1351, 1140/1351, 1, 307/929, 307/1858]"
"[0, 211/1140, 1/2, 1351/2280, 1973/2280, 4253/4560]","[0, 422/1973, 1140/1973, 1351/1973, 1, 1/2]"
"[0, 211/1140, 1/2, 1351/2280, 1973/2280, 4253/4560]","[0, 844/4253, 2280/4253, 2702/4253, 3946/4253, 1]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 10661/11040]","[0, 1, 690/1123, 1/2, 369/2246, 379/8984]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 10661/11040]","[0, 257/690, 1, 1123/1380, 123/460, 379/5520]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 10661/11040]","[0, 514/1637, 1380/1637, 1, 369/1123, 379/4492]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 10661/11040]","[0, 514/2391, 460/797, 1637/2391, 1, 379/1476]"
"[0, 257/1380, 1/2, 1637/2760, 797/920, 10661/11040]","[0, 2056/10661, 5520/10661, 6548/10661, 9564/10661, 1]"
"[0, 93/560, 1/2, 653/1120, 989/1120, 2109/2240]","[0, 1, 280/467, 1/2, 131/934, 131/1868]"
"[0, 93/560, 1/2, 653/1120, 989/1120, 2109/2240]","[0, 93/280, 1, 467/560, 131/560, 131/1120]"
"[0, 93/560, 1/2, 653/1120, 989/1120, 2109/2240]","[0, 186/653, 560/653, 1, 131/467, 131/934]"
"[0, 93/560, 1/2, 653/1120, 989/1120, 2109/2240]","[0, 186/989, 560/989, 653/989, 1, 1/2]"
"[0, 93/560, 1/2, 653/1120, 989/1120, 2109/2240]","[0, 124/703, 1120/2109, 1306/2109, 1978/2109, 1]"
"[0, 1/8, 1/2, 3/4, 149/192, 53/64]","[0, 1, 4/7, 2/7, 43/168, 11/56]"
"[0, 1/8, 1/2, 3/4, 149/192, 53/64]","[0, 1/4, 1, 1/2, 43/96, 11/32]"
"[0, 1/8, 1/2, 3/4, 149/192, 53/64]","[0, 1/6, 2/3, 1, 43/48, 11/16]"
"[0, 1/8, 1/2, 3/4, 149/192, 53/64]","[0, 24/149, 96/149, 144/149, 1, 33/43]"
"[0, 1/8, 1/2, 3/4, 149/192, 53/64]","[0, 8/53, 32/53, 48/53, 149/159, 1]"
"[0, 1/8, 1/2, 3/4, 163/200, 357/400]","[0, 1, 4/7, 2/7, 37/175, 43/350]"
"[0, 1/8, 1/2, 3/4, 163/200, 357/400]","[0, 1/4, 1, 1/2, 37/100, 43/200]"
"[0, 1/8, 1/2, 3/4, 163/200, 357/400]","[0, 1/6, 2/3, 1, 37/50, 43/100]"
"[0, 1/8, 1/2, 3/4, 163/200, 357/400]","[0, 25/163, 100/163, 150/163, 1, 43/74]"
"[0, 1/8, 1/2, 3/4, 163/200, 357/400]","[0, 50/357, 200/357, 100/119, 326/357, 1]"
"[0, 1/8, 1/2, 3/4, 19/24, 7/8]","[0, 1, 4/7, 2/7, 5/21, 1/7]"
"[0, 1/8, 1/2, 3/4, 19/24, 7/8]","[0, 1/4, 1, 1/2, 5/12, 1/4]"
"[0, 1/8, 1/2, 3/4, 19/24, 7/8]","[0, 1/6, 2/3, 1, 5/6, 1/2]"
"[0, 1/8, 1/2, 3/4, 19/24, 7/8]","[0, 3/19, 12/19, 18/19, 1, 3/5]"
"[0, 1/8, 1/2, 3/4, 19/24, 7/8]","[0, 179/378, 191/378, 199/378, 388/567, 1]"
"[0, 1/8, 1/2, 3/4, 89/112, 201/224]","[0, 1, 4/7, 2/7, 23/98, 23/196]"
"[0, 1/8, 1/2, 3/4, 89/112, 201/224]","[0, 1/4, 1, 1/2, 23/56, 23/112]"
"[0, 1/8, 1/2, 3/4, 89/112, 201/224]","[0, 1/6, 2/3, 1, 23/28, 23/56]"
"[0, 1/8, 1/2, 3/4, 89/112, 201/224]","[0, 14/89, 56/89, 84/89, 1, 1/2]"
"[0, 1/8, 1/2, 3/4, 89/112, 201/224]","[0, 28/201, 112/201, 56/67, 178/201, 1]"
"[0, 1/8, 1/2, 3/4, 89/112, 53/56]","[0, 1, 4/7, 2/7, 23/98, 3/49]"
"[0, 1/8, 1/2, 3/4, 89/112, 53/56]","[0, 1/4, 1, 1/2, 23/56, 3/28]"
"[0, 1/8, 1/2, 3/4, 89/112, 53/56]","[0, 1/6, 2/3, 1, 23/28, 3/14]"
"[0, 1/8, 1/2, 3/4, 89/112, 53/56]","[0, 14/89, 56/89, 84/89, 1, 6/23]"
"[0, 1/8, 1/2, 3/4, 89/112, 53/56]","[0, 7/53, 28/53, 42/53, 89/106, 1]"
"[0, 1/8, 1/2, 3/4, 51/64, 115/128]","[0, 1, 4/7, 2/7, 13/56, 13/112]"
"[0, 1/8, 1/2, 3/4, 51/64, 115/128]","[0, 1/4, 1, 1/2, 13/32, 13/64]"
"[0, 1/8, 1/2, 3/4, 51/64, 115/128]","[0, 1/6, 2/3, 1, 13/16, 13/32]"
"[0, 1/8, 1/2, 3/4, 51/64, 115/128]","[0, 8/51, 32/51, 16/17, 1, 1/2]"
"[0, 1/8, 1/2, 3/4, 51/64, 115/128]","[0, 16/115, 64/115, 96/115, 102/115, 1]"
"[0, 1/8, 1/2, 3/4, 89/112, 95/112]","[0, 1, 4/7, 2/7, 23/98, 17/98]"
"[0, 1/8, 1/2, 3/4, 89/112, 95/112]","[0, 1/4, 1, 1/2, 23/56, 17/56]"
"[0, 1/8, 1/2, 3/4, 89/112, 95/112]","[0, 1/6, 2/3, 1, 23/28, 17/28]"
"[0, 1/8, 1/2, 3/4, 89/112, 95/112]","[0, 14/89, 56/89, 84/89, 1, 17/23]"
"[0, 1/8, 1/2, 3/4, 89/112, 95/112]","[0, 14/95, 56/95, 84/95, 89/95, 1]"
"[0, 1/8, 1/2, 3/4, 7/8, 131/144]","[0, 1, 4/7, 2/7, 1/7, 13/126]"
"[0, 1/8, 1/2, 3/4, 7/8, 131/144]","[0, 1/4, 1, 1/2, 1/4, 13/72]"
"[0, 1/8, 1/2, 3/4, 7/8, 131/144]","[0, 1/6, 2/3, 1, 1/2, 13/36]"
"[0, 1/8, 1/2, 3/4, 7/8, 131/144]","[0, 179/378, 191/378, 199/378, 1, 13/18]"
"[0, 1/8, 1/2, 3/4, 7/8, 131/144]","[0, 18/131, 72/131, 108/131, 126/131, 1]"
"[0, 1/8, 1/2, 3/4, 7/8, 15/16]","[0, 1, 4/7, 2/7, 1/7, 1/14]"
"[0, 1/8, 1/2, 3/4, 7/8, 15/16]","[0, 1/4, 1, 1/2, 1/4, 1/8]"
"[0, 1/8, 1/2, 3/4, 7/8, 15/16]","[0, 1/6, 2/3, 1, 1/2, 1/4]"
"[0, 1/8, 1/2, 3/4, 7/8, 15/16]","[0, 179/378, 191/378, 199/378, 1, 1/2]"
"[0, 1/8, 1/2, 3/4, 7/8, 15/16]","[0, 2/15, 8/15, 4/5, 14/15, 1]"
"[0, 1/8, 1/2, 3/4, 7/8, 139/144]","[0, 1, 4/7, 2/7, 1/7, 5/126]"
"[0, 1/8, 1/2, 3/4, 7/8, 139/144]","[0, 1/4, 1, 1/2, 1/4, 5/72]"
"[0, 1/8, 1/2, 3/4, 7/8, 139/144]","[0, 1/6, 2/3, 1, 1/2, 5/36]"
"[0, 1/8, 1/2, 3/4, 7/8, 139/144]","[0, 121/252, 127/252, 131/252, 1, 5/18]"
"[0, 1/8, 1/2, 3/4, 7/8, 139/144]","[0, 18/139, 72/139, 108/139, 126/139, 1]"
"[0, 1/8, 1/2, 3/4, 149/160, 19/20]","[0, 1, 4/7, 2/7, 11/140, 2/35]"
"[0, 1/8, 1/2, 3/4, 149/160, 19/20]","[0, 1/4, 1, 1/2, 11/80, 1/10]"
"[0, 1/8, 1/2, 3/4, 149/160, 19/20]","[0, 1/6, 2/3, 1, 11/40, 1/5]"
"[0, 1/8, 1/2, 3/4, 149/160, 19/20]","[0, 20/149, 80/149, 120/149, 1, 8/11]"
"[0, 1/8, 1/2, 3/4, 149/160, 19/20]","[0, 5/38, 10/19, 15/19, 149/152, 1]"
"[0, 1/8, 1/2, 3/4, 14/15, 29/30]","[0, 1, 4/7, 2/7, 8/105, 4/105]"
"[0, 1/8, 1/2, 3/4, 14/15, 29/30]","[0, 1/4, 1, 1/2, 2/15, 1/15]"
"[0, 1/8, 1/2, 3/4, 14/15, 29/30]","[0, 1/6, 2/3, 1, 4/15, 2/15]"
"[0, 1/8, 1/2, 3/4, 14/15, 29/30]","[0, 15/112, 15/28, 45/56, 1, 1/2]"
"[0, 1/8, 1/2, 3/4, 14/15, 29/30]","[0, 15/116, 15/29, 45/58, 28/29, 1]"
"[0, 1/8, 1/2, 3/4, 149/160, 157/160]","[0, 1, 4/7, 2/7, 11/140, 3/140]"
"[0, 1/8, 1/2, 3/4, 149/160, 157/160]","[0, 1/4, 1, 1/2, 11/80, 3/80]"
"[0, 1/8, 1/2, 3/4, 149/160, 157/160]","[0, 1/6, 2/3, 1, 11/40, 3/40]"
"[0, 1/8, 1/2, 3/4, 149/160, 157/160]","[0, 20/149, 80/149, 120/149, 1, 3/11]"
"[0, 1/8, 1/2, 3/4, 149/160, 157/160]","[0, 20/157, 80/157, 120/157, 149/157, 1]"
"[0, 1/8, 1/2, 3/4, 91/96, 187/192]","[0, 1, 4/7, 2/7, 5/84, 5/168]"
"[0, 1/8, 1/2, 3/4, 91/96, 187/192]","[0, 1/4, 1, 1/2, 5/48, 5/96]"
"[0, 1/8, 1/2, 3/4, 91/96, 187/192]","[0, 1/6, 2/3, 1, 5/24, 5/48]"
"[0, 1/8, 1/2, 3/4, 91/96, 187/192]","[0, 12/91, 48/91, 72/91, 1, 1/2]"
"[0, 1/8, 1/2, 3/4, 91/96, 187/192]","[0, 24/187, 96/187, 144/187, 182/187, 1]"
"[0, 43/220, 1/2, 177/220, 369/440, 48/55]","[0, 1, 110/177, 43/177, 71/354, 28/177]"
"[0, 43/220, 1/2, 177/220, 369/440, 48/55]","[0, 43/110, 1, 43/110, 71/220, 14/55]"
"[0, 43/220, 1/2, 177/220, 369/440, 48/55]","[0, 43/177, 110/177, 1, 71/86, 28/43]"
"[0, 43/220, 1/2, 177/220, 369/440, 48/55]","[0, 86/369, 220/369, 118/123, 1, 56/71]"
"[0, 43/220, 1/2, 177/220, 369/440, 48/55]","[0, 43/192, 55/96, 59/64, 123/128, 1]"
"[0, 67/340, 1/2, 273/340, 74/85, 1251/1360]","[0, 1, 170/273, 67/273, 44/273, 109/1092]"
"[0, 67/340, 1/2, 273/340, 74/85, 1251/1360]","[0, 67/170, 1, 67/170, 22/85, 109/680]"
"[0, 67/340, 1/2, 273/340, 74/85, 1251/1360]","[0, 67/273, 170/273, 1, 44/67, 109/268]"
"[0, 67/340, 1/2, 273/340, 74/85, 1251/1360]","[0, 67/296, 85/148, 273/296, 1, 109/176]"
"[0, 67/340, 1/2, 273/340, 74/85, 1251/1360]","[0, 268/1251, 680/1251, 364/417, 1184/1251, 1]"
"[0, 13/72, 1/2, 59/72, 83/96, 131/144]","[0, 1, 36/59, 13/59, 39/236, 13/118]"
"[0, 13/72, 1/2, 59/72, 83/96, 131/144]","[0, 13/36, 1, 13/36, 13/48, 13/72]"
"[0, 13/72, 1/2, 59/72, 83/96, 131/144]","[0, 13/59, 36/59, 1, 3/4, 1/2]"
"[0, 13/72, 1/2, 59/72, 83/96, 131/144]","[0, 52/249, 48/83, 236/249, 1, 2/3]"
"[0, 13/72, 1/2, 59/72, 83/96, 131/144]","[0, 26/131, 72/131, 118/131, 249/262, 1]"
"[0, 8/39, 1/2, 31/39, 265/312, 577/624]","[0, 1, 39/62, 8/31, 47/248, 47/496]"
"[0, 8/39, 1/2, 31/39, 265/312, 577/624]","[0, 16/39, 1, 16/39, 47/156, 47/312]"
"[0, 8/39, 1/2, 31/39, 265/312, 577/624]","[0, 8/31, 39/62, 1, 47/64, 47/128]"
"[0, 8/39, 1/2, 31/39, 265/312, 577/624]","[0, 64/265, 156/265, 248/265, 1, 1/2]"
"[0, 8/39, 1/2, 31/39, 265/312, 577/624]","[0, 128/577, 312/577, 496/577, 530/577, 1]"
"[0, 47/228, 1/2, 181/228, 129/152, 1751/1824]","[0, 1, 114/181, 47/181, 69/362, 73/1448]"
"[0, 47/228, 1/2, 181/228, 129/152, 1751/1824]","[0, 47/114, 1, 47/114, 23/76, 73/912]"
"[0, 47/228, 1/2, 181/228, 129/152, 1751/1824]","[0, 47/181, 114/181, 1, 69/94, 73/376]"
"[0, 47/228, 1/2, 181/228, 129/152, 1751/1824]","[0, 94/387, 76/129, 362/387, 1, 73/276]"
"[0, 47/228, 1/2, 181/228, 129/152, 1751/1824]","[0, 376/1751, 912/1751, 1448/1751, 1548/1751, 1]"
"[0, 19/104, 1/2, 85/104, 361/416, 777/832]","[0, 1, 52/85, 19/85, 11/68, 11/136]"
"[0, 19/104, 1/2, 85/104, 361/416, 777/832]","[0, 19/52, 1, 19/52, 55/208, 55/416]"
"[0, 19/104, 1/2, 85/104, 361/416, 777/832]","[0, 19/85, 52/85, 1, 55/76, 55/152]"
"[0, 19/104, 1/2, 85/104, 361/416, 777/832]","[0, 4/19, 208/361, 340/361, 1, 1/2]"
"[0, 19/104, 1/2, 85/104, 361/416, 777/832]","[0, 152/777, 416/777, 680/777, 722/777, 1]"
"[0, 47/228, 1/2, 181/228, 129/152, 1621/1824]","[0, 1, 114/181, 47/181, 69/362, 203/1448]"
"[0, 47/228, 1/2, 181/228, 129/152, 1621/1824]","[0, 47/114, 1, 47/114, 23/76, 203/912]"
"[0, 47/228, 1/2, 181/228, 129/152, 1621/1824]","[0, 47/181, 114/181, 1, 69/94, 203/376]"
"[0, 47/228, 1/2, 181/228, 129/152, 1621/1824]","[0, 94/387, 76/129, 362/387, 1, 203/276]"
"[0, 47/228, 1/2, 181/228, 129/152, 1621/1824]","[0, 376/1621, 912/1621, 1448/1621, 1548/1621, 1]"
"[0, 19/104, 1/2, 85/104, 189/208, 777/832]","[0, 1, 52/85, 19/85, 19/170, 11/136]"
"[0, 19/104, 1/2, 85/104, 189/208, 777/832]","[0, 19/52, 1, 19/52, 19/104, 55/416]"
"[0, 19/104, 1/2, 85/104, 189/208, 777/832]","[0, 19/85, 52/85, 1, 1/2, 55/152]"
"[0, 19/104, 1/2, 85/104, 189/208, 777/832]","[0, 38/189, 104/189, 170/189, 1, 55/76]"
"[0, 19/104, 1/2, 85/104, 189/208, 777/832]","[0, 152/777, 416/777, 680/777, 36/37, 1]"
"[0, 13/72, 1/2, 59/72, 131/144, 275/288]","[0, 1, 36/59, 13/59, 13/118, 13/236]"
"[0, 13/72, 1/2, 59/72, 131/144, 275/288]","[0, 13/36, 1, 13/36, 13/72, 13/144]"
"[0, 13/72, 1/2, 59/72, 131/144, 275/288]","[0, 13/59, 36/59, 1, 1/2, 1/4]"
"[0, 13/72, 1/2, 59/72, 131/144, 275/288]","[0, 26/131, 72/131, 118/131, 1, 1/2]"
"[0, 13/72, 1/2, 59/72, 131/144, 275/288]","[0, 52/275, 144/275, 236/275, 262/275, 1]"
"[0, 19/104, 1/2, 85/104, 189/208, 811/832]","[0, 1, 52/85, 19/85, 19/170, 21/680]"
"[0, 19/104, 1/2, 85/104, 189/208, 811/832]","[0, 19/52, 1, 19/52, 19/104, 21/416]"
"[0, 19/104, 1/2, 85/104, 189/208, 811/832]","[0, 19/85, 52/85, 1, 1/2, 21/152]"
"[0, 19/104, 1/2, 85/104, 189/208, 811/832]","[0, 38/189, 104/189, 170/189, 1, 21/76]"
"[0, 19/104, 1/2, 85/104, 189/208, 811/832]","[0, 152/811, 416/811, 680/811, 756/811, 1]"
"[0, 17/108, 1/2, 91/108, 199/216, 415/432]","[0, 1, 54/91, 17/91, 17/182, 17/364]"
"[0, 17/108, 1/2, 91/108, 199/216, 415/432]","[0, 17/54, 1, 17/54, 17/108, 17/216]"
"[0, 17/108, 1/2, 91/108, 199/216, 415/432]","[0, 17/91, 54/91, 1, 1/2, 1/4]"
"[0, 17/108, 1/2, 91/108, 199/216, 415/432]","[0, 34/199, 108/199, 182/199, 1, 1/2]"
"[0, 17/108, 1/2, 91/108, 199/216, 415/432]","[0, 68/415, 216/415, 364/415, 398/415, 1]"
"[0, 59/300, 1/2, 241/300, 93/100, 1139/1200]","[0, 1, 150/241, 59/241, 21/241, 61/964]"
"[0, 59/300, 1/2, 241/300, 93/100, 1139/1200]","[0, 59/150, 1, 59/150, 7/50, 61/600]"
"[0, 59/300, 1/2, 241/300, 93/100, 1139/1200]","[0, 59/241, 150/241, 1, 21/59, 61/236]"
"[0, 59/300, 1/2, 241/300, 93/100, 1139/1200]","[0, 59/279, 50/93, 241/279, 1, 61/84]"
"[0, 59/300, 1/2, 241/300, 93/100, 1139/1200]","[0, 236/1139, 600/1139, 964/1139, 1116/1139, 1]"
"[0, 43/220, 1/2, 177/220, 41/44, 85/88]","[0, 1, 110/177, 43/177, 5/59, 5/118]"
"[0, 43/220, 1/2, 177/220, 41/44, 85/88]","[0, 43/110, 1, 43/110, 3/22, 3/44]"
"[0, 43/220, 1/2, 177/220, 41/44, 85/88]","[0, 43/177, 110/177, 1, 15/43, 15/86]"
"[0, 43/220, 1/2, 177/220, 41/44, 85/88]","[0, 43/205, 22/41, 177/205, 1, 1/2]"
"[0, 43/220, 1/2, 177/220, 41/44, 85/88]","[0, 86/425, 44/85, 354/425, 82/85, 1]"
"[0, 59/300, 1/2, 241/300, 93/100, 1177/1200]","[0, 1, 150/241, 59/241, 21/241, 23/964]"
"[0, 59/300, 1/2, 241/300, 93/100, 1177/1200]","[0, 59/150, 1, 59/150, 7/50, 23/600]"
"[0, 59/300, 1/2, 241/300, 93/100, 1177/1200]","[0, 59/241, 150/241, 1, 21/59, 23/236]"
"[0, 59/300, 1/2, 241/300, 93/100, 1177/1200]","[0, 59/279, 50/93, 241/279, 1, 23/84]"
"[0, 59/300, 1/2, 241/300, 93/100, 1177/1200]","[0, 236/1177, 600/1177, 964/1177, 1116/1177, 1]"
"[0, 2/11, 1/2, 9/11, 333/352, 685/704]","[0, 1, 11/18, 2/9, 19/288, 19/576]"
"[0, 2/11, 1/2, 9/11, 333/352, 685/704]","[0, 4/11, 1, 4/11, 19/176, 19/352]"
"[0, 2/11, 1/2, 9/11, 333/352, 685/704]","[0, 2/9, 11/18, 1, 19/64, 19/128]"
"[0, 2/11, 1/2, 9/11, 333/352, 685/704]","[0, 64/333, 176/333, 32/37, 1, 1/2]"
"[0, 2/11, 1/2, 9/11, 333/352, 685/704]","[0, 128/685, 352/685, 576/685, 666/685, 1]"
"[0, 11/224, 1/2, 123/224, 67/112, 19/28]","[0, 1, 34712/110547, 75835/110547, 758350/1240583, 606680/1240583]"
"[0, 11/224, 1/2, 123/224, 67/112, 19/28]","[0, 11/112, 1, 101/112, 45/56, 9/14]"
"[0, 11/224, 1/2, 123/224, 67/112, 19/28]","[0, 391/738, 347/738, 1, 90/101, 72/101]"
"[0, 11/224, 1/2, 123/224, 67/112, 19/28]","[0, 8839/21038, 11869/21038, 12199/21038, 1, 4/5]"
"[0, 11/224, 1/2, 123/224, 67/112, 19/28]","[0, 11/152, 14/19, 123/152, 67/76, 1]"
"[0, 5/56, 1/2, 33/56, 19/28, 347/448]","[0, 1, 1459/4845, 3386/4845, 20316/37145, 170993/445740]"
"[0, 5/56, 1/2, 33/56, 19/28, 347/448]","[0, 5/28, 1, 23/28, 9/14, 101/224]"
"[0, 5/56, 1/2, 33/56, 19/28, 347/448]","[0, 109/198, 89/198, 1, 18/23, 101/184]"
"[0, 5/56, 1/2, 33/56, 19/28, 347/448]","[0, 619/1406, 757/1406, 787/1406, 1, 101/144]"
"[0, 5/56, 1/2, 33/56, 19/28, 347/448]","[0, 40/347, 224/347, 264/347, 304/347, 1]"
"[0, 5/72, 1/2, 41/72, 23/36, 3/4]","[0, 1, 990/3283, 2293/3283, 59618/101773, 41274/101773]"
"[0, 5/72, 1/2, 41/72, 23/36, 3/4]","[0, 5/36, 1, 31/36, 13/18, 1/2]"
"[0, 5/72, 1/2, 41/72, 23/36, 3/4]","[0, 133/246, 113/246, 1, 26/31, 18/31]"
"[0, 5/72, 1/2, 41/72, 23/36, 3/4]","[0, 971/2254, 3719/6762, 1283/2254, 1, 9/13]"
"[0, 5/72, 1/2, 41/72, 23/36, 3/4]","[0, 5/54, 2/3, 41/54, 23/27, 1]"
"[0, 5/56, 1/2, 33/56, 19/28, 365/448]","[0, 1, 1301/4539, 3238/4539, 19428/34799, 134377/417588]"
"[0, 5/56, 1/2, 33/56, 19/28, 365/448]","[0, 5/28, 1, 23/28, 9/14, 83/224]"
"[0, 5/56, 1/2, 33/56, 19/28, 365/448]","[0, 71/132, 61/132, 1, 18/23, 83/184]"
"[0, 5/56, 1/2, 33/56, 19/28, 365/448]","[0, 619/1406, 757/1406, 787/1406, 1, 83/144]"
"[0, 5/56, 1/2, 33/56, 19/28, 365/448]","[0, 8/73, 224/365, 264/365, 304/365, 1]"
"[0, 3/40, 1/2, 23/40, 13/20, 63/80]","[0, 1, 97/333, 236/333, 3304/5661, 118/333]"
"[0, 3/40, 1/2, 23/40, 13/20, 63/80]","[0, 3/20, 1, 17/20, 7/10, 17/40]"
"[0, 3/40, 1/2, 23/40, 13/20, 63/80]","[0, 25/46, 21/46, 1, 14/17, 1/2]"
"[0, 3/40, 1/2, 23/40, 13/20, 63/80]","[0, 913/2106, 1151/2106, 1193/2106, 1, 17/28]"
"[0, 3/40, 1/2, 23/40, 13/20, 63/80]","[0, 2/21, 40/63, 46/63, 52/63, 1]"
"[0, 7/100, 1/2, 57/100, 16/25, 859/1200]","[0, 1, 74563/239103, 164540/239103, 658160/1142381, 452485/994977]"
"[0, 7/100, 1/2, 57/100, 16/25, 859/1200]","[0, 7/50, 1, 43/50, 18/25, 341/600]"
"[0, 7/100, 1/2, 57/100, 16/25, 859/1200]","[0, 185/342, 157/342, 1, 36/43, 341/516]"
"[0, 7/100, 1/2, 57/100, 16/25, 859/1200]","[0, 469/1088, 299/544, 619/1088, 1, 341/432]"
"[0, 7/100, 1/2, 57/100, 16/25, 859/1200]","[0, 84/859, 600/859, 684/859, 768/859, 1]"
"[0, 7/100, 1/2, 57/100, 16/25, 41/50]","[0, 1, 4724/17019, 12295/17019, 49180/81313, 24590/81313]"
"[0, 7/100, 1/2, 57/100, 16/25, 41/50]","[0, 7/50, 1, 43/50, 18/25, 9/25]"
"[0, 7/100, 1/2, 57/100, 16/25, 41/50]","[0, 121/228, 107/228, 1, 36/43, 18/43]"
"[0, 7/100, 1/2, 57/100, 16/25, 41/50]","[0, 469/1088, 299/544, 619/1088, 1, 1/2]"
"[0, 7/100, 1/2, 57/100, 16/25, 41/50]","[0, 7/82, 25/41, 57/82, 32/41, 1]"
"[0, 3/44, 1/2, 25/44, 7/11, 399/440]","[0, 1, 6763/28413, 21650/28413, 346400/539847, 2165/13167]"
"[0, 3/44, 1/2, 25/44, 7/11, 399/440]","[0, 3/22, 1, 19/22, 8/11, 41/220]"
"[0, 3/44, 1/2, 25/44, 7/11, 399/440]","[0, 53/100, 47/100, 1, 16/19, 41/190]"
"[0, 3/44, 1/2, 25/44, 7/11, 399/440]","[0, 3517/10080, 8453/13860, 6563/10080, 1, 41/160]"
"[0, 3/44, 1/2, 25/44, 7/11, 399/440]","[0, 10/133, 220/399, 250/399, 40/57, 1]"
"[0, 5/72, 1/2, 41/72, 23/36, 59/72]","[0, 1, 2455/8844, 6389/8844, 83057/137082, 83057/274164]"
"[0, 5/72, 1/2, 41/72, 23/36, 59/72]","[0, 5/36, 1, 31/36, 13/18, 13/36]"
"[0, 5/72, 1/2, 41/72, 23/36, 59/72]","[0, 87/164, 77/164, 1, 26/31, 13/31]"
"[0, 5/72, 1/2, 41/72, 23/36, 59/72]","[0, 971/2254, 3719/6762, 1283/2254, 1, 1/2]"
"[0, 5/72, 1/2, 41/72, 23/36, 59/72]","[0, 5/59, 36/59, 41/59, 46/59, 1]"
"[0, 3/44, 1/2, 25/44, 7/11, 321/440]","[0, 1, 11677/38007, 26330/38007, 421280/722133, 313327/722133]"
"[0, 3/44, 1/2, 25/44, 7/11, 321/440]","[0, 3/22, 1, 19/22, 8/11, 119/220]"
