"[0, 89/210, 1/2, 121/210, 1289/1680, 527/560]","[0, 89/121, 105/121, 1, 391/712, 99/712]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 527/560]","[0, 712/1289, 840/1289, 968/1289, 1, 99/391]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 527/560]","[0, 712/1581, 280/527, 968/1581, 1289/1581, 1]"
"[0, 883/2080, 1/2, 1197/2080, 399/520, 919/1040]","[0, 1, 1040/1197, 883/1197, 484/1197, 242/1197]"
"[0, 883/2080, 1/2, 1197/2080, 399/520, 919/1040]","[0, 883/1040, 1, 883/1040, 121/260, 121/520]"
"[0, 883/2080, 1/2, 1197/2080, 399/520, 919/1040]","[0, 883/1197, 1040/1197, 1, 484/883, 242/883]"
"[0, 883/2080, 1/2, 1197/2080, 399/520, 919/1040]","[0, 883/1596, 260/399, 3/4, 1, 1/2]"
"[0, 883/2080, 1/2, 1197/2080, 399/520, 919/1040]","[0, 883/1838, 520/919, 1197/1838, 798/919, 1]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 347/420]","[0, 1, 105/121, 89/121, 391/968, 73/242]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 347/420]","[0, 89/105, 1, 89/105, 391/840, 73/210]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 347/420]","[0, 89/121, 105/121, 1, 391/712, 73/178]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 347/420]","[0, 712/1289, 840/1289, 968/1289, 1, 292/391]"
"[0, 89/210, 1/2, 121/210, 1289/1680, 347/420]","[0, 178/347, 210/347, 242/347, 1289/1388, 1]"
"[0, 349/900, 1/2, 551/900, 2057/2700, 8551/10800]","[0, 1, 450/551, 349/551, 643/1653, 2249/6612]"
"[0, 349/900, 1/2, 551/900, 2057/2700, 8551/10800]","[0, 349/450, 1, 349/450, 643/1350, 2249/5400]"
"[0, 349/900, 1/2, 551/900, 2057/2700, 8551/10800]","[0, 349/551, 450/551, 1, 643/1047, 2249/4188]"
"[0, 349/900, 1/2, 551/900, 2057/2700, 8551/10800]","[0, 1047/2057, 1350/2057, 1653/2057, 1, 2249/2572]"
"[0, 349/900, 1/2, 551/900, 2057/2700, 8551/10800]","[0, 4188/8551, 5400/8551, 6612/8551, 484/503, 1]"
"[0, 1193/3040, 1/2, 1847/3040, 291/380, 1193/1520]","[0, 1, 6492911/8813884, 2085969/4406942, 2295685/4406942, 2320973/4406942]"
"[0, 1193/3040, 1/2, 1847/3040, 291/380, 1193/1520]","[0, 1193/1520, 1, 1193/1520, 89/190, 327/760]"
"[0, 1193/3040, 1/2, 1847/3040, 291/380, 1193/1520]","[0, 1193/1847, 1520/1847, 1, 712/1193, 654/1193]"
"[0, 1193/3040, 1/2, 1847/3040, 291/380, 1193/1520]","[0, 1193/2328, 190/291, 1847/2328, 1, 327/356]"
"[0, 1193/3040, 1/2, 1847/3040, 291/380, 1193/1520]","[0, 1/2, 760/1193, 1847/2386, 1164/1193, 1]"
"[0, 1747/4200, 1/2, 2453/4200, 1601/2100, 136/175]","[0, 1, 2100/2453, 1747/2453, 998/2453, 936/2453]"
"[0, 1747/4200, 1/2, 2453/4200, 1601/2100, 136/175]","[0, 1747/2100, 1, 1747/2100, 499/1050, 78/175]"
"[0, 1747/4200, 1/2, 2453/4200, 1601/2100, 136/175]","[0, 1747/2453, 2100/2453, 1, 998/1747, 936/1747]"
"[0, 1747/4200, 1/2, 2453/4200, 1601/2100, 136/175]","[0, 1747/3202, 1050/1601, 2453/3202, 1, 468/499]"
"[0, 1747/4200, 1/2, 2453/4200, 1601/2100, 136/175]","[0, 1747/3264, 175/272, 2453/3264, 1601/1632, 1]"
"[0, 114311/282240, 1/2, 167929/282240, 27091/35280, 47969/56448]","[0, 1, 141120/167929, 114311/167929, 65512/167929, 42395/167929]"
"[0, 114311/282240, 1/2, 167929/282240, 27091/35280, 47969/56448]","[0, 114311/141120, 1, 114311/141120, 8189/17640, 8479/28224]"
"[0, 114311/282240, 1/2, 167929/282240, 27091/35280, 47969/56448]","[0, 114311/167929, 141120/167929, 1, 65512/114311, 42395/114311]"
"[0, 114311/282240, 1/2, 167929/282240, 27091/35280, 47969/56448]","[0, 114311/216728, 17640/27091, 167929/216728, 1, 42395/65512]"
"[0, 114311/282240, 1/2, 167929/282240, 27091/35280, 47969/56448]","[0, 114311/239845, 28224/47969, 167929/239845, 216728/239845, 1]"
"[0, 6059/14400, 1/2, 8341/14400, 11069/14400, 6059/7200]","[0, 1, 148741319/202152476, 47665081/101076238, 2129395/4153818, 53411157/101076238]"
"[0, 6059/14400, 1/2, 8341/14400, 11069/14400, 6059/7200]","[0, 6059/7200, 1, 6059/7200, 3331/7200, 1141/3600]"
"[0, 6059/14400, 1/2, 8341/14400, 11069/14400, 6059/7200]","[0, 6059/8341, 7200/8341, 1, 3331/6059, 2282/6059]"
"[0, 6059/14400, 1/2, 8341/14400, 11069/14400, 6059/7200]","[0, 6059/11069, 7200/11069, 8341/11069, 1, 2282/3331]"
"[0, 6059/14400, 1/2, 8341/14400, 11069/14400, 6059/7200]","[0, 1/2, 3600/6059, 8341/12118, 11069/12118, 1]"
"[0, 42629/95760, 1/2, 53131/95760, 9133/11970, 9971/11970]","[0, 1, 47880/53131, 42629/53131, 22696/53131, 15992/53131]"
"[0, 42629/95760, 1/2, 53131/95760, 9133/11970, 9971/11970]","[0, 42629/47880, 1, 42629/47880, 2837/5985, 1999/5985]"
"[0, 42629/95760, 1/2, 53131/95760, 9133/11970, 9971/11970]","[0, 42629/53131, 47880/53131, 1, 22696/42629, 15992/42629]"
"[0, 42629/95760, 1/2, 53131/95760, 9133/11970, 9971/11970]","[0, 42629/73064, 5985/9133, 53131/73064, 1, 1999/2837]"
"[0, 42629/95760, 1/2, 53131/95760, 9133/11970, 9971/11970]","[0, 42629/79768, 5985/9971, 4087/6136, 9133/9971, 1]"
"[0, 1441/3680, 1/2, 2239/3680, 88/115, 5919/7360]","[0, 1, 1840/2239, 1441/2239, 864/2239, 1441/4478]"
"[0, 1441/3680, 1/2, 2239/3680, 88/115, 5919/7360]","[0, 1441/1840, 1, 1441/1840, 54/115, 1441/3680]"
"[0, 1441/3680, 1/2, 2239/3680, 88/115, 5919/7360]","[0, 1441/2239, 1840/2239, 1, 864/1441, 1/2]"
"[0, 1441/3680, 1/2, 2239/3680, 88/115, 5919/7360]","[0, 131/256, 115/176, 2239/2816, 1, 1441/1728]"
"[0, 1441/3680, 1/2, 2239/3680, 88/115, 5919/7360]","[0, 2882/5919, 3680/5919, 4478/5919, 5632/5919, 1]"
"[0, 2/5, 1/2, 3/5, 139/180, 4/5]","[0, 1, 53/72, 17/36, 337/648, 19/36]"
"[0, 2/5, 1/2, 3/5, 139/180, 4/5]","[0, 4/5, 1, 4/5, 41/90, 2/5]"
"[0, 2/5, 1/2, 3/5, 139/180, 4/5]","[0, 2/3, 5/6, 1, 41/72, 1/2]"
"[0, 2/5, 1/2, 3/5, 139/180, 4/5]","[0, 72/139, 90/139, 108/139, 1, 36/41]"
"[0, 2/5, 1/2, 3/5, 139/180, 4/5]","[0, 1/2, 5/8, 3/4, 139/144, 1]"
"[0, 291/680, 1/2, 389/680, 521/680, 1069/1360]","[0, 1, 340/389, 291/389, 159/389, 291/778]"
"[0, 291/680, 1/2, 389/680, 521/680, 1069/1360]","[0, 291/340, 1, 291/340, 159/340, 291/680]"
"[0, 291/680, 1/2, 389/680, 521/680, 1069/1360]","[0, 291/389, 340/389, 1, 53/97, 1/2]"
"[0, 291/680, 1/2, 389/680, 521/680, 1069/1360]","[0, 291/521, 340/521, 389/521, 1, 97/106]"
"[0, 291/680, 1/2, 389/680, 521/680, 1069/1360]","[0, 582/1069, 680/1069, 778/1069, 1042/1069, 1]"
"[0, 49/120, 1/2, 71/120, 37/48, 109/120]","[0, 1, 191/426, 3281/6958, 10789/20874, 235/426]"
"[0, 49/120, 1/2, 71/120, 37/48, 109/120]","[0, 49/60, 1, 1/2, 1/2, 1/2]"
"[0, 49/120, 1/2, 71/120, 37/48, 109/120]","[0, 49/71, 60/71, 1, 55/98, 11/49]"
"[0, 49/120, 1/2, 71/120, 37/48, 109/120]","[0, 98/185, 24/37, 142/185, 1, 2/5]"
"[0, 49/120, 1/2, 71/120, 37/48, 109/120]","[0, 425/654, 229/654, 7948/16023, 16689/21364, 1]"
"[0, 741/1760, 1/2, 1019/1760, 169/220, 741/880]","[0, 1, 6666997/9060948, 2136523/4530474, 2321671/4530474, 2393951/4530474]"
"[0, 741/1760, 1/2, 1019/1760, 169/220, 741/880]","[0, 741/880, 1, 741/880, 51/110, 139/440]"
"[0, 741/1760, 1/2, 1019/1760, 169/220, 741/880]","[0, 741/1019, 880/1019, 1, 136/247, 278/741]"
"[0, 741/1760, 1/2, 1019/1760, 169/220, 741/880]","[0, 57/104, 110/169, 1019/1352, 1, 139/204]"
"[0, 741/1760, 1/2, 1019/1760, 169/220, 741/880]","[0, 1/2, 440/741, 1019/1482, 52/57, 1]"
"[0, 1143/2600, 1/2, 1457/2600, 993/1300, 267/325]","[0, 1, 1300/1457, 1143/1457, 614/1457, 464/1457]"
"[0, 1143/2600, 1/2, 1457/2600, 993/1300, 267/325]","[0, 1143/1300, 1, 1143/1300, 307/650, 116/325]"
"[0, 1143/2600, 1/2, 1457/2600, 993/1300, 267/325]","[0, 1143/1457, 1300/1457, 1, 614/1143, 464/1143]"
"[0, 1143/2600, 1/2, 1457/2600, 993/1300, 267/325]","[0, 381/662, 650/993, 1457/1986, 1, 232/307]"
"[0, 1143/2600, 1/2, 1457/2600, 993/1300, 267/325]","[0, 381/712, 325/534, 1457/2136, 331/356, 1]"
"[0, 89267/213120, 1/2, 123853/213120, 20473/26640, 49669/53280]","[0, 1, 106560/123853, 89267/123853, 49336/123853, 14444/123853]"
"[0, 89267/213120, 1/2, 123853/213120, 20473/26640, 49669/53280]","[0, 89267/106560, 1, 89267/106560, 6167/13320, 3611/26640]"
"[0, 89267/213120, 1/2, 123853/213120, 20473/26640, 49669/53280]","[0, 89267/123853, 106560/123853, 1, 49336/89267, 14444/89267]"
"[0, 89267/213120, 1/2, 123853/213120, 20473/26640, 49669/53280]","[0, 1513/2776, 13320/20473, 123853/163784, 1, 3611/12334]"
"[0, 89267/213120, 1/2, 123853/213120, 20473/26640, 49669/53280]","[0, 89267/198676, 26640/49669, 123853/198676, 40946/49669, 1]"
"[0, 5005/10944, 1/2, 5939/10944, 130/171, 5005/5472]","[0, 1, 87906647/118898780, 28457257/59449390, 89819479/178348170, 30992133/59449390]"
"[0, 5005/10944, 1/2, 5939/10944, 130/171, 5005/5472]","[0, 5005/5472, 1, 5005/5472, 82/171, 467/2736]"
"[0, 5005/10944, 1/2, 5939/10944, 130/171, 5005/5472]","[0, 5005/5939, 5472/5939, 1, 2624/5005, 934/5005]"
"[0, 5005/10944, 1/2, 5939/10944, 130/171, 5005/5472]","[0, 77/128, 171/260, 5939/8320, 1, 467/1312]"
"[0, 5005/10944, 1/2, 5939/10944, 130/171, 5005/5472]","[0, 1/2, 2736/5005, 5939/10010, 64/77, 1]"
"[0, 1549/3312, 1/2, 1763/3312, 3137/4140, 3751/4140]","[0, 1, 1656/1763, 1549/1763, 4012/8815, 1556/8815]"
"[0, 1549/3312, 1/2, 1763/3312, 3137/4140, 3751/4140]","[0, 1549/1656, 1, 1549/1656, 1003/2070, 389/2070]"
"[0, 1549/3312, 1/2, 1763/3312, 3137/4140, 3751/4140]","[0, 1549/1763, 1656/1763, 1, 4012/7745, 1556/7745]"
"[0, 1549/3312, 1/2, 1763/3312, 3137/4140, 3751/4140]","[0, 7745/12548, 2070/3137, 8815/12548, 1, 389/1003]"
"[0, 1549/3312, 1/2, 1763/3312, 3137/4140, 3751/4140]","[0, 7745/15004, 2070/3751, 8815/15004, 3137/3751, 1]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 10351/11700]","[0, 1, 23400/27331, 19469/27331, 10792/27331, 5396/27331]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 10351/11700]","[0, 19469/23400, 1, 19469/23400, 1349/2925, 1349/5850]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 10351/11700]","[0, 19469/27331, 23400/27331, 1, 10792/19469, 5396/19469]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 10351/11700]","[0, 19469/36008, 2925/4501, 27331/36008, 1, 1/2]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 10351/11700]","[0, 19469/41404, 5850/10351, 27331/41404, 9002/10351, 1]"
"[0, 3239/7344, 1/2, 4105/7344, 1403/1836, 3239/3672]","[0, 1, 39203279/53184380, 12611089/26592190, 40443391/79776570, 13981101/26592190]"
"[0, 3239/7344, 1/2, 4105/7344, 1403/1836, 3239/3672]","[0, 3239/3672, 1, 3239/3672, 433/918, 433/1836]"
"[0, 3239/7344, 1/2, 4105/7344, 1403/1836, 3239/3672]","[0, 3239/4105, 3672/4105, 1, 1732/3239, 866/3239]"
"[0, 3239/7344, 1/2, 4105/7344, 1403/1836, 3239/3672]","[0, 3239/5612, 918/1403, 4105/5612, 1, 1/2]"
"[0, 3239/7344, 1/2, 4105/7344, 1403/1836, 3239/3672]","[0, 1/2, 1836/3239, 4105/6478, 2806/3239, 1]"
"[0, 1849/4032, 1/2, 2183/4032, 383/504, 887/1008]","[0, 1, 2016/2183, 1849/2183, 968/2183, 484/2183]"
"[0, 1849/4032, 1/2, 2183/4032, 383/504, 887/1008]","[0, 1849/2016, 1, 1849/2016, 121/252, 121/504]"
"[0, 1849/4032, 1/2, 2183/4032, 383/504, 887/1008]","[0, 1849/2183, 2016/2183, 1, 968/1849, 484/1849]"
"[0, 1849/4032, 1/2, 2183/4032, 383/504, 887/1008]","[0, 1849/3064, 252/383, 2183/3064, 1, 1/2]"
"[0, 1849/4032, 1/2, 2183/4032, 383/504, 887/1008]","[0, 1849/3548, 504/887, 2183/3548, 766/887, 1]"
"[0, 2869/7056, 1/2, 4187/7056, 6803/8820, 1873/2205]","[0, 1, 3528/4187, 2869/4187, 8068/20935, 5312/20935]"
"[0, 2869/7056, 1/2, 4187/7056, 6803/8820, 1873/2205]","[0, 2869/3528, 1, 2869/3528, 2017/4410, 664/2205]"
"[0, 2869/7056, 1/2, 4187/7056, 6803/8820, 1873/2205]","[0, 2869/4187, 3528/4187, 1, 8068/14345, 5312/14345]"
"[0, 2869/7056, 1/2, 4187/7056, 6803/8820, 1873/2205]","[0, 14345/27212, 4410/6803, 20935/27212, 1, 1328/2017]"
"[0, 2869/7056, 1/2, 4187/7056, 6803/8820, 1873/2205]","[0, 14345/29968, 2205/3746, 20935/29968, 6803/7492, 1]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 19469/23400]","[0, 1, 1565903639/2128428956, 501689161/1064214478, 1641504631/3192643434, 562525317/1064214478]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 19469/23400]","[0, 19469/23400, 1, 19469/23400, 1349/2925, 3931/11700]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 19469/23400]","[0, 19469/27331, 23400/27331, 1, 10792/19469, 7862/19469]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 19469/23400]","[0, 19469/36008, 2925/4501, 27331/36008, 1, 3931/5396]"
"[0, 19469/46800, 1/2, 27331/46800, 4501/5850, 19469/23400]","[0, 1/2, 11700/19469, 27331/38938, 18004/19469, 1]"
"[0, 557/1260, 1/2, 703/1260, 15389/20160, 8327/10080]","[0, 1, 630/703, 557/703, 4771/11248, 1753/5624]"
"[0, 557/1260, 1/2, 703/1260, 15389/20160, 8327/10080]","[0, 557/630, 1, 557/630, 4771/10080, 1753/5040]"
"[0, 557/1260, 1/2, 703/1260, 15389/20160, 8327/10080]","[0, 557/703, 630/703, 1, 4771/8912, 1753/4456]"
"[0, 557/1260, 1/2, 703/1260, 15389/20160, 8327/10080]","[0, 8912/15389, 10080/15389, 11248/15389, 1, 3506/4771]"
"[0, 557/1260, 1/2, 703/1260, 15389/20160, 8327/10080]","[0, 4456/8327, 5040/8327, 5624/8327, 1399/1514, 1]"
"[0, 17/48, 1/2, 31/48, 3/4, 63/80]","[0, 1, 24/31, 17/31, 12/31, 51/155]"
"[0, 17/48, 1/2, 31/48, 3/4, 63/80]","[0, 17/24, 1, 17/24, 1/2, 17/40]"
"[0, 17/48, 1/2, 31/48, 3/4, 63/80]","[0, 17/31, 24/31, 1, 12/17, 3/5]"
"[0, 17/48, 1/2, 31/48, 3/4, 63/80]","[0, 17/36, 2/3, 31/36, 1, 17/20]"
"[0, 17/48, 1/2, 31/48, 3/4, 63/80]","[0, 85/189, 40/63, 155/189, 20/21, 1]"
"[0, 53/150, 1/2, 97/150, 3/4, 1019/1200]","[0, 1, 75/97, 53/97, 75/194, 181/776]"
"[0, 53/150, 1/2, 97/150, 3/4, 1019/1200]","[0, 53/75, 1, 53/75, 1/2, 181/600]"
"[0, 53/150, 1/2, 97/150, 3/4, 1019/1200]","[0, 53/97, 75/97, 1, 75/106, 181/424]"
"[0, 53/150, 1/2, 97/150, 3/4, 1019/1200]","[0, 106/225, 2/3, 194/225, 1, 181/300]"
"[0, 53/150, 1/2, 97/150, 3/4, 1019/1200]","[0, 424/1019, 600/1019, 776/1019, 900/1019, 1]"
"[0, 179/504, 1/2, 325/504, 3/4, 829/1008]","[0, 1, 252/325, 179/325, 126/325, 179/650]"
"[0, 179/504, 1/2, 325/504, 3/4, 829/1008]","[0, 179/252, 1, 179/252, 1/2, 179/504]"
"[0, 179/504, 1/2, 325/504, 3/4, 829/1008]","[0, 179/325, 252/325, 1, 126/179, 1/2]"
"[0, 179/504, 1/2, 325/504, 3/4, 829/1008]","[0, 179/378, 2/3, 325/378, 1, 179/252]"
"[0, 179/504, 1/2, 325/504, 3/4, 829/1008]","[0, 358/829, 504/829, 650/829, 756/829, 1]"
"[0, 53/150, 1/2, 97/150, 3/4, 7/8]","[0, 1, 75/97, 53/97, 75/194, 75/388]"
"[0, 53/150, 1/2, 97/150, 3/4, 7/8]","[0, 53/75, 1, 53/75, 1/2, 1/4]"
"[0, 53/150, 1/2, 97/150, 3/4, 7/8]","[0, 53/97, 75/97, 1, 75/106, 75/212]"
"[0, 53/150, 1/2, 97/150, 3/4, 7/8]","[0, 106/225, 2/3, 194/225, 1, 1/2]"
"[0, 53/150, 1/2, 97/150, 3/4, 7/8]","[0, 212/525, 4/7, 388/525, 6/7, 1]"
"[0, 55/156, 1/2, 101/156, 3/4, 243/260]","[0, 1, 78/101, 55/101, 39/101, 51/505]"
"[0, 55/156, 1/2, 101/156, 3/4, 243/260]","[0, 55/78, 1, 55/78, 1/2, 17/130]"
"[0, 55/156, 1/2, 101/156, 3/4, 243/260]","[0, 55/101, 78/101, 1, 39/55, 51/275]"
"[0, 55/156, 1/2, 101/156, 3/4, 243/260]","[0, 55/117, 2/3, 101/117, 1, 17/65]"
"[0, 55/156, 1/2, 101/156, 3/4, 243/260]","[0, 275/729, 130/243, 505/729, 65/81, 1]"
"[0, 101/288, 1/2, 187/288, 3/4, 7/8]","[0, 1, 144/187, 101/187, 72/187, 36/187]"
"[0, 101/288, 1/2, 187/288, 3/4, 7/8]","[0, 101/144, 1, 101/144, 1/2, 1/4]"
"[0, 101/288, 1/2, 187/288, 3/4, 7/8]","[0, 101/187, 144/187, 1, 72/101, 36/101]"
"[0, 101/288, 1/2, 187/288, 3/4, 7/8]","[0, 101/216, 2/3, 187/216, 1, 1/2]"
"[0, 101/288, 1/2, 187/288, 3/4, 7/8]","[0, 101/252, 4/7, 187/252, 6/7, 1]"
"[0, 55/156, 1/2, 101/156, 3/4, 53/65]","[0, 1, 78/101, 55/101, 39/101, 144/505]"
"[0, 55/156, 1/2, 101/156, 3/4, 53/65]","[0, 55/78, 1, 55/78, 1/2, 24/65]"
"[0, 55/156, 1/2, 101/156, 3/4, 53/65]","[0, 55/101, 78/101, 1, 39/55, 144/275]"
"[0, 55/156, 1/2, 101/156, 3/4, 53/65]","[0, 55/117, 2/3, 101/117, 1, 48/65]"
"[0, 55/156, 1/2, 101/156, 3/4, 53/65]","[0, 275/636, 65/106, 505/636, 195/212, 1]"
"[0, 3/8, 1/2, 5/8, 3/4, 113/144]","[0, 1, 2209/3015, 1403/3015, 1612/3015, 12493/27135]"
"[0, 3/8, 1/2, 5/8, 3/4, 113/144]","[0, 3/4, 1, 3/4, 1/2, 31/72]"
"[0, 3/8, 1/2, 5/8, 3/4, 113/144]","[0, 3/5, 4/5, 1, 2/3, 31/54]"
"[0, 3/8, 1/2, 5/8, 3/4, 113/144]","[0, 1/2, 2/3, 5/6, 1, 31/36]"
"[0, 3/8, 1/2, 5/8, 3/4, 113/144]","[0, 54/113, 72/113, 90/113, 108/113, 1]"
"[0, 3/8, 1/2, 5/8, 3/4, 121/144]","[0, 1, 1913/2655, 1171/2655, 1484/2655, 8533/23895]"
"[0, 3/8, 1/2, 5/8, 3/4, 121/144]","[0, 3/4, 1, 3/4, 1/2, 23/72]"
"[0, 3/8, 1/2, 5/8, 3/4, 121/144]","[0, 3/5, 4/5, 1, 2/3, 23/54]"
"[0, 3/8, 1/2, 5/8, 3/4, 121/144]","[0, 1/2, 2/3, 5/6, 1, 23/36]"
"[0, 3/8, 1/2, 5/8, 3/4, 121/144]","[0, 54/121, 72/121, 90/121, 108/121, 1]"
"[0, 3/8, 1/2, 5/8, 3/4, 13/16]","[0, 1, 229/315, 143/315, 172/315, 43/105]"
"[0, 3/8, 1/2, 5/8, 3/4, 13/16]","[0, 3/4, 1, 3/4, 1/2, 3/8]"
"[0, 3/8, 1/2, 5/8, 3/4, 13/16]","[0, 3/5, 4/5, 1, 2/3, 1/2]"
"[0, 3/8, 1/2, 5/8, 3/4, 13/16]","[0, 1/2, 2/3, 5/6, 1, 3/4]"
"[0, 3/8, 1/2, 5/8, 3/4, 13/16]","[0, 6/13, 8/13, 10/13, 12/13, 1]"
"[0, 3/8, 1/2, 5/8, 3/4, 7/8]","[0, 1, 337/720, 379/720, 341/720, 383/720]"
"[0, 3/8, 1/2, 5/8, 3/4, 7/8]","[0, 3/4, 1, 1/2, 1/2, 1/2]"
"[0, 3/8, 1/2, 5/8, 3/4, 7/8]","[0, 3/5, 4/5, 1, 47/90, 43/90]"
"[0, 3/8, 1/2, 5/8, 3/4, 7/8]","[0, 1/2, 2/3, 5/6, 1, 1/2]"
"[0, 3/8, 1/2, 5/8, 3/4, 7/8]","[0, 9/14, 5/14, 4/7, 11/14, 1]"
"[0, 3/8, 1/2, 5/8, 3/4, 15/16]","[0, 1, 11/15, 7/15, 8/15, 2/15]"
"[0, 3/8, 1/2, 5/8, 3/4, 15/16]","[0, 3/4, 1, 3/4, 1/2, 1/8]"
"[0, 3/8, 1/2, 5/8, 3/4, 15/16]","[0, 3/5, 4/5, 1, 2/3, 1/6]"
"[0, 3/8, 1/2, 5/8, 3/4, 15/16]","[0, 1/2, 2/3, 5/6, 1, 1/4]"
"[0, 3/8, 1/2, 5/8, 3/4, 15/16]","[0, 2/5, 8/15, 2/3, 4/5, 1]"
"[0, 91/240, 1/2, 149/240, 211/240, 73/80]","[0, 1, 3043/7450, 316469/677950, 4407/7450, 92547/216050]"
"[0, 91/240, 1/2, 149/240, 211/240, 73/80]","[0, 91/120, 1, 71/150, 79/150, 553/1450]"
"[0, 91/240, 1/2, 149/240, 211/240, 73/80]","[0, 91/149, 120/149, 1, 29/91, 3/13]"
"[0, 91/240, 1/2, 149/240, 211/240, 73/80]","[0, 815/1266, 451/1266, 32338/57603, 1, 21/29]"
"[0, 91/240, 1/2, 149/240, 211/240, 73/80]","[0, 91/219, 40/73, 149/219, 211/219, 1]"
"[0, 8/21, 1/2, 13/21, 37/42, 79/84]","[0, 1, 89/234, 71/156, 145/234, 145/468]"
"[0, 8/21, 1/2, 13/21, 37/42, 79/84]","[0, 16/21, 1, 4/9, 5/9, 5/18]"
"[0, 8/21, 1/2, 13/21, 37/42, 79/84]","[0, 8/13, 21/26, 1, 5/16, 5/32]"
"[0, 8/21, 1/2, 13/21, 37/42, 79/84]","[0, 143/222, 79/222, 1979/3552, 1, 1/2]"
"[0, 8/21, 1/2, 13/21, 37/42, 79/84]","[0, 32/79, 42/79, 52/79, 74/79, 1]"
"[0, 91/240, 1/2, 149/240, 211/240, 29/30]","[0, 1, 5632/16539, 221829/501683, 10907/16539, 87256/479631]"
"[0, 91/240, 1/2, 149/240, 211/240, 29/30]","[0, 91/120, 1, 1/2, 1/2, 4/29]"
"[0, 91/240, 1/2, 149/240, 211/240, 29/30]","[0, 91/149, 120/149, 1, 29/91, 8/91]"
"[0, 91/240, 1/2, 149/240, 211/240, 29/30]","[0, 13189/18357, 5168/18357, 852769/1670487, 1, 8/29]"
"[0, 91/240, 1/2, 149/240, 211/240, 29/30]","[0, 91/232, 15/29, 149/232, 211/232, 1]"
"[0, 25/63, 1/2, 38/63, 113/126, 239/252]","[0, 1, 265/684, 1271/2850, 419/684, 419/1368]"
"[0, 25/63, 1/2, 38/63, 113/126, 239/252]","[0, 50/63, 1, 4/9, 5/9, 5/18]"
"[0, 25/63, 1/2, 38/63, 113/126, 239/252]","[0, 25/38, 63/76, 1, 13/50, 13/100]"
"[0, 25/63, 1/2, 38/63, 113/126, 239/252]","[0, 439/678, 239/678, 17657/33900, 1, 1/2]"
"[0, 25/63, 1/2, 38/63, 113/126, 239/252]","[0, 100/239, 126/239, 152/239, 226/239, 1]"
"[0, 47/110, 1/2, 63/110, 47/55, 49/55]","[0, 1, 12865/17766, 3982/8883, 4901/8883, 4901/11844]"
"[0, 47/110, 1/2, 63/110, 47/55, 49/55]","[0, 47/55, 1, 47/55, 16/55, 12/55]"
"[0, 47/110, 1/2, 63/110, 47/55, 49/55]","[0, 47/63, 55/63, 1, 16/47, 12/47]"
"[0, 47/110, 1/2, 63/110, 47/55, 49/55]","[0, 1/2, 55/94, 63/94, 1, 3/4]"
"[0, 47/110, 1/2, 63/110, 47/55, 49/55]","[0, 47/98, 55/98, 9/14, 47/49, 1]"
"[0, 47/110, 1/2, 63/110, 47/55, 51/55]","[0, 1, 571/1134, 457/987, 530/987, 563/1134]"
"[0, 47/110, 1/2, 63/110, 47/55, 51/55]","[0, 47/55, 1, 1/2, 1/2, 1/2]"
"[0, 47/110, 1/2, 63/110, 47/55, 51/55]","[0, 47/63, 55/63, 1, 16/47, 8/47]"
"[0, 47/110, 1/2, 63/110, 47/55, 51/55]","[0, 1/2, 55/94, 63/94, 1, 1/2]"
"[0, 47/110, 1/2, 63/110, 47/55, 51/55]","[0, 100/153, 53/153, 1097/2397, 6391/7191, 1]"
"[0, 47/110, 1/2, 63/110, 47/55, 53/55]","[0, 1, 60941/88830, 16526/44415, 27889/44415, 27889/177660]"
"[0, 47/110, 1/2, 63/110, 47/55, 53/55]","[0, 47/55, 1, 47/55, 16/55, 4/55]"
"[0, 47/110, 1/2, 63/110, 47/55, 53/55]","[0, 47/63, 55/63, 1, 16/47, 4/47]"
"[0, 47/110, 1/2, 63/110, 47/55, 53/55]","[0, 1/2, 55/94, 63/94, 1, 1/4]"
"[0, 47/110, 1/2, 63/110, 47/55, 53/55]","[0, 47/106, 55/106, 63/106, 47/53, 1]"
"[0, 79/180, 1/2, 101/180, 79/90, 169/180]","[0, 1, 2801/5454, 199501/430866, 231365/430866, 2653/5454]"
"[0, 79/180, 1/2, 101/180, 79/90, 169/180]","[0, 79/90, 1, 1/2, 1/2, 1/2]"
"[0, 79/180, 1/2, 101/180, 79/90, 169/180]","[0, 79/101, 90/101, 1, 22/79, 11/79]"
"[0, 79/180, 1/2, 101/180, 79/90, 169/180]","[0, 1/2, 45/79, 101/158, 1, 1/2]"
