"[0, 857/3740, 4417/11220, 1898/2805, 487/660, 20947/22440]","[0, 5142/20947, 8834/20947, 15184/20947, 16558/20947, 1]"
"[0, 11/48, 71/180, 487/720, 133/180, 313/360]","[0, 1, 436/555, 233/555, 188/555, 94/555]"
"[0, 11/48, 71/180, 487/720, 133/180, 313/360]","[0, 165/284, 1, 233/436, 47/109, 47/218]"
"[0, 11/48, 71/180, 487/720, 133/180, 313/360]","[0, 165/487, 284/487, 1, 188/233, 94/233]"
"[0, 11/48, 71/180, 487/720, 133/180, 313/360]","[0, 165/532, 71/133, 487/532, 1, 1/2]"
"[0, 11/48, 71/180, 487/720, 133/180, 313/360]","[0, 165/626, 142/313, 487/626, 266/313, 1]"
"[0, 857/3740, 4417/11220, 1898/2805, 487/660, 547/680]","[0, 1, 6803/8649, 3628/8649, 2941/8649, 1463/5766]"
"[0, 857/3740, 4417/11220, 1898/2805, 487/660, 547/680]","[0, 2571/4417, 1, 3628/6803, 2941/6803, 4389/13606]"
"[0, 857/3740, 4417/11220, 1898/2805, 487/660, 547/680]","[0, 2571/7592, 4417/7592, 1, 2941/3628, 4389/7256]"
"[0, 857/3740, 4417/11220, 1898/2805, 487/660, 547/680]","[0, 2571/8279, 4417/8279, 7592/8279, 1, 4389/5882]"
"[0, 857/3740, 4417/11220, 1898/2805, 487/660, 547/680]","[0, 1714/6017, 8834/18051, 15184/18051, 16558/18051, 1]"
"[0, 1153/5005, 523/1365, 2048/3003, 3131/4290, 16099/20020]","[0, 1, 4631/5778, 4775/11556, 8113/23112, 1307/5136]"
"[0, 1153/5005, 523/1365, 2048/3003, 3131/4290, 16099/20020]","[0, 3459/5753, 1, 4775/9262, 8113/18524, 11763/37048]"
"[0, 1153/5005, 523/1365, 2048/3003, 3131/4290, 16099/20020]","[0, 3459/10240, 5753/10240, 1, 8113/9550, 11763/19100]"
"[0, 1153/5005, 523/1365, 2048/3003, 3131/4290, 16099/20020]","[0, 6918/21917, 11506/21917, 20480/21917, 1, 11763/16226]"
"[0, 1153/5005, 523/1365, 2048/3003, 3131/4290, 16099/20020]","[0, 4612/16099, 23012/48297, 40960/48297, 43834/48297, 1]"
"[0, 7577/33040, 19571/49560, 67787/99120, 73019/99120, 19571/24780]","[0, 1, 59978/76389, 31333/76389, 26101/76389, 20836/76389]"
"[0, 7577/33040, 19571/49560, 67787/99120, 73019/99120, 19571/24780]","[0, 22731/39142, 1, 31333/59978, 26101/59978, 10418/29989]"
"[0, 7577/33040, 19571/49560, 67787/99120, 73019/99120, 19571/24780]","[0, 22731/67787, 39142/67787, 1, 26101/31333, 20836/31333]"
"[0, 7577/33040, 19571/49560, 67787/99120, 73019/99120, 19571/24780]","[0, 22731/73019, 39142/73019, 67787/73019, 1, 20836/26101]"
"[0, 7577/33040, 19571/49560, 67787/99120, 73019/99120, 19571/24780]","[0, 22731/78284, 1/2, 67787/78284, 73019/78284, 1]"
"[0, 2907/12425, 15562/37275, 52039/74550, 55123/74550, 473939/596400]","[0, 1, 21713/28554, 22511/57108, 19427/57108, 122461/456864]"
"[0, 2907/12425, 15562/37275, 52039/74550, 55123/74550, 473939/596400]","[0, 8721/15562, 1, 22511/43426, 19427/43426, 122461/347408]"
"[0, 2907/12425, 15562/37275, 52039/74550, 55123/74550, 473939/596400]","[0, 17442/52039, 31124/52039, 1, 19427/22511, 122461/180088]"
"[0, 2907/12425, 15562/37275, 52039/74550, 55123/74550, 473939/596400]","[0, 17442/55123, 31124/55123, 52039/55123, 1, 122461/155416]"
"[0, 2907/12425, 15562/37275, 52039/74550, 55123/74550, 473939/596400]","[0, 139536/473939, 248992/473939, 416312/473939, 440984/473939, 1]"
"[0, 28673/128520, 6497/16065, 87331/128520, 97117/128520, 221299/257040]","[0, 1, 76544/99847, 41189/99847, 31403/99847, 35741/199694]"
"[0, 28673/128520, 6497/16065, 87331/128520, 97117/128520, 221299/257040]","[0, 28673/51976, 1, 41189/76544, 31403/76544, 35741/153088]"
"[0, 28673/128520, 6497/16065, 87331/128520, 97117/128520, 221299/257040]","[0, 28673/87331, 51976/87331, 1, 31403/41189, 35741/82378]"
"[0, 28673/128520, 6497/16065, 87331/128520, 97117/128520, 221299/257040]","[0, 28673/97117, 51976/97117, 87331/97117, 1, 35741/62806]"
"[0, 28673/128520, 6497/16065, 87331/128520, 97117/128520, 221299/257040]","[0, 57346/221299, 103952/221299, 174662/221299, 194234/221299, 1]"
"[0, 33401/147735, 63472/147735, 204011/295470, 225023/295470, 126944/147735]","[0, 1, 84263/114334, 91459/228668, 70447/228668, 20791/114334]"
"[0, 33401/147735, 63472/147735, 204011/295470, 225023/295470, 126944/147735]","[0, 33401/63472, 1, 91459/168526, 70447/168526, 20791/84263]"
"[0, 33401/147735, 63472/147735, 204011/295470, 225023/295470, 126944/147735]","[0, 66802/204011, 126944/204011, 1, 70447/91459, 41582/91459]"
"[0, 33401/147735, 63472/147735, 204011/295470, 225023/295470, 126944/147735]","[0, 66802/225023, 126944/225023, 204011/225023, 1, 41582/70447]"
"[0, 33401/147735, 63472/147735, 204011/295470, 225023/295470, 126944/147735]","[0, 33401/126944, 1/2, 204011/253888, 225023/253888, 1]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032]","[0, 1, 398/547, 15193/38837, 12097/38837, 13975/77674]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032]","[0, 11563/22142, 1, 15193/28258, 12097/28258, 13975/56516]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032]","[0, 11563/35207, 22142/35207, 1, 12097/15193, 13975/30386]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032]","[0, 11563/38303, 22142/38303, 35207/38303, 1, 13975/24194]"
"[0, 11563/50400, 11071/25200, 35207/50400, 38303/50400, 3473/4032]","[0, 23126/86825, 44284/86825, 70414/86825, 76606/86825, 1]"
"[0, 1157/5040, 7951/20160, 6893/10080, 2477/3360, 16973/20160]","[0, 1, 12209/15532, 3187/7766, 2649/7766, 3187/15532]"
"[0, 1157/5040, 7951/20160, 6893/10080, 2477/3360, 16973/20160]","[0, 4628/7951, 1, 6374/12209, 5298/12209, 3187/12209]"
"[0, 1157/5040, 7951/20160, 6893/10080, 2477/3360, 16973/20160]","[0, 2314/6893, 7951/13786, 1, 2649/3187, 1/2]"
"[0, 1157/5040, 7951/20160, 6893/10080, 2477/3360, 16973/20160]","[0, 2314/7431, 7951/14862, 6893/7431, 1, 3187/5298]"
"[0, 1157/5040, 7951/20160, 6893/10080, 2477/3360, 16973/20160]","[0, 4628/16973, 7951/16973, 13786/16973, 14862/16973, 1]"
"[0, 319/1400, 591/1400, 241/350, 527/700, 591/700]","[0, 1, 809/1081, 436/1081, 346/1081, 218/1081]"
"[0, 319/1400, 591/1400, 241/350, 527/700, 591/700]","[0, 319/591, 1, 436/809, 346/809, 218/809]"
"[0, 319/1400, 591/1400, 241/350, 527/700, 591/700]","[0, 319/964, 591/964, 1, 173/218, 1/2]"
"[0, 319/1400, 591/1400, 241/350, 527/700, 591/700]","[0, 319/1054, 591/1054, 482/527, 1, 109/173]"
"[0, 319/1400, 591/1400, 241/350, 527/700, 591/700]","[0, 319/1182, 1/2, 482/591, 527/591, 1]"
"[0, 2341/10080, 1469/3360, 3529/5040, 79/105, 8569/10080]","[0, 1, 5673/7739, 3022/7739, 2496/7739, 1511/7739]"
"[0, 2341/10080, 1469/3360, 3529/5040, 79/105, 8569/10080]","[0, 2341/4407, 1, 3022/5673, 832/1891, 1511/5673]"
"[0, 2341/10080, 1469/3360, 3529/5040, 79/105, 8569/10080]","[0, 2341/7058, 4407/7058, 1, 1248/1511, 1/2]"
"[0, 2341/10080, 1469/3360, 3529/5040, 79/105, 8569/10080]","[0, 2341/7584, 1469/2528, 3529/3792, 1, 1511/2496]"
"[0, 2341/10080, 1469/3360, 3529/5040, 79/105, 8569/10080]","[0, 2341/8569, 4407/8569, 7058/8569, 7584/8569, 1]"
"[0, 147/650, 1489/3900, 2609/3900, 221/300, 3439/3900]","[0, 1, 2411/3018, 1291/3018, 1027/3018, 461/3018]"
"[0, 147/650, 1489/3900, 2609/3900, 221/300, 3439/3900]","[0, 882/1489, 1, 1291/2411, 1027/2411, 461/2411]"
"[0, 147/650, 1489/3900, 2609/3900, 221/300, 3439/3900]","[0, 882/2609, 1489/2609, 1, 1027/1291, 461/1291]"
"[0, 147/650, 1489/3900, 2609/3900, 221/300, 3439/3900]","[0, 882/2873, 1489/2873, 2609/2873, 1, 461/1027]"
"[0, 147/650, 1489/3900, 2609/3900, 221/300, 3439/3900]","[0, 882/3439, 1489/3439, 2609/3439, 2873/3439, 1]"
"[0, 191/840, 991/2520, 853/1260, 133/180, 991/1260]","[0, 1, 139/177, 74/177, 658/1947, 538/1947]"
"[0, 191/840, 991/2520, 853/1260, 133/180, 991/1260]","[0, 573/991, 1, 74/139, 658/1529, 538/1529]"
"[0, 191/840, 991/2520, 853/1260, 133/180, 991/1260]","[0, 573/1706, 991/1706, 1, 329/407, 269/407]"
"[0, 191/840, 991/2520, 853/1260, 133/180, 991/1260]","[0, 573/1862, 991/1862, 853/931, 1, 269/329]"
"[0, 191/840, 991/2520, 853/1260, 133/180, 991/1260]","[0, 573/1982, 1/2, 853/991, 931/991, 1]"
"[0, 37/160, 197/480, 1157/1680, 311/420, 2623/3360]","[0, 1, 283/369, 1046/2583, 872/2583, 737/2583]"
"[0, 37/160, 197/480, 1157/1680, 311/420, 2623/3360]","[0, 111/197, 1, 1046/1981, 872/1981, 737/1981]"
"[0, 37/160, 197/480, 1157/1680, 311/420, 2623/3360]","[0, 777/2314, 1379/2314, 1, 436/523, 737/1046]"
"[0, 37/160, 197/480, 1157/1680, 311/420, 2623/3360]","[0, 777/2488, 1379/2488, 1157/1244, 1, 737/872]"
"[0, 37/160, 197/480, 1157/1680, 311/420, 2623/3360]","[0, 777/2623, 1379/2623, 2314/2623, 2488/2623, 1]"
"[0, 193/840, 10559/26460, 35983/52920, 6521/8820, 24317/26460]","[0, 1, 31802/40761, 16937/40761, 4598/13587, 4286/40761]"
"[0, 193/840, 10559/26460, 35983/52920, 6521/8820, 24317/26460]","[0, 12159/21118, 1, 16937/31802, 6897/15901, 2143/15901]"
"[0, 193/840, 10559/26460, 35983/52920, 6521/8820, 24317/26460]","[0, 12159/35983, 21118/35983, 1, 13794/16937, 4286/16937]"
"[0, 193/840, 10559/26460, 35983/52920, 6521/8820, 24317/26460]","[0, 4053/13042, 10559/19563, 35983/39126, 1, 2143/6897]"
"[0, 193/840, 10559/26460, 35983/52920, 6521/8820, 24317/26460]","[0, 12159/48634, 10559/24317, 35983/48634, 19563/24317, 1]"
"[0, 667/2808, 8807/19656, 7009/9828, 565/756, 8807/9828]","[0, 1, 10849/14987, 5638/14987, 4966/14987, 2042/14987]"
"[0, 667/2808, 8807/19656, 7009/9828, 565/756, 8807/9828]","[0, 4669/8807, 1, 5638/10849, 4966/10849, 2042/10849]"
"[0, 667/2808, 8807/19656, 7009/9828, 565/756, 8807/9828]","[0, 4669/14018, 8807/14018, 1, 2483/2819, 1021/2819]"
"[0, 667/2808, 8807/19656, 7009/9828, 565/756, 8807/9828]","[0, 4669/14690, 8807/14690, 7009/7345, 1, 1021/2483]"
"[0, 667/2808, 8807/19656, 7009/9828, 565/756, 8807/9828]","[0, 4669/17614, 1/2, 7009/8807, 7345/8807, 1]"
"[0, 151/630, 4027/8820, 6343/8820, 1319/1764, 15751/17640]","[0, 1, 4793/6706, 2477/6706, 2225/6706, 1889/13412]"
"[0, 151/630, 4027/8820, 6343/8820, 1319/1764, 15751/17640]","[0, 2114/4027, 1, 2477/4793, 2225/4793, 1889/9586]"
"[0, 151/630, 4027/8820, 6343/8820, 1319/1764, 15751/17640]","[0, 2114/6343, 4027/6343, 1, 2225/2477, 1889/4954]"
"[0, 151/630, 4027/8820, 6343/8820, 1319/1764, 15751/17640]","[0, 2114/6595, 4027/6595, 6343/6595, 1, 1889/4450]"
"[0, 151/630, 4027/8820, 6343/8820, 1319/1764, 15751/17640]","[0, 4228/15751, 8054/15751, 12686/15751, 13190/15751, 1]"
"[0, 149/648, 18271/45360, 30937/45360, 8401/11340, 19741/22680]","[0, 1, 27089/34930, 14423/34930, 5878/17465, 2939/17465]"
"[0, 149/648, 18271/45360, 30937/45360, 8401/11340, 19741/22680]","[0, 10430/18271, 1, 14423/27089, 11756/27089, 5878/27089]"
"[0, 149/648, 18271/45360, 30937/45360, 8401/11340, 19741/22680]","[0, 10430/30937, 18271/30937, 1, 11756/14423, 5878/14423]"
"[0, 149/648, 18271/45360, 30937/45360, 8401/11340, 19741/22680]","[0, 5215/16802, 18271/33604, 30937/33604, 1, 1/2]"
"[0, 149/648, 18271/45360, 30937/45360, 8401/11340, 19741/22680]","[0, 5215/19741, 18271/39482, 30937/39482, 16802/19741, 1]"
"[0, 169/720, 2201/5040, 1777/2520, 941/1260, 2201/2520]","[0, 1, 2839/3857, 1486/3857, 44/133, 22/133]"
"[0, 169/720, 2201/5040, 1777/2520, 941/1260, 2201/2520]","[0, 1183/2201, 1, 1486/2839, 1276/2839, 638/2839]"
"[0, 169/720, 2201/5040, 1777/2520, 941/1260, 2201/2520]","[0, 1183/3554, 2201/3554, 1, 638/743, 319/743]"
"[0, 169/720, 2201/5040, 1777/2520, 941/1260, 2201/2520]","[0, 1183/3764, 2201/3764, 1777/1882, 1, 1/2]"
"[0, 169/720, 2201/5040, 1777/2520, 941/1260, 2201/2520]","[0, 1183/4402, 1/2, 1777/2201, 1882/2201, 1]"
"[0, 719/3024, 1357/3024, 1079/1512, 565/756, 1321/1512]","[0, 1, 1667/2305, 866/2305, 764/2305, 382/2305]"
"[0, 719/3024, 1357/3024, 1079/1512, 565/756, 1321/1512]","[0, 719/1357, 1, 866/1667, 764/1667, 382/1667]"
"[0, 719/3024, 1357/3024, 1079/1512, 565/756, 1321/1512]","[0, 719/2158, 1357/2158, 1, 382/433, 191/433]"
"[0, 719/3024, 1357/3024, 1079/1512, 565/756, 1321/1512]","[0, 719/2260, 1357/2260, 1079/1130, 1, 1/2]"
"[0, 719/3024, 1357/3024, 1079/1512, 565/756, 1321/1512]","[0, 719/2642, 1357/2642, 1079/1321, 1130/1321, 1]"
"[0, 13879/60840, 83263/212940, 287201/425880, 12097/16380, 43973/53235]","[0, 1, 259354/328727, 138679/328727, 111358/328727, 74096/328727]"
"[0, 13879/60840, 83263/212940, 287201/425880, 12097/16380, 43973/53235]","[0, 97153/166526, 1, 138679/259354, 55679/129677, 37048/129677]"
"[0, 13879/60840, 83263/212940, 287201/425880, 12097/16380, 43973/53235]","[0, 97153/287201, 166526/287201, 1, 111358/138679, 74096/138679]"
"[0, 13879/60840, 83263/212940, 287201/425880, 12097/16380, 43973/53235]","[0, 97153/314522, 83263/157261, 287201/314522, 1, 37048/55679]"
"[0, 13879/60840, 83263/212940, 287201/425880, 12097/16380, 43973/53235]","[0, 97153/351784, 83263/175892, 287201/351784, 157261/175892, 1]"
"[0, 31/135, 4573/11340, 2581/3780, 8401/11340, 4573/5670]","[0, 1, 6767/8736, 1199/2912, 2939/8736, 1097/4368]"
"[0, 31/135, 4573/11340, 2581/3780, 8401/11340, 4573/5670]","[0, 2604/4573, 1, 3597/6767, 2939/6767, 2194/6767]"
"[0, 31/135, 4573/11340, 2581/3780, 8401/11340, 4573/5670]","[0, 868/2581, 4573/7743, 1, 2939/3597, 2194/3597]"
"[0, 31/135, 4573/11340, 2581/3780, 8401/11340, 4573/5670]","[0, 84/271, 4573/8401, 7743/8401, 1, 2194/2939]"
"[0, 31/135, 4573/11340, 2581/3780, 8401/11340, 4573/5670]","[0, 1302/4573, 1/2, 7743/9146, 8401/9146, 1]"
"[0, 3239/13860, 1462/3465, 9643/13860, 10291/13860, 22387/27720]","[0, 1, 8012/10621, 4217/10621, 83/247, 5333/21242]"
"[0, 3239/13860, 1462/3465, 9643/13860, 10291/13860, 22387/27720]","[0, 3239/5848, 1, 4217/8012, 3569/8012, 5333/16024]"
"[0, 3239/13860, 1462/3465, 9643/13860, 10291/13860, 22387/27720]","[0, 3239/9643, 5848/9643, 1, 3569/4217, 5333/8434]"
"[0, 3239/13860, 1462/3465, 9643/13860, 10291/13860, 22387/27720]","[0, 79/251, 5848/10291, 9643/10291, 1, 5333/7138]"
"[0, 3239/13860, 1462/3465, 9643/13860, 10291/13860, 22387/27720]","[0, 6478/22387, 11696/22387, 19286/22387, 20582/22387, 1]"
"[0, 481/1890, 13/35, 382/567, 2221/2835, 9197/11340]","[0, 1, 1188/1409, 1850/4227, 1228/4227, 2143/8454]"
"[0, 481/1890, 13/35, 382/567, 2221/2835, 9197/11340]","[0, 37/54, 1, 925/1782, 307/891, 2143/7128]"
"[0, 481/1890, 13/35, 382/567, 2221/2835, 9197/11340]","[0, 1443/3820, 1053/1910, 1, 614/925, 2143/3700]"
"[0, 481/1890, 13/35, 382/567, 2221/2835, 9197/11340]","[0, 1443/4442, 1053/2221, 1910/2221, 1, 2143/2456]"
"[0, 481/1890, 13/35, 382/567, 2221/2835, 9197/11340]","[0, 2886/9197, 4212/9197, 7640/9197, 8884/9197, 1]"
"[0, 5567/22680, 17023/45360, 30383/45360, 4597/5670, 4937/5670]","[0, 1, 28337/34226, 14977/34226, 4292/17113, 2932/17113]"
"[0, 5567/22680, 17023/45360, 30383/45360, 4597/5670, 4937/5670]","[0, 11134/17023, 1, 14977/28337, 8584/28337, 5864/28337]"
"[0, 5567/22680, 17023/45360, 30383/45360, 4597/5670, 4937/5670]","[0, 11134/30383, 17023/30383, 1, 8584/14977, 5864/14977]"
"[0, 5567/22680, 17023/45360, 30383/45360, 4597/5670, 4937/5670]","[0, 5567/18388, 17023/36776, 30383/36776, 1, 733/1073]"
"[0, 5567/22680, 17023/45360, 30383/45360, 4597/5670, 4937/5670]","[0, 5567/19748, 17023/39496, 30383/39496, 4597/4937, 1]"
"[0, 1847/7350, 913/2450, 1643/2450, 587/735, 4093/4900]","[0, 1, 4611/5503, 2421/5503, 1480/5503, 2421/11006]"
"[0, 1847/7350, 913/2450, 1643/2450, 587/735, 4093/4900]","[0, 1847/2739, 1, 807/1537, 1480/4611, 807/3074]"
"[0, 1847/7350, 913/2450, 1643/2450, 587/735, 4093/4900]","[0, 1847/4929, 913/1643, 1, 1480/2421, 1/2]"
"[0, 1847/7350, 913/2450, 1643/2450, 587/735, 4093/4900]","[0, 1847/5870, 2739/5870, 4929/5870, 1, 2421/2960]"
"[0, 1847/7350, 913/2450, 1643/2450, 587/735, 4093/4900]","[0, 3694/12279, 1826/4093, 3286/4093, 11740/12279, 1]"
"[0, 12748/50505, 6262/16835, 11272/16835, 40372/50505, 90877/101010]","[0, 1, 31719/37757, 16689/37757, 10133/37757, 10133/75514]"
"[0, 12748/50505, 6262/16835, 11272/16835, 40372/50505, 90877/101010]","[0, 6374/9393, 1, 5563/10573, 10133/31719, 10133/63438]"
"[0, 12748/50505, 6262/16835, 11272/16835, 40372/50505, 90877/101010]","[0, 3187/8454, 3131/5636, 1, 10133/16689, 10133/33378]"
"[0, 12748/50505, 6262/16835, 11272/16835, 40372/50505, 90877/101010]","[0, 3187/10093, 9393/20186, 8454/10093, 1, 1/2]"
"[0, 12748/50505, 6262/16835, 11272/16835, 40372/50505, 90877/101010]","[0, 25496/90877, 37572/90877, 67632/90877, 80744/90877, 1]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 261643/275730]","[0, 1, 86607/103021, 642/1451, 27649/103021, 14087/206042]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 261643/275730]","[0, 17422/25629, 1, 15194/28869, 27649/86607, 14087/173214]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 261643/275730]","[0, 34844/92283, 17086/30761, 1, 27649/45582, 14087/91164]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 261643/275730]","[0, 8711/27554, 25629/55108, 92283/110216, 1, 14087/55298]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 261643/275730]","[0, 69688/261643, 102516/261643, 184566/261643, 220432/261643, 1]"
"[0, 743/2940, 729/1960, 10497/15680, 9413/11760, 21173/23520]","[0, 1, 3693/4394, 15549/35152, 2347/8788, 2347/17576]"
"[0, 743/2940, 729/1960, 10497/15680, 9413/11760, 21173/23520]","[0, 1486/2187, 1, 5183/9848, 2347/7386, 2347/14772]"
"[0, 743/2940, 729/1960, 10497/15680, 9413/11760, 21173/23520]","[0, 11888/31491, 1944/3499, 1, 9388/15549, 4694/15549]"
"[0, 743/2940, 729/1960, 10497/15680, 9413/11760, 21173/23520]","[0, 2972/9413, 4374/9413, 31491/37652, 1, 1/2]"
"[0, 743/2940, 729/1960, 10497/15680, 9413/11760, 21173/23520]","[0, 5944/21173, 8748/21173, 31491/42346, 18826/21173, 1]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 78173/91910]","[0, 1, 86607/103021, 642/1451, 27649/103021, 41211/206042]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 78173/91910]","[0, 17422/25629, 1, 15194/28869, 27649/86607, 4579/19246]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 78173/91910]","[0, 34844/92283, 17086/30761, 1, 27649/45582, 13737/30388]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 78173/91910]","[0, 8711/27554, 25629/55108, 92283/110216, 1, 41211/55298]"
"[0, 34844/137865, 17086/45955, 30761/45955, 110216/137865, 78173/91910]","[0, 69688/234519, 34172/78173, 61522/78173, 220432/234519, 1]"
"[0, 3191/12495, 1599/4165, 1690/2499, 3198/4165, 13401/16660]","[0, 1, 3849/4652, 4045/9304, 2901/9304, 9777/37216]"
"[0, 3191/12495, 1599/4165, 1690/2499, 3198/4165, 13401/16660]","[0, 3191/4797, 1, 4045/7698, 967/2566, 3259/10264]"
"[0, 3191/12495, 1599/4165, 1690/2499, 3198/4165, 13401/16660]","[0, 3191/8450, 369/650, 1, 2901/4045, 9777/16180]"
"[0, 3191/12495, 1599/4165, 1690/2499, 3198/4165, 13401/16660]","[0, 3191/9594, 1/2, 325/369, 1, 3259/3868]"
"[0, 3191/12495, 1599/4165, 1690/2499, 3198/4165, 13401/16660]","[0, 12764/40203, 2132/4467, 33800/40203, 4264/4467, 1]"
"[0, 4891/20160, 8047/20160, 13547/20160, 8047/10080, 5833/6720]","[0, 1, 12113/15269, 6613/15269, 4066/15269, 2661/15269]"
"[0, 4891/20160, 8047/20160, 13547/20160, 8047/10080, 5833/6720]","[0, 4891/8047, 1, 6613/12113, 4066/12113, 2661/12113]"
"[0, 4891/20160, 8047/20160, 13547/20160, 8047/10080, 5833/6720]","[0, 4891/13547, 8047/13547, 1, 4066/6613, 2661/6613]"
"[0, 4891/20160, 8047/20160, 13547/20160, 8047/10080, 5833/6720]","[0, 4891/16094, 1/2, 13547/16094, 1, 2661/4066]"
"[0, 4891/20160, 8047/20160, 13547/20160, 8047/10080, 5833/6720]","[0, 4891/17499, 8047/17499, 713/921, 16094/17499, 1]"
"[0, 5011/19950, 7807/19950, 13427/19950, 7807/9975, 33377/39900]","[0, 1, 12143/14939, 6523/14939, 4336/14939, 6523/29878]"
"[0, 5011/19950, 7807/19950, 13427/19950, 7807/9975, 33377/39900]","[0, 5011/7807, 1, 6523/12143, 4336/12143, 6523/24286]"
"[0, 5011/19950, 7807/19950, 13427/19950, 7807/9975, 33377/39900]","[0, 5011/13427, 7807/13427, 1, 4336/6523, 1/2]"
"[0, 5011/19950, 7807/19950, 13427/19950, 7807/9975, 33377/39900]","[0, 5011/15614, 1/2, 13427/15614, 1, 6523/8672]"
"[0, 5011/19950, 7807/19950, 13427/19950, 7807/9975, 33377/39900]","[0, 10022/33377, 15614/33377, 26854/33377, 31228/33377, 1]"
"[0, 1196/4725, 74/189, 3172/4725, 148/189, 337/378]","[0, 1, 2875/3529, 1553/3529, 1025/3529, 1025/7058]"
"[0, 1196/4725, 74/189, 3172/4725, 148/189, 337/378]","[0, 598/925, 1, 1553/2875, 41/115, 41/230]"
"[0, 1196/4725, 74/189, 3172/4725, 148/189, 337/378]","[0, 23/61, 925/1586, 1, 1025/1553, 1025/3106]"
"[0, 1196/4725, 74/189, 3172/4725, 148/189, 337/378]","[0, 299/925, 1/2, 793/925, 1, 1/2]"
"[0, 1196/4725, 74/189, 3172/4725, 148/189, 337/378]","[0, 2392/8425, 148/337, 6344/8425, 296/337, 1]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 11603/12285]","[0, 1, 7475/9167, 4042/9167, 2665/9167, 682/9167]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 11603/12285]","[0, 1559/2405, 1, 4042/7475, 41/115, 682/7475]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 11603/12285]","[0, 3118/8243, 4810/8243, 1, 2665/4042, 341/2021]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 11603/12285]","[0, 1559/4810, 1/2, 8243/9620, 1, 682/2665]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 11603/12285]","[0, 3118/11603, 4810/11603, 8243/11603, 9620/11603, 1]"
"[0, 533/2100, 206/525, 2819/4200, 412/525, 937/1050]","[0, 1, 1276/1567, 1381/3134, 452/1567, 226/1567]"
"[0, 533/2100, 206/525, 2819/4200, 412/525, 937/1050]","[0, 533/824, 1, 1381/2552, 113/319, 113/638]"
"[0, 533/2100, 206/525, 2819/4200, 412/525, 937/1050]","[0, 1066/2819, 1648/2819, 1, 904/1381, 452/1381]"
"[0, 533/2100, 206/525, 2819/4200, 412/525, 937/1050]","[0, 533/1648, 1/2, 2819/3296, 1, 1/2]"
"[0, 533/2100, 206/525, 2819/4200, 412/525, 937/1050]","[0, 533/1874, 412/937, 2819/3748, 824/937, 1]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 3434/4095]","[0, 1, 7475/9167, 4042/9167, 2665/9167, 1983/9167]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 3434/4095]","[0, 1559/2405, 1, 4042/7475, 41/115, 1983/7475]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 3434/4095]","[0, 3118/8243, 4810/8243, 1, 2665/4042, 1983/4042]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 3434/4095]","[0, 1559/4810, 1/2, 8243/9620, 1, 1983/2665]"
"[0, 3118/12285, 74/189, 8243/12285, 148/189, 3434/4095]","[0, 1559/5151, 2405/5151, 8243/10302, 4810/5151, 1]"
"[0, 13571/58740, 27529/68530, 8487/12460, 89237/102795, 11237/12460]","[0, 1, 246006/316183, 131109/316183, 54232/316183, 40359/316183]"
"[0, 13571/58740, 27529/68530, 8487/12460, 89237/102795, 11237/12460]","[0, 94997/165174, 1, 43703/82002, 27116/123003, 13453/82002]"
"[0, 13571/58740, 27529/68530, 8487/12460, 89237/102795, 11237/12460]","[0, 2317/6831, 55058/93357, 1, 54232/131109, 1223/3973]"
"[0, 13571/58740, 27529/68530, 8487/12460, 89237/102795, 11237/12460]","[0, 94997/356948, 82587/178474, 280071/356948, 1, 40359/54232]"
"[0, 13571/58740, 27529/68530, 8487/12460, 89237/102795, 11237/12460]","[0, 94997/370821, 55058/123607, 8487/11237, 356948/370821, 1]"
"[0, 10829/46860, 21981/54670, 74523/109340, 71228/82005, 153233/164010]","[0, 1, 196134/252217, 104451/252217, 43108/252217, 21554/252217]"
"[0, 10829/46860, 21981/54670, 74523/109340, 71228/82005, 153233/164010]","[0, 4459/7758, 1, 34817/65378, 21554/98067, 10777/98067]"
