"[0, 38279/82368, 44089/82368, 1589/2288, 16543/20592, 38279/41184]","[0, 1, 1624801201/3375365662, 5026799903/10126096986, 1710336021/3375365662, 1750564461/3375365662]"
"[0, 38279/82368, 44089/82368, 1589/2288, 16543/20592, 38279/41184]","[0, 38279/44089, 1, 25164/38279, 16196/38279, 5810/38279]"
"[0, 38279/82368, 44089/82368, 1589/2288, 16543/20592, 38279/41184]","[0, 38279/57204, 44089/57204, 1, 4049/6291, 2905/12582]"
"[0, 38279/82368, 44089/82368, 1589/2288, 16543/20592, 38279/41184]","[0, 38279/66172, 44089/66172, 14301/16543, 1, 2905/8098]"
"[0, 38279/82368, 44089/82368, 1589/2288, 16543/20592, 38279/41184]","[0, 1/2, 44089/76558, 28602/38279, 33086/38279, 1]"
"[0, 111937/236808, 124871/236808, 103216/148005, 237077/296010, 2184257/2368080]","[0, 1, 111937/124871, 358312/624355, 235732/624355, 183823/1248710]"
"[0, 111937/236808, 124871/236808, 103216/148005, 237077/296010, 2184257/2368080]","[0, 111937/124871, 1, 358312/559685, 33676/79955, 183823/1119370]"
"[0, 111937/236808, 124871/236808, 103216/148005, 237077/296010, 2184257/2368080]","[0, 559685/825728, 624355/825728, 1, 58933/89578, 183823/716624]"
"[0, 111937/236808, 124871/236808, 103216/148005, 237077/296010, 2184257/2368080]","[0, 559685/948308, 624355/948308, 206432/237077, 1, 183823/471464]"
"[0, 111937/236808, 124871/236808, 103216/148005, 237077/296010, 2184257/2368080]","[0, 1119370/2184257, 1248710/2184257, 1651456/2184257, 1896616/2184257, 1]"
"[0, 2829251/6486480, 3657229/6486480, 4429991/6486480, 5266817/6486480, 11753297/12972960]","[0, 1, 2829251/3657229, 2056489/3657229, 1219663/3657229, 1219663/7314458]"
"[0, 2829251/6486480, 3657229/6486480, 4429991/6486480, 5266817/6486480, 11753297/12972960]","[0, 2829251/3657229, 1, 2056489/2829251, 1219663/2829251, 1219663/5658502]"
"[0, 2829251/6486480, 3657229/6486480, 4429991/6486480, 5266817/6486480, 11753297/12972960]","[0, 2829251/4429991, 3657229/4429991, 1, 1219663/2056489, 1219663/4112978]"
"[0, 2829251/6486480, 3657229/6486480, 4429991/6486480, 5266817/6486480, 11753297/12972960]","[0, 2829251/5266817, 3657229/5266817, 4429991/5266817, 1, 1/2]"
"[0, 2829251/6486480, 3657229/6486480, 4429991/6486480, 5266817/6486480, 11753297/12972960]","[0, 5658502/11753297, 7314458/11753297, 8859982/11753297, 10533634/11753297, 1]"
"[0, 54083/119691, 65608/119691, 165109/239382, 96641/119691, 108166/119691]","[0, 1, 1692391907/3548277464, 10544968267/21289664784, 2717415523/5322416196, 1855885557/3548277464]"
"[0, 54083/119691, 65608/119691, 165109/239382, 96641/119691, 108166/119691]","[0, 54083/65608, 1, 74273/108166, 23050/54083, 11525/54083]"
"[0, 54083/119691, 65608/119691, 165109/239382, 96641/119691, 108166/119691]","[0, 108166/165109, 131216/165109, 1, 46100/74273, 23050/74273]"
"[0, 54083/119691, 65608/119691, 165109/239382, 96641/119691, 108166/119691]","[0, 54083/96641, 65608/96641, 165109/193282, 1, 1/2]"
"[0, 54083/119691, 65608/119691, 165109/239382, 96641/119691, 108166/119691]","[0, 1/2, 32804/54083, 165109/216332, 96641/108166, 1]"
"[0, 24556/52767, 28211/52767, 1172825/1688544, 1356383/1688544, 3044927/3377088]","[0, 1, 24556/28211, 515719/902752, 332161/902752, 332161/1805504]"
"[0, 24556/52767, 28211/52767, 1172825/1688544, 1356383/1688544, 3044927/3377088]","[0, 24556/28211, 1, 515719/785792, 332161/785792, 332161/1571584]"
"[0, 24556/52767, 28211/52767, 1172825/1688544, 1356383/1688544, 3044927/3377088]","[0, 785792/1172825, 902752/1172825, 1, 332161/515719, 332161/1031438]"
"[0, 24556/52767, 28211/52767, 1172825/1688544, 1356383/1688544, 3044927/3377088]","[0, 112256/193769, 902752/1356383, 1172825/1356383, 1, 1/2]"
"[0, 24556/52767, 28211/52767, 1172825/1688544, 1356383/1688544, 3044927/3377088]","[0, 1571584/3044927, 1805504/3044927, 2345650/3044927, 2712766/3044927, 1]"
"[0, 27367811/63783720, 36415909/63783720, 21686053/31891860, 25954441/31891860, 14078371/15945930]","[0, 1, 27367811/36415909, 20411614/36415909, 11874838/36415909, 7470236/36415909]"
"[0, 27367811/63783720, 36415909/63783720, 21686053/31891860, 25954441/31891860, 14078371/15945930]","[0, 27367811/36415909, 1, 20411614/27367811, 11874838/27367811, 7470236/27367811]"
"[0, 27367811/63783720, 36415909/63783720, 21686053/31891860, 25954441/31891860, 14078371/15945930]","[0, 27367811/43372106, 36415909/43372106, 1, 5937419/10205807, 3735118/10205807]"
"[0, 27367811/63783720, 36415909/63783720, 21686053/31891860, 25954441/31891860, 14078371/15945930]","[0, 27367811/51908882, 36415909/51908882, 21686053/25954441, 1, 3735118/5937419]"
"[0, 27367811/63783720, 36415909/63783720, 21686053/31891860, 25954441/31891860, 14078371/15945930]","[0, 27367811/56313484, 36415909/56313484, 21686053/28156742, 25954441/28156742, 1]"
"[0, 707849/1621620, 913771/1621620, 554017/810810, 47006/57915, 707849/810810]","[0, 1, 612359284681/1293623777158, 1917083905015/3880871331474, 2002802644111/3880871331474, 681264492477/1293623777158]"
"[0, 707849/1621620, 913771/1621620, 554017/810810, 47006/57915, 707849/810810]","[0, 707849/913771, 1, 513586/707849, 305452/707849, 205922/707849]"
"[0, 707849/1621620, 913771/1621620, 554017/810810, 47006/57915, 707849/810810]","[0, 707849/1108034, 913771/1108034, 1, 152726/256793, 102961/256793]"
"[0, 707849/1621620, 913771/1621620, 554017/810810, 47006/57915, 707849/810810]","[0, 707849/1316168, 913771/1316168, 554017/658084, 1, 102961/152726]"
"[0, 707849/1621620, 913771/1621620, 554017/810810, 47006/57915, 707849/810810]","[0, 1/2, 913771/1415698, 554017/707849, 658084/707849, 1]"
"[0, 5087399/11126115, 6038716/11126115, 7690229/11126115, 17919721/22252230, 76878869/89008920]","[0, 1, 5087399/6038716, 1717943/3019358, 4332509/12077432, 12130051/48309728]"
"[0, 5087399/11126115, 6038716/11126115, 7690229/11126115, 17919721/22252230, 76878869/89008920]","[0, 5087399/6038716, 1, 3435886/5087399, 4332509/10174798, 12130051/40699192]"
"[0, 5087399/11126115, 6038716/11126115, 7690229/11126115, 17919721/22252230, 76878869/89008920]","[0, 5087399/7690229, 6038716/7690229, 1, 4332509/6871772, 12130051/27487088]"
"[0, 5087399/11126115, 6038716/11126115, 7690229/11126115, 17919721/22252230, 76878869/89008920]","[0, 10174798/17919721, 12077432/17919721, 15380458/17919721, 1, 12130051/17330036]"
"[0, 5087399/11126115, 6038716/11126115, 7690229/11126115, 17919721/22252230, 76878869/89008920]","[0, 40699192/76878869, 48309728/76878869, 61521832/76878869, 71678884/76878869, 1]"
"[0, 499/1050, 551/1050, 49/75, 1601/2100, 3347/4200]","[0, 1, 499/551, 364/551, 499/1102, 853/2204]"
"[0, 499/1050, 551/1050, 49/75, 1601/2100, 3347/4200]","[0, 499/551, 1, 364/499, 1/2, 853/1996]"
"[0, 499/1050, 551/1050, 49/75, 1601/2100, 3347/4200]","[0, 499/686, 551/686, 1, 499/728, 853/1456]"
"[0, 499/1050, 551/1050, 49/75, 1601/2100, 3347/4200]","[0, 998/1601, 1102/1601, 1372/1601, 1, 853/998]"
"[0, 499/1050, 551/1050, 49/75, 1601/2100, 3347/4200]","[0, 1996/3347, 2204/3347, 2744/3347, 3202/3347, 1]"
"[0, 193/420, 227/420, 71/120, 647/840, 59/70]","[0, 1, 193/227, 343/454, 193/454, 66/227]"
"[0, 193/420, 227/420, 71/120, 647/840, 59/70]","[0, 193/227, 1, 343/386, 1/2, 66/193]"
"[0, 193/420, 227/420, 71/120, 647/840, 59/70]","[0, 386/497, 454/497, 1, 193/343, 132/343]"
"[0, 193/420, 227/420, 71/120, 647/840, 59/70]","[0, 386/647, 454/647, 497/647, 1, 132/193]"
"[0, 193/420, 227/420, 71/120, 647/840, 59/70]","[0, 193/354, 227/354, 497/708, 647/708, 1]"
"[0, 159/340, 181/340, 849/1360, 521/680, 2209/2720]","[0, 1, 159/181, 511/724, 159/362, 511/1448]"
"[0, 159/340, 181/340, 849/1360, 521/680, 2209/2720]","[0, 159/181, 1, 511/636, 1/2, 511/1272]"
"[0, 159/340, 181/340, 849/1360, 521/680, 2209/2720]","[0, 212/283, 724/849, 1, 318/511, 1/2]"
"[0, 159/340, 181/340, 849/1360, 521/680, 2209/2720]","[0, 318/521, 362/521, 849/1042, 1, 511/636]"
"[0, 159/340, 181/340, 849/1360, 521/680, 2209/2720]","[0, 1272/2209, 1448/2209, 1698/2209, 2084/2209, 1]"
"[0, 212/455, 243/455, 561/910, 349/455, 402/455]","[0, 1, 212/243, 349/486, 106/243, 53/243]"
"[0, 212/455, 243/455, 561/910, 349/455, 402/455]","[0, 212/243, 1, 349/424, 1/2, 1/4]"
"[0, 212/455, 243/455, 561/910, 349/455, 402/455]","[0, 424/561, 162/187, 1, 212/349, 106/349]"
"[0, 212/455, 243/455, 561/910, 349/455, 402/455]","[0, 212/349, 243/349, 561/698, 1, 1/2]"
"[0, 212/455, 243/455, 561/910, 349/455, 402/455]","[0, 106/201, 81/134, 187/268, 349/402, 1]"
"[0, 212/455, 243/455, 561/910, 349/455, 1709/1820]","[0, 1, 212/243, 349/486, 106/243, 37/324]"
"[0, 212/455, 243/455, 561/910, 349/455, 1709/1820]","[0, 212/243, 1, 349/424, 1/2, 111/848]"
"[0, 212/455, 243/455, 561/910, 349/455, 1709/1820]","[0, 424/561, 162/187, 1, 212/349, 111/698]"
"[0, 212/455, 243/455, 561/910, 349/455, 1709/1820]","[0, 212/349, 243/349, 561/698, 1, 111/424]"
"[0, 212/455, 243/455, 561/910, 349/455, 1709/1820]","[0, 848/1709, 972/1709, 1122/1709, 1396/1709, 1]"
"[0, 121/260, 139/260, 641/1040, 399/520, 919/1040]","[0, 1, 121/139, 399/556, 121/278, 121/556]"
"[0, 121/260, 139/260, 641/1040, 399/520, 919/1040]","[0, 121/139, 1, 399/484, 1/2, 1/4]"
"[0, 121/260, 139/260, 641/1040, 399/520, 919/1040]","[0, 484/641, 556/641, 1, 242/399, 121/399]"
"[0, 121/260, 139/260, 641/1040, 399/520, 919/1040]","[0, 242/399, 278/399, 641/798, 1, 1/2]"
"[0, 121/260, 139/260, 641/1040, 399/520, 919/1040]","[0, 484/919, 556/919, 641/919, 798/919, 1]"
"[0, 212/455, 243/455, 561/910, 349/455, 1507/1820]","[0, 1, 212/243, 349/486, 106/243, 313/972]"
"[0, 212/455, 243/455, 561/910, 349/455, 1507/1820]","[0, 212/243, 1, 349/424, 1/2, 313/848]"
"[0, 212/455, 243/455, 561/910, 349/455, 1507/1820]","[0, 424/561, 162/187, 1, 212/349, 313/698]"
"[0, 212/455, 243/455, 561/910, 349/455, 1507/1820]","[0, 212/349, 243/349, 561/698, 1, 313/424]"
"[0, 212/455, 243/455, 561/910, 349/455, 1507/1820]","[0, 848/1507, 972/1507, 102/137, 1396/1507, 1]"
"[0, 1046/2475, 1429/2475, 1499/2475, 1952/2475, 4313/4950]","[0, 1, 1046/1429, 976/1429, 523/1429, 637/2858]"
"[0, 1046/2475, 1429/2475, 1499/2475, 1952/2475, 4313/4950]","[0, 1046/1429, 1, 488/523, 1/2, 637/2092]"
"[0, 1046/2475, 1429/2475, 1499/2475, 1952/2475, 4313/4950]","[0, 1046/1499, 1429/1499, 1, 523/976, 637/1952]"
"[0, 1046/2475, 1429/2475, 1499/2475, 1952/2475, 4313/4950]","[0, 523/976, 1429/1952, 1499/1952, 1, 637/1046]"
"[0, 1046/2475, 1429/2475, 1499/2475, 1952/2475, 4313/4950]","[0, 2092/4313, 2858/4313, 2998/4313, 3904/4313, 1]"
"[0, 446/1035, 589/1035, 629/1035, 812/1035, 892/1035]","[0, 1, 248251/525388, 3391/7068, 808531/1576164, 277137/525388]"
"[0, 446/1035, 589/1035, 629/1035, 812/1035, 892/1035]","[0, 446/589, 1, 203/223, 1/2, 143/446]"
"[0, 446/1035, 589/1035, 629/1035, 812/1035, 892/1035]","[0, 446/629, 589/629, 1, 223/406, 143/406]"
"[0, 446/1035, 589/1035, 629/1035, 812/1035, 892/1035]","[0, 223/406, 589/812, 629/812, 1, 143/223]"
"[0, 446/1035, 589/1035, 629/1035, 812/1035, 892/1035]","[0, 1/2, 589/892, 629/892, 203/223, 1]"
"[0, 1799/3870, 2071/3870, 32329/54180, 5941/7740, 3283/3870]","[0, 1, 1799/2071, 21851/28994, 1799/4142, 587/2071]"
"[0, 1799/3870, 2071/3870, 32329/54180, 5941/7740, 3283/3870]","[0, 1799/2071, 1, 21851/25186, 1/2, 587/1799]"
"[0, 1799/3870, 2071/3870, 32329/54180, 5941/7740, 3283/3870]","[0, 25186/32329, 28994/32329, 1, 12593/21851, 8218/21851]"
"[0, 1799/3870, 2071/3870, 32329/54180, 5941/7740, 3283/3870]","[0, 3598/5941, 4142/5941, 32329/41587, 1, 1174/1799]"
"[0, 1799/3870, 2071/3870, 32329/54180, 5941/7740, 3283/3870]","[0, 257/469, 2071/3283, 32329/45962, 5941/6566, 1]"
"[0, 101/225, 124/225, 551/900, 349/450, 427/450]","[0, 1, 101/124, 349/496, 101/248, 23/248]"
"[0, 101/225, 124/225, 551/900, 349/450, 427/450]","[0, 101/124, 1, 349/404, 1/2, 23/202]"
"[0, 101/225, 124/225, 551/900, 349/450, 427/450]","[0, 404/551, 496/551, 1, 202/349, 46/349]"
"[0, 101/225, 124/225, 551/900, 349/450, 427/450]","[0, 202/349, 248/349, 551/698, 1, 23/101]"
"[0, 101/225, 124/225, 551/900, 349/450, 427/450]","[0, 202/427, 248/427, 551/854, 349/427, 1]"
"[0, 121/260, 139/260, 641/1040, 399/520, 121/130]","[0, 1, 16201/33638, 68/139, 16927/33638, 17437/33638]"
"[0, 121/260, 139/260, 641/1040, 399/520, 121/130]","[0, 121/139, 1, 399/484, 1/2, 18/121]"
"[0, 121/260, 139/260, 641/1040, 399/520, 121/130]","[0, 484/641, 556/641, 1, 242/399, 24/133]"
"[0, 121/260, 139/260, 641/1040, 399/520, 121/130]","[0, 242/399, 278/399, 641/798, 1, 36/121]"
"[0, 121/260, 139/260, 641/1040, 399/520, 121/130]","[0, 1/2, 139/242, 641/968, 399/484, 1]"
"[0, 151/315, 164/315, 781/1260, 479/630, 361/420]","[0, 1, 74123/87084, 971/1968, 74461/148584, 997/1968]"
"[0, 151/315, 164/315, 781/1260, 479/630, 361/420]","[0, 151/164, 1, 479/604, 1/2, 177/604]"
"[0, 151/315, 164/315, 781/1260, 479/630, 361/420]","[0, 604/781, 656/781, 1, 1160047/2244594, 1084547/2244594]"
"[0, 151/315, 164/315, 781/1260, 479/630, 361/420]","[0, 302/479, 328/479, 781/958, 1, 177/302]"
"[0, 151/315, 164/315, 781/1260, 479/630, 361/420]","[0, 604/1083, 656/1083, 781/1083, 958/1083, 1]"
"[0, 5771/12915, 7144/12915, 31601/51660, 20059/25830, 24371/25830]","[0, 1, 5771/7144, 20059/28576, 5771/14288, 1459/14288]"
"[0, 5771/12915, 7144/12915, 31601/51660, 20059/25830, 24371/25830]","[0, 5771/7144, 1, 20059/23084, 1/2, 1459/11542]"
"[0, 5771/12915, 7144/12915, 31601/51660, 20059/25830, 24371/25830]","[0, 23084/31601, 28576/31601, 1, 11542/20059, 2918/20059]"
"[0, 5771/12915, 7144/12915, 31601/51660, 20059/25830, 24371/25830]","[0, 11542/20059, 14288/20059, 31601/40118, 1, 1459/5771]"
"[0, 5771/12915, 7144/12915, 31601/51660, 20059/25830, 24371/25830]","[0, 11542/24371, 14288/24371, 31601/48742, 20059/24371, 1]"
"[0, 55/117, 62/117, 289/468, 179/234, 110/117]","[0, 1, 1649/3410, 365/744, 10279/20460, 1761/3410]"
"[0, 55/117, 62/117, 289/468, 179/234, 110/117]","[0, 55/62, 1, 179/220, 1/2, 7/55]"
"[0, 55/117, 62/117, 289/468, 179/234, 110/117]","[0, 220/289, 248/289, 1, 110/179, 28/179]"
"[0, 55/117, 62/117, 289/468, 179/234, 110/117]","[0, 110/179, 124/179, 289/358, 1, 14/55]"
"[0, 55/117, 62/117, 289/468, 179/234, 110/117]","[0, 1/2, 31/55, 289/440, 179/220, 1]"
"[0, 212/441, 229/441, 547/882, 335/441, 1621/1764]","[0, 1, 212/229, 335/458, 106/229, 143/916]"
"[0, 212/441, 229/441, 547/882, 335/441, 1621/1764]","[0, 212/229, 1, 335/424, 1/2, 143/848]"
"[0, 212/441, 229/441, 547/882, 335/441, 1621/1764]","[0, 424/547, 458/547, 1, 212/335, 143/670]"
"[0, 212/441, 229/441, 547/882, 335/441, 1621/1764]","[0, 212/335, 229/335, 547/670, 1, 143/424]"
"[0, 212/441, 229/441, 547/882, 335/441, 1621/1764]","[0, 848/1621, 916/1621, 1094/1621, 1340/1621, 1]"
"[0, 541/1260, 719/1260, 3061/5040, 1979/2520, 4499/5040]","[0, 1, 541/719, 1979/2876, 541/1438, 541/2876]"
"[0, 541/1260, 719/1260, 3061/5040, 1979/2520, 4499/5040]","[0, 541/719, 1, 1979/2164, 1/2, 1/4]"
"[0, 541/1260, 719/1260, 3061/5040, 1979/2520, 4499/5040]","[0, 2164/3061, 2876/3061, 1, 1082/1979, 541/1979]"
"[0, 541/1260, 719/1260, 3061/5040, 1979/2520, 4499/5040]","[0, 1082/1979, 1438/1979, 3061/3958, 1, 1/2]"
"[0, 541/1260, 719/1260, 3061/5040, 1979/2520, 4499/5040]","[0, 2164/4499, 2876/4499, 3061/4499, 3958/4499, 1]"
"[0, 4/9, 5/9, 11/18, 7/9, 8/9]","[0, 1, 19/40, 29/60, 61/120, 21/40]"
"[0, 4/9, 5/9, 11/18, 7/9, 8/9]","[0, 4/5, 1, 7/8, 1/2, 1/4]"
"[0, 4/9, 5/9, 11/18, 7/9, 8/9]","[0, 8/11, 10/11, 1, 4/7, 2/7]"
"[0, 4/9, 5/9, 11/18, 7/9, 8/9]","[0, 4/7, 5/7, 11/14, 1, 1/2]"
"[0, 4/9, 5/9, 11/18, 7/9, 8/9]","[0, 1/2, 5/8, 11/16, 7/8, 1]"
"[0, 361/765, 404/765, 1891/3060, 1169/1530, 2699/3060]","[0, 1, 361/404, 1169/1616, 361/808, 361/1616]"
"[0, 361/765, 404/765, 1891/3060, 1169/1530, 2699/3060]","[0, 361/404, 1, 1169/1444, 1/2, 1/4]"
"[0, 361/765, 404/765, 1891/3060, 1169/1530, 2699/3060]","[0, 1444/1891, 1616/1891, 1, 722/1169, 361/1169]"
"[0, 361/765, 404/765, 1891/3060, 1169/1530, 2699/3060]","[0, 722/1169, 808/1169, 1891/2338, 1, 1/2]"
"[0, 361/765, 404/765, 1891/3060, 1169/1530, 2699/3060]","[0, 1444/2699, 1616/2699, 1891/2699, 2338/2699, 1]"
"[0, 3973/8460, 4487/8460, 20893/33840, 12947/16920, 56503/67680]","[0, 1, 3973/4487, 12947/17948, 3973/8974, 11177/35896]"
"[0, 3973/8460, 4487/8460, 20893/33840, 12947/16920, 56503/67680]","[0, 3973/4487, 1, 12947/15892, 1/2, 11177/31784]"
"[0, 3973/8460, 4487/8460, 20893/33840, 12947/16920, 56503/67680]","[0, 15892/20893, 17948/20893, 1, 7946/12947, 11177/25894]"
"[0, 3973/8460, 4487/8460, 20893/33840, 12947/16920, 56503/67680]","[0, 7946/12947, 8974/12947, 20893/25894, 1, 11177/15892]"
"[0, 3973/8460, 4487/8460, 20893/33840, 12947/16920, 56503/67680]","[0, 31784/56503, 35896/56503, 41786/56503, 51788/56503, 1]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 7717/8820]","[0, 1, 977/1228, 747/1228, 747/2456, 1103/4912]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 7717/8820]","[0, 977/1228, 1, 747/977, 747/1954, 1103/3908]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 7717/8820]","[0, 977/1458, 614/729, 1, 1/2, 1103/2988]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 7717/8820]","[0, 1954/3663, 2456/3663, 324/407, 1, 1103/1494]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 7717/8820]","[0, 3908/7717, 4912/7717, 5832/7717, 7326/7717, 1]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 897/980]","[0, 1, 977/1228, 747/1228, 747/2456, 747/4912]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 897/980]","[0, 977/1228, 1, 747/977, 747/1954, 747/3908]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 897/980]","[0, 977/1458, 614/729, 1, 1/2, 1/4]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 897/980]","[0, 1954/3663, 2456/3663, 324/407, 1, 1/2]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 897/980]","[0, 3908/8073, 4912/8073, 216/299, 814/897, 1]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 8429/8820]","[0, 1, 977/1228, 747/1228, 747/2456, 391/4912]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 8429/8820]","[0, 977/1228, 1, 747/977, 747/1954, 391/3908]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 8429/8820]","[0, 977/1458, 614/729, 1, 1/2, 391/2988]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 8429/8820]","[0, 1954/3663, 2456/3663, 324/407, 1, 391/1494]"
"[0, 977/2205, 1228/2205, 162/245, 407/490, 8429/8820]","[0, 3908/8429, 4912/8429, 5832/8429, 7326/8429, 1]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 769/840]","[0, 1, 1117/1403, 852/1403, 426/1403, 213/1403]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 769/840]","[0, 1117/1403, 1, 852/1117, 426/1117, 213/1117]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 769/840]","[0, 1117/1668, 1403/1668, 1, 1/2, 1/4]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 769/840]","[0, 1117/2094, 1403/2094, 278/349, 1, 1/2]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 769/840]","[0, 1117/2307, 1403/2307, 556/769, 698/769, 1]"
"[0, 90287/210210, 119923/210210, 69428/105105, 174533/210210, 62241/70070]","[0, 1, 90287/119923, 71354/119923, 35677/119923, 23487/119923]"
"[0, 90287/210210, 119923/210210, 69428/105105, 174533/210210, 62241/70070]","[0, 90287/119923, 1, 71354/90287, 35677/90287, 23487/90287]"
"[0, 90287/210210, 119923/210210, 69428/105105, 174533/210210, 62241/70070]","[0, 5311/8168, 119923/138856, 1, 1/2, 23487/71354]"
"[0, 90287/210210, 119923/210210, 69428/105105, 174533/210210, 62241/70070]","[0, 90287/174533, 119923/174533, 138856/174533, 1, 23487/35677]"
"[0, 90287/210210, 119923/210210, 69428/105105, 174533/210210, 62241/70070]","[0, 90287/186723, 119923/186723, 138856/186723, 174533/186723, 1]"
"[0, 98608/225225, 126617/225225, 49694/75075, 124769/150150, 197216/225225]","[0, 1, 11826313339/24970898272, 36737384387/74912694816, 19435036837/37456347408, 13144584933/24970898272]"
"[0, 98608/225225, 126617/225225, 49694/75075, 124769/150150, 197216/225225]","[0, 98608/126617, 1, 76143/98608, 76143/197216, 28009/98608]"
"[0, 98608/225225, 126617/225225, 49694/75075, 124769/150150, 197216/225225]","[0, 49304/74541, 126617/149082, 1, 1/2, 28009/76143]"
"[0, 98608/225225, 126617/225225, 49694/75075, 124769/150150, 197216/225225]","[0, 197216/374307, 253234/374307, 99388/124769, 1, 56018/76143]"
"[0, 98608/225225, 126617/225225, 49694/75075, 124769/150150, 197216/225225]","[0, 1/2, 126617/197216, 74541/98608, 374307/394432, 1]"
"[0, 866923/1891890, 1024967/1891890, 23238/35035, 58273/70070, 1104179/1261260]","[0, 1, 866923/1024967, 637038/1024967, 318519/1024967, 471243/2049934]"
"[0, 866923/1891890, 1024967/1891890, 23238/35035, 58273/70070, 1104179/1261260]","[0, 866923/1024967, 1, 637038/866923, 318519/866923, 471243/1733846]"
"[0, 866923/1891890, 1024967/1891890, 23238/35035, 58273/70070, 1104179/1261260]","[0, 866923/1254852, 1024967/1254852, 1, 1/2, 157081/424692]"
"[0, 866923/1891890, 1024967/1891890, 23238/35035, 58273/70070, 1104179/1261260]","[0, 866923/1573371, 1024967/1573371, 46476/58273, 1, 157081/212346]"
"[0, 866923/1891890, 1024967/1891890, 23238/35035, 58273/70070, 1104179/1261260]","[0, 1733846/3312537, 2049934/3312537, 836568/1104179, 1048914/1104179, 1]"
"[0, 136/315, 179/315, 208/315, 523/630, 587/630]","[0, 1, 136/179, 107/179, 107/358, 43/358]"
"[0, 136/315, 179/315, 208/315, 523/630, 587/630]","[0, 136/179, 1, 107/136, 107/272, 43/272]"
"[0, 136/315, 179/315, 208/315, 523/630, 587/630]","[0, 17/26, 179/208, 1, 1/2, 43/214]"
"[0, 136/315, 179/315, 208/315, 523/630, 587/630]","[0, 272/523, 358/523, 416/523, 1, 43/107]"
"[0, 136/315, 179/315, 208/315, 523/630, 587/630]","[0, 272/587, 358/587, 416/587, 523/587, 1]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 1117/1260]","[0, 1, 1487929/3134302, 4615367/9402906, 4859039/9402906, 1646373/3134302]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 1117/1260]","[0, 1117/1403, 1, 852/1117, 426/1117, 286/1117]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 1117/1260]","[0, 1117/1668, 1403/1668, 1, 1/2, 143/426]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 1117/1260]","[0, 1117/2094, 1403/2094, 278/349, 1, 143/213]"
"[0, 1117/2520, 1403/2520, 139/210, 349/420, 1117/1260]","[0, 1/2, 1403/2234, 834/1117, 1047/1117, 1]"
"[0, 1921/4200, 2279/4200, 116/175, 291/350, 3667/4200]","[0, 1, 1921/2279, 1416/2279, 708/2279, 533/2279]"
"[0, 1921/4200, 2279/4200, 116/175, 291/350, 3667/4200]","[0, 1921/2279, 1, 1416/1921, 708/1921, 533/1921]"
"[0, 1921/4200, 2279/4200, 116/175, 291/350, 3667/4200]","[0, 1921/2784, 2279/2784, 1, 1/2, 533/1416]"
