"[0, 1/3, 5221/11340, 2/3, 16561/22680, 6427/7560]","[0, 1/2, 5221/7560, 1, 6119/7560, 1133/2520]"
"[0, 1/3, 5221/11340, 2/3, 16561/22680, 6427/7560]","[0, 7560/16561, 10442/16561, 15120/16561, 1, 3399/6119]"
"[0, 1/3, 5221/11340, 2/3, 16561/22680, 6427/7560]","[0, 2520/6427, 10442/19281, 5040/6427, 16561/19281, 1]"
"[0, 1/3, 23/60, 2/3, 83/120, 5/6]","[0, 1, 37/40, 1/2, 37/80, 1/4]"
"[0, 1/3, 23/60, 2/3, 83/120, 5/6]","[0, 20/23, 1, 20/37, 1/2, 10/37]"
"[0, 1/3, 23/60, 2/3, 83/120, 5/6]","[0, 1/2, 23/40, 1, 37/40, 1/2]"
"[0, 1/3, 23/60, 2/3, 83/120, 5/6]","[0, 40/83, 46/83, 80/83, 1, 20/37]"
"[0, 1/3, 23/60, 2/3, 83/120, 5/6]","[0, 2/5, 23/50, 4/5, 83/100, 1]"
"[0, 1/3, 5/12, 2/3, 17/24, 5/6]","[0, 1, 7/8, 1/2, 7/16, 1/4]"
"[0, 1/3, 5/12, 2/3, 17/24, 5/6]","[0, 4/5, 1, 4/7, 1/2, 2/7]"
"[0, 1/3, 5/12, 2/3, 17/24, 5/6]","[0, 1/2, 5/8, 1, 7/8, 1/2]"
"[0, 1/3, 5/12, 2/3, 17/24, 5/6]","[0, 8/17, 10/17, 16/17, 1, 4/7]"
"[0, 1/3, 5/12, 2/3, 17/24, 5/6]","[0, 2/5, 1/2, 4/5, 17/20, 1]"
"[0, 1/3, 49/108, 2/3, 157/216, 5/6]","[0, 1, 59/72, 1/2, 59/144, 1/4]"
"[0, 1/3, 49/108, 2/3, 157/216, 5/6]","[0, 36/49, 1, 36/59, 1/2, 18/59]"
"[0, 1/3, 49/108, 2/3, 157/216, 5/6]","[0, 1/2, 49/72, 1, 59/72, 1/2]"
"[0, 1/3, 49/108, 2/3, 157/216, 5/6]","[0, 72/157, 98/157, 144/157, 1, 36/59]"
"[0, 1/3, 49/108, 2/3, 157/216, 5/6]","[0, 2/5, 49/90, 4/5, 157/180, 1]"
"[0, 1/3, 29/72, 2/3, 101/144, 65/72]","[0, 1, 43/48, 1/2, 43/96, 7/48]"
"[0, 1/3, 29/72, 2/3, 101/144, 65/72]","[0, 24/29, 1, 24/43, 1/2, 7/43]"
"[0, 1/3, 29/72, 2/3, 101/144, 65/72]","[0, 1/2, 29/48, 1, 43/48, 7/24]"
"[0, 1/3, 29/72, 2/3, 101/144, 65/72]","[0, 48/101, 58/101, 96/101, 1, 14/43]"
"[0, 1/3, 29/72, 2/3, 101/144, 65/72]","[0, 24/65, 29/65, 48/65, 101/130, 1]"
"[0, 1/3, 13/30, 2/3, 43/60, 13/15]","[0, 1, 17/20, 1/2, 17/40, 1/5]"
"[0, 1/3, 13/30, 2/3, 43/60, 13/15]","[0, 10/13, 1, 10/17, 1/2, 4/17]"
"[0, 1/3, 13/30, 2/3, 43/60, 13/15]","[0, 1/2, 13/20, 1, 17/20, 2/5]"
"[0, 1/3, 13/30, 2/3, 43/60, 13/15]","[0, 20/43, 26/43, 40/43, 1, 8/17]"
"[0, 1/3, 13/30, 2/3, 43/60, 13/15]","[0, 5/13, 1/2, 10/13, 43/52, 1]"
"[0, 1/3, 49/108, 2/3, 157/216, 353/432]","[0, 1, 59/72, 1/2, 59/144, 79/288]"
"[0, 1/3, 49/108, 2/3, 157/216, 353/432]","[0, 36/49, 1, 36/59, 1/2, 79/236]"
"[0, 1/3, 49/108, 2/3, 157/216, 353/432]","[0, 1/2, 49/72, 1, 59/72, 79/144]"
"[0, 1/3, 49/108, 2/3, 157/216, 353/432]","[0, 72/157, 98/157, 144/157, 1, 79/118]"
"[0, 1/3, 49/108, 2/3, 157/216, 353/432]","[0, 144/353, 196/353, 288/353, 314/353, 1]"
"[0, 1/3, 17/42, 2/3, 59/84, 193/210]","[0, 1, 25/28, 1/2, 25/56, 17/140]"
"[0, 1/3, 17/42, 2/3, 59/84, 193/210]","[0, 14/17, 1, 14/25, 1/2, 17/125]"
"[0, 1/3, 17/42, 2/3, 59/84, 193/210]","[0, 1/2, 17/28, 1, 25/28, 17/70]"
"[0, 1/3, 17/42, 2/3, 59/84, 193/210]","[0, 28/59, 34/59, 56/59, 1, 34/125]"
"[0, 1/3, 17/42, 2/3, 59/84, 193/210]","[0, 70/193, 85/193, 140/193, 295/386, 1]"
"[0, 1/3, 71/154, 2/3, 225/308, 71/77]","[0, 1, 249/308, 1/2, 249/616, 9/77]"
"[0, 1/3, 71/154, 2/3, 225/308, 71/77]","[0, 154/213, 1, 154/249, 1/2, 12/83]"
"[0, 1/3, 71/154, 2/3, 225/308, 71/77]","[0, 1/2, 213/308, 1, 249/308, 18/77]"
"[0, 1/3, 71/154, 2/3, 225/308, 71/77]","[0, 308/675, 142/225, 616/675, 1, 24/83]"
"[0, 1/3, 71/154, 2/3, 225/308, 71/77]","[0, 77/213, 1/2, 154/213, 225/284, 1]"
"[0, 1/3, 253/532, 2/3, 785/1064, 3859/4256]","[0, 1, 837/1064, 1/2, 837/2128, 1191/8512]"
"[0, 1/3, 253/532, 2/3, 785/1064, 3859/4256]","[0, 532/759, 1, 532/837, 1/2, 397/2232]"
"[0, 1/3, 253/532, 2/3, 785/1064, 3859/4256]","[0, 1/2, 759/1064, 1, 837/1064, 1191/4256]"
"[0, 1/3, 253/532, 2/3, 785/1064, 3859/4256]","[0, 1064/2355, 506/785, 2128/2355, 1, 397/1116]"
"[0, 1/3, 253/532, 2/3, 785/1064, 3859/4256]","[0, 4256/11577, 2024/3859, 8512/11577, 3140/3859, 1]"
"[0, 1/3, 221/567, 2/3, 394/567, 961/1134]","[0, 1, 173/189, 1/2, 173/378, 173/756]"
"[0, 1/3, 221/567, 2/3, 394/567, 961/1134]","[0, 189/221, 1, 189/346, 1/2, 1/4]"
"[0, 1/3, 221/567, 2/3, 394/567, 961/1134]","[0, 1/2, 221/378, 1, 173/189, 173/378]"
"[0, 1/3, 221/567, 2/3, 394/567, 961/1134]","[0, 189/394, 221/394, 189/197, 1, 1/2]"
"[0, 1/3, 221/567, 2/3, 394/567, 961/1134]","[0, 378/961, 442/961, 756/961, 788/961, 1]"
"[0, 1/3, 3/7, 2/3, 5/7, 6/7]","[0, 1, 6/7, 1/2, 3/7, 3/14]"
"[0, 1/3, 3/7, 2/3, 5/7, 6/7]","[0, 7/9, 1, 7/12, 1/2, 1/4]"
"[0, 1/3, 3/7, 2/3, 5/7, 6/7]","[0, 1/2, 9/14, 1, 6/7, 3/7]"
"[0, 1/3, 3/7, 2/3, 5/7, 6/7]","[0, 7/15, 3/5, 14/15, 1, 1/2]"
"[0, 1/3, 3/7, 2/3, 5/7, 6/7]","[0, 7/18, 1/2, 7/9, 5/6, 1]"
"[0, 1/3, 293/630, 2/3, 923/1260, 2183/2520]","[0, 1, 337/420, 1/2, 337/840, 337/1680]"
"[0, 1/3, 293/630, 2/3, 923/1260, 2183/2520]","[0, 210/293, 1, 210/337, 1/2, 1/4]"
"[0, 1/3, 293/630, 2/3, 923/1260, 2183/2520]","[0, 1/2, 293/420, 1, 337/420, 337/840]"
"[0, 1/3, 293/630, 2/3, 923/1260, 2183/2520]","[0, 420/923, 586/923, 840/923, 1, 1/2]"
"[0, 1/3, 293/630, 2/3, 923/1260, 2183/2520]","[0, 840/2183, 1172/2183, 1680/2183, 1846/2183, 1]"
"[0, 1/3, 157/420, 2/3, 577/840, 67/84]","[0, 1, 263/280, 1/2, 263/560, 17/56]"
"[0, 1/3, 157/420, 2/3, 577/840, 67/84]","[0, 140/157, 1, 140/263, 1/2, 85/263]"
"[0, 1/3, 157/420, 2/3, 577/840, 67/84]","[0, 1/2, 157/280, 1, 263/280, 17/28]"
"[0, 1/3, 157/420, 2/3, 577/840, 67/84]","[0, 280/577, 314/577, 560/577, 1, 170/263]"
"[0, 1/3, 157/420, 2/3, 577/840, 67/84]","[0, 28/67, 157/335, 56/67, 577/670, 1]"
"[0, 1/3, 11/28, 2/3, 39/56, 11/14]","[0, 1, 51/56, 1/2, 51/112, 9/28]"
"[0, 1/3, 11/28, 2/3, 39/56, 11/14]","[0, 28/33, 1, 28/51, 1/2, 6/17]"
"[0, 1/3, 11/28, 2/3, 39/56, 11/14]","[0, 1/2, 33/56, 1, 51/56, 9/14]"
"[0, 1/3, 11/28, 2/3, 39/56, 11/14]","[0, 56/117, 22/39, 112/117, 1, 12/17]"
"[0, 1/3, 11/28, 2/3, 39/56, 11/14]","[0, 14/33, 1/2, 28/33, 39/44, 1]"
"[0, 1/3, 78/175, 2/3, 253/350, 223/280]","[0, 1, 291/350, 1/2, 291/700, 171/560]"
"[0, 1/3, 78/175, 2/3, 253/350, 223/280]","[0, 175/234, 1, 175/291, 1/2, 285/776]"
"[0, 1/3, 78/175, 2/3, 253/350, 223/280]","[0, 1/2, 117/175, 1, 291/350, 171/280]"
"[0, 1/3, 78/175, 2/3, 253/350, 223/280]","[0, 350/759, 156/253, 700/759, 1, 285/388]"
"[0, 1/3, 78/175, 2/3, 253/350, 223/280]","[0, 280/669, 624/1115, 560/669, 1012/1115, 1]"
"[0, 1/3, 16/35, 2/3, 5/6, 92/105]","[0, 1, 11/21, 1/2, 127/264, 10/21]"
"[0, 1/3, 16/35, 2/3, 5/6, 92/105]","[0, 35/48, 1, 35/57, 35/114, 13/57]"
"[0, 1/3, 16/35, 2/3, 5/6, 92/105]","[0, 1/2, 24/35, 1, 1/2, 13/35]"
"[0, 1/3, 16/35, 2/3, 5/6, 92/105]","[0, 2/5, 96/175, 4/5, 1, 26/35]"
"[0, 1/3, 16/35, 2/3, 5/6, 92/105]","[0, 35/92, 12/23, 35/46, 175/184, 1]"
"[0, 1/3, 41/90, 2/3, 5/6, 11/12]","[0, 1, 49/60, 1/2, 1/4, 1/8]"
"[0, 1/3, 41/90, 2/3, 5/6, 11/12]","[0, 30/41, 1, 30/49, 15/49, 15/98]"
"[0, 1/3, 41/90, 2/3, 5/6, 11/12]","[0, 1/2, 41/60, 1, 1/2, 1/4]"
"[0, 1/3, 41/90, 2/3, 5/6, 11/12]","[0, 2/5, 41/75, 4/5, 1, 1/2]"
"[0, 1/3, 41/90, 2/3, 5/6, 11/12]","[0, 4/11, 82/165, 8/11, 10/11, 1]"
"[0, 1/3, 16/35, 2/3, 5/6, 67/70]","[0, 1, 57/70, 1/2, 1/4, 9/140]"
"[0, 1/3, 16/35, 2/3, 5/6, 67/70]","[0, 35/48, 1, 35/57, 35/114, 3/38]"
"[0, 1/3, 16/35, 2/3, 5/6, 67/70]","[0, 1/2, 24/35, 1, 1/2, 9/70]"
"[0, 1/3, 16/35, 2/3, 5/6, 67/70]","[0, 2/5, 96/175, 4/5, 1, 9/35]"
"[0, 1/3, 16/35, 2/3, 5/6, 67/70]","[0, 70/201, 32/67, 140/201, 175/201, 1]"
"[0, 1/3, 11/24, 2/3, 5/6, 11/12]","[0, 1, 13/16, 1/2, 1/4, 1/8]"
"[0, 1/3, 11/24, 2/3, 5/6, 11/12]","[0, 8/11, 1, 8/13, 4/13, 2/13]"
"[0, 1/3, 11/24, 2/3, 5/6, 11/12]","[0, 1/2, 11/16, 1, 1/2, 1/4]"
"[0, 1/3, 11/24, 2/3, 5/6, 11/12]","[0, 2/5, 11/20, 4/5, 1, 1/2]"
"[0, 1/3, 11/24, 2/3, 5/6, 11/12]","[0, 4/11, 1/2, 8/11, 10/11, 1]"
"[0, 1/3, 83/192, 2/3, 5/6, 57/64]","[0, 1, 109/128, 1/2, 1/4, 21/128]"
"[0, 1/3, 83/192, 2/3, 5/6, 57/64]","[0, 64/83, 1, 64/109, 32/109, 21/109]"
"[0, 1/3, 83/192, 2/3, 5/6, 57/64]","[0, 1/2, 83/128, 1, 1/2, 21/64]"
"[0, 1/3, 83/192, 2/3, 5/6, 57/64]","[0, 2/5, 83/160, 4/5, 1, 21/32]"
"[0, 1/3, 83/192, 2/3, 5/6, 57/64]","[0, 64/171, 83/171, 128/171, 160/171, 1]"
"[0, 1/3, 95/216, 2/3, 5/6, 95/108]","[0, 1, 121/144, 1/2, 1/4, 13/72]"
"[0, 1/3, 95/216, 2/3, 5/6, 95/108]","[0, 72/95, 1, 72/121, 36/121, 26/121]"
"[0, 1/3, 95/216, 2/3, 5/6, 95/108]","[0, 1/2, 95/144, 1, 1/2, 13/36]"
"[0, 1/3, 95/216, 2/3, 5/6, 95/108]","[0, 2/5, 19/36, 4/5, 1, 13/18]"
"[0, 1/3, 95/216, 2/3, 5/6, 95/108]","[0, 36/95, 1/2, 72/95, 18/19, 1]"
"[0, 1/3, 101/216, 2/3, 5/6, 79/90]","[0, 1, 115/144, 1/2, 1/4, 11/60]"
"[0, 1/3, 101/216, 2/3, 5/6, 79/90]","[0, 72/101, 1, 72/115, 36/115, 132/575]"
"[0, 1/3, 101/216, 2/3, 5/6, 79/90]","[0, 1/2, 101/144, 1, 1/2, 11/30]"
"[0, 1/3, 101/216, 2/3, 5/6, 79/90]","[0, 2/5, 101/180, 4/5, 1, 11/15]"
"[0, 1/3, 101/216, 2/3, 5/6, 79/90]","[0, 30/79, 505/948, 60/79, 75/79, 1]"
"[0, 1/3, 53/120, 2/3, 5/6, 113/120]","[0, 1, 67/80, 1/2, 1/4, 7/80]"
"[0, 1/3, 53/120, 2/3, 5/6, 113/120]","[0, 40/53, 1, 40/67, 20/67, 7/67]"
"[0, 1/3, 53/120, 2/3, 5/6, 113/120]","[0, 1/2, 53/80, 1, 1/2, 7/40]"
"[0, 1/3, 53/120, 2/3, 5/6, 113/120]","[0, 2/5, 53/100, 4/5, 1, 7/20]"
"[0, 1/3, 53/120, 2/3, 5/6, 113/120]","[0, 40/113, 53/113, 80/113, 100/113, 1]"
"[0, 1/3, 49/108, 2/3, 5/6, 49/54]","[0, 1, 59/72, 1/2, 1/4, 5/36]"
"[0, 1/3, 49/108, 2/3, 5/6, 49/54]","[0, 36/49, 1, 36/59, 18/59, 10/59]"
"[0, 1/3, 49/108, 2/3, 5/6, 49/54]","[0, 1/2, 49/72, 1, 1/2, 5/18]"
"[0, 1/3, 49/108, 2/3, 5/6, 49/54]","[0, 2/5, 49/90, 4/5, 1, 5/9]"
"[0, 1/3, 49/108, 2/3, 5/6, 49/54]","[0, 18/49, 1/2, 36/49, 45/49, 1]"
"[0, 1/3, 15/32, 2/3, 5/6, 85/96]","[0, 1, 51/64, 1/2, 1/4, 11/64]"
"[0, 1/3, 15/32, 2/3, 5/6, 85/96]","[0, 32/45, 1, 32/51, 16/51, 11/51]"
"[0, 1/3, 15/32, 2/3, 5/6, 85/96]","[0, 1/2, 45/64, 1, 1/2, 11/32]"
"[0, 1/3, 15/32, 2/3, 5/6, 85/96]","[0, 2/5, 9/16, 4/5, 1, 11/16]"
"[0, 1/3, 15/32, 2/3, 5/6, 85/96]","[0, 32/85, 9/17, 64/85, 16/17, 1]"
"[0, 1/3, 161/360, 2/3, 5/6, 43/45]","[0, 1, 199/240, 1/2, 1/4, 1/15]"
"[0, 1/3, 161/360, 2/3, 5/6, 43/45]","[0, 120/161, 1, 120/199, 60/199, 16/199]"
"[0, 1/3, 161/360, 2/3, 5/6, 43/45]","[0, 1/2, 161/240, 1, 1/2, 2/15]"
"[0, 1/3, 161/360, 2/3, 5/6, 43/45]","[0, 2/5, 161/300, 4/5, 1, 4/15]"
"[0, 1/3, 161/360, 2/3, 5/6, 43/45]","[0, 15/43, 161/344, 30/43, 75/86, 1]"
"[0, 1/3, 19/40, 2/3, 5/6, 19/20]","[0, 1, 63/80, 1/2, 1/4, 3/40]"
"[0, 1/3, 19/40, 2/3, 5/6, 19/20]","[0, 40/57, 1, 40/63, 20/63, 2/21]"
"[0, 1/3, 19/40, 2/3, 5/6, 19/20]","[0, 1/2, 57/80, 1, 1/2, 3/20]"
"[0, 1/3, 19/40, 2/3, 5/6, 19/20]","[0, 2/5, 57/100, 4/5, 1, 3/10]"
"[0, 1/3, 19/40, 2/3, 5/6, 19/20]","[0, 20/57, 1/2, 40/57, 50/57, 1]"
"[0, 1/3, 325/672, 2/3, 5/6, 79/84]","[0, 1, 347/448, 1/2, 1/4, 5/56]"
"[0, 1/3, 325/672, 2/3, 5/6, 79/84]","[0, 224/325, 1, 224/347, 112/347, 40/347]"
"[0, 1/3, 325/672, 2/3, 5/6, 79/84]","[0, 1/2, 325/448, 1, 1/2, 5/28]"
"[0, 1/3, 325/672, 2/3, 5/6, 79/84]","[0, 2/5, 65/112, 4/5, 1, 5/14]"
"[0, 1/3, 325/672, 2/3, 5/6, 79/84]","[0, 28/79, 325/632, 56/79, 70/79, 1]"
"[0, 1/3, 95/216, 2/3, 5/6, 11/12]","[0, 1, 121/144, 1/2, 1/4, 1/8]"
"[0, 1/3, 95/216, 2/3, 5/6, 11/12]","[0, 72/95, 1, 72/121, 36/121, 18/121]"
"[0, 1/3, 95/216, 2/3, 5/6, 11/12]","[0, 1/2, 95/144, 1, 1/2, 1/4]"
"[0, 1/3, 95/216, 2/3, 5/6, 11/12]","[0, 2/5, 19/36, 4/5, 1, 1/2]"
"[0, 1/3, 95/216, 2/3, 5/6, 11/12]","[0, 4/11, 95/198, 8/11, 10/11, 1]"
"[0, 1/3, 103/216, 2/3, 5/6, 11/12]","[0, 1, 113/144, 1/2, 1/4, 1/8]"
"[0, 1/3, 103/216, 2/3, 5/6, 11/12]","[0, 72/103, 1, 72/113, 36/113, 18/113]"
"[0, 1/3, 103/216, 2/3, 5/6, 11/12]","[0, 1/2, 103/144, 1, 1/2, 1/4]"
"[0, 1/3, 103/216, 2/3, 5/6, 11/12]","[0, 2/5, 103/180, 4/5, 1, 1/2]"
"[0, 1/3, 103/216, 2/3, 5/6, 11/12]","[0, 4/11, 103/198, 8/11, 10/11, 1]"
"[0, 1/3, 149/360, 2/3, 331/360, 113/120]","[0, 1, 3863/7200, 1/2, 3337/7200, 23359/69600]"
"[0, 1/3, 149/360, 2/3, 331/360, 113/120]","[0, 120/149, 1, 120/211, 29/211, 21/211]"
"[0, 1/3, 149/360, 2/3, 331/360, 113/120]","[0, 1/2, 149/240, 1, 29/120, 7/40]"
"[0, 1/3, 149/360, 2/3, 331/360, 113/120]","[0, 120/331, 149/331, 240/331, 1, 21/29]"
"[0, 1/3, 149/360, 2/3, 331/360, 113/120]","[0, 40/113, 149/339, 80/113, 331/339, 1]"
"[0, 1/3, 26/63, 2/3, 58/63, 121/126]","[0, 1, 32/63, 1/2, 31/63, 31/126]"
"[0, 1/3, 26/63, 2/3, 58/63, 121/126]","[0, 21/26, 1, 21/37, 5/37, 5/74]"
"[0, 1/3, 26/63, 2/3, 58/63, 121/126]","[0, 1/2, 13/21, 1, 5/21, 5/42]"
"[0, 1/3, 26/63, 2/3, 58/63, 121/126]","[0, 21/58, 13/29, 21/29, 1, 1/2]"
"[0, 1/3, 26/63, 2/3, 58/63, 121/126]","[0, 42/121, 52/121, 84/121, 116/121, 1]"
"[0, 1/3, 149/360, 2/3, 331/360, 44/45]","[0, 1, 571/960, 1/2, 389/960, 389/3480]"
"[0, 1/3, 149/360, 2/3, 331/360, 44/45]","[0, 120/149, 1, 120/211, 29/211, 8/211]"
"[0, 1/3, 149/360, 2/3, 331/360, 44/45]","[0, 1/2, 149/240, 1, 29/120, 1/15]"
"[0, 1/3, 149/360, 2/3, 331/360, 44/45]","[0, 120/331, 149/331, 240/331, 1, 8/29]"
"[0, 1/3, 149/360, 2/3, 331/360, 44/45]","[0, 15/44, 149/352, 15/22, 331/352, 1]"
"[0, 1/3, 76/189, 2/3, 176/189, 365/378]","[0, 1, 193/378, 1/2, 185/378, 185/756]"
"[0, 1/3, 76/189, 2/3, 176/189, 365/378]","[0, 63/76, 1, 63/113, 13/113, 13/226]"
"[0, 1/3, 76/189, 2/3, 176/189, 365/378]","[0, 1/2, 38/63, 1, 13/63, 13/126]"
"[0, 1/3, 76/189, 2/3, 176/189, 365/378]","[0, 63/176, 19/44, 63/88, 1, 1/2]"
"[0, 1/3, 76/189, 2/3, 176/189, 365/378]","[0, 126/365, 152/365, 252/365, 352/365, 1]"
"[0, 1/3, 5/12, 2/3, 5/6, 7/8]","[0, 1, 7/8, 1/2, 1/4, 3/16]"
"[0, 1/3, 5/12, 2/3, 5/6, 7/8]","[0, 4/5, 1, 4/7, 2/7, 3/14]"
"[0, 1/3, 5/12, 2/3, 5/6, 7/8]","[0, 1/2, 5/8, 1, 1/2, 3/8]"
"[0, 1/3, 5/12, 2/3, 5/6, 7/8]","[0, 2/5, 1/2, 4/5, 1, 3/4]"
"[0, 1/3, 5/12, 2/3, 5/6, 7/8]","[0, 8/21, 10/21, 16/21, 20/21, 1]"
"[0, 1/3, 5/12, 2/3, 5/6, 11/12]","[0, 1, 9/16, 1/2, 11/24, 7/16]"
"[0, 1/3, 5/12, 2/3, 5/6, 11/12]","[0, 4/5, 1, 4/7, 2/7, 1/7]"
"[0, 1/3, 5/12, 2/3, 5/6, 11/12]","[0, 1/2, 5/8, 1, 1/2, 1/4]"
"[0, 1/3, 5/12, 2/3, 5/6, 11/12]","[0, 2/5, 1/2, 4/5, 1, 1/2]"
"[0, 1/3, 5/12, 2/3, 5/6, 11/12]","[0, 4/11, 5/11, 8/11, 10/11, 1]"
"[0, 1/3, 5/12, 2/3, 5/6, 23/24]","[0, 1, 7/8, 1/2, 1/4, 1/16]"
"[0, 1/3, 5/12, 2/3, 5/6, 23/24]","[0, 4/5, 1, 4/7, 2/7, 1/14]"
"[0, 1/3, 5/12, 2/3, 5/6, 23/24]","[0, 1/2, 5/8, 1, 1/2, 1/8]"
"[0, 1/3, 5/12, 2/3, 5/6, 23/24]","[0, 2/5, 1/2, 4/5, 1, 1/4]"
"[0, 1/3, 5/12, 2/3, 5/6, 23/24]","[0, 8/23, 10/23, 16/23, 20/23, 1]"
"[0, 1/3, 47/120, 2/3, 29/40, 47/60]","[0, 1, 73/80, 1/2, 33/80, 13/40]"
"[0, 1/3, 47/120, 2/3, 29/40, 47/60]","[0, 40/47, 1, 95422/202429, 107007/202429, 927394/2226719]"
"[0, 1/3, 47/120, 2/3, 29/40, 47/60]","[0, 1/2, 47/80, 1, 33/40, 13/20]"
"[0, 1/3, 47/120, 2/3, 29/40, 47/60]","[0, 333/638, 305/638, 23189/25520, 1, 26/33]"
"[0, 1/3, 47/120, 2/3, 29/40, 47/60]","[0, 20/47, 1/2, 40/47, 87/94, 1]"
"[0, 1/3, 43/96, 2/3, 25/32, 83/96]","[0, 1, 53/64, 1/2, 21/64, 13/64]"
"[0, 1/3, 43/96, 2/3, 25/32, 83/96]","[0, 32/43, 1, 35081/77486, 42405/77486, 183755/542402]"
"[0, 1/3, 43/96, 2/3, 25/32, 83/96]","[0, 1/2, 43/64, 1, 21/32, 13/32]"
"[0, 1/3, 43/96, 2/3, 25/32, 83/96]","[0, 197/350, 153/350, 9033/11200, 1, 13/21]"
"[0, 1/3, 43/96, 2/3, 25/32, 83/96]","[0, 32/83, 43/83, 64/83, 75/83, 1]"
"[0, 1/3, 5/12, 2/3, 3/4, 5/6]","[0, 1, 7/8, 1/2, 3/8, 1/4]"
"[0, 1/3, 5/12, 2/3, 3/4, 5/6]","[0, 4/5, 1, 17/35, 18/35, 12/35]"
"[0, 1/3, 5/12, 2/3, 3/4, 5/6]","[0, 1/2, 5/8, 1, 3/4, 1/2]"
"[0, 1/3, 5/12, 2/3, 3/4, 5/6]","[0, 29/54, 25/54, 187/216, 1, 2/3]"
"[0, 1/3, 5/12, 2/3, 3/4, 5/6]","[0, 2/5, 1/2, 4/5, 9/10, 1]"
"[0, 1/3, 19/45, 2/3, 34/45, 79/90]","[0, 1, 13/15, 1/2, 11/30, 11/60]"
"[0, 1/3, 19/45, 2/3, 34/45, 79/90]","[0, 15/19, 1, 120/247, 127/247, 127/494]"
"[0, 1/3, 19/45, 2/3, 34/45, 79/90]","[0, 1/2, 19/30, 1, 11/15, 11/30]"
"[0, 1/3, 19/45, 2/3, 34/45, 79/90]","[0, 607/1122, 515/1122, 7201/8415, 1, 1/2]"
"[0, 1/3, 19/45, 2/3, 34/45, 79/90]","[0, 30/79, 38/79, 60/79, 68/79, 1]"
"[0, 1/3, 19/45, 2/3, 34/45, 101/108]","[0, 1, 13/15, 1/2, 11/30, 7/72]"
"[0, 1/3, 19/45, 2/3, 34/45, 101/108]","[0, 15/19, 1, 120/247, 127/247, 4445/32604]"
"[0, 1/3, 19/45, 2/3, 34/45, 101/108]","[0, 1/2, 19/30, 1, 11/15, 7/36]"
"[0, 1/3, 19/45, 2/3, 34/45, 101/108]","[0, 105/187, 82/187, 159/187, 1, 35/132]"
"[0, 1/3, 19/45, 2/3, 34/45, 101/108]","[0, 36/101, 228/505, 72/101, 408/505, 1]"
"[0, 1/3, 23/54, 2/3, 41/54, 95/108]","[0, 1, 31/36, 1/2, 13/36, 13/72]"
"[0, 1/3, 23/54, 2/3, 41/54, 95/108]","[0, 18/23, 1, 693/1426, 733/1426, 733/2852]"
"[0, 1/3, 23/54, 2/3, 41/54, 95/108]","[0, 1/2, 23/36, 1, 13/18, 13/36]"
"[0, 1/3, 23/54, 2/3, 41/54, 95/108]","[0, 1739/3198, 1459/3198, 48869/57564, 1, 1/2]"
"[0, 1/3, 23/54, 2/3, 41/54, 95/108]","[0, 36/95, 46/95, 72/95, 82/95, 1]"
"[0, 1/3, 19/45, 2/3, 34/45, 443/540]","[0, 1, 13/15, 1/2, 11/30, 97/360]"
"[0, 1/3, 19/45, 2/3, 34/45, 443/540]","[0, 15/19, 1, 78919/169689, 90770/169689, 4402345/11199474]"
"[0, 1/3, 19/45, 2/3, 34/45, 443/540]","[0, 1/2, 19/30, 1, 11/15, 97/180]"
"[0, 1/3, 19/45, 2/3, 34/45, 443/540]","[0, 607/1122, 515/1122, 7201/8415, 1, 97/132]"
"[0, 1/3, 19/45, 2/3, 34/45, 443/540]","[0, 180/443, 228/443, 360/443, 408/443, 1]"
"[0, 1/3, 41/112, 2/3, 235/336, 11/14]","[0, 1, 213/224, 1/2, 101/224, 9/28]"
"[0, 1/3, 41/112, 2/3, 235/336, 11/14]","[0, 112/123, 1, 1428/2911, 1483/2911, 106776/294011]"
"[0, 1/3, 41/112, 2/3, 235/336, 11/14]","[0, 1/2, 123/224, 1, 101/112, 9/14]"
"[0, 1/3, 41/112, 2/3, 235/336, 11/14]","[0, 72679/142410, 69731/142410, 15150451/15949920, 1, 72/101]"
"[0, 1/3, 41/112, 2/3, 235/336, 11/14]","[0, 14/33, 41/88, 28/33, 235/264, 1]"
"[0, 1/3, 23/60, 2/3, 43/60, 23/30]","[0, 1, 37/40, 1/2, 17/40, 7/20]"
"[0, 1/3, 23/60, 2/3, 43/60, 23/30]","[0, 20/23, 1, 12548/26381, 13833/26381, 193662/448477]"
"[0, 1/3, 23/60, 2/3, 43/60, 23/30]","[0, 1/2, 23/40, 1, 17/20, 7/10]"
"[0, 1/3, 23/60, 2/3, 43/60, 23/30]","[0, 757/1462, 705/1462, 26969/29240, 1, 14/17]"
"[0, 1/3, 23/60, 2/3, 43/60, 23/30]","[0, 10/23, 1/2, 20/23, 43/46, 1]"
"[0, 1/3, 47/112, 2/3, 253/336, 11/14]","[0, 1, 195/224, 1/2, 83/224, 9/28]"
"[0, 1/3, 47/112, 2/3, 253/336, 11/14]","[0, 112/141, 1, 27200/56823, 29623/56823, 710952/1572103]"
"[0, 1/3, 47/112, 2/3, 253/336, 11/14]","[0, 1/2, 141/224, 1, 83/112, 9/14]"
"[0, 1/3, 47/112, 2/3, 253/336, 11/14]","[0, 67927/125994, 58067/125994, 12141445/14111328, 1, 72/83]"
