"[0, 3671/8880, 89/185, 1199/2220, 5209/8880, 1733/2220]","[0, 3671/4796, 1068/1199, 1, 3671/4084, 487/1021]"
"[0, 3671/8880, 89/185, 1199/2220, 5209/8880, 1733/2220]","[0, 3671/5209, 4272/5209, 4796/5209, 1, 1948/3671]"
"[0, 3671/8880, 89/185, 1199/2220, 5209/8880, 1733/2220]","[0, 3671/6932, 1068/1733, 1199/1733, 5209/6932, 1]"
"[0, 4769/13160, 2257/4935, 2896/4935, 8391/13160, 7831/9870]","[0, 1, 21424/25173, 16312/25173, 4769/8391, 8156/25173]"
"[0, 4769/13160, 2257/4935, 2896/4935, 8391/13160, 7831/9870]","[0, 14307/18056, 1, 2039/2678, 14307/21424, 2039/5356]"
"[0, 4769/13160, 2257/4935, 2896/4935, 8391/13160, 7831/9870]","[0, 14307/23168, 2257/2896, 1, 14307/16312, 1/2]"
"[0, 4769/13160, 2257/4935, 2896/4935, 8391/13160, 7831/9870]","[0, 4769/8391, 18056/25173, 23168/25173, 1, 8156/14307]"
"[0, 4769/13160, 2257/4935, 2896/4935, 8391/13160, 7831/9870]","[0, 14307/31324, 4514/7831, 5792/7831, 25173/31324, 1]"
"[0, 1441/3680, 54/115, 521/920, 2239/3680, 1441/1840]","[0, 1, 198774685/245206324, 988260271/1716444268, 3055361/6452798, 3397437/6452798]"
"[0, 1441/3680, 54/115, 521/920, 2239/3680, 1441/1840]","[0, 1441/1728, 1, 399/488, 1441/1952, 399/976]"
"[0, 1441/3680, 54/115, 521/920, 2239/3680, 1441/1840]","[0, 1441/2084, 432/521, 1, 1441/1596, 1/2]"
"[0, 1441/3680, 54/115, 521/920, 2239/3680, 1441/1840]","[0, 1441/2239, 1728/2239, 2084/2239, 1, 798/1441]"
"[0, 1441/3680, 54/115, 521/920, 2239/3680, 1441/1840]","[0, 1/2, 864/1441, 1042/1441, 2239/2882, 1]"
"[0, 2249/5400, 643/1350, 124/225, 3151/5400, 349/450]","[0, 1, 2828/3151, 2424/3151, 2249/3151, 1212/3151]"
"[0, 2249/5400, 643/1350, 124/225, 3151/5400, 349/450]","[0, 2249/2572, 1, 6/7, 2249/2828, 3/7]"
"[0, 2249/5400, 643/1350, 124/225, 3151/5400, 349/450]","[0, 2249/2976, 643/744, 1, 2249/2424, 1/2]"
"[0, 2249/5400, 643/1350, 124/225, 3151/5400, 349/450]","[0, 2249/3151, 2572/3151, 2976/3151, 1, 1212/2249]"
"[0, 2249/5400, 643/1350, 124/225, 3151/5400, 349/450]","[0, 2249/4188, 643/1047, 248/349, 3151/4188, 1]"
"[0, 4377/12400, 4217/9300, 5531/9300, 8023/12400, 3499/4650]","[0, 1, 20332/24069, 15076/24069, 4377/8023, 9208/24069]"
"[0, 4377/12400, 4217/9300, 5531/9300, 8023/12400, 3499/4650]","[0, 13131/16868, 1, 3769/5083, 13131/20332, 2302/5083]"
"[0, 4377/12400, 4217/9300, 5531/9300, 8023/12400, 3499/4650]","[0, 13131/22124, 4217/5531, 1, 13131/15076, 2302/3769]"
"[0, 4377/12400, 4217/9300, 5531/9300, 8023/12400, 3499/4650]","[0, 4377/8023, 16868/24069, 22124/24069, 1, 9208/13131]"
"[0, 4377/12400, 4217/9300, 5531/9300, 8023/12400, 3499/4650]","[0, 13131/27992, 4217/6998, 5531/6998, 24069/27992, 1]"
"[0, 1933/5320, 914/1995, 1172/1995, 3387/5320, 1933/2660]","[0, 1, 140579033885/171349942212, 98602064429/171349942212, 18944747/39282426, 20337679/39282426]"
"[0, 1933/5320, 914/1995, 1172/1995, 3387/5320, 1933/2660]","[0, 5799/7312, 1, 823/1081, 5799/8648, 2181/4324]"
"[0, 1933/5320, 914/1995, 1172/1995, 3387/5320, 1933/2660]","[0, 5799/9376, 457/586, 1, 5799/6584, 2181/3292]"
"[0, 1933/5320, 914/1995, 1172/1995, 3387/5320, 1933/2660]","[0, 1933/3387, 7312/10161, 9376/10161, 1, 1454/1933]"
"[0, 1933/5320, 914/1995, 1172/1995, 3387/5320, 1933/2660]","[0, 1/2, 3656/5799, 4688/5799, 3387/3866, 1]"
"[0, 1567/3960, 2779/5940, 3367/5940, 2393/3960, 116/165]","[0, 1, 6322/7179, 5146/7179, 1567/2393, 1176/2393]"
"[0, 1567/3960, 2779/5940, 3367/5940, 2393/3960, 116/165]","[0, 4701/5558, 1, 2573/3161, 4701/6322, 1764/3161]"
"[0, 1567/3960, 2779/5940, 3367/5940, 2393/3960, 116/165]","[0, 4701/6734, 397/481, 1, 4701/5146, 1764/2573]"
"[0, 1567/3960, 2779/5940, 3367/5940, 2393/3960, 116/165]","[0, 1567/2393, 5558/7179, 6734/7179, 1, 1176/1567]"
"[0, 1567/3960, 2779/5940, 3367/5940, 2393/3960, 116/165]","[0, 1567/2784, 2779/4176, 3367/4176, 2393/2784, 1]"
"[0, 91/256, 349/768, 457/768, 165/256, 219/256]","[0, 1, 419/495, 311/495, 91/165, 37/165]"
"[0, 91/256, 349/768, 457/768, 165/256, 219/256]","[0, 273/349, 1, 311/419, 273/419, 111/419]"
"[0, 91/256, 349/768, 457/768, 165/256, 219/256]","[0, 273/457, 349/457, 1, 273/311, 111/311]"
"[0, 91/256, 349/768, 457/768, 165/256, 219/256]","[0, 91/165, 349/495, 457/495, 1, 37/91]"
"[0, 91/256, 349/768, 457/768, 165/256, 219/256]","[0, 91/219, 349/657, 457/657, 55/73, 1]"
"[0, 63/170, 47/102, 149/255, 107/170, 63/85]","[0, 1, 2185079/2669436, 3043441/5338872, 19387/40446, 21059/40446]"
"[0, 63/170, 47/102, 149/255, 107/170, 63/85]","[0, 189/235, 1, 212/275, 189/275, 12/25]"
"[0, 63/170, 47/102, 149/255, 107/170, 63/85]","[0, 189/298, 235/298, 1, 189/212, 33/53]"
"[0, 63/170, 47/102, 149/255, 107/170, 63/85]","[0, 63/107, 235/321, 298/321, 1, 44/63]"
"[0, 63/170, 47/102, 149/255, 107/170, 63/85]","[0, 1/2, 235/378, 149/189, 107/126, 1]"
"[0, 15/38, 80/171, 389/684, 23/38, 53/76]","[0, 1, 182/207, 295/414, 15/23, 1/2]"
"[0, 15/38, 80/171, 389/684, 23/38, 53/76]","[0, 27/32, 1, 295/364, 135/182, 207/364]"
"[0, 15/38, 80/171, 389/684, 23/38, 53/76]","[0, 270/389, 320/389, 1, 54/59, 207/295]"
"[0, 15/38, 80/171, 389/684, 23/38, 53/76]","[0, 15/23, 160/207, 389/414, 1, 23/30]"
"[0, 15/38, 80/171, 389/684, 23/38, 53/76]","[0, 30/53, 320/477, 389/477, 46/53, 1]"
"[0, 61/165, 151/330, 129/220, 104/165, 293/330]","[0, 1, 179/208, 21/32, 61/104, 37/208]"
"[0, 61/165, 151/330, 129/220, 104/165, 293/330]","[0, 122/151, 1, 273/358, 122/179, 37/179]"
"[0, 61/165, 151/330, 129/220, 104/165, 293/330]","[0, 244/387, 302/387, 1, 244/273, 74/273]"
"[0, 61/165, 151/330, 129/220, 104/165, 293/330]","[0, 61/104, 151/208, 387/416, 1, 37/122]"
"[0, 61/165, 151/330, 129/220, 104/165, 293/330]","[0, 122/293, 151/293, 387/586, 208/293, 1]"
"[0, 569/1350, 643/1350, 124/225, 781/1350, 569/675]","[0, 1, 76834639/94210468, 106237961/188420936, 419161/888778, 469617/888778]"
"[0, 569/1350, 643/1350, 124/225, 781/1350, 569/675]","[0, 569/643, 1, 6/7, 569/707, 212/707]"
"[0, 569/1350, 643/1350, 124/225, 781/1350, 569/675]","[0, 569/744, 643/744, 1, 569/606, 106/303]"
"[0, 569/1350, 643/1350, 124/225, 781/1350, 569/675]","[0, 569/781, 643/781, 744/781, 1, 212/569]"
"[0, 569/1350, 643/1350, 124/225, 781/1350, 569/675]","[0, 1/2, 643/1138, 372/569, 781/1138, 1]"
"[0, 203/465, 149/310, 1007/1860, 262/465, 3073/3720]","[0, 1, 483/524, 853/1048, 203/262, 647/2096]"
"[0, 203/465, 149/310, 1007/1860, 262/465, 3073/3720]","[0, 406/447, 1, 853/966, 58/69, 647/1932]"
"[0, 203/465, 149/310, 1007/1860, 262/465, 3073/3720]","[0, 812/1007, 894/1007, 1, 812/853, 647/1706]"
"[0, 203/465, 149/310, 1007/1860, 262/465, 3073/3720]","[0, 203/262, 447/524, 1007/1048, 1, 647/1624]"
"[0, 203/465, 149/310, 1007/1860, 262/465, 3073/3720]","[0, 232/439, 1788/3073, 2014/3073, 2096/3073, 1]"
"[0, 79/215, 2063/4515, 2654/4515, 136/215, 351/430]","[0, 1, 613/714, 1861/2856, 79/136, 79/272]"
"[0, 79/215, 2063/4515, 2654/4515, 136/215, 351/430]","[0, 1659/2063, 1, 1861/2452, 1659/2452, 1659/4904]"
"[0, 79/215, 2063/4515, 2654/4515, 136/215, 351/430]","[0, 1659/2654, 2063/2654, 1, 1659/1861, 1659/3722]"
"[0, 79/215, 2063/4515, 2654/4515, 136/215, 351/430]","[0, 79/136, 2063/2856, 1327/1428, 1, 1/2]"
"[0, 79/215, 2063/4515, 2654/4515, 136/215, 351/430]","[0, 158/351, 4126/7371, 5308/7371, 272/351, 1]"
"[0, 2/5, 47/100, 113/200, 3/5, 4/5]","[0, 1, 587/720, 271/480, 17/36, 19/36]"
"[0, 2/5, 47/100, 113/200, 3/5, 4/5]","[0, 40/47, 1, 87/106, 40/53, 20/53]"
"[0, 2/5, 47/100, 113/200, 3/5, 4/5]","[0, 80/113, 94/113, 1, 80/87, 40/87]"
"[0, 2/5, 47/100, 113/200, 3/5, 4/5]","[0, 2/3, 47/60, 113/120, 1, 1/2]"
"[0, 2/5, 47/100, 113/200, 3/5, 4/5]","[0, 1/2, 47/80, 113/160, 3/4, 1]"
"[0, 613/1450, 691/1450, 399/725, 837/1450, 2287/2900]","[0, 1, 253/279, 652/837, 613/837, 613/1674]"
"[0, 613/1450, 691/1450, 399/725, 837/1450, 2287/2900]","[0, 613/691, 1, 652/759, 613/759, 613/1518]"
"[0, 613/1450, 691/1450, 399/725, 837/1450, 2287/2900]","[0, 613/798, 691/798, 1, 613/652, 613/1304]"
"[0, 613/1450, 691/1450, 399/725, 837/1450, 2287/2900]","[0, 613/837, 691/837, 266/279, 1, 1/2]"
"[0, 613/1450, 691/1450, 399/725, 837/1450, 2287/2900]","[0, 1226/2287, 1382/2287, 1596/2287, 1674/2287, 1]"
"[0, 1033/2900, 3943/8700, 5179/8700, 1867/2900, 1113/1450]","[0, 1, 4757/5601, 3521/5601, 1033/1867, 674/1867]"
"[0, 1033/2900, 3943/8700, 5179/8700, 1867/2900, 1113/1450]","[0, 3099/3943, 1, 3521/4757, 3099/4757, 2022/4757]"
"[0, 1033/2900, 3943/8700, 5179/8700, 1867/2900, 1113/1450]","[0, 3099/5179, 3943/5179, 1, 3099/3521, 2022/3521]"
"[0, 1033/2900, 3943/8700, 5179/8700, 1867/2900, 1113/1450]","[0, 1033/1867, 3943/5601, 5179/5601, 1, 674/1033]"
"[0, 1033/2900, 3943/8700, 5179/8700, 1867/2900, 1113/1450]","[0, 1033/2226, 3943/6678, 5179/6678, 1867/2226, 1]"
"[0, 103/280, 11/24, 493/840, 177/280, 103/140]","[0, 1, 4990982/6070923, 3456329/6070923, 52547/109386, 56839/109386]"
"[0, 103/280, 11/24, 493/840, 177/280, 103/140]","[0, 309/385, 1, 347/455, 309/455, 222/455]"
"[0, 103/280, 11/24, 493/840, 177/280, 103/140]","[0, 309/493, 385/493, 1, 309/347, 222/347]"
"[0, 103/280, 11/24, 493/840, 177/280, 103/140]","[0, 103/177, 385/531, 493/531, 1, 74/103]"
"[0, 103/280, 11/24, 493/840, 177/280, 103/140]","[0, 1/2, 385/618, 493/618, 177/206, 1]"
"[0, 413/1035, 1453/3105, 1759/3105, 622/1035, 2939/4140]","[0, 1, 826/933, 673/933, 413/622, 1201/2488]"
"[0, 413/1035, 1453/3105, 1759/3105, 622/1035, 2939/4140]","[0, 1239/1453, 1, 673/826, 3/4, 3603/6608]"
"[0, 413/1035, 1453/3105, 1759/3105, 622/1035, 2939/4140]","[0, 1239/1759, 1453/1759, 1, 1239/1346, 3603/5384]"
"[0, 413/1035, 1453/3105, 1759/3105, 622/1035, 2939/4140]","[0, 413/622, 1453/1866, 1759/1866, 1, 1201/1652]"
"[0, 413/1035, 1453/3105, 1759/3105, 622/1035, 2939/4140]","[0, 1652/2939, 5812/8817, 7036/8817, 2488/2939, 1]"
"[0, 638/1845, 5593/14760, 131/205, 1207/1845, 1457/1845]","[0, 1, 9167/9656, 666/1207, 638/1207, 388/1207]"
"[0, 638/1845, 5593/14760, 131/205, 1207/1845, 1457/1845]","[0, 5104/5593, 1, 5328/9167, 5104/9167, 3104/9167]"
"[0, 638/1845, 5593/14760, 131/205, 1207/1845, 1457/1845]","[0, 638/1179, 5593/9432, 1, 319/333, 194/333]"
"[0, 638/1845, 5593/14760, 131/205, 1207/1845, 1457/1845]","[0, 638/1207, 329/568, 1179/1207, 1, 194/319]"
"[0, 638/1845, 5593/14760, 131/205, 1207/1845, 1457/1845]","[0, 638/1457, 119/248, 1179/1457, 1207/1457, 1]"
"[0, 61/175, 39/100, 332/525, 114/175, 39/50]","[0, 1, 427/456, 193/342, 61/114, 77/228]"
"[0, 61/175, 39/100, 332/525, 114/175, 39/50]","[0, 244/273, 1, 772/1281, 4/7, 22/61]"
"[0, 61/175, 39/100, 332/525, 114/175, 39/50]","[0, 183/332, 819/1328, 1, 183/193, 231/386]"
"[0, 61/175, 39/100, 332/525, 114/175, 39/50]","[0, 61/114, 91/152, 166/171, 1, 77/122]"
"[0, 61/175, 39/100, 332/525, 114/175, 39/50]","[0, 122/273, 1/2, 664/819, 76/91, 1]"
"[0, 83/230, 5519/12420, 1889/3105, 147/230, 9613/12420]","[0, 1, 6901/7938, 2432/3969, 83/147, 401/1134]"
"[0, 83/230, 5519/12420, 1889/3105, 147/230, 9613/12420]","[0, 4482/5519, 1, 4864/6901, 4482/6901, 2807/6901]"
"[0, 83/230, 5519/12420, 1889/3105, 147/230, 9613/12420]","[0, 2241/3778, 5519/7556, 1, 2241/2432, 2807/4864]"
"[0, 83/230, 5519/12420, 1889/3105, 147/230, 9613/12420]","[0, 83/147, 5519/7938, 3778/3969, 1, 2807/4482]"
"[0, 83/230, 5519/12420, 1889/3105, 147/230, 9613/12420]","[0, 4482/9613, 5519/9613, 7556/9613, 7938/9613, 1]"
"[0, 311/900, 71/180, 1121/1800, 589/900, 41/50]","[0, 1, 545/589, 679/1178, 311/589, 162/589]"
"[0, 311/900, 71/180, 1121/1800, 589/900, 41/50]","[0, 311/355, 1, 679/1090, 311/545, 162/545]"
"[0, 311/900, 71/180, 1121/1800, 589/900, 41/50]","[0, 622/1121, 710/1121, 1, 622/679, 324/679]"
"[0, 311/900, 71/180, 1121/1800, 589/900, 41/50]","[0, 311/589, 355/589, 59/62, 1, 162/311]"
"[0, 311/900, 71/180, 1121/1800, 589/900, 41/50]","[0, 311/738, 355/738, 1121/1476, 589/738, 1]"
"[0, 383/1100, 337/825, 337/550, 717/1100, 674/825]","[0, 1, 1952/2151, 142/239, 383/717, 604/2151]"
"[0, 383/1100, 337/825, 337/550, 717/1100, 674/825]","[0, 1149/1348, 1, 639/976, 1149/1952, 151/488]"
"[0, 383/1100, 337/825, 337/550, 717/1100, 674/825]","[0, 383/674, 2/3, 1, 383/426, 302/639]"
"[0, 383/1100, 337/825, 337/550, 717/1100, 674/825]","[0, 383/717, 1348/2151, 674/717, 1, 604/1149]"
"[0, 383/1100, 337/825, 337/550, 717/1100, 674/825]","[0, 1149/2696, 1/2, 3/4, 2151/2696, 1]"
"[0, 1169/3240, 367/810, 26/45, 2071/3240, 1303/1620]","[0, 1, 1772/2071, 72/109, 1169/2071, 634/2071]"
"[0, 1169/3240, 367/810, 26/45, 2071/3240, 1303/1620]","[0, 1169/1468, 1, 342/443, 1169/1772, 317/886]"
"[0, 1169/3240, 367/810, 26/45, 2071/3240, 1303/1620]","[0, 1169/1872, 367/468, 1, 1169/1368, 317/684]"
"[0, 1169/3240, 367/810, 26/45, 2071/3240, 1303/1620]","[0, 1169/2071, 1468/2071, 1872/2071, 1, 634/1169]"
"[0, 1169/3240, 367/810, 26/45, 2071/3240, 1303/1620]","[0, 1169/2606, 734/1303, 936/1303, 2071/2606, 1]"
"[0, 331/950, 739/1900, 902/1425, 619/950, 2327/2850]","[0, 1, 1161/1238, 1046/1857, 331/619, 523/1857]"
"[0, 331/950, 739/1900, 902/1425, 619/950, 2327/2850]","[0, 662/739, 1, 2092/3483, 662/1161, 1046/3483]"
"[0, 331/950, 739/1900, 902/1425, 619/950, 2327/2850]","[0, 993/1804, 2217/3608, 1, 993/1046, 1/2]"
"[0, 331/950, 739/1900, 902/1425, 619/950, 2327/2850]","[0, 331/619, 739/1238, 1804/1857, 1, 523/993]"
"[0, 331/950, 739/1900, 902/1425, 619/950, 2327/2850]","[0, 993/2327, 2217/4654, 1804/2327, 1857/2327, 1]"
"[0, 677/1920, 779/1920, 299/480, 1243/1920, 779/960]","[0, 1, 1141/1243, 724/1243, 677/1243, 362/1243]"
"[0, 677/1920, 779/1920, 299/480, 1243/1920, 779/960]","[0, 677/779, 1, 724/1141, 677/1141, 362/1141]"
"[0, 677/1920, 779/1920, 299/480, 1243/1920, 779/960]","[0, 677/1196, 779/1196, 1, 677/724, 1/2]"
"[0, 677/1920, 779/1920, 299/480, 1243/1920, 779/960]","[0, 677/1243, 779/1243, 1196/1243, 1, 362/677]"
"[0, 677/1920, 779/1920, 299/480, 1243/1920, 779/960]","[0, 677/1558, 1/2, 598/779, 1243/1558, 1]"
"[0, 349/945, 569/1260, 557/945, 596/945, 751/945]","[0, 1, 2073/2384, 97/149, 349/596, 97/298]"
"[0, 349/945, 569/1260, 557/945, 596/945, 751/945]","[0, 1396/1707, 1, 1552/2073, 1396/2073, 776/2073]"
"[0, 349/945, 569/1260, 557/945, 596/945, 751/945]","[0, 349/557, 1707/2228, 1, 349/388, 1/2]"
"[0, 349/945, 569/1260, 557/945, 596/945, 751/945]","[0, 349/596, 1707/2384, 557/596, 1, 194/349]"
"[0, 349/945, 569/1260, 557/945, 596/945, 751/945]","[0, 349/751, 1707/3004, 557/751, 596/751, 1]"
"[0, 4351/11715, 7101/15620, 6878/11715, 7364/11715, 8549/11715]","[0, 1, 3651/4208, 691/1052, 4351/7364, 1583/3682]"
"[0, 4351/11715, 7101/15620, 6878/11715, 7364/11715, 8549/11715]","[0, 17404/21303, 1, 2764/3651, 17404/25557, 12664/25557]"
"[0, 4351/11715, 7101/15620, 6878/11715, 7364/11715, 8549/11715]","[0, 229/362, 21303/27512, 1, 4351/4837, 3166/4837]"
"[0, 4351/11715, 7101/15620, 6878/11715, 7364/11715, 8549/11715]","[0, 4351/7364, 81/112, 3439/3682, 1, 3166/4351]"
"[0, 4351/11715, 7101/15620, 6878/11715, 7364/11715, 8549/11715]","[0, 4351/8549, 21303/34196, 6878/8549, 7364/8549, 1]"
"[0, 131/360, 157/360, 3/5, 229/360, 337/360]","[0, 1, 203/229, 144/229, 131/229, 23/229]"
"[0, 131/360, 157/360, 3/5, 229/360, 337/360]","[0, 131/157, 1, 144/203, 131/203, 23/203]"
"[0, 131/360, 157/360, 3/5, 229/360, 337/360]","[0, 131/216, 157/216, 1, 131/144, 23/144]"
"[0, 131/360, 157/360, 3/5, 229/360, 337/360]","[0, 131/229, 157/229, 216/229, 1, 23/131]"
"[0, 131/360, 157/360, 3/5, 229/360, 337/360]","[0, 131/337, 157/337, 216/337, 229/337, 1]"
"[0, 63/170, 47/102, 149/255, 107/170, 47/51]","[0, 1, 275/321, 212/321, 63/107, 40/321]"
"[0, 63/170, 47/102, 149/255, 107/170, 47/51]","[0, 189/235, 1, 212/275, 189/275, 8/55]"
"[0, 63/170, 47/102, 149/255, 107/170, 47/51]","[0, 189/298, 235/298, 1, 189/212, 10/53]"
"[0, 63/170, 47/102, 149/255, 107/170, 47/51]","[0, 63/107, 235/321, 298/321, 1, 40/189]"
"[0, 63/170, 47/102, 149/255, 107/170, 47/51]","[0, 189/470, 1/2, 149/235, 321/470, 1]"
"[0, 281/744, 355/744, 71/124, 463/744, 391/496]","[0, 1, 389/463, 318/463, 281/463, 315/926]"
"[0, 281/744, 355/744, 71/124, 463/744, 391/496]","[0, 281/355, 1, 318/389, 281/389, 315/778]"
"[0, 281/744, 355/744, 71/124, 463/744, 391/496]","[0, 281/426, 5/6, 1, 281/318, 105/212]"
"[0, 281/744, 355/744, 71/124, 463/744, 391/496]","[0, 281/463, 355/463, 426/463, 1, 315/562]"
"[0, 281/744, 355/744, 71/124, 463/744, 391/496]","[0, 562/1173, 710/1173, 284/391, 926/1173, 1]"
"[0, 211/585, 497/1170, 1421/2340, 374/585, 532/585]","[0, 1, 673/748, 919/1496, 211/374, 53/374]"
"[0, 211/585, 497/1170, 1421/2340, 374/585, 532/585]","[0, 422/497, 1, 919/1346, 422/673, 106/673]"
"[0, 211/585, 497/1170, 1421/2340, 374/585, 532/585]","[0, 844/1421, 142/203, 1, 844/919, 212/919]"
"[0, 211/585, 497/1170, 1421/2340, 374/585, 532/585]","[0, 211/374, 497/748, 1421/1496, 1, 53/211]"
"[0, 211/585, 497/1170, 1421/2340, 374/585, 532/585]","[0, 211/532, 71/152, 203/304, 187/266, 1]"
"[0, 3331/9030, 2048/4515, 1519/2580, 5699/9030, 4096/4515]","[0, 1, 4934/5699, 7427/11398, 3331/5699, 838/5699]"
"[0, 3331/9030, 2048/4515, 1519/2580, 5699/9030, 4096/4515]","[0, 3331/4096, 1, 7427/9868, 3331/4934, 419/2467]"
"[0, 3331/9030, 2048/4515, 1519/2580, 5699/9030, 4096/4515]","[0, 6662/10633, 8192/10633, 1, 6662/7427, 1676/7427]"
"[0, 3331/9030, 2048/4515, 1519/2580, 5699/9030, 4096/4515]","[0, 3331/5699, 4096/5699, 10633/11398, 1, 838/3331]"
"[0, 3331/9030, 2048/4515, 1519/2580, 5699/9030, 4096/4515]","[0, 3331/8192, 1/2, 10633/16384, 5699/8192, 1]"
"[0, 554/1475, 8303/17700, 20449/35400, 921/1475, 30967/35400]","[0, 1, 9397/11052, 14951/22104, 554/921, 4433/22104]"
"[0, 554/1475, 8303/17700, 20449/35400, 921/1475, 30967/35400]","[0, 6648/8303, 1, 14951/18794, 6648/9397, 4433/18794]"
"[0, 554/1475, 8303/17700, 20449/35400, 921/1475, 30967/35400]","[0, 13296/20449, 16606/20449, 1, 13296/14951, 4433/14951]"
"[0, 554/1475, 8303/17700, 20449/35400, 921/1475, 30967/35400]","[0, 554/921, 8303/11052, 20449/22104, 1, 4433/13296]"
"[0, 554/1475, 8303/17700, 20449/35400, 921/1475, 30967/35400]","[0, 13296/30967, 16606/30967, 20449/30967, 22104/30967, 1]"
"[0, 61/175, 59/150, 1321/2100, 114/175, 289/350]","[0, 1, 637/684, 41/72, 61/114, 61/228]"
"[0, 61/175, 59/150, 1321/2100, 114/175, 289/350]","[0, 366/413, 1, 779/1274, 366/637, 183/637]"
"[0, 61/175, 59/150, 1321/2100, 114/175, 289/350]","[0, 732/1321, 826/1321, 1, 732/779, 366/779]"
"[0, 61/175, 59/150, 1321/2100, 114/175, 289/350]","[0, 61/114, 413/684, 1321/1368, 1, 1/2]"
"[0, 61/175, 59/150, 1321/2100, 114/175, 289/350]","[0, 122/289, 413/867, 1321/1734, 228/289, 1]"
"[0, 307/870, 1433/3480, 1433/2320, 563/870, 1433/1740]","[0, 1, 2047/2252, 2661/4504, 307/563, 307/1126]"
"[0, 307/870, 1433/3480, 1433/2320, 563/870, 1433/1740]","[0, 1228/1433, 1, 2661/4094, 1228/2047, 614/2047]"
"[0, 307/870, 1433/3480, 1433/2320, 563/870, 1433/1740]","[0, 2456/4299, 2/3, 1, 2456/2661, 1228/2661]"
"[0, 307/870, 1433/3480, 1433/2320, 563/870, 1433/1740]","[0, 307/563, 1433/2252, 4299/4504, 1, 1/2]"
"[0, 307/870, 1433/3480, 1433/2320, 563/870, 1433/1740]","[0, 614/1433, 1/2, 3/4, 1126/1433, 1]"
"[0, 233/630, 143/315, 247/420, 397/630, 1027/1260]","[0, 1, 344/397, 519/794, 233/397, 233/794]"
"[0, 233/630, 143/315, 247/420, 397/630, 1027/1260]","[0, 233/286, 1, 519/688, 233/344, 233/688]"
"[0, 233/630, 143/315, 247/420, 397/630, 1027/1260]","[0, 466/741, 44/57, 1, 466/519, 233/519]"
"[0, 233/630, 143/315, 247/420, 397/630, 1027/1260]","[0, 233/397, 286/397, 741/794, 1, 1/2]"
"[0, 233/630, 143/315, 247/420, 397/630, 1027/1260]","[0, 466/1027, 44/79, 57/79, 794/1027, 1]"
"[0, 1183/3420, 109/285, 4349/6840, 2237/3420, 1363/1710]","[0, 1, 2112/2237, 2491/4474, 1183/2237, 694/2237]"
"[0, 1183/3420, 109/285, 4349/6840, 2237/3420, 1363/1710]","[0, 1183/1308, 1, 2491/4224, 1183/2112, 347/1056]"
"[0, 1183/3420, 109/285, 4349/6840, 2237/3420, 1363/1710]","[0, 2366/4349, 2616/4349, 1, 2366/2491, 1388/2491]"
"[0, 1183/3420, 109/285, 4349/6840, 2237/3420, 1363/1710]","[0, 1183/2237, 1308/2237, 4349/4474, 1, 694/1183]"
"[0, 1183/3420, 109/285, 4349/6840, 2237/3420, 1363/1710]","[0, 1183/2726, 654/1363, 4349/5452, 2237/2726, 1]"
"[0, 279/800, 947/2400, 377/600, 521/800, 947/1200]","[0, 1, 1453/1563, 892/1563, 279/521, 506/1563]"
"[0, 279/800, 947/2400, 377/600, 521/800, 947/1200]","[0, 837/947, 1, 892/1453, 837/1453, 506/1453]"
"[0, 279/800, 947/2400, 377/600, 521/800, 947/1200]","[0, 837/1508, 947/1508, 1, 837/892, 253/446]"
"[0, 279/800, 947/2400, 377/600, 521/800, 947/1200]","[0, 279/521, 947/1563, 1508/1563, 1, 506/837]"
"[0, 279/800, 947/2400, 377/600, 521/800, 947/1200]","[0, 837/1894, 1/2, 754/947, 1563/1894, 1]"
"[0, 1901/5115, 4667/10230, 3997/6820, 3214/5115, 15173/20460]","[0, 1, 5563/6428, 8469/12856, 1901/3214, 5287/12856]"
"[0, 1901/5115, 4667/10230, 3997/6820, 3214/5115, 15173/20460]","[0, 3802/4667, 1, 8469/11126, 3802/5563, 5287/11126]"
"[0, 1901/5115, 4667/10230, 3997/6820, 3214/5115, 15173/20460]","[0, 7604/11991, 9334/11991, 1, 7604/8469, 5287/8469]"
"[0, 1901/5115, 4667/10230, 3997/6820, 3214/5115, 15173/20460]","[0, 1901/3214, 4667/6428, 11991/12856, 1, 5287/7604]"
"[0, 1901/5115, 4667/10230, 3997/6820, 3214/5115, 15173/20460]","[0, 7604/15173, 9334/15173, 11991/15173, 12856/15173, 1]"
"[0, 1823/5280, 631/1320, 2071/3520, 1823/2640, 63/88]","[0, 1, 2756/3457, 4347/6914, 1634/3457, 1500/3457]"
"[0, 1823/5280, 631/1320, 2071/3520, 1823/2640, 63/88]","[0, 1823/2524, 1, 4347/5512, 817/1378, 375/689]"
"[0, 1823/5280, 631/1320, 2071/3520, 1823/2640, 63/88]","[0, 3646/6213, 5048/6213, 1, 3268/4347, 1000/1449]"
"[0, 1823/5280, 631/1320, 2071/3520, 1823/2640, 63/88]","[0, 1/2, 1262/1823, 6213/7292, 1, 750/817]"
"[0, 1823/5280, 631/1320, 2071/3520, 1823/2640, 63/88]","[0, 1823/3780, 631/945, 2071/2520, 1823/1890, 1]"
"[0, 5357/15336, 883/1917, 4705/7668, 5357/7668, 23585/30672]","[0, 1, 8272/9979, 5926/9979, 4622/9979, 7087/19958]"
"[0, 5357/15336, 883/1917, 4705/7668, 5357/7668, 23585/30672]","[0, 5357/7064, 1, 2963/4136, 2311/4136, 7087/16544]"
