"[0, 938/2535, 2839/5070, 14429/20280, 1876/2535, 21599/27040]","[0, 1, 2231/3194, 5851/12776, 659/1597, 16323/51104]"
"[0, 938/2535, 2839/5070, 14429/20280, 1876/2535, 21599/27040]","[0, 1876/2839, 1, 5851/8924, 1318/2231, 16323/35696]"
"[0, 938/2535, 2839/5070, 14429/20280, 1876/2535, 21599/27040]","[0, 7504/14429, 11356/14429, 1, 5272/5851, 16323/23404]"
"[0, 938/2535, 2839/5070, 14429/20280, 1876/2535, 21599/27040]","[0, 1/2, 2839/3752, 14429/15008, 1, 16323/21088]"
"[0, 938/2535, 2839/5070, 14429/20280, 1876/2535, 21599/27040]","[0, 30016/64797, 45424/64797, 57716/64797, 60032/64797, 1]"
"[0, 577/1560, 291/520, 37/52, 577/780, 1357/1560]","[0, 1, 687/983, 450/983, 406/983, 203/983]"
"[0, 577/1560, 291/520, 37/52, 577/780, 1357/1560]","[0, 577/873, 1, 150/229, 406/687, 203/687]"
"[0, 577/1560, 291/520, 37/52, 577/780, 1357/1560]","[0, 577/1110, 291/370, 1, 203/225, 203/450]"
"[0, 577/1560, 291/520, 37/52, 577/780, 1357/1560]","[0, 1/2, 873/1154, 555/577, 1, 1/2]"
"[0, 577/1560, 291/520, 37/52, 577/780, 1357/1560]","[0, 577/1357, 873/1357, 1110/1357, 1154/1357, 1]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 18953/20280]","[0, 1, 8921/12779, 5845/12779, 406/983, 1327/12779]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 18953/20280]","[0, 7501/11359, 1, 5845/8921, 5278/8921, 1327/8921]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 18953/20280]","[0, 7501/14435, 11359/14435, 1, 754/835, 1327/5845]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 18953/20280]","[0, 1/2, 11359/15002, 14435/15002, 1, 1327/5278]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 18953/20280]","[0, 7501/18953, 11359/18953, 14435/18953, 15002/18953, 1]"
"[0, 311/840, 3293/5880, 1675/2352, 311/420, 731/840]","[0, 1, 2587/3703, 3385/7406, 218/529, 109/529]"
"[0, 311/840, 3293/5880, 1675/2352, 311/420, 731/840]","[0, 2177/3293, 1, 3385/5174, 1526/2587, 763/2587]"
"[0, 311/840, 3293/5880, 1675/2352, 311/420, 731/840]","[0, 4354/8375, 6586/8375, 1, 3052/3385, 1526/3385]"
"[0, 311/840, 3293/5880, 1675/2352, 311/420, 731/840]","[0, 1/2, 3293/4354, 8375/8708, 1, 1/2]"
"[0, 311/840, 3293/5880, 1675/2352, 311/420, 731/840]","[0, 311/731, 3293/5117, 8375/10234, 622/731, 1]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 5443/6760]","[0, 1, 8921/12779, 5845/12779, 406/983, 3951/12779]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 5443/6760]","[0, 7501/11359, 1, 5845/8921, 5278/8921, 3951/8921]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 5443/6760]","[0, 7501/14435, 11359/14435, 1, 754/835, 3951/5845]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 5443/6760]","[0, 1/2, 11359/15002, 14435/15002, 1, 3951/5278]"
"[0, 577/1560, 11359/20280, 2887/4056, 577/780, 5443/6760]","[0, 7501/16329, 11359/16329, 14435/16329, 15002/16329, 1]"
"[0, 1577/4200, 1171/2100, 1693/2400, 3043/4200, 79/105]","[0, 1, 1858/2623, 4949/10492, 1157/2623, 1040/2623]"
"[0, 1577/4200, 1171/2100, 1693/2400, 3043/4200, 79/105]","[0, 1577/2342, 1, 4949/7432, 1157/1858, 520/929]"
"[0, 1577/4200, 1171/2100, 1693/2400, 3043/4200, 79/105]","[0, 6308/11851, 9368/11851, 1, 4628/4949, 4160/4949]"
"[0, 1577/4200, 1171/2100, 1693/2400, 3043/4200, 79/105]","[0, 1577/3043, 2342/3043, 11851/12172, 1, 80/89]"
"[0, 1577/4200, 1171/2100, 1693/2400, 3043/4200, 79/105]","[0, 1577/3160, 1171/1580, 11851/12640, 3043/3160, 1]"
"[0, 1591/4060, 1654/3045, 11699/16240, 433/580, 159121/194880]","[0, 1, 5564/7407, 4541/9876, 343/823, 35759/118512]"
"[0, 1591/4060, 1654/3045, 11699/16240, 433/580, 159121/194880]","[0, 4773/6616, 1, 13623/22256, 3087/5564, 35759/89024]"
"[0, 1591/4060, 1654/3045, 11699/16240, 433/580, 159121/194880]","[0, 6364/11699, 26464/35097, 1, 4116/4541, 35759/54492]"
"[0, 1591/4060, 1654/3045, 11699/16240, 433/580, 159121/194880]","[0, 1591/3031, 6616/9093, 11699/12124, 1, 35759/49392]"
"[0, 1591/4060, 1654/3045, 11699/16240, 433/580, 159121/194880]","[0, 76368/159121, 105856/159121, 140388/159121, 145488/159121, 1]"
"[0, 11323/29280, 4033/7320, 16765/23424, 21671/29280, 11353/14640]","[0, 1, 13148/17957, 33295/71828, 7609/17957, 6574/17957]"
"[0, 11323/29280, 4033/7320, 16765/23424, 21671/29280, 11353/14640]","[0, 11323/16132, 1, 33295/52592, 7609/13148, 1/2]"
"[0, 11323/29280, 4033/7320, 16765/23424, 21671/29280, 11353/14640]","[0, 45292/83825, 64528/83825, 1, 30436/33295, 26296/33295]"
"[0, 11323/29280, 4033/7320, 16765/23424, 21671/29280, 11353/14640]","[0, 871/1667, 16132/21671, 83825/86684, 1, 6574/7609]"
"[0, 11323/29280, 4033/7320, 16765/23424, 21671/29280, 11353/14640]","[0, 11323/22706, 8066/11353, 83825/90824, 21671/22706, 1]"
"[0, 13501/34800, 9587/17400, 24761/34800, 3259/4350, 120373/139200]","[0, 1, 15626/21299, 10039/21299, 8728/21299, 18827/85196]"
"[0, 13501/34800, 9587/17400, 24761/34800, 3259/4350, 120373/139200]","[0, 13501/19174, 1, 10039/15626, 4364/7813, 18827/62504]"
"[0, 13501/34800, 9587/17400, 24761/34800, 3259/4350, 120373/139200]","[0, 13501/24761, 19174/24761, 1, 8728/10039, 18827/40156]"
"[0, 13501/34800, 9587/17400, 24761/34800, 3259/4350, 120373/139200]","[0, 13501/26072, 9587/13036, 24761/26072, 1, 18827/34912]"
"[0, 13501/34800, 9587/17400, 24761/34800, 3259/4350, 120373/139200]","[0, 54004/120373, 76696/120373, 9004/10943, 104288/120373, 1]"
"[0, 559/1440, 397/720, 4127/5760, 1069/1440, 9887/11520]","[0, 1, 646/881, 1633/3524, 371/881, 1633/7048]"
"[0, 559/1440, 397/720, 4127/5760, 1069/1440, 9887/11520]","[0, 559/794, 1, 1633/2584, 371/646, 1633/5168]"
"[0, 559/1440, 397/720, 4127/5760, 1069/1440, 9887/11520]","[0, 2236/4127, 3176/4127, 1, 1484/1633, 1/2]"
"[0, 559/1440, 397/720, 4127/5760, 1069/1440, 9887/11520]","[0, 559/1069, 794/1069, 4127/4276, 1, 1633/2968]"
"[0, 559/1440, 397/720, 4127/5760, 1069/1440, 9887/11520]","[0, 4472/9887, 6352/9887, 8254/9887, 8552/9887, 1]"
"[0, 6199/15975, 17627/31950, 18323/25560, 11843/15975, 136441/170400]","[0, 1, 14323/19552, 36185/78208, 1033/2444, 101877/312832]"
"[0, 6199/15975, 17627/31950, 18323/25560, 11843/15975, 136441/170400]","[0, 12398/17627, 1, 36185/57292, 8264/14323, 101877/229168]"
"[0, 6199/15975, 17627/31950, 18323/25560, 11843/15975, 136441/170400]","[0, 49592/91615, 70508/91615, 1, 33056/36185, 101877/144740]"
"[0, 6199/15975, 17627/31950, 18323/25560, 11843/15975, 136441/170400]","[0, 6199/11843, 17627/23686, 91615/94744, 1, 101877/132224]"
"[0, 6199/15975, 17627/31950, 18323/25560, 11843/15975, 136441/170400]","[0, 198368/409323, 282032/409323, 366460/409323, 378976/409323, 1]"
"[0, 2269/5850, 1613/2925, 671/936, 667/900, 1567/1800]","[0, 1, 2624/3581, 6625/14324, 3029/7162, 3029/14324]"
"[0, 2269/5850, 1613/2925, 671/936, 667/900, 1567/1800]","[0, 2269/3226, 1, 6625/10496, 3029/5248, 3029/10496]"
"[0, 2269/5850, 1613/2925, 671/936, 667/900, 1567/1800]","[0, 9076/16775, 12904/16775, 1, 6058/6625, 3029/6625]"
"[0, 2269/5850, 1613/2925, 671/936, 667/900, 1567/1800]","[0, 4538/8671, 6452/8671, 16775/17342, 1, 1/2]"
"[0, 2269/5850, 1613/2925, 671/936, 667/900, 1567/1800]","[0, 9076/20371, 12904/20371, 16775/20371, 1334/1567, 1]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 48799/52200]","[0, 1, 11699/15971, 14765/31942, 6757/15971, 3401/31942]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 48799/52200]","[0, 10129/14401, 1, 14765/23398, 6757/11699, 3401/23398]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 48799/52200]","[0, 20258/37435, 28802/37435, 1, 13514/14765, 3401/14765]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 48799/52200]","[0, 10129/19343, 14401/19343, 37435/38686, 1, 3401/13514]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 48799/52200]","[0, 20258/48799, 28802/48799, 37435/48799, 38686/48799, 1]"
"[0, 2983/7680, 4237/7680, 551/768, 89/120, 209/240]","[0, 1, 313/427, 310/671, 1984/4697, 992/4697]"
"[0, 2983/7680, 4237/7680, 551/768, 89/120, 209/240]","[0, 157/223, 1, 2170/3443, 1984/3443, 992/3443]"
"[0, 2983/7680, 4237/7680, 551/768, 89/120, 209/240]","[0, 157/290, 223/290, 1, 32/35, 16/35]"
"[0, 2983/7680, 4237/7680, 551/768, 89/120, 209/240]","[0, 2983/5696, 4237/5696, 2755/2848, 1, 1/2]"
"[0, 2983/7680, 4237/7680, 551/768, 89/120, 209/240]","[0, 157/352, 223/352, 145/176, 178/209, 1]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 14029/17400]","[0, 1, 11699/15971, 14765/31942, 6757/15971, 10113/31942]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 14029/17400]","[0, 10129/14401, 1, 14765/23398, 6757/11699, 10113/23398]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 14029/17400]","[0, 20258/37435, 28802/37435, 1, 13514/14765, 10113/14765]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 14029/17400]","[0, 10129/19343, 14401/19343, 37435/38686, 1, 10113/13514]"
"[0, 10129/26100, 14401/26100, 7487/10440, 667/900, 14029/17400]","[0, 20258/42087, 28802/42087, 37435/42087, 38686/42087, 1]"
"[0, 11117/30360, 2131/3795, 21217/30360, 43451/60720, 2873/3795]","[0, 1, 13312/19243, 9143/19243, 2467/5498, 7376/19243]"
"[0, 11117/30360, 2131/3795, 21217/30360, 43451/60720, 2873/3795]","[0, 11117/17048, 1, 9143/13312, 17269/26624, 461/832]"
"[0, 11117/30360, 2131/3795, 21217/30360, 43451/60720, 2873/3795]","[0, 11117/21217, 17048/21217, 1, 17269/18286, 7376/9143]"
"[0, 11117/30360, 2131/3795, 21217/30360, 43451/60720, 2873/3795]","[0, 22234/43451, 34096/43451, 42434/43451, 1, 14752/17269]"
"[0, 11117/30360, 2131/3795, 21217/30360, 43451/60720, 2873/3795]","[0, 11117/22984, 2131/2873, 21217/22984, 43451/45968, 1]"
"[0, 14963/39960, 2779/4995, 28243/39960, 58169/79920, 14963/19980]","[0, 1, 17728/24997, 11717/24997, 21751/49994, 10034/24997]"
"[0, 14963/39960, 2779/4995, 28243/39960, 58169/79920, 14963/19980]","[0, 14963/22232, 1, 11717/17728, 21751/35456, 5017/8864]"
"[0, 14963/39960, 2779/4995, 28243/39960, 58169/79920, 14963/19980]","[0, 14963/28243, 22232/28243, 1, 21751/23434, 10034/11717]"
"[0, 14963/39960, 2779/4995, 28243/39960, 58169/79920, 14963/19980]","[0, 29926/58169, 44464/58169, 56486/58169, 1, 20068/21751]"
"[0, 14963/39960, 2779/4995, 28243/39960, 58169/79920, 14963/19980]","[0, 1/2, 11116/14963, 28243/29926, 58169/59852, 1]"
"[0, 6047/15600, 2147/3900, 3699/5200, 22781/31200, 2921/3900]","[0, 1, 7012/9553, 4503/9553, 8419/19106, 3916/9553]"
"[0, 6047/15600, 2147/3900, 3699/5200, 22781/31200, 2921/3900]","[0, 6047/8588, 1, 4503/7012, 8419/14024, 979/1753]"
"[0, 6047/15600, 2147/3900, 3699/5200, 22781/31200, 2921/3900]","[0, 6047/11097, 8588/11097, 1, 8419/9006, 3916/4503]"
"[0, 6047/15600, 2147/3900, 3699/5200, 22781/31200, 2921/3900]","[0, 12094/22781, 904/1199, 22194/22781, 1, 7832/8419]"
"[0, 6047/15600, 2147/3900, 3699/5200, 22781/31200, 2921/3900]","[0, 6047/11684, 2147/2921, 11097/11684, 22781/23368, 1]"
"[0, 1958941/4979520, 169607/311220, 17876441/24897600, 18454727/24897600, 41225039/49795200]","[0, 1, 2265808/3020579, 7021159/15102895, 6442873/15102895, 8570161/30205790]"
"[0, 1958941/4979520, 169607/311220, 17876441/24897600, 18454727/24897600, 41225039/49795200]","[0, 1958941/2713712, 1, 7021159/11329040, 6442873/11329040, 8570161/22658080]"
"[0, 1958941/4979520, 169607/311220, 17876441/24897600, 18454727/24897600, 41225039/49795200]","[0, 9794705/17876441, 13568560/17876441, 1, 6442873/7021159, 8570161/14042318]"
"[0, 1958941/4979520, 169607/311220, 17876441/24897600, 18454727/24897600, 41225039/49795200]","[0, 9794705/18454727, 13568560/18454727, 17876441/18454727, 1, 8570161/12885746]"
"[0, 1958941/4979520, 169607/311220, 17876441/24897600, 18454727/24897600, 41225039/49795200]","[0, 19589410/41225039, 27137120/41225039, 35752882/41225039, 36909454/41225039, 1]"
"[0, 456931/1113840, 37634/69615, 403933/556920, 64093/85680, 456931/556920]","[0, 1, 511696/656909, 305974/656909, 280631/656909, 199978/656909]"
"[0, 456931/1113840, 37634/69615, 403933/556920, 64093/85680, 456931/556920]","[0, 456931/602144, 1, 152987/255848, 280631/511696, 99989/255848]"
"[0, 456931/1113840, 37634/69615, 403933/556920, 64093/85680, 456931/556920]","[0, 456931/807866, 301072/403933, 1, 280631/305974, 99989/152987]"
"[0, 456931/1113840, 37634/69615, 403933/556920, 64093/85680, 456931/556920]","[0, 456931/833209, 602144/833209, 807866/833209, 1, 199978/280631]"
"[0, 456931/1113840, 37634/69615, 403933/556920, 64093/85680, 456931/556920]","[0, 1/2, 301072/456931, 403933/456931, 833209/913862, 1]"
"[0, 351457/831600, 27809/51975, 303011/415800, 124463/166320, 170363/207900]","[0, 1, 386656/480143, 225578/480143, 209285/480143, 150148/480143]"
"[0, 351457/831600, 27809/51975, 303011/415800, 124463/166320, 170363/207900]","[0, 351457/444944, 1, 2623/4496, 209285/386656, 37537/96664]"
"[0, 351457/831600, 27809/51975, 303011/415800, 124463/166320, 170363/207900]","[0, 351457/606022, 222472/303011, 1, 209285/225578, 75074/112789]"
"[0, 351457/831600, 27809/51975, 303011/415800, 124463/166320, 170363/207900]","[0, 351457/622315, 444944/622315, 606022/622315, 1, 150148/209285]"
"[0, 351457/831600, 27809/51975, 303011/415800, 124463/166320, 170363/207900]","[0, 351457/681452, 111236/170363, 303011/340726, 622315/681452, 1]"
"[0, 33517/89640, 6236/11205, 63317/89640, 130351/179280, 17441/22410]","[0, 1, 39752/56123, 26323/56123, 48929/112246, 19876/56123]"
"[0, 33517/89640, 6236/11205, 63317/89640, 130351/179280, 17441/22410]","[0, 33517/49888, 1, 26323/39752, 48929/79504, 1/2]"
"[0, 33517/89640, 6236/11205, 63317/89640, 130351/179280, 17441/22410]","[0, 33517/63317, 49888/63317, 1, 48929/52646, 19876/26323]"
"[0, 33517/89640, 6236/11205, 63317/89640, 130351/179280, 17441/22410]","[0, 67034/130351, 99776/130351, 126634/130351, 1, 39752/48929]"
"[0, 33517/89640, 6236/11205, 63317/89640, 130351/179280, 17441/22410]","[0, 33517/69764, 12472/17441, 63317/69764, 130351/139528, 1]"
"[0, 1409/3640, 499/910, 2617/3640, 1087/1456, 1409/1820]","[0, 1, 1644/2231, 1023/2231, 1845/4462, 822/2231]"
"[0, 1409/3640, 499/910, 2617/3640, 1087/1456, 1409/1820]","[0, 1409/1996, 1, 341/548, 615/1096, 1/2]"
"[0, 1409/3640, 499/910, 2617/3640, 1087/1456, 1409/1820]","[0, 1409/2617, 1996/2617, 1, 615/682, 274/341]"
"[0, 1409/3640, 499/910, 2617/3640, 1087/1456, 1409/1820]","[0, 2818/5435, 3992/5435, 5234/5435, 1, 548/615]"
"[0, 1409/3640, 499/910, 2617/3640, 1087/1456, 1409/1820]","[0, 1/2, 998/1409, 2617/2818, 5435/5636, 1]"
"[0, 2959/7360, 187/345, 15967/22080, 10997/14720, 266/345]","[0, 1, 10112/13203, 6113/13203, 1241/2934, 5056/13203]"
"[0, 2959/7360, 187/345, 15967/22080, 10997/14720, 266/345]","[0, 807/1088, 1, 6113/10112, 11169/20224, 1/2]"
"[0, 2959/7360, 187/345, 15967/22080, 10997/14720, 266/345]","[0, 8877/15967, 11968/15967, 1, 11169/12226, 5056/6113]"
"[0, 2959/7360, 187/345, 15967/22080, 10997/14720, 266/345]","[0, 5918/10997, 23936/32991, 4562/4713, 1, 10112/11169]"
"[0, 2959/7360, 187/345, 15967/22080, 10997/14720, 266/345]","[0, 8877/17024, 187/266, 2281/2432, 4713/4864, 1]"
"[0, 177721/439110, 239009/439110, 560209/780640, 164786/219555, 6088697/7025760]","[0, 1, 200101/261389, 1983879/4182224, 109538/261389, 937063/4182224]"
"[0, 177721/439110, 239009/439110, 560209/780640, 164786/219555, 6088697/7025760]","[0, 177721/239009, 1, 1983879/3201616, 9958/18191, 937063/3201616]"
"[0, 177721/439110, 239009/439110, 560209/780640, 164786/219555, 6088697/7025760]","[0, 2843536/5041881, 3824144/5041881, 1, 1752608/1983879, 937063/1983879]"
"[0, 177721/439110, 239009/439110, 560209/780640, 164786/219555, 6088697/7025760]","[0, 177721/329572, 239009/329572, 5041881/5273152, 1, 937063/1752608]"
"[0, 177721/439110, 239009/439110, 560209/780640, 164786/219555, 6088697/7025760]","[0, 2843536/6088697, 3824144/6088697, 5041881/6088697, 5273152/6088697, 1]"
"[0, 45359/104328, 6920/13041, 101245/139104, 39259/52164, 45359/52164]","[0, 1, 48968/58969, 113577/235876, 25810/58969, 13610/58969]"
"[0, 45359/104328, 6920/13041, 101245/139104, 39259/52164, 45359/52164]","[0, 45359/55360, 1, 113577/195872, 12905/24484, 6805/24484]"
"[0, 45359/104328, 6920/13041, 101245/139104, 39259/52164, 45359/52164]","[0, 181436/303735, 44288/60747, 1, 103240/113577, 54440/113577]"
"[0, 45359/104328, 6920/13041, 101245/139104, 39259/52164, 45359/52164]","[0, 45359/78518, 27680/39259, 303735/314072, 1, 1361/2581]"
"[0, 45359/104328, 6920/13041, 101245/139104, 39259/52164, 45359/52164]","[0, 1/2, 27680/45359, 303735/362872, 39259/45359, 1]"
"[0, 162493/367920, 9703/18396, 119401/163520, 69199/91980, 64027/73584]","[0, 1, 173860/205427, 397071/821708, 91124/205427, 47785/205427]"
"[0, 162493/367920, 9703/18396, 119401/163520, 69199/91980, 64027/73584]","[0, 162493/194060, 1, 397071/695440, 22781/43465, 9557/34772]"
"[0, 162493/367920, 9703/18396, 119401/163520, 69199/91980, 64027/73584]","[0, 649972/1074609, 776240/1074609, 1, 364496/397071, 191140/397071]"
"[0, 162493/367920, 9703/18396, 119401/163520, 69199/91980, 64027/73584]","[0, 162493/276796, 48515/69199, 1074609/1107184, 1, 2515/4796]"
"[0, 162493/367920, 9703/18396, 119401/163520, 69199/91980, 64027/73584]","[0, 162493/320135, 38812/64027, 1074609/1280540, 276796/320135, 1]"
"[0, 89429/222768, 15209/27846, 803113/1113840, 20731/27846, 1916953/2227680]","[0, 1, 101096/133339, 310727/666695, 56920/133339, 310727/1333390]"
"[0, 89429/222768, 15209/27846, 803113/1113840, 20731/27846, 1916953/2227680]","[0, 89429/121672, 1, 310727/505480, 7115/12637, 310727/1010960]"
"[0, 89429/222768, 15209/27846, 803113/1113840, 20731/27846, 1916953/2227680]","[0, 447145/803113, 608360/803113, 1, 284600/310727, 1/2]"
"[0, 89429/222768, 15209/27846, 803113/1113840, 20731/27846, 1916953/2227680]","[0, 89429/165848, 15209/20731, 803113/829240, 1, 310727/569200]"
"[0, 89429/222768, 15209/27846, 803113/1113840, 20731/27846, 1916953/2227680]","[0, 894290/1916953, 1216720/1916953, 1606226/1916953, 1658480/1916953, 1]"
"[0, 33575/77616, 10315/19404, 14171/19404, 1321/1764, 33575/38808]","[0, 1, 36356/44041, 20932/44041, 19492/44041, 10466/44041]"
"[0, 33575/77616, 10315/19404, 14171/19404, 1321/1764, 33575/38808]","[0, 6715/8252, 1, 5233/9089, 4873/9089, 5233/18178]"
"[0, 33575/77616, 10315/19404, 14171/19404, 1321/1764, 33575/38808]","[0, 33575/56684, 10315/14171, 1, 4873/5233, 1/2]"
"[0, 33575/77616, 10315/19404, 14171/19404, 1321/1764, 33575/38808]","[0, 33575/58124, 10315/14531, 14171/14531, 1, 5233/9746]"
"[0, 33575/77616, 10315/19404, 14171/19404, 1321/1764, 33575/38808]","[0, 1/2, 4126/6715, 28342/33575, 29062/33575, 1]"
"[0, 1781/4032, 4253/8064, 5911/8064, 755/1008, 13975/16128]","[0, 1, 3811/4502, 2153/4502, 1012/2251, 2153/9004]"
"[0, 1781/4032, 4253/8064, 5911/8064, 755/1008, 13975/16128]","[0, 3562/4253, 1, 2153/3811, 2024/3811, 2153/7622]"
"[0, 1781/4032, 4253/8064, 5911/8064, 755/1008, 13975/16128]","[0, 3562/5911, 4253/5911, 1, 2024/2153, 1/2]"
"[0, 1781/4032, 4253/8064, 5911/8064, 755/1008, 13975/16128]","[0, 1781/3020, 4253/6040, 5911/6040, 1, 2153/4048]"
"[0, 1781/4032, 4253/8064, 5911/8064, 755/1008, 13975/16128]","[0, 548/1075, 8506/13975, 11822/13975, 2416/2795, 1]"
"[0, 4081001/10437840, 359434/652365, 749447/1043784, 484502/652365, 17135717/20875680]","[0, 1, 4686896/6356839, 2943370/6356839, 2685808/6356839, 3739963/12713678]"
"[0, 4081001/10437840, 359434/652365, 749447/1043784, 484502/652365, 17135717/20875680]","[0, 4081001/5750944, 1, 1471685/2343448, 167863/292931, 3739963/9373792]"
"[0, 4081001/10437840, 359434/652365, 749447/1043784, 484502/652365, 17135717/20875680]","[0, 94907/174290, 2875472/3747235, 1, 1342904/1471685, 3739963/5886740]"
"[0, 4081001/10437840, 359434/652365, 749447/1043784, 484502/652365, 17135717/20875680]","[0, 4081001/7752032, 179717/242251, 3747235/3876016, 1, 3739963/5371616]"
"[0, 4081001/10437840, 359434/652365, 749447/1043784, 484502/652365, 17135717/20875680]","[0, 8162002/17135717, 11501888/17135717, 14988940/17135717, 15504064/17135717, 1]"
"[0, 447649/1113840, 37991/69615, 160673/222768, 12191/16380, 447649/556920]","[0, 1, 505984/666191, 310475/666191, 284852/666191, 218542/666191]"
"[0, 447649/1113840, 37991/69615, 160673/222768, 12191/16380, 447649/556920]","[0, 447649/607856, 1, 310475/505984, 1207/2144, 109271/252992]"
"[0, 447649/1113840, 37991/69615, 160673/222768, 12191/16380, 447649/556920]","[0, 447649/803365, 607856/803365, 1, 284852/310475, 218542/310475]"
"[0, 447649/1113840, 37991/69615, 160673/222768, 12191/16380, 447649/556920]","[0, 447649/828988, 151964/207247, 11005/11356, 1, 109271/142426]"
"[0, 447649/1113840, 37991/69615, 160673/222768, 12191/16380, 447649/556920]","[0, 1/2, 303928/447649, 803365/895298, 414494/447649, 1]"
