"[0, 1333/15785, 767/6314, 2666/15785, 3471/15785, 6942/15785]","[0, 1333/3471, 295/534, 2666/3471, 1, 8843/12314]"
"[0, 1333/15785, 767/6314, 2666/15785, 3471/15785, 6942/15785]","[0, 1333/6942, 295/1068, 1333/3471, 1/2, 1]"
"[0, 71923/482790, 103087/482790, 71923/241395, 1629/4235, 965821/1931160]","[0, 1, 379703/410867, 338944/410867, 297084/410867, 965339/1643468]"
"[0, 71923/482790, 103087/482790, 71923/241395, 1629/4235, 965821/1931160]","[0, 71923/103087, 1, 338944/379703, 297084/379703, 965339/1518812]"
"[0, 71923/482790, 103087/482790, 71923/241395, 1629/4235, 965821/1931160]","[0, 1/2, 103087/143846, 1, 74271/84736, 965339/1355776]"
"[0, 71923/482790, 103087/482790, 71923/241395, 1629/4235, 965821/1931160]","[0, 71923/185706, 103087/185706, 71923/92853, 1, 965339/1188336]"
"[0, 71923/482790, 103087/482790, 71923/241395, 1629/4235, 965821/1931160]","[0, 287692/965821, 412348/965821, 575384/965821, 742824/965821, 1]"
"[0, 821/8085, 1469/10780, 1642/8085, 4141/16170, 4736/8085]","[0, 1, 27933/29056, 6443/7264, 12029/14528, 3349/7264]"
"[0, 821/8085, 1469/10780, 1642/8085, 4141/16170, 4736/8085]","[0, 3284/4407, 1, 25772/27933, 24058/27933, 13396/27933]"
"[0, 821/8085, 1469/10780, 1642/8085, 4141/16170, 4736/8085]","[0, 1/2, 4407/6568, 1, 12029/12886, 197/379]"
"[0, 821/8085, 1469/10780, 1642/8085, 4141/16170, 4736/8085]","[0, 1642/4141, 4407/8282, 3284/4141, 1, 6698/12029]"
"[0, 821/8085, 1469/10780, 1642/8085, 4141/16170, 4736/8085]","[0, 821/4736, 4407/18944, 821/2368, 4141/9472, 1]"
"[0, 4799/40320, 3221/20160, 4799/20160, 12107/40320, 12107/20160]","[0, 1, 33878/35521, 30722/35521, 28213/35521, 16106/35521]"
"[0, 4799/40320, 3221/20160, 4799/20160, 12107/40320, 12107/20160]","[0, 4799/6442, 1, 15361/16939, 28213/33878, 8053/16939]"
"[0, 4799/40320, 3221/20160, 4799/20160, 12107/40320, 12107/20160]","[0, 1/2, 3221/4799, 1, 28213/30722, 8053/15361]"
"[0, 4799/40320, 3221/20160, 4799/20160, 12107/40320, 12107/20160]","[0, 4799/12107, 6442/12107, 9598/12107, 1, 16106/28213]"
"[0, 4799/40320, 3221/20160, 4799/20160, 12107/40320, 12107/20160]","[0, 4799/24214, 3221/12107, 4799/12107, 1/2, 1]"
"[0, 10834/68145, 19321/90860, 21668/68145, 54449/136290, 28751/45430]","[0, 1, 214617/229244, 46477/57311, 367/514, 50037/114622]"
"[0, 10834/68145, 19321/90860, 21668/68145, 54449/136290, 28751/45430]","[0, 43336/57963, 1, 185908/214617, 163682/214617, 2566/5503]"
"[0, 10834/68145, 19321/90860, 21668/68145, 54449/136290, 28751/45430]","[0, 1/2, 57963/86672, 1, 81841/92954, 50037/92954]"
"[0, 10834/68145, 19321/90860, 21668/68145, 54449/136290, 28751/45430]","[0, 21668/54449, 57963/108898, 43336/54449, 1, 50037/81841]"
"[0, 10834/68145, 19321/90860, 21668/68145, 54449/136290, 28751/45430]","[0, 21668/86253, 19321/57502, 43336/86253, 54449/86253, 1]"
"[0, 46/525, 89/700, 92/525, 321/1400, 789/1400]","[0, 1, 1833/1916, 433/479, 3237/3832, 1833/3832]"
"[0, 46/525, 89/700, 92/525, 321/1400, 789/1400]","[0, 184/267, 1, 1732/1833, 83/94, 1/2]"
"[0, 46/525, 89/700, 92/525, 321/1400, 789/1400]","[0, 1/2, 267/368, 1, 3237/3464, 1833/3464]"
"[0, 46/525, 89/700, 92/525, 321/1400, 789/1400]","[0, 368/963, 178/321, 736/963, 1, 47/83]"
"[0, 46/525, 89/700, 92/525, 321/1400, 789/1400]","[0, 368/2367, 178/789, 736/2367, 107/263, 1]"
"[0, 1769/15960, 107/665, 1769/7980, 193/665, 386/665]","[0, 1, 13392/14191, 12422/14191, 11328/14191, 6696/14191]"
"[0, 1769/15960, 107/665, 1769/7980, 193/665, 386/665]","[0, 1769/2568, 1, 6211/6696, 236/279, 1/2]"
"[0, 1769/15960, 107/665, 1769/7980, 193/665, 386/665]","[0, 1/2, 1284/1769, 1, 5664/6211, 3348/6211]"
"[0, 1769/15960, 107/665, 1769/7980, 193/665, 386/665]","[0, 1769/4632, 107/193, 1769/2316, 1, 279/472]"
"[0, 1769/15960, 107/665, 1769/7980, 193/665, 386/665]","[0, 1769/9264, 107/386, 1769/4632, 1/2, 1]"
"[0, 709/4655, 6103/27930, 1418/4655, 3679/9310, 34033/55860]","[0, 1, 21827/23676, 3237/3946, 5631/7892, 21827/47352]"
"[0, 709/4655, 6103/27930, 1418/4655, 3679/9310, 34033/55860]","[0, 4254/6103, 1, 1494/1679, 16893/21827, 1/2]"
"[0, 709/4655, 6103/27930, 1418/4655, 3679/9310, 34033/55860]","[0, 1/2, 6103/8508, 1, 1877/2158, 1679/2988]"
"[0, 709/4655, 6103/27930, 1418/4655, 3679/9310, 34033/55860]","[0, 1418/3679, 6103/11037, 2836/3679, 1, 21827/33786]"
"[0, 709/4655, 6103/27930, 1418/4655, 3679/9310, 34033/55860]","[0, 8508/34033, 12206/34033, 17016/34033, 22074/34033, 1]"
"[0, 3751/51660, 907/8610, 3751/25830, 3271/17220, 8047/17220]","[0, 1, 46218/47909, 44158/47909, 41847/47909, 27519/47909]"
"[0, 3751/51660, 907/8610, 3751/25830, 3271/17220, 8047/17220]","[0, 3751/5442, 1, 22079/23109, 13949/15406, 9173/15406]"
"[0, 3751/51660, 907/8610, 3751/25830, 3271/17220, 8047/17220]","[0, 1/2, 2721/3751, 1, 41847/44158, 27519/44158]"
"[0, 3751/51660, 907/8610, 3751/25830, 3271/17220, 8047/17220]","[0, 3751/9813, 1814/3271, 7502/9813, 1, 9173/13949]"
"[0, 3751/51660, 907/8610, 3751/25830, 3271/17220, 8047/17220]","[0, 3751/24141, 1814/8047, 7502/24141, 3271/8047, 1]"
"[0, 401/4550, 291/2275, 401/2275, 3149/13650, 3149/6825]","[0, 1, 3968/4149, 3748/4149, 10501/12447, 7352/12447]"
"[0, 401/4550, 291/2275, 401/2275, 3149/13650, 3149/6825]","[0, 401/582, 1, 937/992, 10501/11904, 919/1488]"
"[0, 401/4550, 291/2275, 401/2275, 3149/13650, 3149/6825]","[0, 1/2, 291/401, 1, 10501/11244, 1838/2811]"
"[0, 401/4550, 291/2275, 401/2275, 3149/13650, 3149/6825]","[0, 1203/3149, 1746/3149, 2406/3149, 1, 7352/10501]"
"[0, 401/4550, 291/2275, 401/2275, 3149/13650, 3149/6825]","[0, 1203/6298, 873/3149, 1203/3149, 1/2, 1]"
"[0, 1913/12705, 68/315, 3826/12705, 29699/76230, 26497/50820]","[0, 1, 1573/1704, 8879/10792, 2449/3408, 24323/43168]"
"[0, 1913/12705, 68/315, 3826/12705, 29699/76230, 26497/50820]","[0, 5739/8228, 1, 2049/2299, 2449/3146, 5613/9196]"
"[0, 1913/12705, 68/315, 3826/12705, 29699/76230, 26497/50820]","[0, 1/2, 4114/5739, 1, 46531/53274, 1871/2732]"
"[0, 1913/12705, 68/315, 3826/12705, 29699/76230, 26497/50820]","[0, 11478/29699, 968/1747, 22956/29699, 1, 72969/93062]"
"[0, 1913/12705, 68/315, 3826/12705, 29699/76230, 26497/50820]","[0, 7652/26497, 32912/79491, 15304/26497, 59398/79491, 1]"
"[0, 163/1638, 503/3276, 163/819, 124/455, 563/910]","[0, 1, 47/50, 1312/1475, 5958/7375, 3123/7375]"
"[0, 163/1638, 503/3276, 163/819, 124/455, 563/910]","[0, 326/503, 1, 2624/2773, 11916/13865, 6246/13865]"
"[0, 163/1638, 503/3276, 163/819, 124/455, 563/910]","[0, 1/2, 503/652, 1, 2979/3280, 3123/6560]"
"[0, 163/1638, 503/3276, 163/819, 124/455, 563/910]","[0, 815/2232, 2515/4464, 815/1116, 1, 347/662]"
"[0, 163/1638, 503/3276, 163/819, 124/455, 563/910]","[0, 815/5067, 2515/10134, 1630/5067, 248/563, 1]"
"[0, 7/60, 1361/7560, 7/30, 302/945, 604/945]","[0, 1, 6199/6678, 46/53, 2572/3339, 1364/3339]"
"[0, 7/60, 1361/7560, 7/30, 302/945, 604/945]","[0, 882/1361, 1, 5796/6199, 5144/6199, 2728/6199]"
"[0, 7/60, 1361/7560, 7/30, 302/945, 604/945]","[0, 1/2, 1361/1764, 1, 1286/1449, 682/1449]"
"[0, 7/60, 1361/7560, 7/30, 302/945, 604/945]","[0, 441/1208, 1361/2416, 441/604, 1, 341/643]"
"[0, 7/60, 1361/7560, 7/30, 302/945, 604/945]","[0, 441/2416, 1361/4832, 441/1208, 1/2, 1]"
"[0, 32239/215820, 24941/107910, 32239/107910, 4899/11990, 48743/71940]","[0, 1, 165938/183581, 151342/183581, 127638/183581, 69591/183581]"
"[0, 32239/215820, 24941/107910, 32239/107910, 4899/11990, 48743/71940]","[0, 32239/49882, 1, 75671/82969, 63819/82969, 69591/165938]"
"[0, 32239/215820, 24941/107910, 32239/107910, 4899/11990, 48743/71940]","[0, 1/2, 24941/32239, 1, 63819/75671, 69591/151342]"
"[0, 32239/215820, 24941/107910, 32239/107910, 4899/11990, 48743/71940]","[0, 32239/88182, 24941/44091, 32239/44091, 1, 23197/42546]"
"[0, 32239/215820, 24941/107910, 32239/107910, 4899/11990, 48743/71940]","[0, 32239/146229, 49882/146229, 64478/146229, 29394/48743, 1]"
"[0, 269/2850, 769/5700, 269/1425, 697/2850, 847/1425]","[0, 1, 4931/5162, 2312/2581, 2153/2581, 1156/2581]"
"[0, 269/2850, 769/5700, 269/1425, 697/2850, 847/1425]","[0, 538/769, 1, 4624/4931, 4306/4931, 2312/4931]"
"[0, 269/2850, 769/5700, 269/1425, 697/2850, 847/1425]","[0, 1/2, 769/1076, 1, 2153/2312, 1/2]"
"[0, 269/2850, 769/5700, 269/1425, 697/2850, 847/1425]","[0, 269/697, 769/1394, 538/697, 1, 1156/2153]"
"[0, 269/2850, 769/5700, 269/1425, 697/2850, 847/1425]","[0, 269/1694, 769/3388, 269/847, 697/1694, 1]"
"[0, 43/360, 41/240, 43/180, 223/720, 223/360]","[0, 1, 597/634, 274/317, 497/634, 137/317]"
"[0, 43/360, 41/240, 43/180, 223/720, 223/360]","[0, 86/123, 1, 548/597, 497/597, 274/597]"
"[0, 43/360, 41/240, 43/180, 223/720, 223/360]","[0, 1/2, 123/172, 1, 497/548, 1/2]"
"[0, 43/360, 41/240, 43/180, 223/720, 223/360]","[0, 86/223, 123/223, 172/223, 1, 274/497]"
"[0, 43/360, 41/240, 43/180, 223/720, 223/360]","[0, 43/223, 123/446, 86/223, 1/2, 1]"
"[0, 631/4060, 129/580, 631/2030, 2447/6090, 2661/4060]","[0, 1, 3157/3429, 2798/3429, 7286/10287, 1399/3429]"
"[0, 631/4060, 129/580, 631/2030, 2447/6090, 2661/4060]","[0, 631/903, 1, 2798/3157, 7286/9471, 1399/3157]"
"[0, 631/4060, 129/580, 631/2030, 2447/6090, 2661/4060]","[0, 1/2, 903/1262, 1, 3643/4197, 1/2]"
"[0, 631/4060, 129/580, 631/2030, 2447/6090, 2661/4060]","[0, 1893/4894, 2709/4894, 1893/2447, 1, 4197/7286]"
"[0, 631/4060, 129/580, 631/2030, 2447/6090, 2661/4060]","[0, 631/2661, 301/887, 1262/2661, 4894/7983, 1]"
"[0, 61/780, 523/4680, 61/390, 79/390, 1153/2340]","[0, 1, 4157/4314, 658/719, 622/719, 1187/2157]"
"[0, 61/780, 523/4680, 61/390, 79/390, 1153/2340]","[0, 366/523, 1, 3948/4157, 3732/4157, 2374/4157]"
"[0, 61/780, 523/4680, 61/390, 79/390, 1153/2340]","[0, 1/2, 523/732, 1, 311/329, 1187/1974]"
"[0, 61/780, 523/4680, 61/390, 79/390, 1153/2340]","[0, 61/158, 523/948, 61/79, 1, 1187/1866]"
"[0, 61/780, 523/4680, 61/390, 79/390, 1153/2340]","[0, 183/1153, 523/2306, 366/1153, 474/1153, 1]"
"[0, 527/5550, 1507/11100, 527/2775, 683/2775, 1366/2775]","[0, 1, 9593/10046, 4496/5023, 4184/5023, 2818/5023]"
"[0, 527/5550, 1507/11100, 527/2775, 683/2775, 1366/2775]","[0, 1054/1507, 1, 8992/9593, 8368/9593, 5636/9593]"
"[0, 527/5550, 1507/11100, 527/2775, 683/2775, 1366/2775]","[0, 1/2, 1507/2108, 1, 523/562, 1409/2248]"
"[0, 527/5550, 1507/11100, 527/2775, 683/2775, 1366/2775]","[0, 527/1366, 1507/2732, 527/683, 1, 1409/2092]"
"[0, 527/5550, 1507/11100, 527/2775, 683/2775, 1366/2775]","[0, 527/2732, 1507/5464, 527/1366, 1/2, 1]"
"[0, 227/1485, 433/1980, 454/1485, 586/1485, 3263/5940]","[0, 1, 273/296, 1031/1258, 899/1258, 2677/5032]"
"[0, 227/1485, 433/1980, 454/1485, 586/1485, 3263/5940]","[0, 908/1299, 1, 4124/4641, 3596/4641, 2677/4641]"
"[0, 227/1485, 433/1980, 454/1485, 586/1485, 3263/5940]","[0, 1/2, 1299/1816, 1, 899/1031, 2677/4124]"
"[0, 227/1485, 433/1980, 454/1485, 586/1485, 3263/5940]","[0, 227/586, 1299/2344, 227/293, 1, 2677/3596]"
"[0, 227/1485, 433/1980, 454/1485, 586/1485, 3263/5940]","[0, 908/3263, 1299/3263, 1816/3263, 2344/3263, 1]"
"[0, 1/8, 13/72, 1/4, 47/144, 119/144]","[0, 1, 59/63, 6/7, 97/126, 25/126]"
"[0, 1/8, 13/72, 1/4, 47/144, 119/144]","[0, 9/13, 1, 54/59, 97/118, 25/118]"
"[0, 1/8, 13/72, 1/4, 47/144, 119/144]","[0, 1/2, 13/18, 1, 97/108, 25/108]"
"[0, 1/8, 13/72, 1/4, 47/144, 119/144]","[0, 18/47, 26/47, 36/47, 1, 25/97]"
"[0, 1/8, 13/72, 1/4, 47/144, 119/144]","[0, 18/119, 26/119, 36/119, 47/119, 1]"
"[0, 209/1380, 151/690, 209/690, 91/230, 91/115]","[0, 1, 1078/1171, 962/1171, 834/1171, 288/1171]"
"[0, 209/1380, 151/690, 209/690, 91/230, 91/115]","[0, 209/302, 1, 481/539, 417/539, 144/539]"
"[0, 209/1380, 151/690, 209/690, 91/230, 91/115]","[0, 1/2, 151/209, 1, 417/481, 144/481]"
"[0, 209/1380, 151/690, 209/690, 91/230, 91/115]","[0, 209/546, 151/273, 209/273, 1, 48/139]"
"[0, 209/1380, 151/690, 209/690, 91/230, 91/115]","[0, 209/1092, 151/546, 209/546, 1/2, 1]"
"[0, 121/720, 29/120, 121/360, 157/360, 157/240]","[0, 1, 546/599, 478/599, 406/599, 249/599]"
"[0, 121/720, 29/120, 121/360, 157/360, 157/240]","[0, 121/174, 1, 239/273, 29/39, 83/182]"
"[0, 121/720, 29/120, 121/360, 157/360, 157/240]","[0, 1/2, 87/121, 1, 203/239, 249/478]"
"[0, 121/720, 29/120, 121/360, 157/360, 157/240]","[0, 121/314, 87/157, 121/157, 1, 249/406]"
"[0, 121/720, 29/120, 121/360, 157/360, 157/240]","[0, 121/471, 58/157, 242/471, 2/3, 1]"
"[0, 1159/9396, 833/4698, 1159/4698, 167/522, 47/58]","[0, 1, 7730/8237, 7078/8237, 6390/8237, 1782/8237]"
"[0, 1159/9396, 833/4698, 1159/4698, 167/522, 47/58]","[0, 1159/1666, 1, 3539/3865, 639/773, 891/3865]"
"[0, 1159/9396, 833/4698, 1159/4698, 167/522, 47/58]","[0, 1/2, 833/1159, 1, 3195/3539, 891/3539]"
"[0, 1159/9396, 833/4698, 1159/4698, 167/522, 47/58]","[0, 1159/3006, 833/1503, 1159/1503, 1, 99/355]"
"[0, 1159/9396, 833/4698, 1159/4698, 167/522, 47/58]","[0, 1159/7614, 833/3807, 1159/3807, 167/423, 1]"
"[0, 2213/13860, 1591/6930, 2213/6930, 29/70, 29/35]","[0, 1, 562/613, 9434/11647, 8118/11647, 2376/11647]"
"[0, 2213/13860, 1591/6930, 2213/6930, 29/70, 29/35]","[0, 2213/3182, 1, 4717/5339, 4059/5339, 1188/5339]"
"[0, 2213/13860, 1591/6930, 2213/6930, 29/70, 29/35]","[0, 1/2, 1591/2213, 1, 4059/4717, 1188/4717]"
"[0, 2213/13860, 1591/6930, 2213/6930, 29/70, 29/35]","[0, 2213/5742, 1591/2871, 2213/2871, 1, 12/41]"
"[0, 2213/13860, 1591/6930, 2213/6930, 29/70, 29/35]","[0, 2213/11484, 1591/5742, 2213/5742, 1/2, 1]"
"[0, 1279/7470, 184/747, 1279/3735, 184/415, 2667/3320]","[0, 1, 5630/6191, 4912/6191, 4158/6191, 5877/24764]"
"[0, 1279/7470, 184/747, 1279/3735, 184/415, 2667/3320]","[0, 1279/1840, 1, 2456/2815, 2079/2815, 5877/22520]"
"[0, 1279/7470, 184/747, 1279/3735, 184/415, 2667/3320]","[0, 1/2, 920/1279, 1, 2079/2456, 5877/19648]"
"[0, 1279/7470, 184/747, 1279/3735, 184/415, 2667/3320]","[0, 1279/3312, 5/9, 1279/1656, 1, 653/1848]"
"[0, 1279/7470, 184/747, 1279/3735, 184/415, 2667/3320]","[0, 5116/24003, 7360/24003, 10232/24003, 1472/2667, 1]"
"[0, 317/3150, 229/1575, 317/1575, 46/175, 221/350]","[0, 1, 2692/2833, 2516/2833, 2322/2833, 1161/2833]"
"[0, 317/3150, 229/1575, 317/1575, 46/175, 221/350]","[0, 317/458, 1, 629/673, 1161/1346, 1161/2692]"
"[0, 317/3150, 229/1575, 317/1575, 46/175, 221/350]","[0, 1/2, 229/317, 1, 1161/1258, 1161/2516]"
"[0, 317/3150, 229/1575, 317/1575, 46/175, 221/350]","[0, 317/828, 229/414, 317/414, 1, 1/2]"
"[0, 317/3150, 229/1575, 317/1575, 46/175, 221/350]","[0, 317/1989, 458/1989, 634/1989, 92/221, 1]"
"[0, 101/792, 73/396, 101/396, 1/3, 2/3]","[0, 1, 646/691, 590/691, 528/691, 264/691]"
"[0, 101/792, 73/396, 101/396, 1/3, 2/3]","[0, 101/146, 1, 295/323, 264/323, 132/323]"
"[0, 101/792, 73/396, 101/396, 1/3, 2/3]","[0, 1/2, 73/101, 1, 264/295, 132/295]"
"[0, 101/792, 73/396, 101/396, 1/3, 2/3]","[0, 101/264, 73/132, 101/132, 1, 1/2]"
"[0, 101/792, 73/396, 101/396, 1/3, 2/3]","[0, 101/528, 73/264, 101/264, 1/2, 1]"
"[0, 2459/15372, 1777/7686, 2459/7686, 355/854, 1209/1708]","[0, 1, 11818/12913, 10454/12913, 8982/12913, 4491/12913]"
"[0, 2459/15372, 1777/7686, 2459/7686, 355/854, 1209/1708]","[0, 2459/3554, 1, 5227/5909, 4491/5909, 4491/11818]"
"[0, 2459/15372, 1777/7686, 2459/7686, 355/854, 1209/1708]","[0, 1/2, 1777/2459, 1, 4491/5227, 4491/10454]"
"[0, 2459/15372, 1777/7686, 2459/7686, 355/854, 1209/1708]","[0, 2459/6390, 1777/3195, 2459/3195, 1, 1/2]"
"[0, 2459/15372, 1777/7686, 2459/7686, 355/854, 1209/1708]","[0, 2459/10881, 3554/10881, 4918/10881, 710/1209, 1]"
"[0, 1/12, 13/108, 1/6, 47/216, 113/216]","[0, 1, 95/99, 10/11, 169/198, 103/198]"
"[0, 1/12, 13/108, 1/6, 47/216, 113/216]","[0, 9/13, 1, 18/19, 169/190, 103/190]"
"[0, 1/12, 13/108, 1/6, 47/216, 113/216]","[0, 1/2, 13/18, 1, 169/180, 103/180]"
"[0, 1/12, 13/108, 1/6, 47/216, 113/216]","[0, 18/47, 26/47, 36/47, 1, 103/169]"
"[0, 1/12, 13/108, 1/6, 47/216, 113/216]","[0, 18/113, 26/113, 36/113, 47/113, 1]"
"[0, 31/306, 112/765, 31/153, 9/34, 9/17]","[0, 1, 1306/1375, 244/275, 9/11, 144/275]"
"[0, 31/306, 112/765, 31/153, 9/34, 9/17]","[0, 155/224, 1, 610/653, 1125/1306, 360/653]"
"[0, 31/306, 112/765, 31/153, 9/34, 9/17]","[0, 1/2, 112/155, 1, 225/244, 36/61]"
"[0, 31/306, 112/765, 31/153, 9/34, 9/17]","[0, 31/81, 224/405, 62/81, 1, 16/25]"
"[0, 31/306, 112/765, 31/153, 9/34, 9/17]","[0, 31/162, 112/405, 31/81, 1/2, 1]"
"[0, 431/2772, 155/693, 431/1386, 31/77, 179/308]","[0, 1, 2152/2341, 1910/2341, 1656/2341, 1161/2341]"
"[0, 431/2772, 155/693, 431/1386, 31/77, 179/308]","[0, 431/620, 1, 955/1076, 207/269, 1161/2152]"
"[0, 431/2772, 155/693, 431/1386, 31/77, 179/308]","[0, 1/2, 310/431, 1, 828/955, 1161/1910]"
"[0, 431/2772, 155/693, 431/1386, 31/77, 179/308]","[0, 431/1116, 5/9, 431/558, 1, 129/184]"
"[0, 431/2772, 155/693, 431/1386, 31/77, 179/308]","[0, 431/1611, 620/1611, 862/1611, 124/179, 1]"
"[0, 25/126, 12/35, 25/63, 87/140, 68/105]","[0, 1, 414/505, 76/101, 477/1010, 222/505]"
"[0, 25/126, 12/35, 25/63, 87/140, 68/105]","[0, 125/216, 1, 190/207, 53/92, 37/69]"
"[0, 25/126, 12/35, 25/63, 87/140, 68/105]","[0, 1/2, 108/125, 1, 477/760, 111/190]"
"[0, 25/126, 12/35, 25/63, 87/140, 68/105]","[0, 250/783, 16/29, 500/783, 1, 148/159]"
"[0, 25/126, 12/35, 25/63, 87/140, 68/105]","[0, 125/408, 9/17, 125/204, 261/272, 1]"
"[0, 9307/45990, 170/511, 9307/22995, 231/365, 62947/91980]","[0, 1, 30690/36683, 27376/36683, 16884/36683, 29033/73366]"
"[0, 9307/45990, 170/511, 9307/22995, 231/365, 62947/91980]","[0, 9307/15300, 1, 13688/15345, 938/1705, 29033/61380]"
"[0, 9307/45990, 170/511, 9307/22995, 231/365, 62947/91980]","[0, 1/2, 7650/9307, 1, 4221/6844, 29033/54752]"
"[0, 9307/45990, 170/511, 9307/22995, 231/365, 62947/91980]","[0, 9307/29106, 850/1617, 9307/14553, 1, 29033/33768]"
"[0, 9307/45990, 170/511, 9307/22995, 231/365, 62947/91980]","[0, 18614/62947, 30600/62947, 37228/62947, 58212/62947, 1]"
"[0, 89/450, 17/50, 89/225, 142/225, 67/100]","[0, 1, 297/361, 272/361, 166/361, 297/722]"
"[0, 89/450, 17/50, 89/225, 142/225, 67/100]","[0, 89/153, 1, 272/297, 166/297, 1/2]"
"[0, 89/450, 17/50, 89/225, 142/225, 67/100]","[0, 1/2, 153/178, 1, 83/136, 297/544]"
"[0, 89/450, 17/50, 89/225, 142/225, 67/100]","[0, 89/284, 153/284, 89/142, 1, 297/332]"
"[0, 89/450, 17/50, 89/225, 142/225, 67/100]","[0, 178/603, 34/67, 356/603, 568/603, 1]"
"[0, 6658/33615, 3823/11205, 13316/33615, 7103/11205, 10181/13446]","[0, 1, 22146/26957, 20299/26957, 1758/3851, 16325/53914]"
"[0, 6658/33615, 3823/11205, 13316/33615, 7103/11205, 10181/13446]","[0, 6658/11469, 1, 20299/22146, 2051/3691, 16325/44292]"
"[0, 6658/33615, 3823/11205, 13316/33615, 7103/11205, 10181/13446]","[0, 1/2, 11469/13316, 1, 12306/20299, 16325/40598]"
"[0, 6658/33615, 3823/11205, 13316/33615, 7103/11205, 10181/13446]","[0, 6658/21309, 3823/7103, 13316/21309, 1, 16325/24612]"
"[0, 6658/33615, 3823/11205, 13316/33615, 7103/11205, 10181/13446]","[0, 13316/50905, 22938/50905, 26632/50905, 42618/50905, 1]"
"[0, 1967/9900, 1127/3300, 1967/4950, 523/825, 6917/9900]","[0, 1, 6519/7933, 5966/7933, 3624/7933, 2983/7933]"
"[0, 1967/9900, 1127/3300, 1967/4950, 523/825, 6917/9900]","[0, 281/483, 1, 5966/6519, 1208/2173, 2983/6519]"
"[0, 1967/9900, 1127/3300, 1967/4950, 523/825, 6917/9900]","[0, 1/2, 483/562, 1, 1812/2983, 1/2]"
"[0, 1967/9900, 1127/3300, 1967/4950, 523/825, 6917/9900]","[0, 1967/6276, 1127/2092, 1967/3138, 1, 2983/3624]"
"[0, 1967/9900, 1127/3300, 1967/4950, 523/825, 6917/9900]","[0, 1967/6917, 3381/6917, 3934/6917, 6276/6917, 1]"
"[0, 1237/6120, 931/2720, 1237/3060, 1711/2720, 4079/6120]","[0, 1, 16101/19532, 3646/4883, 9081/19532, 2041/4883]"
"[0, 1237/6120, 931/2720, 1237/3060, 1711/2720, 4079/6120]","[0, 4948/8379, 1, 14584/16101, 1009/1789, 8164/16101]"
"[0, 1237/6120, 931/2720, 1237/3060, 1711/2720, 4079/6120]","[0, 1/2, 8379/9896, 1, 9081/14584, 2041/3646]"
"[0, 1237/6120, 931/2720, 1237/3060, 1711/2720, 4079/6120]","[0, 4948/15399, 931/1711, 9896/15399, 1, 8164/9081]"
"[0, 1237/6120, 931/2720, 1237/3060, 1711/2720, 4079/6120]","[0, 1237/4079, 8379/16316, 2474/4079, 15399/16316, 1]"
"[0, 16/81, 46/135, 32/81, 19/30, 49/60]","[0, 1, 267/325, 49/65, 297/650, 297/1300]"
"[0, 16/81, 46/135, 32/81, 19/30, 49/60]","[0, 40/69, 1, 245/267, 99/178, 99/356]"
"[0, 16/81, 46/135, 32/81, 19/30, 49/60]","[0, 1/2, 69/80, 1, 297/490, 297/980]"
"[0, 16/81, 46/135, 32/81, 19/30, 49/60]","[0, 160/513, 92/171, 320/513, 1, 1/2]"
"[0, 16/81, 46/135, 32/81, 19/30, 49/60]","[0, 320/1323, 184/441, 640/1323, 38/49, 1]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 313/345]","[0, 1, 6141/7472, 5629/7472, 3411/7472, 54/467]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 313/345]","[0, 1843/3174, 1, 5629/6141, 1137/2047, 288/2047]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 313/345]","[0, 1/2, 1587/1843, 1, 3411/5629, 864/5629]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 313/345]","[0, 1843/5904, 529/984, 1843/2952, 1, 96/379]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 313/345]","[0, 1843/8451, 1058/2817, 3686/8451, 656/939, 1]"
"[0, 1163/5850, 17/50, 1163/2925, 619/975, 797/975]","[0, 1, 3861/4687, 3524/4687, 2136/4687, 1068/4687]"
"[0, 1163/5850, 17/50, 1163/2925, 619/975, 797/975]","[0, 1163/1989, 1, 3524/3861, 712/1287, 356/1287]"
"[0, 1163/5850, 17/50, 1163/2925, 619/975, 797/975]","[0, 1/2, 1989/2326, 1, 534/881, 267/881]"
"[0, 1163/5850, 17/50, 1163/2925, 619/975, 797/975]","[0, 1163/3714, 663/1238, 1163/1857, 1, 1/2]"
"[0, 1163/5850, 17/50, 1163/2925, 619/975, 797/975]","[0, 1163/4782, 663/1594, 1163/2391, 619/797, 1]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 752/1035]","[0, 1, 6141/7472, 5629/7472, 3411/7472, 2547/7472]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 752/1035]","[0, 1843/3174, 1, 5629/6141, 1137/2047, 849/2047]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 752/1035]","[0, 1/2, 1587/1843, 1, 3411/5629, 2547/5629]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 752/1035]","[0, 1843/5904, 529/984, 1843/2952, 1, 283/379]"
"[0, 1843/9315, 46/135, 3686/9315, 656/1035, 752/1035]","[0, 1843/6768, 529/1128, 1843/3384, 41/47, 1]"
