"[0, 89/196, 187/392, 38/49, 87/98, 187/196]","[0, 89/174, 187/348, 76/87, 1, 9/22]"
"[0, 89/196, 187/392, 38/49, 87/98, 187/196]","[0, 89/187, 1/2, 152/187, 174/187, 1]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 2859/3080]","[0, 1, 9560/9903, 3800/9903, 1900/9903, 442/3301]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 2859/3080]","[0, 8577/8920, 1, 95/239, 95/478, 663/4780]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 2859/3080]","[0, 8577/14680, 223/367, 1, 1/2, 663/1900]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 2859/3080]","[0, 8577/16580, 446/829, 734/829, 1, 663/950]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 2859/3080]","[0, 1/2, 4460/8577, 7340/8577, 8290/8577, 1]"
"[0, 4331/9184, 279/574, 5419/6888, 12307/13776, 6325/6888]","[0, 1, 4720/4853, 5876/14559, 2938/14559, 2252/14559]"
"[0, 4331/9184, 279/574, 5419/6888, 12307/13776, 6325/6888]","[0, 4331/4464, 1, 1469/3540, 1469/7080, 563/3540]"
"[0, 4331/9184, 279/574, 5419/6888, 12307/13776, 6325/6888]","[0, 12993/21676, 3348/5419, 1, 1/2, 563/1469]"
"[0, 4331/9184, 279/574, 5419/6888, 12307/13776, 6325/6888]","[0, 12993/24614, 216/397, 10838/12307, 1, 1126/1469]"
"[0, 4331/9184, 279/574, 5419/6888, 12307/13776, 6325/6888]","[0, 12993/25300, 3348/6325, 5419/6325, 12307/12650, 1]"
"[0, 152353/332640, 4973/10395, 7978/10395, 18373/20790, 80309/83160]","[0, 1, 173504/180287, 77344/180287, 38672/180287, 11404/180287]"
"[0, 152353/332640, 4973/10395, 7978/10395, 18373/20790, 80309/83160]","[0, 152353/159136, 1, 2417/5422, 2417/10844, 2851/43376]"
"[0, 152353/332640, 4973/10395, 7978/10395, 18373/20790, 80309/83160]","[0, 152353/255296, 4973/7978, 1, 1/2, 2851/19336]"
"[0, 152353/332640, 4973/10395, 7978/10395, 18373/20790, 80309/83160]","[0, 152353/293968, 9946/18373, 15956/18373, 1, 2851/9668]"
"[0, 152353/332640, 4973/10395, 7978/10395, 18373/20790, 80309/83160]","[0, 152353/321236, 39784/80309, 63824/80309, 73492/80309, 1]"
"[0, 21971/45600, 467/950, 2273/2850, 5123/5700, 21971/22800]","[0, 1, 23184/23629, 9232/23629, 4616/23629, 1658/23629]"
"[0, 21971/45600, 467/950, 2273/2850, 5123/5700, 21971/22800]","[0, 21971/22416, 1, 577/1449, 577/2898, 829/11592]"
"[0, 21971/45600, 467/950, 2273/2850, 5123/5700, 21971/22800]","[0, 21971/36368, 1401/2273, 1, 1/2, 829/4616]"
"[0, 21971/45600, 467/950, 2273/2850, 5123/5700, 21971/22800]","[0, 21971/40984, 2802/5123, 4546/5123, 1, 829/2308]"
"[0, 21971/45600, 467/950, 2273/2850, 5123/5700, 21971/22800]","[0, 1/2, 11208/21971, 18184/21971, 20492/21971, 1]"
"[0, 102137/210240, 3241/6570, 20747/26280, 47027/52560, 50401/52560]","[0, 1, 106528/108103, 44264/108103, 22132/108103, 508/6359]"
"[0, 102137/210240, 3241/6570, 20747/26280, 47027/52560, 50401/52560]","[0, 14591/14816, 1, 5533/13316, 5533/26632, 2159/26632]"
"[0, 102137/210240, 3241/6570, 20747/26280, 47027/52560, 50401/52560]","[0, 102137/165976, 12964/20747, 1, 1/2, 2159/11066]"
"[0, 102137/210240, 3241/6570, 20747/26280, 47027/52560, 50401/52560]","[0, 102137/188108, 25928/47027, 41494/47027, 1, 2159/5533]"
"[0, 102137/210240, 3241/6570, 20747/26280, 47027/52560, 50401/52560]","[0, 102137/201604, 25928/50401, 41494/50401, 47027/50401, 1]"
"[0, 731867/1592640, 47717/99540, 77881/99540, 177421/199080, 376501/398160]","[0, 1, 829168/860773, 346544/860773, 173272/860773, 86636/860773]"
"[0, 731867/1592640, 47717/99540, 77881/99540, 177421/199080, 376501/398160]","[0, 731867/763472, 1, 21659/51823, 21659/103646, 21659/207292]"
"[0, 731867/1592640, 47717/99540, 77881/99540, 177421/199080, 376501/398160]","[0, 731867/1246096, 47717/77881, 1, 1/2, 1/4]"
"[0, 731867/1592640, 47717/99540, 77881/99540, 177421/199080, 376501/398160]","[0, 731867/1419368, 95434/177421, 155762/177421, 1, 1/2]"
"[0, 731867/1592640, 47717/99540, 77881/99540, 177421/199080, 376501/398160]","[0, 731867/1506004, 190868/376501, 311524/376501, 354842/376501, 1]"
"[0, 44801/94080, 719/1470, 9521/11760, 21281/23520, 44801/47040]","[0, 1, 48064/49279, 17912/49279, 8956/49279, 4478/49279]"
"[0, 44801/94080, 719/1470, 9521/11760, 21281/23520, 44801/47040]","[0, 44801/46016, 1, 2239/6008, 2239/12016, 2239/24032]"
"[0, 44801/94080, 719/1470, 9521/11760, 21281/23520, 44801/47040]","[0, 44801/76168, 5752/9521, 1, 1/2, 1/4]"
"[0, 44801/94080, 719/1470, 9521/11760, 21281/23520, 44801/47040]","[0, 44801/85124, 11504/21281, 19042/21281, 1, 1/2]"
"[0, 44801/94080, 719/1470, 9521/11760, 21281/23520, 44801/47040]","[0, 1/2, 23008/44801, 38084/44801, 42562/44801, 1]"
"[0, 15053/31200, 959/1950, 311/390, 701/780, 1481/1560]","[0, 1, 15856/16147, 6320/16147, 3160/16147, 1580/16147]"
"[0, 15053/31200, 959/1950, 311/390, 701/780, 1481/1560]","[0, 15053/15344, 1, 395/991, 395/1982, 395/3964]"
"[0, 15053/31200, 959/1950, 311/390, 701/780, 1481/1560]","[0, 15053/24880, 959/1555, 1, 1/2, 1/4]"
"[0, 15053/31200, 959/1950, 311/390, 701/780, 1481/1560]","[0, 15053/28040, 1918/3505, 622/701, 1, 1/2]"
"[0, 15053/31200, 959/1950, 311/390, 701/780, 1481/1560]","[0, 15053/29620, 3836/7405, 1244/1481, 1402/1481, 1]"
"[0, 3211/7140, 19609/42840, 16531/21420, 37951/42840, 39833/42840]","[0, 1, 23231/23574, 4889/11787, 4889/23574, 3007/23574]"
"[0, 3211/7140, 19609/42840, 16531/21420, 37951/42840, 39833/42840]","[0, 19266/19609, 1, 9778/23231, 4889/23231, 3007/23231]"
"[0, 3211/7140, 19609/42840, 16531/21420, 37951/42840, 39833/42840]","[0, 9633/16531, 19609/33062, 1, 1/2, 3007/9778]"
"[0, 3211/7140, 19609/42840, 16531/21420, 37951/42840, 39833/42840]","[0, 19266/37951, 19609/37951, 33062/37951, 1, 3007/4889]"
"[0, 3211/7140, 19609/42840, 16531/21420, 37951/42840, 39833/42840]","[0, 19266/39833, 19609/39833, 542/653, 37951/39833, 1]"
"[0, 716/1575, 2197/4725, 3706/4725, 8431/9450, 4394/4725]","[0, 1, 2528/2577, 1019/2577, 1019/5154, 331/2577]"
"[0, 716/1575, 2197/4725, 3706/4725, 8431/9450, 4394/4725]","[0, 2148/2197, 1, 1019/2528, 1019/5056, 331/2528]"
"[0, 716/1575, 2197/4725, 3706/4725, 8431/9450, 4394/4725]","[0, 1074/1853, 2197/3706, 1, 1/2, 331/1019]"
"[0, 716/1575, 2197/4725, 3706/4725, 8431/9450, 4394/4725]","[0, 4296/8431, 4394/8431, 7412/8431, 1, 662/1019]"
"[0, 716/1575, 2197/4725, 3706/4725, 8431/9450, 4394/4725]","[0, 1074/2197, 1/2, 1853/2197, 8431/8788, 1]"
"[0, 1423/3080, 5017/10395, 1600/2079, 3679/4158, 76387/83160]","[0, 1, 43024/44739, 19160/44739, 9580/44739, 6773/44739]"
"[0, 1423/3080, 5017/10395, 1600/2079, 3679/4158, 76387/83160]","[0, 38421/40136, 1, 2395/5378, 2395/10756, 6773/43024]"
"[0, 1423/3080, 5017/10395, 1600/2079, 3679/4158, 76387/83160]","[0, 38421/64000, 5017/8000, 1, 1/2, 6773/19160]"
"[0, 1423/3080, 5017/10395, 1600/2079, 3679/4158, 76387/83160]","[0, 38421/73580, 10034/18395, 3200/3679, 1, 6773/9580]"
"[0, 1423/3080, 5017/10395, 1600/2079, 3679/4158, 76387/83160]","[0, 38421/76387, 40136/76387, 64000/76387, 73580/76387, 1]"
"[0, 1537/3360, 793/1680, 131/168, 299/336, 1633/1680]","[0, 1, 1774/1823, 740/1823, 370/1823, 94/1823]"
"[0, 1537/3360, 793/1680, 131/168, 299/336, 1633/1680]","[0, 1537/1586, 1, 370/887, 185/887, 47/887]"
"[0, 1537/3360, 793/1680, 131/168, 299/336, 1633/1680]","[0, 1537/2620, 793/1310, 1, 1/2, 47/370]"
"[0, 1537/3360, 793/1680, 131/168, 299/336, 1633/1680]","[0, 1537/2990, 61/115, 262/299, 1, 47/185]"
"[0, 1537/3360, 793/1680, 131/168, 299/336, 1633/1680]","[0, 1537/3266, 793/1633, 1310/1633, 65/71, 1]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 223/231]","[0, 1, 9560/9903, 3800/9903, 1900/9903, 640/9903]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 223/231]","[0, 8577/8920, 1, 95/239, 95/478, 16/239]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 223/231]","[0, 8577/14680, 223/367, 1, 1/2, 16/95]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 223/231]","[0, 8577/16580, 446/829, 734/829, 1, 32/95]"
"[0, 2859/6160, 223/462, 367/462, 829/924, 223/231]","[0, 8577/17840, 1/2, 367/446, 829/892, 1]"
"[0, 10405/22344, 2729/5586, 2182/2793, 4975/5586, 10433/11172]","[0, 1, 11428/11939, 4888/11939, 2444/11939, 1478/11939]"
"[0, 10405/22344, 2729/5586, 2182/2793, 4975/5586, 10433/11172]","[0, 10405/10916, 1, 1222/2857, 611/2857, 739/5714]"
"[0, 10405/22344, 2729/5586, 2182/2793, 4975/5586, 10433/11172]","[0, 10405/17456, 2729/4364, 1, 1/2, 739/2444]"
"[0, 10405/22344, 2729/5586, 2182/2793, 4975/5586, 10433/11172]","[0, 2081/3980, 2729/4975, 4364/4975, 1, 739/1222]"
"[0, 10405/22344, 2729/5586, 2182/2793, 4975/5586, 10433/11172]","[0, 10405/20866, 5458/10433, 8728/10433, 9950/10433, 1]"
"[0, 46887/103040, 36301/77280, 29629/38640, 68269/77280, 37441/38640]","[0, 1, 163916/168459, 72088/168459, 36044/168459, 9592/168459]"
"[0, 46887/103040, 36301/77280, 29629/38640, 68269/77280, 37441/38640]","[0, 140661/145204, 1, 18022/40979, 9011/40979, 2398/40979]"
"[0, 46887/103040, 36301/77280, 29629/38640, 68269/77280, 37441/38640]","[0, 140661/237032, 36301/59258, 1, 1/2, 1199/9011]"
"[0, 46887/103040, 36301/77280, 29629/38640, 68269/77280, 37441/38640]","[0, 140661/273076, 36301/68269, 59258/68269, 1, 2398/9011]"
"[0, 46887/103040, 36301/77280, 29629/38640, 68269/77280, 37441/38640]","[0, 140661/299528, 36301/74882, 29629/37441, 68269/74882, 1]"
"[0, 5279/11360, 6203/12780, 10039/12780, 22819/25560, 6203/6390]","[0, 1, 52616/54729, 21928/54729, 10964/54729, 2992/54729]"
"[0, 5279/11360, 6203/12780, 10039/12780, 22819/25560, 6203/6390]","[0, 47511/49624, 1, 2741/6577, 2741/13154, 374/6577]"
"[0, 5279/11360, 6203/12780, 10039/12780, 22819/25560, 6203/6390]","[0, 47511/80312, 6203/10039, 1, 1/2, 374/2741]"
"[0, 5279/11360, 6203/12780, 10039/12780, 22819/25560, 6203/6390]","[0, 47511/91276, 12406/22819, 20078/22819, 1, 748/2741]"
"[0, 5279/11360, 6203/12780, 10039/12780, 22819/25560, 6203/6390]","[0, 47511/99248, 1/2, 10039/12406, 22819/24812, 1]"
"[0, 15373/32960, 12109/24720, 9601/12360, 21961/24720, 95087/98880]","[0, 1, 50444/52761, 22072/52761, 11036/52761, 3793/52761]"
"[0, 15373/32960, 12109/24720, 9601/12360, 21961/24720, 95087/98880]","[0, 46119/48436, 1, 5518/12611, 2759/12611, 3793/50444]"
"[0, 15373/32960, 12109/24720, 9601/12360, 21961/24720, 95087/98880]","[0, 46119/76808, 12109/19202, 1, 1/2, 3793/22072]"
"[0, 15373/32960, 12109/24720, 9601/12360, 21961/24720, 95087/98880]","[0, 46119/87844, 12109/21961, 19202/21961, 1, 3793/11036]"
"[0, 15373/32960, 12109/24720, 9601/12360, 21961/24720, 95087/98880]","[0, 46119/95087, 48436/95087, 76808/95087, 87844/95087, 1]"
"[0, 4849/10675, 29731/64050, 25099/32025, 28562/32025, 60587/64050]","[0, 1, 34319/34956, 3463/8739, 3463/17478, 3463/34956]"
"[0, 4849/10675, 29731/64050, 25099/32025, 28562/32025, 60587/64050]","[0, 2238/2287, 1, 13852/34319, 6926/34319, 3463/34319]"
"[0, 4849/10675, 29731/64050, 25099/32025, 28562/32025, 60587/64050]","[0, 14547/25099, 29731/50198, 1, 1/2, 1/4]"
"[0, 4849/10675, 29731/64050, 25099/32025, 28562/32025, 60587/64050]","[0, 14547/28562, 29731/57124, 25099/28562, 1, 1/2]"
"[0, 4849/10675, 29731/64050, 25099/32025, 28562/32025, 60587/64050]","[0, 29094/60587, 29731/60587, 50198/60587, 57124/60587, 1]"
"[0, 217/470, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 1, 269/276, 278/759, 139/759, 139/1518]"
"[0, 217/470, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 372/383, 1, 1112/2959, 556/2959, 278/2959]"
"[0, 217/470, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 651/1132, 2681/4528, 1, 1/2, 1/4]"
"[0, 217/470, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 21/41, 2681/5084, 1132/1271, 1, 1/2]"
"[0, 217/470, 2681/5640, 566/705, 1271/1410, 2681/2820]","[0, 186/383, 1/2, 2264/2681, 2542/2681, 1]"
"[0, 17653/37920, 6907/14220, 11171/14220, 25391/28440, 53831/56880]","[0, 1, 58504/60801, 24392/60801, 12196/60801, 6098/60801]"
"[0, 17653/37920, 6907/14220, 11171/14220, 25391/28440, 53831/56880]","[0, 52959/55256, 1, 3049/7313, 3049/14626, 3049/29252]"
"[0, 17653/37920, 6907/14220, 11171/14220, 25391/28440, 53831/56880]","[0, 52959/89368, 6907/11171, 1, 1/2, 1/4]"
"[0, 17653/37920, 6907/14220, 11171/14220, 25391/28440, 53831/56880]","[0, 52959/101564, 13814/25391, 22342/25391, 1, 1/2]"
"[0, 17653/37920, 6907/14220, 11171/14220, 25391/28440, 53831/56880]","[0, 52959/107662, 27628/53831, 44684/53831, 50782/53831, 1]"
"[0, 353/931, 366/931, 1367/1862, 2273/2793, 2350/2793]","[0, 1, 565/578, 495/1156, 260/867, 443/1734]"
"[0, 353/931, 366/931, 1367/1862, 2273/2793, 2350/2793]","[0, 353/366, 1, 99/226, 104/339, 443/1695]"
"[0, 353/931, 366/931, 1367/1862, 2273/2793, 2350/2793]","[0, 706/1367, 732/1367, 1, 208/297, 886/1485]"
"[0, 353/931, 366/931, 1367/1862, 2273/2793, 2350/2793]","[0, 1059/2273, 1098/2273, 4101/4546, 1, 443/520]"
"[0, 353/931, 366/931, 1367/1862, 2273/2793, 2350/2793]","[0, 1059/2350, 549/1175, 4101/4700, 2273/2350, 1]"
"[0, 3617/9450, 253/630, 3446/4725, 3991/4725, 16901/18900]","[0, 1, 5655/5833, 2558/5833, 1468/5833, 1999/11666]"
"[0, 3617/9450, 253/630, 3446/4725, 3991/4725, 16901/18900]","[0, 3617/3795, 1, 2558/5655, 1468/5655, 1999/11310]"
"[0, 3617/9450, 253/630, 3446/4725, 3991/4725, 16901/18900]","[0, 3617/6892, 3795/6892, 1, 734/1279, 1999/5116]"
"[0, 3617/9450, 253/630, 3446/4725, 3991/4725, 16901/18900]","[0, 3617/7982, 3795/7982, 3446/3991, 1, 1999/2936]"
"[0, 3617/9450, 253/630, 3446/4725, 3991/4725, 16901/18900]","[0, 7234/16901, 7590/16901, 13784/16901, 15964/16901, 1]"
"[0, 122/315, 509/1260, 47/63, 353/420, 55/63]","[0, 1, 751/772, 80/193, 201/772, 40/193]"
"[0, 122/315, 509/1260, 47/63, 353/420, 55/63]","[0, 488/509, 1, 320/751, 201/751, 160/751]"
"[0, 122/315, 509/1260, 47/63, 353/420, 55/63]","[0, 122/235, 509/940, 1, 201/320, 1/2]"
"[0, 122/315, 509/1260, 47/63, 353/420, 55/63]","[0, 488/1059, 509/1059, 940/1059, 1, 160/201]"
"[0, 122/315, 509/1260, 47/63, 353/420, 55/63]","[0, 122/275, 509/1100, 47/55, 1059/1100, 1]"
"[0, 1229/3255, 1286/3255, 4709/6510, 897/1085, 991/1085]","[0, 1, 1969/2026, 1801/4052, 282/1013, 141/1013]"
"[0, 1229/3255, 1286/3255, 4709/6510, 897/1085, 991/1085]","[0, 1229/1286, 1, 1801/3938, 564/1969, 282/1969]"
"[0, 1229/3255, 1286/3255, 4709/6510, 897/1085, 991/1085]","[0, 2458/4709, 2572/4709, 1, 1128/1801, 564/1801]"
"[0, 1229/3255, 1286/3255, 4709/6510, 897/1085, 991/1085]","[0, 1229/2691, 1286/2691, 4709/5382, 1, 1/2]"
"[0, 1229/3255, 1286/3255, 4709/6510, 897/1085, 991/1085]","[0, 1229/2973, 1286/2973, 4709/5946, 897/991, 1]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 2087/2184]","[0, 1, 1653/1699, 1513/3398, 949/3398, 485/6796]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 2087/2184]","[0, 1031/1077, 1, 1513/3306, 949/3306, 485/6612]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 2087/2184]","[0, 2062/3947, 2154/3947, 1, 949/1513, 485/3026]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 2087/2184]","[0, 2062/4511, 2154/4511, 3947/4511, 1, 485/1898]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 2087/2184]","[0, 4124/10435, 4308/10435, 7894/10435, 9022/10435, 1]"
"[0, 391/1008, 271/672, 751/1008, 53/63, 58/63]","[0, 1, 1203/1234, 257/617, 160/617, 80/617]"
"[0, 391/1008, 271/672, 751/1008, 53/63, 58/63]","[0, 782/813, 1, 514/1203, 320/1203, 160/1203]"
"[0, 391/1008, 271/672, 751/1008, 53/63, 58/63]","[0, 391/751, 813/1502, 1, 160/257, 80/257]"
"[0, 391/1008, 271/672, 751/1008, 53/63, 58/63]","[0, 391/848, 813/1696, 751/848, 1, 1/2]"
"[0, 391/1008, 271/672, 751/1008, 53/63, 58/63]","[0, 391/928, 813/1856, 751/928, 53/58, 1]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 3169/3640]","[0, 1, 1653/1699, 1513/3398, 949/3398, 1413/6796]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 3169/3640]","[0, 1031/1077, 1, 1513/3306, 949/3306, 471/2204]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 3169/3640]","[0, 2062/3947, 2154/3947, 1, 949/1513, 1413/3026]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 3169/3640]","[0, 2062/4511, 2154/4511, 3947/4511, 1, 1413/1898]"
"[0, 1031/2730, 359/910, 3947/5460, 347/420, 3169/3640]","[0, 4124/9507, 1436/3169, 7894/9507, 9022/9507, 1]"
"[0, 391/1008, 1633/4032, 3011/4032, 1633/2016, 1133/1344]","[0, 1, 2399/2468, 1021/2468, 383/1234, 633/2468]"
"[0, 391/1008, 1633/4032, 3011/4032, 1633/2016, 1133/1344]","[0, 68/71, 1, 1021/2399, 766/2399, 633/2399]"
"[0, 391/1008, 1633/4032, 3011/4032, 1633/2016, 1133/1344]","[0, 1564/3011, 1633/3011, 1, 766/1021, 633/1021]"
"[0, 391/1008, 1633/4032, 3011/4032, 1633/2016, 1133/1344]","[0, 34/71, 1/2, 3011/3266, 1, 633/766]"
"[0, 391/1008, 1633/4032, 3011/4032, 1633/2016, 1133/1344]","[0, 1564/3399, 1633/3399, 3011/3399, 3266/3399, 1]"
"[0, 2227/5586, 2369/5586, 2092/2793, 2369/2793, 5027/5586]","[0, 1, 3217/3359, 1402/3359, 848/3359, 559/3359]"
"[0, 2227/5586, 2369/5586, 2092/2793, 2369/2793, 5027/5586]","[0, 2227/2369, 1, 1402/3217, 848/3217, 559/3217]"
"[0, 2227/5586, 2369/5586, 2092/2793, 2369/2793, 5027/5586]","[0, 2227/4184, 2369/4184, 1, 424/701, 559/1402]"
"[0, 2227/5586, 2369/5586, 2092/2793, 2369/2793, 5027/5586]","[0, 2227/4738, 1/2, 2092/2369, 1, 559/848]"
"[0, 2227/5586, 2369/5586, 2092/2793, 2369/2793, 5027/5586]","[0, 2227/5027, 2369/5027, 4184/5027, 4738/5027, 1]"
"[0, 1217/3045, 2563/6090, 2326/3045, 2563/3045, 5371/6090]","[0, 1, 3527/3656, 719/1828, 241/914, 719/3656]"
"[0, 1217/3045, 2563/6090, 2326/3045, 2563/3045, 5371/6090]","[0, 2434/2563, 1, 1438/3527, 964/3527, 719/3527]"
"[0, 1217/3045, 2563/6090, 2326/3045, 2563/3045, 5371/6090]","[0, 1217/2326, 2563/4652, 1, 482/719, 1/2]"
"[0, 1217/3045, 2563/6090, 2326/3045, 2563/3045, 5371/6090]","[0, 1217/2563, 1/2, 2326/2563, 1, 719/964]"
"[0, 1217/3045, 2563/6090, 2326/3045, 2563/3045, 5371/6090]","[0, 2434/5371, 2563/5371, 4652/5371, 5126/5371, 1]"
"[0, 1637/4200, 1733/4200, 3103/4200, 1733/2100, 3833/4200]","[0, 1, 2467/2563, 1097/2563, 734/2563, 367/2563]"
"[0, 1637/4200, 1733/4200, 3103/4200, 1733/2100, 3833/4200]","[0, 1637/1733, 1, 1097/2467, 734/2467, 367/2467]"
"[0, 1637/4200, 1733/4200, 3103/4200, 1733/2100, 3833/4200]","[0, 1637/3103, 1733/3103, 1, 734/1097, 367/1097]"
"[0, 1637/4200, 1733/4200, 3103/4200, 1733/2100, 3833/4200]","[0, 1637/3466, 1/2, 3103/3466, 1, 1/2]"
"[0, 1637/4200, 1733/4200, 3103/4200, 1733/2100, 3833/4200]","[0, 1637/3833, 1733/3833, 3103/3833, 3466/3833, 1]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 3209/3360]","[0, 1, 1975/2049, 293/683, 590/2049, 151/2049]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 3209/3360]","[0, 1311/1385, 1, 879/1975, 118/395, 151/1975]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 3209/3360]","[0, 437/827, 1385/2481, 1, 590/879, 151/879]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 3209/3360]","[0, 1311/2770, 1/2, 2481/2770, 1, 151/590]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 3209/3360]","[0, 1311/3209, 1385/3209, 2481/3209, 2770/3209, 1]"
"[0, 253/630, 59/140, 481/630, 59/70, 129/140]","[0, 1, 729/754, 149/377, 99/377, 99/754]"
"[0, 253/630, 59/140, 481/630, 59/70, 129/140]","[0, 506/531, 1, 298/729, 22/81, 11/81]"
"[0, 253/630, 59/140, 481/630, 59/70, 129/140]","[0, 253/481, 531/962, 1, 99/149, 99/298]"
"[0, 253/630, 59/140, 481/630, 59/70, 129/140]","[0, 253/531, 1/2, 481/531, 1, 1/2]"
"[0, 253/630, 59/140, 481/630, 59/70, 129/140]","[0, 506/1161, 59/129, 962/1161, 118/129, 1]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 2921/3360]","[0, 1, 1975/2049, 293/683, 590/2049, 439/2049]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 2921/3360]","[0, 1311/1385, 1, 879/1975, 118/395, 439/1975]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 2921/3360]","[0, 437/827, 1385/2481, 1, 590/879, 439/879]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 2921/3360]","[0, 1311/2770, 1/2, 2481/2770, 1, 439/590]"
"[0, 437/1120, 277/672, 827/1120, 277/336, 2921/3360]","[0, 57/127, 1385/2921, 2481/2921, 2770/2921, 1]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5147/5544]","[0, 1, 3039/3274, 681/1637, 267/1637, 397/3274]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5147/5544]","[0, 454/501, 1, 454/1013, 178/1013, 397/3039]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5147/5544]","[0, 1135/2091, 835/1394, 1, 89/227, 397/1362]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5147/5544]","[0, 227/501, 1/2, 697/835, 1, 397/534]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5147/5544]","[0, 2270/5147, 2505/5147, 4182/5147, 5010/5147, 1]"
"[0, 2837/6930, 3131/6930, 10457/13860, 3131/3465, 3298/3465]","[0, 1, 3799/4093, 3403/8186, 668/4093, 334/4093]"
"[0, 2837/6930, 3131/6930, 10457/13860, 3131/3465, 3298/3465]","[0, 2837/3131, 1, 3403/7598, 668/3799, 334/3799]"
"[0, 2837/6930, 3131/6930, 10457/13860, 3131/3465, 3298/3465]","[0, 5674/10457, 6262/10457, 1, 1336/3403, 668/3403]"
"[0, 2837/6930, 3131/6930, 10457/13860, 3131/3465, 3298/3465]","[0, 2837/6262, 1/2, 10457/12524, 1, 1/2]"
"[0, 2837/6930, 3131/6930, 10457/13860, 3131/3465, 3298/3465]","[0, 2837/6596, 3131/6596, 10457/13192, 3131/3298, 1]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5407/5544]","[0, 1, 3039/3274, 681/1637, 267/1637, 137/3274]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5407/5544]","[0, 454/501, 1, 454/1013, 178/1013, 137/3039]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5407/5544]","[0, 1135/2091, 835/1394, 1, 89/227, 137/1362]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5407/5544]","[0, 227/501, 1/2, 697/835, 1, 137/534]"
"[0, 1135/2772, 835/1848, 697/924, 835/924, 5407/5544]","[0, 2270/5407, 2505/5407, 4182/5407, 5010/5407, 1]"
"[0, 261/616, 1699/3696, 2857/3696, 1699/1848, 3547/3696]","[0, 1, 1997/2130, 839/2130, 149/1065, 149/2130]"
"[0, 261/616, 1699/3696, 2857/3696, 1699/1848, 3547/3696]","[0, 1566/1699, 1, 839/1997, 298/1997, 149/1997]"
"[0, 261/616, 1699/3696, 2857/3696, 1699/1848, 3547/3696]","[0, 1566/2857, 1699/2857, 1, 298/839, 149/839]"
"[0, 261/616, 1699/3696, 2857/3696, 1699/1848, 3547/3696]","[0, 783/1699, 1/2, 2857/3398, 1, 1/2]"
"[0, 261/616, 1699/3696, 2857/3696, 1699/1848, 3547/3696]","[0, 1566/3547, 1699/3547, 2857/3547, 3398/3547, 1]"
"[0, 5461/13552, 6257/13552, 5109/6776, 1739/1936, 6263/6776]","[0, 1, 7295/8091, 3334/8091, 1379/8091, 114/899]"
"[0, 5461/13552, 6257/13552, 5109/6776, 1739/1936, 6263/6776]","[0, 5461/6257, 1, 3334/7295, 1379/7295, 1026/7295]"
"[0, 5461/13552, 6257/13552, 5109/6776, 1739/1936, 6263/6776]","[0, 5461/10218, 6257/10218, 1, 1379/3334, 513/1667]"
"[0, 5461/13552, 6257/13552, 5109/6776, 1739/1936, 6263/6776]","[0, 5461/12173, 6257/12173, 10218/12173, 1, 1026/1379]"
"[0, 5461/13552, 6257/13552, 5109/6776, 1739/1936, 6263/6776]","[0, 5461/12526, 6257/12526, 5109/6263, 12173/12526, 1]"
