"[0, 497911/5456880, 381283/2728440, 381283/1364220, 2143631/5456880, 330307/545688]","[0, 497911/2143631, 108938/306233, 217876/306233, 1, 2153810/3313249]"
"[0, 497911/5456880, 381283/2728440, 381283/1364220, 2143631/5456880, 330307/545688]","[0, 497911/3303070, 381283/1651535, 762566/1651535, 2143631/3303070, 1]"
"[0, 1304/26235, 2032/26235, 4064/26235, 11411/52470, 28267/52470]","[0, 1, 24203/24931, 22171/24931, 41059/49862, 24203/49862]"
"[0, 1304/26235, 2032/26235, 4064/26235, 11411/52470, 28267/52470]","[0, 163/254, 1, 22171/24203, 41059/48406, 1/2]"
"[0, 1304/26235, 2032/26235, 4064/26235, 11411/52470, 28267/52470]","[0, 163/508, 1/2, 1, 41059/44342, 24203/44342]"
"[0, 1304/26235, 2032/26235, 4064/26235, 11411/52470, 28267/52470]","[0, 2608/11411, 4064/11411, 8128/11411, 1, 24203/41059]"
"[0, 1304/26235, 2032/26235, 4064/26235, 11411/52470, 28267/52470]","[0, 2608/28267, 4064/28267, 8128/28267, 11411/28267, 1]"
"[0, 211/3366, 329/3366, 329/1683, 3695/13464, 3695/6732]","[0, 1, 3037/3155, 2708/3155, 9769/12620, 3037/6310]"
"[0, 211/3366, 329/3366, 329/1683, 3695/13464, 3695/6732]","[0, 211/329, 1, 2708/3037, 9769/12148, 1/2]"
"[0, 211/3366, 329/3366, 329/1683, 3695/13464, 3695/6732]","[0, 211/658, 1/2, 1, 9769/10832, 3037/5416]"
"[0, 211/3366, 329/3366, 329/1683, 3695/13464, 3695/6732]","[0, 844/3695, 1316/3695, 2632/3695, 1, 6074/9769]"
"[0, 211/3366, 329/3366, 329/1683, 3695/13464, 3695/6732]","[0, 422/3695, 658/3695, 1316/3695, 1/2, 1]"
"[0, 21013/235620, 8042/58905, 16084/58905, 22619/58905, 66947/117810]","[0, 1, 203452/214607, 171284/214607, 145144/214607, 101726/214607]"
"[0, 21013/235620, 8042/58905, 16084/58905, 22619/58905, 66947/117810]","[0, 21013/32168, 1, 42821/50863, 36286/50863, 1/2]"
"[0, 21013/235620, 8042/58905, 16084/58905, 22619/58905, 66947/117810]","[0, 21013/64336, 1/2, 1, 36286/42821, 50863/85642]"
"[0, 21013/235620, 8042/58905, 16084/58905, 22619/58905, 66947/117810]","[0, 21013/90476, 8042/22619, 16084/22619, 1, 50863/72572]"
"[0, 21013/235620, 8042/58905, 16084/58905, 22619/58905, 66947/117810]","[0, 21013/133894, 16084/66947, 32168/66947, 45238/66947, 1]"
"[0, 49/1188, 229/3564, 229/1782, 643/3564, 797/1782]","[0, 1, 3335/3417, 3106/3417, 2921/3417, 1970/3417]"
"[0, 49/1188, 229/3564, 229/1782, 643/3564, 797/1782]","[0, 147/229, 1, 3106/3335, 127/145, 394/667]"
"[0, 49/1188, 229/3564, 229/1782, 643/3564, 797/1782]","[0, 147/458, 1/2, 1, 2921/3106, 985/1553]"
"[0, 49/1188, 229/3564, 229/1782, 643/3564, 797/1782]","[0, 147/643, 229/643, 458/643, 1, 1970/2921]"
"[0, 49/1188, 229/3564, 229/1782, 643/3564, 797/1782]","[0, 147/1594, 229/1594, 229/797, 643/1594, 1]"
"[0, 257/5148, 2003/25740, 2003/12870, 1406/6435, 2812/6435]","[0, 1, 23737/24455, 21734/24455, 20116/24455, 14492/24455]"
"[0, 257/5148, 2003/25740, 2003/12870, 1406/6435, 2812/6435]","[0, 1285/2003, 1, 21734/23737, 20116/23737, 14492/23737]"
"[0, 257/5148, 2003/25740, 2003/12870, 1406/6435, 2812/6435]","[0, 1285/4006, 1/2, 1, 10058/10867, 7246/10867]"
"[0, 257/5148, 2003/25740, 2003/12870, 1406/6435, 2812/6435]","[0, 1285/5624, 2003/5624, 2003/2812, 1, 3623/5029]"
"[0, 257/5148, 2003/25740, 2003/12870, 1406/6435, 2812/6435]","[0, 1285/11248, 2003/11248, 2003/5624, 1/2, 1]"
"[0, 18427/206910, 14107/103455, 28214/103455, 7934/20691, 51323/103455]","[0, 1, 178696/188483, 150482/188483, 127570/188483, 104264/188483]"
"[0, 18427/206910, 14107/103455, 28214/103455, 7934/20691, 51323/103455]","[0, 18427/28214, 1, 75241/89348, 63785/89348, 13033/22337]"
"[0, 18427/206910, 14107/103455, 28214/103455, 7934/20691, 51323/103455]","[0, 18427/56428, 1/2, 1, 63785/75241, 52132/75241]"
"[0, 18427/206910, 14107/103455, 28214/103455, 7934/20691, 51323/103455]","[0, 18427/79340, 14107/39670, 14107/19835, 1, 52132/63785]"
"[0, 18427/206910, 14107/103455, 28214/103455, 7934/20691, 51323/103455]","[0, 18427/102646, 14107/51323, 28214/51323, 39670/51323, 1]"
"[0, 41/640, 19/192, 19/96, 1601/5760, 119/192]","[0, 1, 1730/1797, 1540/1797, 4159/5391, 730/1797]"
"[0, 41/640, 19/192, 19/96, 1601/5760, 119/192]","[0, 123/190, 1, 154/173, 4159/5190, 73/173]"
"[0, 41/640, 19/192, 19/96, 1601/5760, 119/192]","[0, 123/380, 1/2, 1, 4159/4620, 73/154]"
"[0, 41/640, 19/192, 19/96, 1601/5760, 119/192]","[0, 369/1601, 570/1601, 1140/1601, 1, 2190/4159]"
"[0, 41/640, 19/192, 19/96, 1601/5760, 119/192]","[0, 123/1190, 19/119, 38/119, 1601/3570, 1]"
"[0, 1357/18480, 629/5544, 629/2772, 1963/6160, 1963/3080]","[0, 1, 49150/51369, 42860/51369, 12591/17123, 6702/17123]"
"[0, 1357/18480, 629/5544, 629/2772, 1963/6160, 1963/3080]","[0, 4071/6290, 1, 4286/4915, 37773/49150, 10053/24575]"
"[0, 1357/18480, 629/5544, 629/2772, 1963/6160, 1963/3080]","[0, 4071/12580, 1/2, 1, 37773/42860, 10053/21430]"
"[0, 1357/18480, 629/5544, 629/2772, 1963/6160, 1963/3080]","[0, 1357/5889, 6290/17667, 12580/17667, 1, 2234/4197]"
"[0, 1357/18480, 629/5544, 629/2772, 1963/6160, 1963/3080]","[0, 1357/11778, 3145/17667, 6290/17667, 1/2, 1]"
"[0, 37/390, 2723/18720, 2723/9360, 85/208, 527/780]","[0, 1, 15997/16944, 6637/8472, 1845/2824, 253/706]"
"[0, 37/390, 2723/18720, 2723/9360, 85/208, 527/780]","[0, 1776/2723, 1, 13274/15997, 11070/15997, 6072/15997]"
"[0, 37/390, 2723/18720, 2723/9360, 85/208, 527/780]","[0, 888/2723, 1/2, 1, 5535/6637, 3036/6637]"
"[0, 37/390, 2723/18720, 2723/9360, 85/208, 527/780]","[0, 296/1275, 2723/7650, 2723/3825, 1, 1012/1845]"
"[0, 37/390, 2723/18720, 2723/9360, 85/208, 527/780]","[0, 74/527, 2723/12648, 2723/6324, 75/124, 1]"
"[0, 11/200, 103/1200, 103/600, 289/1200, 703/1200]","[0, 1, 1097/1134, 71/81, 911/1134, 71/162]"
"[0, 11/200, 103/1200, 103/600, 289/1200, 703/1200]","[0, 66/103, 1, 994/1097, 911/1097, 497/1097]"
"[0, 11/200, 103/1200, 103/600, 289/1200, 703/1200]","[0, 33/103, 1/2, 1, 911/994, 1/2]"
"[0, 11/200, 103/1200, 103/600, 289/1200, 703/1200]","[0, 66/289, 103/289, 206/289, 1, 497/911]"
"[0, 11/200, 103/1200, 103/600, 289/1200, 703/1200]","[0, 66/703, 103/703, 206/703, 289/703, 1]"
"[0, 511/7360, 399/3680, 399/1840, 2239/7360, 2239/3680]","[0, 1, 6562/6849, 5764/6849, 569/761, 2882/6849]"
"[0, 511/7360, 399/3680, 399/1840, 2239/7360, 2239/3680]","[0, 73/114, 1, 2882/3281, 5121/6562, 1441/3281]"
"[0, 511/7360, 399/3680, 399/1840, 2239/7360, 2239/3680]","[0, 73/228, 1/2, 1, 5121/5764, 1/2]"
"[0, 511/7360, 399/3680, 399/1840, 2239/7360, 2239/3680]","[0, 511/2239, 798/2239, 1596/2239, 1, 2882/5121]"
"[0, 511/7360, 399/3680, 399/1840, 2239/7360, 2239/3680]","[0, 511/4478, 399/2239, 798/2239, 1/2, 1]"
"[0, 381/4144, 4411/31080, 4411/15540, 8261/20720, 19951/31080]","[0, 1, 53338/56445, 44516/56445, 12459/18815, 22258/56445]"
"[0, 381/4144, 4411/31080, 4411/15540, 8261/20720, 19951/31080]","[0, 5715/8822, 1, 22258/26669, 37377/53338, 11129/26669]"
"[0, 381/4144, 4411/31080, 4411/15540, 8261/20720, 19951/31080]","[0, 5715/17644, 1/2, 1, 37377/44516, 1/2]"
"[0, 381/4144, 4411/31080, 4411/15540, 8261/20720, 19951/31080]","[0, 1905/8261, 802/2253, 1604/2253, 1, 22258/37377]"
"[0, 381/4144, 4411/31080, 4411/15540, 8261/20720, 19951/31080]","[0, 5715/39902, 4411/19951, 8822/19951, 24783/39902, 1]"
"[0, 1073/23520, 279/3920, 279/1960, 671/3360, 5717/11760]","[0, 1, 21846/22447, 20172/22447, 18823/22447, 12086/22447]"
"[0, 1073/23520, 279/3920, 279/1960, 671/3360, 5717/11760]","[0, 1073/1674, 1, 3362/3641, 18823/21846, 6043/10923]"
"[0, 1073/23520, 279/3920, 279/1960, 671/3360, 5717/11760]","[0, 1073/3348, 1/2, 1, 18823/20172, 6043/10086]"
"[0, 1073/23520, 279/3920, 279/1960, 671/3360, 5717/11760]","[0, 1073/4697, 1674/4697, 3348/4697, 1, 12086/18823]"
"[0, 1073/23520, 279/3920, 279/1960, 671/3360, 5717/11760]","[0, 1073/11434, 837/5717, 1674/5717, 4697/11434, 1]"
"[0, 1039/18800, 811/9400, 811/4700, 4551/18800, 4551/9400]","[0, 1, 17178/17761, 15556/17761, 14249/17761, 9698/17761]"
"[0, 1039/18800, 811/9400, 811/4700, 4551/18800, 4551/9400]","[0, 1039/1622, 1, 7778/8589, 14249/17178, 4849/8589]"
"[0, 1039/18800, 811/9400, 811/4700, 4551/18800, 4551/9400]","[0, 1039/3244, 1/2, 1, 14249/15556, 4849/7778]"
"[0, 1039/18800, 811/9400, 811/4700, 4551/18800, 4551/9400]","[0, 1039/4551, 1622/4551, 3244/4551, 1, 9698/14249]"
"[0, 1039/18800, 811/9400, 811/4700, 4551/18800, 4551/9400]","[0, 1039/9102, 811/4551, 1622/4551, 1/2, 1]"
"[0, 749/8240, 19001/135960, 19001/67980, 35599/90640, 73549/135960]","[0, 1, 233918/247203, 195916/247203, 18347/27467, 124822/247203]"
"[0, 749/8240, 19001/135960, 19001/67980, 35599/90640, 73549/135960]","[0, 24717/38002, 1, 97958/116959, 165123/233918, 62411/116959]"
"[0, 749/8240, 19001/135960, 19001/67980, 35599/90640, 73549/135960]","[0, 24717/76004, 1/2, 1, 23589/27988, 62411/97958]"
"[0, 749/8240, 19001/135960, 19001/67980, 35599/90640, 73549/135960]","[0, 8239/35599, 38002/106797, 76004/106797, 1, 124822/165123]"
"[0, 749/8240, 19001/135960, 19001/67980, 35599/90640, 73549/135960]","[0, 3531/21014, 19001/73549, 38002/73549, 106797/147098, 1]"
"[0, 3/40, 7/60, 7/30, 59/180, 149/180]","[0, 1, 106/111, 92/111, 242/333, 62/333]"
"[0, 3/40, 7/60, 7/30, 59/180, 149/180]","[0, 9/14, 1, 46/53, 121/159, 31/159]"
"[0, 3/40, 7/60, 7/30, 59/180, 149/180]","[0, 9/28, 1/2, 1, 121/138, 31/138]"
"[0, 3/40, 7/60, 7/30, 59/180, 149/180]","[0, 27/118, 21/59, 42/59, 1, 31/121]"
"[0, 3/40, 7/60, 7/30, 59/180, 149/180]","[0, 27/298, 21/149, 42/149, 59/149, 1]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 23/29]","[0, 1, 7472/7911, 6244/7911, 1750/2637, 200/879]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 23/29]","[0, 789/1228, 1, 1561/1868, 2625/3736, 225/934]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 23/29]","[0, 789/2456, 1/2, 1, 375/446, 450/1561]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 23/29]","[0, 263/1150, 614/1725, 1228/1725, 1, 12/35]"
"[0, 263/2900, 307/2175, 614/2175, 23/58, 23/29]","[0, 263/2300, 307/1725, 614/1725, 1/2, 1]"
"[0, 153/1520, 59/380, 59/190, 199/456, 199/304]","[0, 1, 1284/1367, 1048/1367, 2570/4101, 525/1367]"
"[0, 153/1520, 59/380, 59/190, 199/456, 199/304]","[0, 153/236, 1, 262/321, 1285/1926, 175/428]"
"[0, 153/1520, 59/380, 59/190, 199/456, 199/304]","[0, 153/472, 1/2, 1, 1285/1572, 525/1048]"
"[0, 153/1520, 59/380, 59/190, 199/456, 199/304]","[0, 459/1990, 354/995, 708/995, 1, 315/514]"
"[0, 153/1520, 59/380, 59/190, 199/456, 199/304]","[0, 153/995, 236/995, 472/995, 2/3, 1]"
"[0, 583/7884, 674/5913, 1348/5913, 421/1314, 355/438]","[0, 1, 20956/21903, 18260/21903, 5358/7301, 1494/7301]"
"[0, 583/7884, 674/5913, 1348/5913, 421/1314, 355/438]","[0, 1749/2696, 1, 4565/5239, 8037/10478, 2241/10478]"
"[0, 583/7884, 674/5913, 1348/5913, 421/1314, 355/438]","[0, 1749/5392, 1/2, 1, 8037/9130, 27/110]"
"[0, 583/7884, 674/5913, 1348/5913, 421/1314, 355/438]","[0, 583/2526, 1348/3789, 2696/3789, 1, 249/893]"
"[0, 583/7884, 674/5913, 1348/5913, 421/1314, 355/438]","[0, 583/6390, 1348/9585, 2696/9585, 421/1065, 1]"
"[0, 281/2940, 65/441, 130/441, 29/70, 29/35]","[0, 1, 7520/7977, 6220/7977, 1722/2659, 504/2659]"
"[0, 281/2940, 65/441, 130/441, 29/70, 29/35]","[0, 843/1300, 1, 311/376, 2583/3760, 189/940]"
"[0, 281/2940, 65/441, 130/441, 29/70, 29/35]","[0, 843/2600, 1/2, 1, 2583/3110, 378/1555]"
"[0, 281/2940, 65/441, 130/441, 29/70, 29/35]","[0, 281/1218, 650/1827, 1300/1827, 1, 12/41]"
"[0, 281/2940, 65/441, 130/441, 29/70, 29/35]","[0, 281/2436, 325/1827, 650/1827, 1/2, 1]"
"[0, 587/5700, 1351/8550, 1351/4275, 253/570, 1831/2280]","[0, 1, 14398/15339, 11696/15339, 3170/5113, 2245/10226]"
"[0, 587/5700, 1351/8550, 1351/4275, 253/570, 1831/2280]","[0, 1761/2702, 1, 5848/7199, 4755/7199, 6735/28796]"
"[0, 587/5700, 1351/8550, 1351/4275, 253/570, 1831/2280]","[0, 1761/5404, 1/2, 1, 4755/5848, 6735/23392]"
"[0, 587/5700, 1351/8550, 1351/4275, 253/570, 1831/2280]","[0, 587/2530, 1351/3795, 2702/3795, 1, 449/1268]"
"[0, 587/5700, 1351/8550, 1351/4275, 253/570, 1831/2280]","[0, 1174/9155, 5404/27465, 10808/27465, 1012/1831, 1]"
"[0, 199/3300, 929/9900, 929/4950, 29/110, 139/220]","[0, 1, 8971/9303, 8042/9303, 2430/3101, 1215/3101]"
"[0, 199/3300, 929/9900, 929/4950, 29/110, 139/220]","[0, 597/929, 1, 8042/8971, 7290/8971, 3645/8971]"
"[0, 199/3300, 929/9900, 929/4950, 29/110, 139/220]","[0, 597/1858, 1/2, 1, 3645/4021, 3645/8042]"
"[0, 199/3300, 929/9900, 929/4950, 29/110, 139/220]","[0, 199/870, 929/2610, 929/1305, 1, 1/2]"
"[0, 199/3300, 929/9900, 929/4950, 29/110, 139/220]","[0, 199/2085, 929/6255, 1858/6255, 58/139, 1]"
"[0, 8/105, 299/2520, 299/1260, 1/3, 2/3]","[0, 1, 2221/2328, 961/1164, 70/97, 35/97]"
"[0, 8/105, 299/2520, 299/1260, 1/3, 2/3]","[0, 192/299, 1, 1922/2221, 1680/2221, 840/2221]"
"[0, 8/105, 299/2520, 299/1260, 1/3, 2/3]","[0, 96/299, 1/2, 1, 840/961, 420/961]"
"[0, 8/105, 299/2520, 299/1260, 1/3, 2/3]","[0, 8/35, 299/840, 299/420, 1, 1/2]"
"[0, 8/105, 299/2520, 299/1260, 1/3, 2/3]","[0, 4/35, 299/1680, 299/840, 1/2, 1]"
"[0, 349/3612, 115/774, 115/387, 251/602, 853/1204]","[0, 1, 9226/9789, 7616/9789, 162/251, 81/251]"
"[0, 349/3612, 115/774, 115/387, 251/602, 853/1204]","[0, 1047/1610, 1, 544/659, 3159/4613, 3159/9226]"
"[0, 349/3612, 115/774, 115/387, 251/602, 853/1204]","[0, 1047/3220, 1/2, 1, 3159/3808, 3159/7616]"
"[0, 349/3612, 115/774, 115/387, 251/602, 853/1204]","[0, 349/1506, 805/2259, 1610/2259, 1, 1/2]"
"[0, 349/3612, 115/774, 115/387, 251/602, 853/1204]","[0, 349/2559, 1610/7677, 3220/7677, 502/853, 1]"
"[0, 1/20, 7/90, 7/45, 59/270, 283/540]","[0, 1, 166/171, 8/9, 422/513, 257/513]"
"[0, 1/20, 7/90, 7/45, 59/270, 283/540]","[0, 9/14, 1, 76/83, 211/249, 257/498]"
"[0, 1/20, 7/90, 7/45, 59/270, 283/540]","[0, 9/28, 1/2, 1, 211/228, 257/456]"
"[0, 1/20, 7/90, 7/45, 59/270, 283/540]","[0, 27/118, 21/59, 42/59, 1, 257/422]"
"[0, 1/20, 7/90, 7/45, 59/270, 283/540]","[0, 27/283, 42/283, 84/283, 118/283, 1]"
"[0, 391/6450, 913/9675, 1826/9675, 57/215, 114/215]","[0, 1, 17524/18177, 15698/18177, 4740/6059, 3030/6059]"
"[0, 391/6450, 913/9675, 1826/9675, 57/215, 114/215]","[0, 1173/1826, 1, 7849/8762, 3555/4381, 4545/8762]"
"[0, 391/6450, 913/9675, 1826/9675, 57/215, 114/215]","[0, 1173/3652, 1/2, 1, 7110/7849, 4545/7849]"
"[0, 391/6450, 913/9675, 1826/9675, 57/215, 114/215]","[0, 391/1710, 913/2565, 1826/2565, 1, 101/158]"
"[0, 391/6450, 913/9675, 1826/9675, 57/215, 114/215]","[0, 391/3420, 913/5130, 913/2565, 1/2, 1]"
"[0, 71/759, 1634/11385, 3268/11385, 102/253, 589/1012]","[0, 1, 9751/10320, 8117/10320, 453/688, 1269/2752]"
"[0, 71/759, 1634/11385, 3268/11385, 102/253, 589/1012]","[0, 1065/1634, 1, 8117/9751, 6795/9751, 19035/39004]"
"[0, 71/759, 1634/11385, 3268/11385, 102/253, 589/1012]","[0, 1065/3268, 1/2, 1, 6795/8117, 19035/32468]"
"[0, 71/759, 1634/11385, 3268/11385, 102/253, 589/1012]","[0, 71/306, 817/2295, 1634/2295, 1, 423/604]"
"[0, 71/759, 1634/11385, 3268/11385, 102/253, 589/1012]","[0, 284/1767, 344/1395, 688/1395, 408/589, 1]"
"[0, 4013/34650, 697/3465, 1394/3465, 9806/17325, 482/825]","[0, 1, 27680/30637, 20710/30637, 15038/30637, 14406/30637]"
"[0, 4013/34650, 697/3465, 1394/3465, 9806/17325, 482/825]","[0, 4013/6970, 1, 2071/2768, 7519/13840, 7203/13840]"
"[0, 4013/34650, 697/3465, 1394/3465, 9806/17325, 482/825]","[0, 4013/13940, 1/2, 1, 7519/10355, 7203/10355]"
"[0, 4013/34650, 697/3465, 1394/3465, 9806/17325, 482/825]","[0, 4013/19612, 3485/9806, 3485/4903, 1, 7203/7519]"
"[0, 4013/34650, 697/3465, 1394/3465, 9806/17325, 482/825]","[0, 4013/20244, 3485/10122, 3485/5061, 4903/5061, 1]"
"[0, 12718/102465, 179/891, 358/891, 58829/102465, 22232/34155]","[0, 1, 81880/89747, 61295/89747, 43636/89747, 35769/89747]"
"[0, 12718/102465, 179/891, 358/891, 58829/102465, 22232/34155]","[0, 12718/20585, 1, 533/712, 10909/20470, 35769/81880]"
"[0, 12718/102465, 179/891, 358/891, 58829/102465, 22232/34155]","[0, 6359/20585, 1/2, 1, 43636/61295, 35769/61295]"
"[0, 12718/102465, 179/891, 358/891, 58829/102465, 22232/34155]","[0, 12718/58829, 20585/58829, 41170/58829, 1, 35769/43636]"
"[0, 12718/102465, 179/891, 358/891, 58829/102465, 22232/34155]","[0, 6359/33348, 20585/66696, 20585/33348, 58829/66696, 1]"
"[0, 11/90, 497/2475, 994/2475, 1418/2475, 1486/2475]","[0, 1, 3956/4345, 2962/4345, 2114/4345, 1978/4345]"
"[0, 11/90, 497/2475, 994/2475, 1418/2475, 1486/2475]","[0, 605/994, 1, 1481/1978, 1057/1978, 1/2]"
"[0, 11/90, 497/2475, 994/2475, 1418/2475, 1486/2475]","[0, 605/1988, 1/2, 1, 1057/1481, 989/1481]"
"[0, 11/90, 497/2475, 994/2475, 1418/2475, 1486/2475]","[0, 605/2836, 497/1418, 497/709, 1, 989/1057]"
"[0, 11/90, 497/2475, 994/2475, 1418/2475, 1486/2475]","[0, 605/2972, 497/1486, 497/743, 709/743, 1]"
"[0, 29311/236115, 94771/472230, 94771/236115, 135584/236115, 7801/10494]","[0, 1, 377459/413608, 35336/51701, 100531/206804, 121185/413608]"
"[0, 29311/236115, 94771/472230, 94771/236115, 135584/236115, 7801/10494]","[0, 58622/94771, 1, 282688/377459, 201062/377459, 121185/377459]"
"[0, 29311/236115, 94771/472230, 94771/236115, 135584/236115, 7801/10494]","[0, 29311/94771, 1/2, 1, 100531/141344, 121185/282688]"
"[0, 29311/236115, 94771/472230, 94771/236115, 135584/236115, 7801/10494]","[0, 29311/135584, 94771/271168, 94771/135584, 1, 121185/201062]"
"[0, 29311/236115, 94771/472230, 94771/236115, 135584/236115, 7801/10494]","[0, 58622/351045, 94771/351045, 189542/351045, 271168/351045, 1]"
"[0, 49/396, 497/2475, 994/2475, 2839/4950, 3469/4950]","[0, 1, 7912/8675, 5924/8675, 4222/8675, 2962/8675]"
"[0, 49/396, 497/2475, 994/2475, 2839/4950, 3469/4950]","[0, 175/284, 1, 1481/1978, 2111/3956, 1481/3956]"
"[0, 49/396, 497/2475, 994/2475, 2839/4950, 3469/4950]","[0, 175/568, 1/2, 1, 2111/2962, 1/2]"
"[0, 49/396, 497/2475, 994/2475, 2839/4950, 3469/4950]","[0, 1225/5678, 994/2839, 1988/2839, 1, 1481/2111]"
"[0, 49/396, 497/2475, 994/2475, 2839/4950, 3469/4950]","[0, 1225/6938, 994/3469, 1988/3469, 2839/3469, 1]"
"[0, 10532/84645, 179/891, 358/891, 48628/84645, 54151/84645]","[0, 1, 67640/74113, 3895/5701, 36017/74113, 30494/74113]"
"[0, 10532/84645, 179/891, 358/891, 48628/84645, 54151/84645]","[0, 10532/17005, 1, 533/712, 36017/67640, 15247/33820]"
"[0, 10532/84645, 179/891, 358/891, 48628/84645, 54151/84645]","[0, 5266/17005, 1/2, 1, 36017/50635, 30494/50635]"
"[0, 10532/84645, 179/891, 358/891, 48628/84645, 54151/84645]","[0, 2633/12157, 17005/48628, 17005/24314, 1, 30494/36017]"
"[0, 10532/84645, 179/891, 358/891, 48628/84645, 54151/84645]","[0, 10532/54151, 17005/54151, 34010/54151, 48628/54151, 1]"
"[0, 775/6237, 179/891, 358/891, 17926/31185, 49111/62370]","[0, 1, 2492/2731, 3731/5462, 13259/27310, 13259/54620]"
"[0, 775/6237, 179/891, 358/891, 17926/31185, 49111/62370]","[0, 775/1253, 1, 533/712, 13259/24920, 13259/49840]"
"[0, 775/6237, 179/891, 358/891, 17926/31185, 49111/62370]","[0, 775/2506, 1/2, 1, 13259/18655, 13259/37310]"
"[0, 775/6237, 179/891, 358/891, 17926/31185, 49111/62370]","[0, 3875/17926, 6265/17926, 6265/8963, 1, 1/2]"
"[0, 775/6237, 179/891, 358/891, 17926/31185, 49111/62370]","[0, 7750/49111, 12530/49111, 25060/49111, 35852/49111, 1]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 71521/80190]","[0, 1, 32051/35127, 24007/35127, 17063/35127, 8669/70254]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 71521/80190]","[0, 1242/2011, 1, 24007/32051, 17063/32051, 8669/64102]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 71521/80190]","[0, 621/2011, 1/2, 1, 17063/24007, 8669/48014]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 71521/80190]","[0, 621/2879, 2011/5758, 2011/2879, 1, 8669/34126]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 71521/80190]","[0, 9936/71521, 16088/71521, 32176/71521, 46064/71521, 1]"
"[0, 6953/56925, 22763/113850, 22763/56925, 32632/56925, 89557/113850]","[0, 1, 91087/99944, 551/806, 24293/49972, 24293/99944]"
"[0, 6953/56925, 22763/113850, 22763/56925, 32632/56925, 89557/113850]","[0, 818/1339, 1, 68324/91087, 48586/91087, 24293/91087]"
"[0, 6953/56925, 22763/113850, 22763/56925, 32632/56925, 89557/113850]","[0, 409/1339, 1/2, 1, 24293/34162, 24293/68324]"
"[0, 6953/56925, 22763/113850, 22763/56925, 32632/56925, 89557/113850]","[0, 6953/32632, 22763/65264, 22763/32632, 1, 1/2]"
"[0, 6953/56925, 22763/113850, 22763/56925, 32632/56925, 89557/113850]","[0, 13906/89557, 1751/6889, 3502/6889, 65264/89557, 1]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 54733/80190]","[0, 1, 32051/35127, 24007/35127, 17063/35127, 25457/70254]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 54733/80190]","[0, 1242/2011, 1, 24007/32051, 17063/32051, 25457/64102]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 54733/80190]","[0, 621/2011, 1/2, 1, 17063/24007, 25457/48014]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 54733/80190]","[0, 621/2879, 2011/5758, 2011/2879, 1, 25457/34126]"
"[0, 184/1485, 8044/40095, 16088/40095, 23032/40095, 54733/80190]","[0, 9936/54733, 16088/54733, 32176/54733, 46064/54733, 1]"
"[0, 61049/538780, 51501/269390, 51501/134695, 457459/808170, 113789/146940]","[0, 1, 435778/477731, 332776/477731, 701422/1433193, 364661/1433193]"
"[0, 61049/538780, 51501/269390, 51501/134695, 457459/808170, 113789/146940]","[0, 61049/103002, 1, 166388/217889, 350711/653667, 364661/1307334]"
"[0, 61049/538780, 51501/269390, 51501/134695, 457459/808170, 113789/146940]","[0, 61049/206004, 1/2, 1, 350711/499164, 364661/998328]"
