"[0, 235747/1527120, 24301/109080, 17393/42420, 59813/84840, 17313/22624]","[0, 1, 1186906/1291373, 900972/1291373, 450486/1291373, 716985/2582746]"
"[0, 235747/1527120, 24301/109080, 17393/42420, 59813/84840, 17313/22624]","[0, 235747/340214, 1, 450486/593453, 225243/593453, 716985/2373812]"
"[0, 235747/1527120, 24301/109080, 17393/42420, 59813/84840, 17313/22624]","[0, 235747/626148, 170107/313074, 1, 1/2, 79665/200216]"
"[0, 235747/1527120, 24301/109080, 17393/42420, 59813/84840, 17313/22624]","[0, 235747/1076634, 170107/538317, 34786/59813, 1, 79665/100108]"
"[0, 235747/1527120, 24301/109080, 17393/42420, 59813/84840, 17313/22624]","[0, 471494/2337255, 680428/2337255, 139144/259695, 239252/259695, 1]"
"[0, 11429/86940, 36791/173880, 911/2415, 1663/2415, 4237/4830]","[0, 1, 137089/151022, 54144/75511, 27072/75511, 10674/75511]"
"[0, 11429/86940, 36791/173880, 911/2415, 1663/2415, 4237/4830]","[0, 22858/36791, 1, 108288/137089, 54144/137089, 21348/137089]"
"[0, 11429/86940, 36791/173880, 911/2415, 1663/2415, 4237/4830]","[0, 11429/32796, 36791/65592, 1, 1/2, 593/3008]"
"[0, 11429/86940, 36791/173880, 911/2415, 1663/2415, 4237/4830]","[0, 11429/59868, 36791/119736, 911/1663, 1, 593/1504]"
"[0, 11429/86940, 36791/173880, 911/2415, 1663/2415, 4237/4830]","[0, 11429/76266, 36791/152532, 1822/4237, 3326/4237, 1]"
"[0, 2467/17640, 3779/17640, 757/1960, 2717/3920, 757/980]","[0, 1, 13861/15173, 10827/15173, 10827/30346, 4014/15173]"
"[0, 2467/17640, 3779/17640, 757/1960, 2717/3920, 757/980]","[0, 2467/3779, 1, 10827/13861, 10827/27722, 4014/13861]"
"[0, 2467/17640, 3779/17640, 757/1960, 2717/3920, 757/980]","[0, 2467/6813, 3779/6813, 1, 1/2, 446/1203]"
"[0, 2467/17640, 3779/17640, 757/1960, 2717/3920, 757/980]","[0, 4934/24453, 7558/24453, 1514/2717, 1, 892/1203]"
"[0, 2467/17640, 3779/17640, 757/1960, 2717/3920, 757/980]","[0, 2467/13626, 3779/13626, 1/2, 2717/3028, 1]"
"[0, 42811/289800, 32521/144900, 3259/8050, 11309/16100, 4869/6440]","[0, 1, 224758/246989, 172476/246989, 86238/246989, 70695/246989]"
"[0, 42811/289800, 32521/144900, 3259/8050, 11309/16100, 4869/6440]","[0, 42811/65042, 1, 86238/112379, 43119/112379, 70695/224758]"
"[0, 42811/289800, 32521/144900, 3259/8050, 11309/16100, 4869/6440]","[0, 42811/117324, 32521/58662, 1, 1/2, 7855/19164]"
"[0, 42811/289800, 32521/144900, 3259/8050, 11309/16100, 4869/6440]","[0, 42811/203562, 32521/101781, 6518/11309, 1, 7855/9582]"
"[0, 42811/289800, 32521/144900, 3259/8050, 11309/16100, 4869/6440]","[0, 42811/219105, 65042/219105, 13036/24345, 22618/24345, 1]"
"[0, 340573/2451960, 74303/350280, 52499/136220, 188719/272440, 249491/272440]","[0, 1, 1931839/2111387, 1506978/2111387, 753489/2111387, 206541/2111387]"
"[0, 340573/2451960, 74303/350280, 52499/136220, 188719/272440, 249491/272440]","[0, 340573/520121, 1, 1506978/1931839, 753489/1931839, 206541/1931839]"
"[0, 340573/2451960, 74303/350280, 52499/136220, 188719/272440, 249491/272440]","[0, 340573/944982, 520121/944982, 1, 1/2, 22949/167442]"
"[0, 340573/2451960, 74303/350280, 52499/136220, 188719/272440, 249491/272440]","[0, 340573/1698471, 520121/1698471, 104998/188719, 1, 22949/83721]"
"[0, 340573/2451960, 74303/350280, 52499/136220, 188719/272440, 249491/272440]","[0, 340573/2245419, 520121/2245419, 104998/249491, 188719/249491, 1]"
"[0, 29/156, 87/364, 1213/2730, 3943/5460, 1213/1365]","[0, 1, 831/889, 3034/4445, 1517/4445, 608/4445]"
"[0, 29/156, 87/364, 1213/2730, 3943/5460, 1213/1365]","[0, 7/9, 1, 3034/4155, 1517/4155, 608/4155]"
"[0, 29/156, 87/364, 1213/2730, 3943/5460, 1213/1365]","[0, 1015/2426, 1305/2426, 1, 1/2, 304/1517]"
"[0, 29/156, 87/364, 1213/2730, 3943/5460, 1213/1365]","[0, 1015/3943, 1305/3943, 2426/3943, 1, 608/1517]"
"[0, 29/156, 87/364, 1213/2730, 3943/5460, 1213/1365]","[0, 1015/4852, 1305/4852, 1/2, 3943/4852, 1]"
"[0, 28/141, 953/3948, 899/1974, 2873/3948, 13999/15792]","[0, 1, 2995/3164, 1075/1582, 1075/3164, 1793/12656]"
"[0, 28/141, 953/3948, 899/1974, 2873/3948, 13999/15792]","[0, 784/953, 1, 430/599, 215/599, 1793/11980]"
"[0, 28/141, 953/3948, 899/1974, 2873/3948, 13999/15792]","[0, 392/899, 953/1798, 1, 1/2, 1793/8600]"
"[0, 28/141, 953/3948, 899/1974, 2873/3948, 13999/15792]","[0, 784/2873, 953/2873, 1798/2873, 1, 1793/4300]"
"[0, 28/141, 953/3948, 899/1974, 2873/3948, 13999/15792]","[0, 3136/13999, 3812/13999, 7192/13999, 11492/13999, 1]"
"[0, 17903/131040, 491/2340, 1397/3640, 5037/7280, 12317/14560]","[0, 1, 103544/113137, 80748/113137, 40374/113137, 20187/113137]"
"[0, 17903/131040, 491/2340, 1397/3640, 5037/7280, 12317/14560]","[0, 17903/27496, 1, 20187/25886, 20187/51772, 20187/103544]"
"[0, 17903/131040, 491/2340, 1397/3640, 5037/7280, 12317/14560]","[0, 17903/50292, 6874/12573, 1, 1/2, 1/4]"
"[0, 17903/131040, 491/2340, 1397/3640, 5037/7280, 12317/14560]","[0, 17903/90666, 13748/45333, 2794/5037, 1, 1/2]"
"[0, 17903/131040, 491/2340, 1397/3640, 5037/7280, 12317/14560]","[0, 17903/110853, 27496/110853, 5588/12317, 10074/12317, 1]"
"[0, 47/280, 33/140, 3/7, 5/7, 6/7]","[0, 1, 214/233, 160/233, 80/233, 40/233]"
"[0, 47/280, 33/140, 3/7, 5/7, 6/7]","[0, 47/66, 1, 80/107, 40/107, 20/107]"
"[0, 47/280, 33/140, 3/7, 5/7, 6/7]","[0, 47/120, 11/20, 1, 1/2, 1/4]"
"[0, 47/280, 33/140, 3/7, 5/7, 6/7]","[0, 47/200, 33/100, 3/5, 1, 1/2]"
"[0, 47/280, 33/140, 3/7, 5/7, 6/7]","[0, 47/240, 11/40, 1/2, 5/6, 1]"
"[0, 161/860, 1441/6020, 1341/3010, 4351/6020, 10371/12040]","[0, 1, 4579/4893, 3338/4893, 1669/4893, 1669/9786]"
"[0, 161/860, 1441/6020, 1341/3010, 4351/6020, 10371/12040]","[0, 1127/1441, 1, 3338/4579, 1669/4579, 1669/9158]"
"[0, 161/860, 1441/6020, 1341/3010, 4351/6020, 10371/12040]","[0, 1127/2682, 1441/2682, 1, 1/2, 1/4]"
"[0, 161/860, 1441/6020, 1341/3010, 4351/6020, 10371/12040]","[0, 1127/4351, 1441/4351, 2682/4351, 1, 1/2]"
"[0, 161/860, 1441/6020, 1341/3010, 4351/6020, 10371/12040]","[0, 2254/10371, 2882/10371, 1788/3457, 8702/10371, 1]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 3743/4200]","[0, 1, 10027/11039, 7859/11039, 97/581, 1371/11039]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 3743/4200]","[0, 1561/2573, 1, 29/37, 1843/10027, 1371/10027]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 3743/4200]","[0, 1561/4741, 2573/4741, 1, 1843/7859, 1371/7859]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 3743/4200]","[0, 1561/10757, 83/347, 4741/10757, 1, 1371/1843]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 3743/4200]","[0, 1561/11229, 2573/11229, 4741/11229, 10757/11229, 1]"
"[0, 389/3150, 107/525, 592/1575, 64/75, 139/150]","[0, 1, 228/251, 1966/2761, 42/251, 21/251]"
"[0, 389/3150, 107/525, 592/1575, 64/75, 139/150]","[0, 389/642, 1, 983/1254, 7/38, 7/76]"
"[0, 389/3150, 107/525, 592/1575, 64/75, 139/150]","[0, 389/1184, 321/592, 1, 231/983, 231/1966]"
"[0, 389/3150, 107/525, 592/1575, 64/75, 139/150]","[0, 389/2688, 107/448, 37/84, 1, 1/2]"
"[0, 389/3150, 107/525, 592/1575, 64/75, 139/150]","[0, 389/2919, 214/973, 1184/2919, 128/139, 1]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 1516/1575]","[0, 1, 10027/11039, 7859/11039, 97/581, 472/11039]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 1516/1575]","[0, 1561/2573, 1, 29/37, 1843/10027, 472/10027]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 1516/1575]","[0, 1561/4741, 2573/4741, 1, 1843/7859, 472/7859]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 1516/1575]","[0, 1561/10757, 83/347, 4741/10757, 1, 472/1843]"
"[0, 223/1800, 2573/12600, 4741/12600, 10757/12600, 1516/1575]","[0, 1561/12128, 2573/12128, 4741/12128, 10757/12128, 1]"
"[0, 22907/200340, 9469/50085, 34861/100170, 43366/50085, 93451/100170]","[0, 1, 162464/177433, 130618/177433, 26876/177433, 13438/177433]"
"[0, 22907/200340, 9469/50085, 34861/100170, 43366/50085, 93451/100170]","[0, 22907/37876, 1, 65309/81232, 6719/40616, 6719/81232]"
"[0, 22907/200340, 9469/50085, 34861/100170, 43366/50085, 93451/100170]","[0, 22907/69722, 18938/34861, 1, 13438/65309, 6719/65309]"
"[0, 22907/200340, 9469/50085, 34861/100170, 43366/50085, 93451/100170]","[0, 22907/173464, 9469/43366, 34861/86732, 1, 1/2]"
"[0, 22907/200340, 9469/50085, 34861/100170, 43366/50085, 93451/100170]","[0, 22907/186902, 18938/93451, 34861/93451, 86732/93451, 1]"
"[0, 4757749/39695040, 813689/3969504, 14416397/39695040, 646747/1240470, 85913897/158780160]","[0, 1, 31558150/34937291, 25278643/34937291, 18999136/34937291, 72866263/139749164]"
"[0, 4757749/39695040, 813689/3969504, 14416397/39695040, 646747/1240470, 85913897/158780160]","[0, 4757749/8136890, 1, 1944511/2427550, 730736/1213775, 72866263/126232600]"
"[0, 4757749/39695040, 813689/3969504, 14416397/39695040, 646747/1240470, 85913897/158780160]","[0, 4757749/14416397, 8136890/14416397, 1, 1461472/1944511, 72866263/101114572]"
"[0, 4757749/39695040, 813689/3969504, 14416397/39695040, 646747/1240470, 85913897/158780160]","[0, 4757749/20695904, 4068445/10347952, 14416397/20695904, 1, 72866263/75996544]"
"[0, 4757749/39695040, 813689/3969504, 14416397/39695040, 646747/1240470, 85913897/158780160]","[0, 19030996/85913897, 32547560/85913897, 57665588/85913897, 82783616/85913897, 1]"
"[0, 213979/1843380, 97799/460845, 684701/1843380, 489103/921690, 286129/491568]","[0, 1, 1452184/1629401, 1158679/1629401, 865174/1629401, 3081585/6517604]"
"[0, 213979/1843380, 97799/460845, 684701/1843380, 489103/921690, 286129/491568]","[0, 213979/391196, 1, 1158679/1452184, 432587/726092, 3081585/5808736]"
"[0, 213979/1843380, 97799/460845, 684701/1843380, 489103/921690, 286129/491568]","[0, 213979/684701, 391196/684701, 1, 865174/1158679, 3081585/4634716]"
"[0, 213979/1843380, 97799/460845, 684701/1843380, 489103/921690, 286129/491568]","[0, 213979/978206, 195598/489103, 684701/978206, 1, 3081585/3460696]"
"[0, 213979/1843380, 97799/460845, 684701/1843380, 489103/921690, 286129/491568]","[0, 855916/4291935, 1564784/4291935, 2738804/4291935, 3912824/4291935, 1]"
"[0, 707737/5793480, 605239/2896740, 306419/827640, 769847/1448370, 6501217/11586960]","[0, 1, 4583002/5085743, 3648547/5085743, 2714092/5085743, 1/2]"
"[0, 707737/5793480, 605239/2896740, 306419/827640, 769847/1448370, 6501217/11586960]","[0, 707737/1210478, 1, 3648547/4583002, 1357046/2291501, 5085743/9166004]"
"[0, 707737/5793480, 605239/2896740, 306419/827640, 769847/1448370, 6501217/11586960]","[0, 707737/2144933, 1210478/2144933, 1, 2714092/3648547, 5085743/7297094]"
"[0, 707737/5793480, 605239/2896740, 306419/827640, 769847/1448370, 6501217/11586960]","[0, 707737/3079388, 605239/1539694, 2144933/3079388, 1, 5085743/5428184]"
"[0, 707737/5793480, 605239/2896740, 306419/827640, 769847/1448370, 6501217/11586960]","[0, 1415474/6501217, 2420956/6501217, 4289866/6501217, 6158776/6501217, 1]"
"[0, 1321951/10769220, 1127977/5384610, 3996899/10769220, 204923/384615, 27791293/43076880]","[0, 1, 8513266/9447269, 6772321/9447269, 5031376/9447269, 15285587/37789076]"
"[0, 1321951/10769220, 1127977/5384610, 3996899/10769220, 204923/384615, 27791293/43076880]","[0, 1321951/2255954, 1, 6772321/8513266, 2515688/4256633, 15285587/34053064]"
"[0, 1321951/10769220, 1127977/5384610, 3996899/10769220, 204923/384615, 27791293/43076880]","[0, 1321951/3996899, 2255954/3996899, 1, 5031376/6772321, 15285587/27089284]"
"[0, 1321951/10769220, 1127977/5384610, 3996899/10769220, 204923/384615, 27791293/43076880]","[0, 1321951/5737844, 1127977/2868922, 3996899/5737844, 1, 15285587/20125504]"
"[0, 1321951/10769220, 1127977/5384610, 3996899/10769220, 204923/384615, 27791293/43076880]","[0, 5287804/27791293, 9023816/27791293, 15987596/27791293, 22951376/27791293, 1]"
"[0, 1605889/13111560, 1373503/6555780, 4867661/13111560, 1747079/3277890, 7929283/13111560]","[0, 1, 10364554/11505671, 8243899/11505671, 6123244/11505671, 5182277/11505671]"
"[0, 1605889/13111560, 1373503/6555780, 4867661/13111560, 1747079/3277890, 7929283/13111560]","[0, 1605889/2747006, 1, 8243899/10364554, 3061622/5182277, 1/2]"
"[0, 1605889/13111560, 1373503/6555780, 4867661/13111560, 1747079/3277890, 7929283/13111560]","[0, 1605889/4867661, 2747006/4867661, 1, 6123244/8243899, 5182277/8243899]"
"[0, 1605889/13111560, 1373503/6555780, 4867661/13111560, 1747079/3277890, 7929283/13111560]","[0, 1605889/6988316, 1373503/3494158, 4867661/6988316, 1, 5182277/6123244]"
"[0, 1605889/13111560, 1373503/6555780, 4867661/13111560, 1747079/3277890, 7929283/13111560]","[0, 1605889/7929283, 2747006/7929283, 4867661/7929283, 6988316/7929283, 1]"
"[0, 6947701/58489200, 245605/1169784, 21620453/58489200, 1935041/3655575, 7375559/12997600]","[0, 1, 46208950/51541499, 36868747/51541499, 27528544/51541499, 50598369/103082998]"
"[0, 6947701/58489200, 245605/1169784, 21620453/58489200, 1935041/3655575, 7375559/12997600]","[0, 6947701/12280250, 1, 36868747/46208950, 13764272/23104475, 50598369/92417900]"
"[0, 6947701/58489200, 245605/1169784, 21620453/58489200, 1935041/3655575, 7375559/12997600]","[0, 6947701/21620453, 12280250/21620453, 1, 27528544/36868747, 50598369/73737494]"
"[0, 6947701/58489200, 245605/1169784, 21620453/58489200, 1935041/3655575, 7375559/12997600]","[0, 6947701/30960656, 6140125/15480328, 21620453/30960656, 1, 50598369/55057088]"
"[0, 6947701/58489200, 245605/1169784, 21620453/58489200, 1935041/3655575, 7375559/12997600]","[0, 13895402/66380031, 24560500/66380031, 43240906/66380031, 61921312/66380031, 1]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 3501233/4823280]","[0, 1, 6673202/7404973, 5309177/7404973, 3945152/7404973, 9254329/29619892]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 3501233/4823280]","[0, 1035767/1767538, 1, 5309177/6673202, 1972576/3336601, 9254329/26692808]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 3501233/4823280]","[0, 1035767/3131563, 1767538/3131563, 1, 3945152/5309177, 9254329/21236708]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 3501233/4823280]","[0, 1035767/4495588, 883769/2247794, 3131563/4495588, 1, 9254329/15780608]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 3501233/4823280]","[0, 4143068/24508631, 7070152/24508631, 12526252/24508631, 17982352/24508631, 1]"
"[0, 485179/3963960, 82991/396396, 1470587/3963960, 263908/495495, 5434547/7927920]","[0, 1, 3134050/3478781, 2493373/3478781, 1852696/3478781, 2493373/6957562]"
"[0, 485179/3963960, 82991/396396, 1470587/3963960, 263908/495495, 5434547/7927920]","[0, 485179/829910, 1, 2493373/3134050, 926348/1567025, 2493373/6268100]"
"[0, 485179/3963960, 82991/396396, 1470587/3963960, 263908/495495, 5434547/7927920]","[0, 485179/1470587, 829910/1470587, 1, 1852696/2493373, 1/2]"
"[0, 485179/3963960, 82991/396396, 1470587/3963960, 263908/495495, 5434547/7927920]","[0, 485179/2111264, 414955/1055632, 1470587/2111264, 1, 2493373/3705392]"
"[0, 485179/3963960, 82991/396396, 1470587/3963960, 263908/495495, 5434547/7927920]","[0, 970358/5434547, 1659820/5434547, 2941174/5434547, 4222528/5434547, 1]"
"[0, 1107313/9022860, 944821/4511430, 478271/1288980, 1201538/2255715, 7336267/12030480]","[0, 1, 7133218/7915547, 5674963/7915547, 4216708/7915547, 14082639/31662188]"
"[0, 1107313/9022860, 944821/4511430, 478271/1288980, 1201538/2255715, 7336267/12030480]","[0, 1107313/1889642, 1, 5674963/7133218, 2108354/3566609, 14082639/28532872]"
"[0, 1107313/9022860, 944821/4511430, 478271/1288980, 1201538/2255715, 7336267/12030480]","[0, 1107313/3347897, 1889642/3347897, 1, 4216708/5674963, 14082639/22699852]"
"[0, 1107313/9022860, 944821/4511430, 478271/1288980, 1201538/2255715, 7336267/12030480]","[0, 1107313/4806152, 944821/2403076, 3347897/4806152, 1, 14082639/16866832]"
"[0, 1107313/9022860, 944821/4511430, 478271/1288980, 1201538/2255715, 7336267/12030480]","[0, 4429252/22008801, 7558568/22008801, 13391588/22008801, 19224608/22008801, 1]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 1617041/2110185]","[0, 1, 6673202/7404973, 5309177/7404973, 3945152/7404973, 1972576/7404973]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 1617041/2110185]","[0, 1035767/1767538, 1, 5309177/6673202, 1972576/3336601, 986288/3336601]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 1617041/2110185]","[0, 1035767/3131563, 1767538/3131563, 1, 3945152/5309177, 1972576/5309177]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 1617041/2110185]","[0, 1035767/4495588, 883769/2247794, 3131563/4495588, 1, 1/2]"
"[0, 1035767/8440740, 883769/4220370, 3131563/8440740, 1123897/2110185, 1617041/2110185]","[0, 1035767/6468164, 883769/3234082, 3131563/6468164, 1123897/1617041, 1]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 27981617/31725540]","[0, 1, 25082752/27832883, 19956457/27832883, 14830162/27832883, 3743923/27832883]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 27981617/31725540]","[0, 3892657/6642788, 1, 19956457/25082752, 7415081/12541376, 3743923/25082752]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 27981617/31725540]","[0, 3892657/11769083, 6642788/11769083, 1, 14830162/19956457, 3743923/19956457]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 27981617/31725540]","[0, 3892657/16895378, 3321394/8447689, 11769083/16895378, 1, 3743923/14830162]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 27981617/31725540]","[0, 3892657/27981617, 6642788/27981617, 11769083/27981617, 16895378/27981617, 1]"
"[0, 4885913/39944520, 4178591/19972260, 14808757/39944520, 5315083/9986130, 15301213/19972260]","[0, 1, 31587338/35058607, 25135763/35058607, 18684188/35058607, 9342094/35058607]"
"[0, 4885913/39944520, 4178591/19972260, 14808757/39944520, 5315083/9986130, 15301213/19972260]","[0, 4885913/8357182, 1, 25135763/31587338, 9342094/15793669, 4671047/15793669]"
"[0, 4885913/39944520, 4178591/19972260, 14808757/39944520, 5315083/9986130, 15301213/19972260]","[0, 212431/643859, 8357182/14808757, 1, 18684188/25135763, 9342094/25135763]"
"[0, 4885913/39944520, 4178591/19972260, 14808757/39944520, 5315083/9986130, 15301213/19972260]","[0, 4885913/21260332, 4178591/10630166, 14808757/21260332, 1, 1/2]"
"[0, 4885913/39944520, 4178591/19972260, 14808757/39944520, 5315083/9986130, 15301213/19972260]","[0, 4885913/30602426, 4178591/15301213, 14808757/30602426, 10630166/15301213, 1]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 6879767/10575180]","[0, 1, 25082752/27832883, 19956457/27832883, 14830162/27832883, 11086239/27832883]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 6879767/10575180]","[0, 3892657/6642788, 1, 19956457/25082752, 7415081/12541376, 11086239/25082752]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 6879767/10575180]","[0, 3892657/11769083, 6642788/11769083, 1, 14830162/19956457, 11086239/19956457]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 6879767/10575180]","[0, 3892657/16895378, 3321394/8447689, 11769083/16895378, 1, 11086239/14830162]"
"[0, 3892657/31725540, 1660697/7931385, 11769083/31725540, 8447689/15862770, 6879767/10575180]","[0, 3892657/20639301, 6642788/20639301, 11769083/20639301, 16895378/20639301, 1]"
"[0, 701/6300, 62/315, 169/525, 229/450, 457/700]","[0, 1, 460/509, 4272/5599, 3094/5599, 2187/5599]"
"[0, 701/6300, 62/315, 169/525, 229/450, 457/700]","[0, 701/1240, 1, 1068/1265, 1547/2530, 2187/5060]"
"[0, 701/6300, 62/315, 169/525, 229/450, 457/700]","[0, 701/2028, 310/507, 1, 1547/2136, 729/1424]"
"[0, 701/6300, 62/315, 169/525, 229/450, 457/700]","[0, 701/3206, 620/1603, 1014/1603, 1, 2187/3094]"
"[0, 701/6300, 62/315, 169/525, 229/450, 457/700]","[0, 701/4113, 1240/4113, 676/1371, 3206/4113, 1]"
"[0, 1349/11880, 53/270, 647/1980, 1517/2970, 647/990]","[0, 1, 9548/10531, 7998/10531, 5812/10531, 4116/10531]"
"[0, 1349/11880, 53/270, 647/1980, 1517/2970, 647/990]","[0, 1349/2332, 1, 129/154, 1453/2387, 147/341]"
"[0, 1349/11880, 53/270, 647/1980, 1517/2970, 647/990]","[0, 1349/3882, 1166/1941, 1, 2906/3999, 686/1333]"
"[0, 1349/11880, 53/270, 647/1980, 1517/2970, 647/990]","[0, 1349/6068, 583/1517, 1941/3034, 1, 1029/1453]"
"[0, 1349/11880, 53/270, 647/1980, 1517/2970, 647/990]","[0, 1349/7764, 583/1941, 1/2, 1517/1941, 1]"
"[0, 9224989/74802420, 1575467/7480242, 27891253/74802420, 9963916/18700605, 193290341/299209680]","[0, 1, 59047750/65577431, 46911167/65577431, 34946756/65577431, 105919339/262309724]"
"[0, 9224989/74802420, 1575467/7480242, 27891253/74802420, 9963916/18700605, 193290341/299209680]","[0, 9224989/15754670, 1, 46911167/59047750, 17473378/29523875, 105919339/236191000]"
